TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-12T02:44:03Z,25.48,63.75,99,0,69.47,100.96,51.00,740.00,null,null,null
2023-09-12T02:45:03Z,25.48,63.76,99,0,64.42,100.96,50.00,732.00,0,0,0
2023-09-12T02:46:03Z,25.50,63.73,99,0,69.69,100.96,50.00,732.00,null,null,null
2023-09-12T02:47:03Z,25.50,63.75,99,0,72.90,100.96,51.00,737.00,null,null,null
2023-09-12T02:48:03Z,25.48,63.69,99,0,62.07,100.96,50.00,732.00,null,null,null
2023-09-12T02:49:03Z,25.45,63.68,99,0,61.69,100.97,51.00,737.00,null,null,null
2023-09-12T02:50:03Z,25.48,63.68,99,0,62.14,100.96,51.00,737.00,0,0,0
2023-09-12T02:51:03Z,25.48,63.72,99,0,65.21,100.96,51.00,737.00,null,null,null
2023-09-12T02:52:03Z,25.48,63.67,99,0,63.29,100.97,51.00,737.00,null,null,null
2023-09-12T02:53:03Z,25.48,63.63,99,0,64.16,100.96,51.00,737.00,null,null,null
2023-09-12T02:54:03Z,25.47,63.65,99,0,68.92,100.96,50.00,732.00,null,null,null
2023-09-12T02:55:03Z,25.45,63.67,99,0,64.12,100.96,51.00,737.00,0,0,0
2023-09-12T02:56:03Z,25.48,63.65,99,0,65.71,100.96,48.00,719.00,null,null,null
2023-09-12T02:57:03Z,25.47,63.58,99,0,58.02,100.96,50.00,732.00,null,null,null
2023-09-12T02:58:03Z,25.47,63.65,99,0,63.35,100.96,50.00,732.00,null,null,null
2023-09-12T02:59:03Z,25.48,63.62,99,0,65.11,100.96,50.00,732.00,null,null,null
2023-09-12T03:00:03Z,25.45,63.61,99,0,65.91,100.96,50.00,732.00,0,0,0
2023-09-12T03:01:03Z,25.48,63.60,99,0,63.52,100.96,48.00,719.00,null,null,null
2023-09-12T03:02:03Z,25.47,63.60,99,0,69.70,100.96,50.00,732.00,null,null,null
2023-09-12T03:03:03Z,25.47,63.62,99,0,68.53,100.95,50.00,732.00,null,null,null
2023-09-12T03:04:03Z,25.44,63.62,99,0,65.59,100.96,50.00,732.00,null,null,null
2023-09-12T03:05:03Z,25.47,63.68,99,0,64.55,100.96,50.00,732.00,0,0,0
2023-09-12T03:06:03Z,25.44,63.66,99,0,71.01,100.96,48.00,719.00,null,null,null
2023-09-12T03:07:03Z,25.45,63.67,99,0,64.60,100.96,51.00,737.00,null,null,null
2023-09-12T03:08:03Z,25.45,63.68,99,0,63.13,100.96,51.00,737.00,null,null,null
2023-09-12T03:09:03Z,25.44,63.64,99,0,61.43,100.96,52.00,746.00,null,null,null
2023-09-12T03:10:03Z,25.43,63.66,99,0,69.64,100.96,52.00,746.00,0,0,0
2023-09-12T03:11:03Z,25.44,63.70,99,0,69.19,100.96,52.00,746.00,null,null,null
2023-09-12T03:12:03Z,25.45,63.67,99,0,65.15,100.96,53.00,749.00,null,null,null
2023-09-12T03:13:03Z,25.44,63.64,99,0,65.84,100.96,54.00,759.00,null,null,null
2023-09-12T03:14:03Z,25.41,63.70,99,0,71.88,100.96,54.00,759.00,null,null,null
2023-09-12T03:15:03Z,25.41,63.69,99,0,58.64,100.96,54.00,759.00,0,0,0
2023-09-12T03:16:03Z,25.41,63.76,99,0,60.75,100.96,53.00,749.00,null,null,null
2023-09-12T03:17:03Z,25.45,63.74,99,0,64.98,100.96,54.00,761.00,null,null,null
2023-09-12T03:18:03Z,25.41,63.71,99,0,68.16,100.96,56.00,768.00,null,null,null
2023-09-12T03:19:03Z,25.41,63.74,99,0,64.66,100.96,56.00,768.00,null,null,null
2023-09-12T03:20:03Z,25.41,63.78,99,0,65.88,100.96,56.00,768.00,0,0,0
2023-09-12T03:21:03Z,25.40,63.86,99,0,68.42,100.96,54.00,761.00,null,null,null
2023-09-12T03:22:03Z,25.41,63.74,99,0,69.97,100.96,53.00,752.00,null,null,null
2023-09-12T03:23:03Z,25.40,63.79,99,0,64.68,100.96,54.00,759.00,null,null,null
2023-09-12T03:24:03Z,25.38,63.79,99,0,61.16,100.96,53.00,752.00,null,null,null
2023-09-12T03:25:03Z,25.37,63.81,99,0,63.17,100.96,53.00,752.00,0,0,0
2023-09-12T03:26:03Z,25.38,63.89,99,0,65.12,100.96,53.00,752.00,null,null,null
2023-09-12T03:27:03Z,25.38,63.83,99,0,67.50,100.96,53.00,752.00,null,null,null
2023-09-12T03:28:03Z,25.38,63.81,99,0,66.17,100.96,53.00,752.00,null,null,null
2023-09-12T03:29:03Z,25.40,63.83,99,0,70.01,100.96,54.00,761.00,null,null,null
2023-09-12T03:30:03Z,25.38,63.86,99,0,68.10,100.96,54.00,761.00,0,0,0
2023-09-12T03:31:03Z,25.38,63.92,99,0,68.91,100.96,53.00,752.00,null,null,null
2023-09-12T03:32:03Z,25.35,63.86,99,0,64.97,100.96,53.00,752.00,null,null,null
2023-09-12T03:33:03Z,25.35,63.86,99,0,71.71,100.95,53.00,752.00,null,null,null
2023-09-12T03:34:03Z,25.37,63.81,99,0,62.90,100.96,53.00,752.00,null,null,null
2023-09-12T03:35:03Z,25.35,63.91,99,0,62.25,100.96,53.00,752.00,0,0,0
2023-09-12T03:36:03Z,25.34,63.95,99,0,59.75,100.95,53.00,752.00,null,null,null
2023-09-12T03:37:03Z,25.35,63.93,99,0,68.24,100.95,53.00,752.00,null,null,null
2023-09-12T03:38:03Z,25.34,63.93,99,0,66.23,100.95,53.00,752.00,null,null,null
2023-09-12T03:39:03Z,25.33,63.94,99,0,63.51,100.95,53.00,752.00,null,null,null
2023-09-12T03:40:03Z,25.34,63.94,99,0,71.24,100.94,52.00,744.00,0,0,0
2023-09-12T03:41:03Z,25.37,64.03,99,0,73.01,100.94,52.00,744.00,null,null,null
2023-09-12T03:42:03Z,25.35,63.97,99,0,60.68,100.94,52.00,744.00,null,null,null
2023-09-12T03:43:03Z,25.37,64.00,99,0,61.61,100.94,53.00,752.00,null,null,null
2023-09-12T03:44:03Z,25.33,63.99,99,0,62.29,100.94,52.00,744.00,null,null,null
2023-09-12T03:45:03Z,25.33,64.02,99,0,65.21,100.94,52.00,744.00,0,0,0
2023-09-12T03:46:03Z,25.33,64.10,99,0,60.72,100.94,15.00,505.00,null,null,null
2023-09-12T03:47:03Z,25.31,64.04,99,0,64.36,100.94,15.00,505.00,null,null,null
2023-09-12T03:48:03Z,25.33,64.01,99,0,67.53,100.94,15.00,502.00,null,null,null
2023-09-12T03:49:03Z,25.31,64.06,99,0,63.50,100.94,15.00,505.00,null,null,null
2023-09-12T03:50:03Z,25.33,64.10,99,0,64.18,100.94,15.00,502.00,0,0,0
2023-09-12T03:51:03Z,25.31,64.12,99,0,60.37,100.94,15.00,502.00,null,null,null
2023-09-12T03:52:03Z,25.30,64.10,99,0,62.75,100.94,15.00,502.00,null,null,null
2023-09-12T03:53:03Z,25.30,64.16,99,0,64.27,100.94,15.00,502.00,null,null,null
2023-09-12T03:54:03Z,25.30,64.12,99,0,68.09,100.94,15.00,502.00,null,null,null
2023-09-12T03:55:03Z,25.30,64.13,99,0,66.02,100.94,15.00,502.00,0,0,0
2023-09-12T03:56:03Z,25.31,64.24,99,0,71.25,100.94,15.00,502.00,null,null,null
2023-09-12T03:57:03Z,25.33,64.22,99,0,63.43,100.94,15.00,502.00,null,null,null
2023-09-12T03:58:03Z,25.29,64.20,99,0,66.16,100.94,15.00,502.00,null,null,null
2023-09-12T03:59:03Z,25.30,64.21,99,0,64.81,100.94,15.00,502.00,null,null,null
2023-09-12T04:00:03Z,25.29,64.18,99,0,68.60,100.94,15.00,502.00,0,0,0
2023-09-12T04:01:03Z,25.29,64.29,99,0,64.05,100.94,15.00,502.00,null,null,null
2023-09-12T04:02:03Z,25.29,64.25,99,0,67.30,100.94,15.00,500.00,null,null,null
2023-09-12T04:03:03Z,25.30,64.22,99,0,63.45,100.94,15.00,500.00,null,null,null
2023-09-12T04:04:03Z,25.29,64.21,99,0,66.73,100.94,14.00,497.00,null,null,null
2023-09-12T04:05:03Z,25.29,64.27,99,0,68.04,100.94,14.00,497.00,0,0,0
2023-09-12T04:06:03Z,25.26,64.32,99,0,67.79,100.94,14.00,495.00,null,null,null
2023-09-12T04:07:03Z,25.27,64.25,99,0,67.92,100.94,14.00,495.00,null,null,null
2023-09-12T04:08:03Z,25.26,64.29,99,0,70.51,100.94,14.00,495.00,null,null,null
2023-09-12T04:09:03Z,25.26,64.27,99,0,63.19,100.94,14.00,495.00,null,null,null
2023-09-12T04:10:03Z,25.23,64.32,99,0,72.48,100.94,14.00,495.00,0,0,0
2023-09-12T04:11:03Z,25.27,64.40,99,0,68.47,100.94,21.00,539.00,null,null,null
2023-09-12T04:12:03Z,25.29,64.30,99,0,63.69,100.94,14.00,495.00,null,null,null
2023-09-12T04:13:03Z,25.26,64.33,99,0,61.00,100.93,14.00,495.00,null,null,null
2023-09-12T04:14:03Z,25.24,64.37,99,0,71.68,100.94,14.00,495.00,null,null,null
2023-09-12T04:15:03Z,25.24,64.42,99,0,65.14,100.93,21.00,539.00,0,0,0
2023-09-12T04:16:03Z,25.26,64.53,99,0,63.93,100.93,21.00,539.00,null,null,null
2023-09-12T04:17:03Z,25.26,64.51,99,0,61.77,100.93,14.00,495.00,null,null,null
2023-09-12T04:18:03Z,25.24,64.53,99,0,68.48,100.93,14.00,495.00,null,null,null
2023-09-12T04:19:03Z,25.26,64.55,99,0,68.88,100.93,21.00,539.00,null,null,null
2023-09-12T04:20:03Z,25.23,64.55,99,0,62.22,100.93,14.00,495.00,0,0,0
2023-09-12T04:21:03Z,25.24,64.62,99,0,68.50,100.93,21.00,539.00,null,null,null
2023-09-12T04:22:03Z,25.27,64.59,99,0,69.34,100.93,21.00,539.00,null,null,null
2023-09-12T04:23:03Z,25.26,64.57,99,0,64.70,100.93,15.00,500.00,null,null,null
2023-09-12T04:24:03Z,25.24,64.64,99,0,66.02,100.93,14.00,495.00,null,null,null
2023-09-12T04:25:03Z,25.24,64.64,99,0,66.32,100.93,21.00,539.00,0,0,0
2023-09-12T04:26:03Z,25.24,64.73,99,0,67.27,100.93,22.00,545.00,null,null,null
2023-09-12T04:27:03Z,25.23,64.70,99,0,60.30,100.93,22.00,545.00,null,null,null
2023-09-12T04:28:03Z,25.23,64.76,99,0,65.76,100.93,22.00,545.00,null,null,null
2023-09-12T04:29:03Z,25.21,64.76,99,0,65.04,100.93,21.00,539.00,null,null,null
2023-09-12T04:30:03Z,25.21,64.79,99,0,67.92,100.93,21.00,542.00,0,0,0
2023-09-12T04:31:03Z,25.24,64.84,99,0,63.86,100.93,21.00,542.00,null,null,null
2023-09-12T04:32:03Z,25.24,64.80,99,0,66.29,100.93,22.00,548.00,null,null,null
2023-09-12T04:33:03Z,25.24,64.81,99,0,66.77,100.93,21.00,542.00,null,null,null
2023-09-12T04:34:03Z,25.24,64.78,99,0,null,100.93,22.00,548.00,null,null,null
2023-09-12T04:35:03Z,25.21,64.83,99,0,72.89,100.93,22.00,548.00,0,0,0
2023-09-12T04:36:03Z,25.21,64.93,99,0,68.81,100.92,22.00,548.00,null,null,null
2023-09-12T04:37:03Z,25.23,64.85,99,0,63.05,100.92,22.00,548.00,null,null,null
2023-09-12T04:38:03Z,25.24,64.89,99,0,73.24,100.93,23.00,553.00,null,null,null
