TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-10T00:00:02Z,27.49,63.30,99,0,59.54,101.30,46.00,702.00,0,0,0
2023-09-10T00:01:02Z,27.46,63.20,99,0,65.43,101.30,44.00,694.00,null,null,null
2023-09-10T00:02:02Z,27.52,63.25,99,0,63.43,101.30,44.00,694.00,null,null,null
2023-09-10T00:03:02Z,27.49,63.26,99,0,64.79,101.30,43.00,686.00,null,null,null
2023-09-10T00:04:02Z,27.49,63.31,99,0,59.04,101.30,43.00,686.00,null,null,null
2023-09-10T00:05:02Z,27.46,63.30,99,0,60.22,101.30,43.00,686.00,0,0,0
2023-09-10T00:06:02Z,27.46,63.23,99,0,59.99,101.30,43.00,686.00,null,null,null
2023-09-10T00:07:02Z,27.49,63.31,99,0,66.47,101.30,44.00,694.00,null,null,null
2023-09-10T00:08:02Z,27.46,63.29,99,0,60.54,101.30,43.00,686.00,null,null,null
2023-09-10T00:09:02Z,27.46,63.26,99,0,57.86,101.30,43.00,686.00,null,null,null
2023-09-10T00:10:02Z,27.45,63.32,99,0,60.14,101.29,43.00,686.00,0,0,0
2023-09-10T00:11:02Z,27.46,63.32,99,0,59.36,101.29,42.00,678.00,null,null,null
2023-09-10T00:12:02Z,27.45,63.26,99,0,59.20,101.29,42.00,678.00,null,null,null
2023-09-10T00:13:02Z,27.45,63.33,99,0,61.63,101.29,42.00,678.00,null,null,null
2023-09-10T00:14:02Z,27.46,63.31,99,0,null,101.29,42.00,678.00,null,null,null
2023-09-10T00:15:02Z,27.43,63.39,99,0,63.78,101.29,42.00,678.00,0,0,0
2023-09-10T00:16:02Z,27.45,63.24,99,0,61.14,101.29,41.00,671.00,null,null,null
2023-09-10T00:17:02Z,27.46,63.28,99,0,60.32,101.29,43.00,686.00,null,null,null
2023-09-10T00:18:02Z,27.43,63.39,99,0,63.30,101.29,41.00,671.00,null,null,null
2023-09-10T00:19:02Z,27.43,63.33,99,0,62.16,101.28,42.00,678.00,null,null,null
2023-09-10T00:20:02Z,27.43,63.29,99,0,63.55,101.29,41.00,671.00,0,0,0
2023-09-10T00:21:02Z,27.43,63.49,99,0,60.58,101.28,42.00,678.00,null,null,null
2023-09-10T00:22:02Z,27.42,63.40,99,0,63.28,101.29,42.00,678.00,null,null,null
2023-09-10T00:23:02Z,27.42,63.38,99,0,64.63,101.28,42.00,678.00,null,null,null
2023-09-10T00:24:02Z,27.41,63.53,99,0,61.27,101.28,41.00,671.00,null,null,null
2023-09-10T00:25:02Z,27.39,63.58,99,0,64.02,101.28,42.00,678.00,0,0,0
2023-09-10T00:26:02Z,27.39,63.62,99,0,60.15,101.28,41.00,671.00,null,null,null
2023-09-10T00:27:02Z,27.41,63.52,99,0,64.79,101.28,42.00,678.00,null,null,null
2023-09-10T00:28:02Z,27.41,63.68,99,0,64.26,101.28,41.00,671.00,null,null,null
2023-09-10T00:29:02Z,27.39,63.45,99,0,60.22,101.28,41.00,671.00,null,null,null
2023-09-10T00:30:02Z,27.37,63.58,99,0,60.32,101.27,41.00,671.00,0,0,0
2023-09-10T00:31:02Z,27.38,63.72,99,0,63.32,101.28,41.00,671.00,null,null,null
2023-09-10T00:32:02Z,27.38,63.67,99,0,63.46,101.28,41.00,671.00,null,null,null
2023-09-10T00:33:02Z,27.39,63.62,99,0,67.64,101.28,41.00,671.00,null,null,null
2023-09-10T00:34:02Z,27.39,63.75,99,0,59.97,101.28,41.00,671.00,null,null,null
2023-09-10T00:35:02Z,27.38,63.78,99,0,62.64,101.27,41.00,672.00,0,0,0
2023-09-10T00:36:02Z,27.41,63.71,99,0,59.49,101.28,39.00,656.00,null,null,null
2023-09-10T00:37:02Z,27.38,63.63,99,0,57.11,101.28,41.00,671.00,null,null,null
2023-09-10T00:38:02Z,27.38,63.70,99,0,59.75,101.27,42.00,678.00,null,null,null
2023-09-10T00:39:02Z,27.39,63.80,99,0,57.42,101.28,41.00,671.00,null,null,null
2023-09-10T00:40:02Z,27.35,63.80,99,0,67.74,101.28,41.00,672.00,0,0,0
2023-09-10T00:41:02Z,27.35,63.71,99,0,60.72,101.28,39.00,656.00,null,null,null
2023-09-10T00:42:02Z,27.39,63.71,99,0,61.70,101.28,41.00,671.00,null,null,null
2023-09-10T00:43:02Z,27.37,63.87,99,0,61.57,101.28,42.00,678.00,null,null,null
2023-09-10T00:44:02Z,27.38,63.96,99,0,63.02,101.28,41.00,672.00,null,null,null
2023-09-10T00:45:02Z,27.31,63.93,99,0,61.13,101.28,41.00,672.00,0,0,0
2023-09-10T00:46:02Z,27.35,63.83,99,0,55.61,101.28,40.00,665.00,null,null,null
2023-09-10T00:47:02Z,27.35,63.93,99,0,68.38,101.28,41.00,672.00,null,null,null
2023-09-10T00:48:02Z,27.34,63.88,99,0,64.13,101.27,41.00,672.00,null,null,null
2023-09-10T00:49:02Z,27.37,63.98,99,0,64.27,101.28,41.00,672.00,null,null,null
2023-09-10T00:50:02Z,27.32,63.91,99,0,55.06,101.28,41.00,672.00,0,0,0
2023-09-10T00:51:02Z,27.35,63.95,99,0,60.15,101.28,41.00,672.00,null,null,null
2023-09-10T00:52:02Z,27.32,63.96,99,0,61.14,101.28,41.00,672.00,null,null,null
2023-09-10T00:53:02Z,27.32,63.97,99,0,61.42,101.28,41.00,672.00,null,null,null
2023-09-10T00:54:02Z,27.32,63.91,99,0,69.79,101.28,40.00,665.00,null,null,null
2023-09-10T00:55:02Z,27.34,63.82,99,0,57.90,101.28,41.00,672.00,0,0,0
2023-09-10T00:56:02Z,27.32,64.00,99,0,65.00,101.28,41.00,672.00,null,null,null
2023-09-10T00:57:02Z,27.32,63.93,99,0,61.70,101.28,41.00,672.00,null,null,null
2023-09-10T00:58:02Z,27.31,63.93,99,0,52.60,101.28,42.00,679.00,null,null,null
2023-09-10T00:59:02Z,27.32,64.02,99,0,58.97,101.28,42.00,679.00,null,null,null
2023-09-10T01:00:02Z,27.31,63.88,99,0,63.90,101.28,42.00,679.00,0,0,0
2023-09-10T01:01:02Z,27.31,63.94,99,0,58.35,101.27,42.00,679.00,null,null,null
2023-09-10T01:02:02Z,27.30,63.95,99,0,51.08,101.28,42.00,679.00,null,null,null
2023-09-10T01:03:02Z,27.30,63.96,99,0,64.39,101.28,42.00,679.00,null,null,null
2023-09-10T01:04:02Z,27.27,64.11,99,0,61.23,101.27,42.00,679.00,null,null,null
2023-09-10T01:05:02Z,27.27,64.11,99,0,60.67,101.28,42.00,679.00,0,0,0
2023-09-10T01:06:02Z,27.30,64.16,99,0,59.13,101.27,42.00,679.00,null,null,null
2023-09-10T01:07:02Z,27.30,64.17,99,0,66.70,101.27,42.00,679.00,null,null,null
2023-09-10T01:08:02Z,27.28,64.13,99,0,61.37,101.28,42.00,679.00,null,null,null
2023-09-10T01:09:02Z,27.27,64.13,99,0,60.92,101.27,42.00,679.00,null,null,null
2023-09-10T01:10:02Z,27.30,64.19,99,0,62.03,101.28,42.00,679.00,0,0,0
2023-09-10T01:11:02Z,27.27,64.20,99,0,57.81,101.27,43.00,688.00,null,null,null
2023-09-10T01:12:02Z,27.30,64.24,99,0,62.01,101.28,42.00,679.00,null,null,null
2023-09-10T01:13:02Z,27.28,64.25,99,0,59.29,101.27,42.00,679.00,null,null,null
2023-09-10T01:14:02Z,27.27,64.22,99,0,67.46,101.27,41.00,675.00,null,null,null
2023-09-10T01:15:02Z,27.22,64.15,99,0,61.33,101.27,43.00,688.00,0,0,0
2023-09-10T01:16:02Z,27.28,64.13,99,0,61.08,101.27,53.00,748.00,null,null,null
2023-09-10T01:17:02Z,27.27,64.21,99,0,62.03,101.27,43.00,688.00,null,null,null
2023-09-10T01:18:02Z,27.25,64.28,99,0,61.13,101.27,43.00,688.00,null,null,null
2023-09-10T01:19:02Z,27.24,64.38,99,0,63.56,101.27,43.00,683.00,null,null,null
2023-09-10T01:20:02Z,27.24,64.31,99,0,67.83,101.27,53.00,752.00,0,0,0
2023-09-10T01:21:02Z,27.22,64.29,99,0,64.83,101.27,53.00,752.00,null,null,null
2023-09-10T01:22:02Z,27.25,64.19,99,0,60.09,101.28,53.00,752.00,null,null,null
2023-09-10T01:23:02Z,27.25,64.21,99,0,56.18,101.28,45.00,697.00,null,null,null
2023-09-10T01:24:02Z,27.24,64.31,99,0,61.54,101.28,45.00,697.00,null,null,null
2023-09-10T01:25:02Z,27.24,64.42,99,0,62.65,101.28,53.00,752.00,0,0,0
2023-09-10T01:26:02Z,27.24,64.47,99,0,58.61,101.28,54.00,761.00,null,null,null
2023-09-10T01:27:02Z,27.22,64.36,99,0,63.60,101.28,54.00,761.00,null,null,null
2023-09-10T01:28:02Z,27.21,64.43,99,0,65.56,101.28,54.00,761.00,null,null,null
2023-09-10T01:29:02Z,27.21,64.48,99,0,63.60,101.28,54.00,761.00,null,null,null
2023-09-10T01:30:02Z,27.19,64.54,99,0,59.05,101.28,54.00,761.00,0,0,0
2023-09-10T01:31:02Z,27.22,64.43,99,0,64.90,101.28,56.00,770.00,null,null,null
2023-09-10T01:32:02Z,27.22,64.47,99,0,61.70,101.28,54.00,761.00,null,null,null
2023-09-10T01:33:02Z,27.21,64.51,99,0,66.59,101.29,54.00,761.00,null,null,null
2023-09-10T01:34:02Z,27.21,64.47,99,0,62.77,101.28,54.00,761.00,null,null,null
2023-09-10T01:35:02Z,27.18,64.45,99,0,56.22,101.28,56.00,770.00,0,0,0
2023-09-10T01:36:02Z,27.18,64.51,99,0,61.05,101.28,56.00,770.00,null,null,null
2023-09-10T01:37:02Z,27.18,64.45,99,0,58.43,101.28,56.00,770.00,null,null,null
2023-09-10T01:38:02Z,27.17,64.54,99,0,57.38,101.27,56.00,770.00,null,null,null
2023-09-10T01:39:02Z,27.19,64.46,99,0,62.12,101.28,56.00,770.00,null,null,null
2023-09-10T01:40:02Z,27.18,64.64,99,0,63.04,101.28,56.00,770.00,0,0,0
2023-09-10T01:41:02Z,27.18,64.39,99,0,65.92,101.28,56.00,770.00,null,null,null
2023-09-10T01:42:02Z,27.19,64.45,99,0,64.68,101.27,57.00,778.00,null,null,null
2023-09-10T01:43:02Z,27.19,64.44,99,0,67.86,101.28,56.00,770.00,null,null,null
2023-09-10T01:44:02Z,27.17,64.58,99,0,61.12,101.28,57.00,778.00,null,null,null
2023-09-10T01:45:02Z,27.17,64.57,99,0,61.93,101.28,57.00,778.00,0,0,0
2023-09-10T01:46:02Z,27.17,64.62,99,0,60.17,101.28,57.00,778.00,null,null,null
2023-09-10T01:47:02Z,27.14,64.55,99,0,58.79,101.28,57.00,778.00,null,null,null
2023-09-10T01:48:02Z,27.15,64.53,99,0,59.98,101.27,57.00,778.00,null,null,null
2023-09-10T01:49:02Z,27.17,64.59,99,0,57.36,101.28,57.00,778.00,null,null,null
2023-09-10T01:50:02Z,27.14,64.65,99,0,54.42,101.27,57.00,778.00,0,0,0
2023-09-10T01:51:02Z,27.14,64.66,99,0,58.26,101.27,57.00,778.00,null,null,null
2023-09-10T01:52:02Z,27.14,64.53,99,0,65.47,101.27,58.00,787.00,null,null,null
2023-09-10T01:53:02Z,27.12,64.63,99,0,61.04,101.27,58.00,787.00,null,null,null
2023-09-10T01:54:02Z,27.15,64.52,99,0,64.30,101.27,58.00,787.00,null,null,null
2023-09-10T01:55:02Z,27.12,64.67,99,0,65.97,101.27,58.00,787.00,0,0,0
2023-09-10T01:56:02Z,27.14,64.67,99,0,67.45,101.26,57.00,778.00,null,null,null
2023-09-10T01:57:02Z,27.14,64.63,99,0,62.44,101.27,58.00,787.00,null,null,null
2023-09-10T01:58:02Z,27.14,64.77,99,0,62.97,101.27,58.00,787.00,null,null,null
2023-09-10T01:59:02Z,27.14,64.62,99,0,61.59,101.27,57.00,778.00,null,null,null
2023-09-10T02:00:02Z,27.10,64.68,99,0,59.72,101.27,58.00,787.00,0,0,0
2023-09-10T02:01:02Z,27.14,64.78,99,0,63.27,101.26,58.00,787.00,null,null,null
2023-09-10T02:02:02Z,27.10,64.74,99,0,65.57,101.27,58.00,787.00,null,null,null
2023-09-10T02:03:02Z,27.11,64.76,99,0,59.16,101.27,60.00,798.00,null,null,null
2023-09-10T02:04:02Z,27.11,64.80,99,0,61.44,101.27,58.00,787.00,null,null,null
2023-09-10T02:05:02Z,27.10,64.71,99,0,64.91,101.27,58.00,787.00,0,0,0
2023-09-10T02:06:02Z,27.10,64.89,99,0,62.30,101.27,60.00,798.00,null,null,null
2023-09-10T02:07:02Z,27.12,64.72,99,0,57.73,101.27,58.00,787.00,null,null,null
2023-09-10T02:08:02Z,27.10,64.89,99,0,62.37,101.28,60.00,798.00,null,null,null
2023-09-10T02:09:02Z,27.08,64.89,99,0,63.99,101.28,58.00,787.00,null,null,null
2023-09-10T02:10:02Z,27.07,64.94,99,0,66.17,101.28,60.00,798.00,0,0,0
2023-09-10T02:11:02Z,27.08,64.92,99,0,58.40,101.28,58.00,787.00,null,null,null
2023-09-10T02:12:02Z,27.10,64.98,99,0,57.23,101.28,60.00,798.00,null,null,null
2023-09-10T02:13:02Z,27.08,65.00,99,0,63.03,101.28,60.00,798.00,null,null,null
2023-09-10T02:14:02Z,27.08,64.87,99,0,62.37,101.28,60.00,798.00,null,null,null
2023-09-10T02:15:02Z,27.07,65.14,99,0,55.39,101.28,62.00,808.00,0,0,0
2023-09-10T02:16:02Z,27.10,64.94,99,0,60.94,101.28,60.00,798.00,null,null,null
2023-09-10T02:17:02Z,27.08,65.04,99,0,66.46,101.28,60.00,798.00,null,null,null
2023-09-10T02:18:02Z,27.07,64.89,99,0,59.02,101.29,60.00,798.00,null,null,null
2023-09-10T02:19:02Z,27.05,65.08,99,0,61.00,101.28,62.00,808.00,null,null,null
2023-09-10T02:20:02Z,27.07,64.87,99,0,65.67,101.29,62.00,808.00,0,0,0
2023-09-10T02:21:02Z,27.07,65.19,99,0,53.12,101.29,62.00,808.00,null,null,null
2023-09-10T02:22:02Z,27.05,65.12,99,0,60.55,101.28,63.00,817.00,null,null,null
2023-09-10T02:23:02Z,27.04,65.21,99,0,65.45,101.28,63.00,817.00,null,null,null
2023-09-10T02:24:02Z,27.07,65.34,99,0,62.68,101.29,63.00,817.00,null,null,null
2023-09-10T02:25:02Z,27.05,65.30,99,0,52.14,101.29,62.00,810.00,0,0,0
2023-09-10T02:26:02Z,27.05,65.25,99,0,65.04,101.28,62.00,810.00,null,null,null
2023-09-10T02:27:02Z,27.05,65.17,99,0,65.65,101.29,62.00,810.00,null,null,null
2023-09-10T02:28:02Z,27.05,65.20,99,0,60.47,101.29,65.00,827.00,null,null,null
2023-09-10T02:29:02Z,27.04,65.22,99,0,61.49,101.29,65.00,827.00,null,null,null
2023-09-10T02:30:02Z,27.02,65.29,99,0,68.71,101.28,65.00,827.00,0,0,0
2023-09-10T02:31:02Z,27.04,65.36,99,0,58.89,101.29,63.00,819.00,null,null,null
2023-09-10T02:32:02Z,27.01,65.21,99,0,60.92,101.28,63.00,819.00,null,null,null
2023-09-10T02:33:02Z,27.01,65.31,99,0,61.60,101.28,73.00,885.00,null,null,null
2023-09-10T02:34:02Z,27.04,65.19,99,0,54.17,101.28,72.00,877.00,null,null,null
2023-09-10T02:35:02Z,27.00,65.16,99,0,58.79,101.29,73.00,885.00,0,0,0
2023-09-10T02:36:02Z,27.02,65.32,99,0,63.42,101.28,73.00,885.00,null,null,null
2023-09-10T02:37:02Z,27.01,65.28,99,0,60.35,101.28,73.00,885.00,null,null,null
2023-09-10T02:38:02Z,27.01,65.31,99,0,57.62,101.28,73.00,885.00,null,null,null
2023-09-10T02:39:02Z,27.01,65.29,99,0,59.16,101.28,73.00,885.00,null,null,null
2023-09-10T02:40:02Z,26.98,65.38,99,0,58.77,101.27,73.00,885.00,0,0,0
2023-09-10T02:41:02Z,27.00,65.32,99,0,59.03,101.28,73.00,885.00,null,null,null
2023-09-10T02:42:02Z,26.98,65.20,99,0,64.70,101.27,75.00,895.00,null,null,null
2023-09-10T02:43:02Z,26.98,65.39,99,0,63.63,101.27,78.00,913.00,null,null,null
