TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-02T00:00:03Z,21.51,81.17,99,0,38.29,101.25,291.00,1651.00,0,0,0
2023-09-02T00:01:03Z,21.52,81.10,99,0,40.58,101.25,294.00,1655.00,null,null,null
2023-09-02T00:02:03Z,21.52,81.00,99,0,38.97,101.24,294.00,1655.00,null,null,null
2023-09-02T00:03:03Z,21.53,81.09,99,0,38.41,101.24,294.00,1655.00,null,null,null
2023-09-02T00:04:03Z,21.52,80.96,99,0,39.72,101.25,288.00,1648.00,null,null,null
2023-09-02T00:05:03Z,21.52,80.91,99,0,41.08,101.25,288.00,1648.00,0,0,0
2023-09-02T00:06:03Z,21.55,80.93,99,0,40.70,101.25,288.00,1648.00,null,null,null
2023-09-02T00:07:03Z,21.53,80.90,99,0,38.70,101.25,288.00,1648.00,null,null,null
2023-09-02T00:08:03Z,21.55,80.80,99,0,38.89,101.25,288.00,1648.00,null,null,null
2023-09-02T00:09:03Z,21.52,80.76,99,0,39.10,101.25,282.00,1641.00,null,null,null
2023-09-02T00:10:03Z,21.55,80.78,99,0,38.91,101.25,282.00,1641.00,0,0,0
2023-09-02T00:11:03Z,21.55,80.65,99,0,38.05,101.25,282.00,1641.00,null,null,null
2023-09-02T00:12:03Z,21.56,80.61,99,0,39.93,101.25,284.00,1642.00,null,null,null
2023-09-02T00:13:03Z,21.55,80.60,99,0,41.19,101.25,284.00,1642.00,null,null,null
2023-09-02T00:14:03Z,21.55,80.56,99,0,39.77,101.25,284.00,1642.00,null,null,null
2023-09-02T00:15:03Z,21.52,80.56,99,0,41.23,101.25,280.00,1638.00,0,0,0
2023-09-02T00:16:03Z,21.56,80.55,99,0,40.47,101.25,280.00,1638.00,null,null,null
2023-09-02T00:17:03Z,21.56,80.49,99,0,39.38,101.25,280.00,1638.00,null,null,null
2023-09-02T00:18:03Z,21.55,80.44,99,0,39.49,101.26,280.00,1638.00,null,null,null
2023-09-02T00:19:03Z,21.56,80.48,99,0,39.48,101.25,274.00,1632.00,null,null,null
2023-09-02T00:20:03Z,21.58,80.41,99,0,37.62,101.25,274.00,1632.00,0,0,0
2023-09-02T00:21:03Z,21.56,80.34,99,0,43.09,101.26,280.00,1638.00,null,null,null
2023-09-02T00:22:03Z,21.56,80.29,99,0,39.50,101.26,274.00,1632.00,null,null,null
2023-09-02T00:23:03Z,21.61,80.21,99,0,37.58,101.26,274.00,1632.00,null,null,null
2023-09-02T00:24:03Z,21.58,80.20,99,0,40.18,101.26,277.00,1635.00,null,null,null
2023-09-02T00:25:03Z,21.59,80.15,99,0,40.66,101.26,277.00,1635.00,0,0,0
2023-09-02T00:26:03Z,21.59,80.13,99,0,39.89,101.26,277.00,1635.00,null,null,null
2023-09-02T00:27:03Z,21.61,80.11,99,0,40.04,101.26,277.00,1635.00,null,null,null
2023-09-02T00:28:03Z,21.56,80.10,99,0,38.94,101.26,277.00,1635.00,null,null,null
2023-09-02T00:29:03Z,21.61,80.09,99,0,40.05,101.27,277.00,1635.00,null,null,null
2023-09-02T00:30:03Z,21.58,80.08,99,0,39.38,101.26,273.00,1631.00,0,0,0
2023-09-02T00:31:03Z,21.58,80.02,99,0,39.94,101.27,277.00,1635.00,null,null,null
2023-09-02T00:32:03Z,21.59,80.00,99,0,39.38,101.27,273.00,1631.00,null,null,null
2023-09-02T00:33:03Z,21.59,79.99,99,0,38.72,101.27,273.00,1631.00,null,null,null
2023-09-02T00:34:03Z,21.59,79.94,99,0,38.98,101.27,273.00,1631.00,null,null,null
2023-09-02T00:35:03Z,21.59,79.93,99,0,42.55,101.27,273.00,1631.00,0,0,0
2023-09-02T00:36:03Z,21.61,79.88,99,0,38.86,101.27,273.00,1631.00,null,null,null
2023-09-02T00:37:03Z,21.61,79.80,99,0,39.56,101.27,273.00,1631.00,null,null,null
2023-09-02T00:38:03Z,21.62,79.74,99,0,39.74,101.27,267.00,1624.00,null,null,null
2023-09-02T00:39:03Z,21.61,79.81,99,0,42.22,101.28,269.00,1627.00,null,null,null
2023-09-02T00:40:03Z,21.61,79.78,99,0,40.18,101.27,264.00,1620.00,0,0,0
2023-09-02T00:41:03Z,21.61,79.71,99,0,40.05,101.28,264.00,1620.00,null,null,null
2023-09-02T00:42:03Z,21.59,79.65,99,0,40.92,101.27,265.00,1623.00,null,null,null
2023-09-02T00:43:03Z,21.59,79.72,99,0,39.87,101.28,265.00,1623.00,null,null,null
2023-09-02T00:44:03Z,21.59,79.74,99,0,40.34,101.28,261.00,1616.00,null,null,null
2023-09-02T00:45:03Z,21.59,79.67,99,0,38.29,101.27,261.00,1616.00,0,0,0
2023-09-02T00:46:03Z,21.62,79.56,99,0,40.57,101.27,261.00,1616.00,null,null,null
2023-09-02T00:47:03Z,21.61,79.53,99,0,42.49,101.27,256.00,1611.00,null,null,null
2023-09-02T00:48:03Z,21.61,79.50,99,0,38.58,101.27,256.00,1611.00,null,null,null
2023-09-02T00:49:03Z,21.61,79.47,99,0,38.97,101.26,249.00,1606.00,null,null,null
2023-09-02T00:50:03Z,21.61,79.47,99,0,40.74,101.26,245.00,1599.00,0,0,0
2023-09-02T00:51:03Z,21.61,79.42,99,0,39.80,101.26,245.00,1599.00,null,null,null
2023-09-02T00:52:03Z,21.61,79.40,99,0,40.72,101.26,245.00,1599.00,null,null,null
2023-09-02T00:53:03Z,21.61,79.31,99,0,38.49,101.27,242.00,1595.00,null,null,null
2023-09-02T00:54:03Z,21.61,79.31,99,0,40.47,101.26,242.00,1595.00,null,null,null
2023-09-02T00:55:03Z,21.59,79.31,99,0,39.25,101.26,242.00,1595.00,0,0,0
2023-09-02T00:56:03Z,21.63,79.27,99,0,40.34,101.26,236.00,1590.00,null,null,null
2023-09-02T00:57:03Z,21.61,79.21,99,0,39.64,101.26,236.00,1590.00,null,null,null
2023-09-02T00:58:03Z,21.63,79.26,99,0,38.68,101.25,238.00,1592.00,null,null,null
2023-09-02T00:59:03Z,21.59,79.25,99,0,43.19,101.25,232.00,1585.00,null,null,null
2023-09-02T01:00:03Z,21.61,79.28,99,0,39.18,101.25,232.00,1585.00,0,0,0
2023-09-02T01:01:03Z,21.62,79.31,99,0,39.72,101.26,232.00,1585.00,null,null,null
2023-09-02T01:02:03Z,21.62,79.20,99,0,39.63,101.26,232.00,1585.00,null,null,null
2023-09-02T01:03:03Z,21.61,79.15,99,0,40.63,101.26,230.00,1582.00,null,null,null
2023-09-02T01:04:03Z,21.61,79.13,99,0,39.66,101.26,230.00,1582.00,null,null,null
2023-09-02T01:05:03Z,21.61,79.11,99,0,40.65,101.26,230.00,1582.00,0,0,0
2023-09-02T01:06:03Z,21.61,79.07,99,0,39.25,101.25,227.00,1578.00,null,null,null
2023-09-02T01:07:03Z,21.62,79.01,99,0,39.78,101.25,227.00,1578.00,null,null,null
2023-09-02T01:08:03Z,21.63,78.97,99,0,39.65,101.25,223.00,1572.00,null,null,null
2023-09-02T01:09:03Z,21.62,78.99,99,0,39.26,101.25,223.00,1572.00,null,null,null
2023-09-02T01:10:03Z,21.61,78.97,99,0,40.59,101.25,223.00,1572.00,0,0,0
2023-09-02T01:11:03Z,21.61,78.87,99,0,42.61,101.25,223.00,1572.00,null,null,null
2023-09-02T01:12:03Z,21.61,78.92,99,0,40.81,101.24,218.00,1564.00,null,null,null
2023-09-02T01:13:03Z,21.61,78.89,99,0,39.86,101.24,218.00,1564.00,null,null,null
2023-09-02T01:14:03Z,21.61,78.85,99,0,39.57,101.25,215.00,1560.00,null,null,null
2023-09-02T01:15:03Z,21.59,78.87,99,0,38.16,101.24,215.00,1560.00,0,0,0
2023-09-02T01:16:03Z,21.61,78.83,99,0,41.79,101.25,215.00,1560.00,null,null,null
2023-09-02T01:17:03Z,21.62,78.81,99,0,38.36,101.24,211.00,1556.00,null,null,null
2023-09-02T01:18:03Z,21.61,78.83,99,0,39.04,101.24,211.00,1556.00,null,null,null
2023-09-02T01:19:03Z,21.61,78.79,99,0,37.76,101.24,211.00,1556.00,null,null,null
2023-09-02T01:20:03Z,21.61,78.85,99,0,40.64,101.24,207.00,1551.00,0,0,0
2023-09-02T01:21:03Z,21.61,78.81,99,0,40.30,101.25,211.00,1556.00,null,null,null
2023-09-02T01:22:03Z,21.61,78.82,99,0,40.67,101.24,207.00,1551.00,null,null,null
2023-09-02T01:23:03Z,21.59,78.74,99,0,41.47,101.25,207.00,1551.00,null,null,null
2023-09-02T01:24:03Z,21.62,78.74,99,0,39.37,101.25,209.00,1555.00,null,null,null
2023-09-02T01:25:03Z,21.59,78.73,99,0,41.10,101.25,209.00,1555.00,0,0,0
2023-09-02T01:26:03Z,21.61,78.64,99,0,40.68,101.25,209.00,1555.00,null,null,null
2023-09-02T01:27:03Z,21.62,78.65,99,0,39.43,101.25,207.00,1550.00,null,null,null
2023-09-02T01:28:03Z,21.61,78.66,99,0,40.13,101.25,207.00,1550.00,null,null,null
2023-09-02T01:29:03Z,21.62,78.62,99,0,40.08,101.25,209.00,1555.00,null,null,null
2023-09-02T01:30:03Z,21.61,78.61,99,0,40.61,101.25,207.00,1550.00,0,0,0
2023-09-02T01:31:03Z,21.62,78.64,99,0,39.71,101.25,207.00,1550.00,null,null,null
2023-09-02T01:32:03Z,21.61,78.53,99,0,41.88,101.25,202.00,1543.00,null,null,null
2023-09-02T01:33:03Z,21.61,78.54,99,0,39.41,101.25,207.00,1550.00,null,null,null
2023-09-02T01:34:03Z,21.59,78.57,99,0,40.28,101.25,202.00,1543.00,null,null,null
2023-09-02T01:35:03Z,21.62,78.52,99,0,38.51,101.25,202.00,1543.00,0,0,0
2023-09-02T01:36:03Z,21.59,78.53,99,0,39.22,101.25,202.00,1543.00,null,null,null
2023-09-02T01:37:03Z,21.59,78.51,99,0,41.46,101.25,198.00,1538.00,null,null,null
2023-09-02T01:38:03Z,21.61,78.55,99,0,40.07,101.26,198.00,1538.00,null,null,null
2023-09-02T01:39:03Z,21.61,78.49,99,0,40.03,101.26,198.00,1538.00,null,null,null
2023-09-02T01:40:03Z,21.59,78.50,99,0,40.39,101.25,198.00,1538.00,0,0,0
2023-09-02T01:41:03Z,21.61,78.47,99,0,40.28,101.26,195.00,1534.00,null,null,null
2023-09-02T01:42:03Z,21.62,78.41,99,0,39.09,101.26,198.00,1538.00,null,null,null
2023-09-02T01:43:03Z,21.62,78.42,99,0,40.85,101.27,195.00,1534.00,null,null,null
2023-09-02T01:44:03Z,21.59,78.45,99,0,38.15,101.27,195.00,1534.00,null,null,null
2023-09-02T01:45:03Z,21.59,78.43,99,0,37.63,101.27,195.00,1534.00,0,0,0
2023-09-02T01:46:03Z,21.61,78.40,99,0,40.02,101.27,195.00,1534.00,null,null,null
2023-09-02T01:47:03Z,21.61,78.37,99,0,38.61,101.27,195.00,1534.00,null,null,null
2023-09-02T01:48:03Z,21.59,78.38,99,0,39.55,101.27,190.00,1527.00,null,null,null
2023-09-02T01:49:03Z,21.58,78.33,99,0,40.95,101.28,190.00,1527.00,null,null,null
2023-09-02T01:50:03Z,21.62,78.34,99,0,39.70,101.28,190.00,1527.00,0,0,0
2023-09-02T01:51:03Z,21.62,78.28,99,0,38.46,101.28,187.00,1523.00,null,null,null
2023-09-02T01:52:03Z,21.59,78.25,99,0,41.03,101.28,190.00,1527.00,null,null,null
2023-09-02T01:53:03Z,21.58,78.25,99,0,40.08,101.27,187.00,1523.00,null,null,null
2023-09-02T01:54:03Z,21.59,78.27,99,0,40.70,101.28,187.00,1523.00,null,null,null
2023-09-02T01:55:03Z,21.59,78.26,99,0,41.19,101.27,187.00,1523.00,0,0,0
2023-09-02T01:56:03Z,21.59,78.26,99,0,41.79,101.27,184.00,1519.00,null,null,null
2023-09-02T01:57:03Z,21.59,78.26,99,0,38.75,101.27,184.00,1519.00,null,null,null
2023-09-02T01:58:03Z,21.59,78.21,99,0,38.97,101.28,184.00,1519.00,null,null,null
2023-09-02T01:59:03Z,21.59,78.22,99,0,39.46,101.28,186.00,1522.00,null,null,null
2023-09-02T02:00:03Z,21.56,78.21,99,0,40.84,101.28,186.00,1522.00,0,0,0
2023-09-02T02:01:03Z,21.62,78.14,99,0,38.31,101.28,186.00,1522.00,null,null,null
2023-09-02T02:02:03Z,21.62,78.10,99,0,39.38,101.29,183.00,1517.00,null,null,null
2023-09-02T02:03:03Z,21.58,78.10,99,0,39.11,101.28,183.00,1517.00,null,null,null
2023-09-02T02:04:03Z,21.58,78.07,99,0,42.34,101.29,183.00,1517.00,null,null,null
2023-09-02T02:05:03Z,21.58,78.17,99,0,38.55,101.28,183.00,1517.00,0,0,0
2023-09-02T02:06:03Z,21.59,78.21,99,0,38.32,101.28,179.00,1512.00,null,null,null
2023-09-02T02:07:03Z,21.59,78.13,99,0,35.36,101.28,179.00,1512.00,null,null,null
2023-09-02T02:08:03Z,21.58,78.15,99,0,40.04,101.28,179.00,1512.00,null,null,null
2023-09-02T02:09:03Z,21.56,78.18,99,0,39.89,101.28,179.00,1512.00,null,null,null
2023-09-02T02:10:03Z,21.59,78.12,99,0,40.70,101.28,179.00,1512.00,0,0,0
2023-09-02T02:11:03Z,21.59,78.12,99,0,38.60,101.28,179.00,1512.00,null,null,null
2023-09-02T02:12:03Z,21.58,78.13,99,0,41.50,101.29,179.00,1512.00,null,null,null
2023-09-02T02:13:03Z,21.59,78.11,99,0,38.58,101.29,179.00,1512.00,null,null,null
2023-09-02T02:14:03Z,21.61,78.11,99,0,37.97,101.29,177.00,1507.00,null,null,null
2023-09-02T02:15:03Z,21.56,78.11,99,0,null,101.29,177.00,1507.00,0,0,0
2023-09-02T02:16:03Z,21.59,78.09,99,0,42.16,101.29,174.00,1503.00,null,null,null
2023-09-02T02:17:03Z,21.59,78.07,99,0,40.98,101.30,174.00,1503.00,null,null,null
2023-09-02T02:18:03Z,21.56,78.09,99,0,38.61,101.30,174.00,1503.00,null,null,null
2023-09-02T02:19:03Z,21.59,78.03,99,0,38.82,101.30,174.00,1503.00,null,null,null
2023-09-02T02:20:03Z,21.56,78.02,99,0,39.59,101.30,174.00,1503.00,0,0,0
2023-09-02T02:21:03Z,21.59,78.00,99,0,38.88,101.30,174.00,1503.00,null,null,null
2023-09-02T02:22:03Z,21.59,78.01,99,0,39.50,101.30,174.00,1503.00,null,null,null
2023-09-02T02:23:03Z,21.55,78.00,99,0,37.72,101.31,174.00,1503.00,null,null,null
2023-09-02T02:24:03Z,21.58,77.93,99,0,38.71,101.30,170.00,1497.00,null,null,null
2023-09-02T02:25:03Z,21.56,77.97,99,0,39.21,101.31,170.00,1497.00,0,0,0
2023-09-02T02:26:03Z,21.58,77.92,99,0,38.66,101.31,170.00,1497.00,null,null,null
2023-09-02T02:27:03Z,21.58,77.94,99,0,39.47,101.31,170.00,1497.00,null,null,null
2023-09-02T02:28:03Z,21.61,77.88,99,0,39.21,101.30,170.00,1497.00,null,null,null
2023-09-02T02:29:03Z,21.59,77.92,99,0,40.13,101.31,170.00,1497.00,null,null,null
2023-09-02T02:30:03Z,21.58,77.94,99,0,38.88,101.31,166.00,1495.00,0,0,0
2023-09-02T02:31:03Z,21.56,77.89,99,0,38.40,101.31,170.00,1497.00,null,null,null
2023-09-02T02:32:03Z,21.58,77.86,99,0,43.63,101.31,166.00,1495.00,null,null,null
2023-09-02T02:33:03Z,21.58,77.87,99,0,39.28,101.31,170.00,1497.00,null,null,null
2023-09-02T02:34:03Z,21.56,77.85,99,0,40.47,101.31,166.00,1495.00,null,null,null
2023-09-02T02:35:03Z,21.58,77.84,99,0,37.95,101.31,166.00,1495.00,0,0,0
2023-09-02T02:36:03Z,21.56,77.85,99,0,35.87,101.32,166.00,1495.00,null,null,null
2023-09-02T02:37:03Z,21.58,77.86,99,0,38.38,101.32,166.00,1495.00,null,null,null
2023-09-02T02:38:03Z,21.58,77.85,99,0,40.12,101.32,166.00,1495.00,null,null,null
2023-09-02T02:39:03Z,21.56,77.80,99,0,39.71,101.32,166.00,1495.00,null,null,null
2023-09-02T02:40:03Z,21.56,77.84,99,0,39.62,101.32,164.00,1478.00,0,0,0
