TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-07T00:00:02Z,25.72,71.52,99,0,57.11,101.57,265.00,1623.00,0,0,0
2023-09-07T00:01:02Z,25.74,71.49,99,0,57.91,101.57,298.00,1660.00,null,null,null
2023-09-07T00:02:02Z,25.74,71.54,99,0,59.68,101.57,294.00,1655.00,null,null,null
2023-09-07T00:03:02Z,25.74,71.48,99,0,64.00,101.57,294.00,1655.00,null,null,null
2023-09-07T00:04:02Z,25.72,71.47,99,0,65.91,101.57,298.00,1660.00,null,null,null
2023-09-07T00:05:02Z,25.71,71.50,99,0,65.52,101.57,294.00,1655.00,0,0,0
2023-09-07T00:06:02Z,25.71,71.50,99,0,56.01,101.58,292.00,1652.00,null,null,null
2023-09-07T00:07:02Z,25.71,71.43,99,0,56.28,101.57,294.00,1655.00,null,null,null
2023-09-07T00:08:02Z,25.71,71.43,99,0,62.40,101.57,294.00,1655.00,null,null,null
2023-09-07T00:09:02Z,25.70,71.41,99,0,55.81,101.57,292.00,1652.00,null,null,null
2023-09-07T00:10:02Z,25.70,71.47,99,0,65.86,101.57,294.00,1655.00,0,0,0
2023-09-07T00:11:02Z,25.71,71.48,99,0,56.22,101.57,292.00,1652.00,null,null,null
2023-09-07T00:12:02Z,25.70,71.43,99,0,58.11,101.57,292.00,1652.00,null,null,null
2023-09-07T00:13:02Z,25.72,71.40,99,0,58.12,101.57,294.00,1655.00,null,null,null
2023-09-07T00:14:02Z,25.68,71.48,99,0,61.69,101.57,292.00,1652.00,null,null,null
2023-09-07T00:15:02Z,25.71,71.47,99,0,55.26,101.57,286.00,1645.00,0,0,0
2023-09-07T00:16:02Z,25.70,71.46,99,0,58.88,101.57,286.00,1645.00,null,null,null
2023-09-07T00:17:02Z,25.68,71.43,99,0,58.95,101.57,286.00,1645.00,null,null,null
2023-09-07T00:18:02Z,25.70,71.49,99,0,53.75,101.57,286.00,1645.00,null,null,null
2023-09-07T00:19:02Z,25.68,71.47,99,0,62.35,101.57,286.00,1645.00,null,null,null
2023-09-07T00:20:02Z,25.70,71.47,99,0,62.60,101.57,282.00,1641.00,0,0,0
2023-09-07T00:21:02Z,25.65,71.50,99,0,58.59,101.57,292.00,1652.00,null,null,null
2023-09-07T00:22:02Z,25.67,71.45,99,0,61.08,101.57,286.00,1645.00,null,null,null
2023-09-07T00:23:02Z,25.68,71.48,99,0,63.42,101.57,286.00,1645.00,null,null,null
2023-09-07T00:24:02Z,25.67,71.45,99,0,59.18,101.57,286.00,1645.00,null,null,null
2023-09-07T00:25:02Z,25.67,71.50,99,0,62.05,101.57,282.00,1641.00,0,0,0
2023-09-07T00:26:02Z,25.68,71.47,99,0,54.76,101.56,282.00,1641.00,null,null,null
2023-09-07T00:27:02Z,25.64,71.46,99,0,61.55,101.57,282.00,1641.00,null,null,null
2023-09-07T00:28:02Z,25.64,71.48,99,0,64.64,101.56,282.00,1641.00,null,null,null
2023-09-07T00:29:02Z,25.64,71.50,99,0,60.58,101.56,282.00,1641.00,null,null,null
2023-09-07T00:30:02Z,25.65,71.51,99,0,61.66,101.56,280.00,1638.00,0,0,0
2023-09-07T00:31:02Z,25.65,71.40,99,0,52.68,101.56,280.00,1638.00,null,null,null
2023-09-07T00:32:02Z,25.65,71.47,99,0,62.40,101.56,280.00,1638.00,null,null,null
2023-09-07T00:33:02Z,25.64,71.37,99,0,61.07,101.56,280.00,1638.00,null,null,null
2023-09-07T00:34:02Z,25.65,71.46,99,0,60.67,101.56,280.00,1638.00,null,null,null
2023-09-07T00:35:02Z,25.61,71.47,99,0,58.79,101.56,280.00,1638.00,0,0,0
2023-09-07T00:36:02Z,25.62,71.42,99,0,59.15,101.56,280.00,1638.00,null,null,null
2023-09-07T00:37:02Z,25.62,71.39,99,0,63.34,101.56,276.00,1633.00,null,null,null
2023-09-07T00:38:02Z,25.62,71.43,99,0,54.23,101.56,276.00,1633.00,null,null,null
2023-09-07T00:39:02Z,25.62,71.43,99,0,58.39,101.56,276.00,1633.00,null,null,null
2023-09-07T00:40:02Z,25.60,71.50,99,0,58.16,101.56,276.00,1633.00,0,0,0
2023-09-07T00:41:02Z,25.60,71.45,99,0,54.42,101.56,272.00,1629.00,null,null,null
2023-09-07T00:42:02Z,25.62,71.45,99,0,59.06,101.56,272.00,1629.00,null,null,null
2023-09-07T00:43:02Z,25.61,71.43,99,0,59.20,101.56,276.00,1633.00,null,null,null
2023-09-07T00:44:02Z,25.61,71.43,99,0,63.21,101.56,276.00,1633.00,null,null,null
2023-09-07T00:45:02Z,25.61,71.45,99,0,63.59,101.56,272.00,1629.00,0,0,0
2023-09-07T00:46:02Z,25.60,71.45,99,0,55.45,101.56,269.00,1627.00,null,null,null
2023-09-07T00:47:02Z,25.61,71.42,99,0,57.89,101.56,272.00,1629.00,null,null,null
2023-09-07T00:48:02Z,25.62,71.41,99,0,54.98,101.56,269.00,1627.00,null,null,null
2023-09-07T00:49:02Z,25.60,71.33,99,0,60.59,101.56,269.00,1627.00,null,null,null
2023-09-07T00:50:02Z,25.60,71.45,99,0,55.63,101.56,269.00,1627.00,0,0,0
2023-09-07T00:51:02Z,25.61,71.42,99,0,58.90,101.56,265.00,1623.00,null,null,null
2023-09-07T00:52:02Z,25.61,71.41,99,0,59.12,101.56,269.00,1627.00,null,null,null
2023-09-07T00:53:02Z,25.57,71.40,99,0,53.93,101.56,269.00,1627.00,null,null,null
2023-09-07T00:54:02Z,25.61,71.43,99,0,65.25,101.56,269.00,1627.00,null,null,null
2023-09-07T00:55:02Z,25.58,71.42,99,0,63.20,101.56,265.00,1623.00,0,0,0
2023-09-07T00:56:02Z,25.57,71.40,99,0,60.11,101.56,262.00,1618.00,null,null,null
2023-09-07T00:57:02Z,25.57,71.39,99,0,62.57,101.55,265.00,1623.00,null,null,null
2023-09-07T00:58:02Z,25.60,71.41,99,0,54.89,101.56,265.00,1623.00,null,null,null
2023-09-07T00:59:02Z,25.58,71.40,99,0,64.83,101.56,265.00,1623.00,null,null,null
2023-09-07T01:00:02Z,25.54,71.36,99,0,63.98,101.55,265.00,1623.00,0,0,0
2023-09-07T01:01:02Z,25.60,71.43,99,0,53.74,101.55,262.00,1618.00,null,null,null
2023-09-07T01:02:02Z,25.57,71.38,99,0,58.42,101.55,262.00,1618.00,null,null,null
2023-09-07T01:03:02Z,25.58,71.39,99,0,56.87,101.55,262.00,1618.00,null,null,null
2023-09-07T01:04:02Z,25.58,71.34,99,0,63.36,101.55,262.00,1618.00,null,null,null
2023-09-07T01:05:02Z,25.52,71.38,99,0,58.32,101.54,265.00,1623.00,0,0,0
2023-09-07T01:06:02Z,25.54,71.38,99,0,59.44,101.55,259.00,1615.00,null,null,null
2023-09-07T01:07:02Z,25.54,71.33,99,0,58.07,101.54,259.00,1615.00,null,null,null
2023-09-07T01:08:02Z,25.57,71.37,99,0,53.87,101.54,254.00,1610.00,null,null,null
2023-09-07T01:09:02Z,25.57,71.37,99,0,58.12,101.54,254.00,1610.00,null,null,null
2023-09-07T01:10:02Z,25.54,71.35,99,0,57.17,101.54,259.00,1615.00,0,0,0
2023-09-07T01:11:02Z,25.55,71.32,99,0,62.17,101.54,259.00,1615.00,null,null,null
2023-09-07T01:12:02Z,25.54,71.32,99,0,66.14,101.54,254.00,1610.00,null,null,null
2023-09-07T01:13:02Z,25.54,71.35,99,0,54.68,101.54,254.00,1610.00,null,null,null
2023-09-07T01:14:02Z,25.52,71.39,99,0,56.61,101.54,259.00,1615.00,null,null,null
2023-09-07T01:15:02Z,25.54,71.33,99,0,52.17,101.54,259.00,1615.00,0,0,0
2023-09-07T01:16:02Z,25.54,71.36,99,0,62.02,101.54,254.00,1610.00,null,null,null
2023-09-07T01:17:02Z,25.54,71.40,99,0,54.68,101.55,249.00,1606.00,null,null,null
2023-09-07T01:18:02Z,25.50,71.39,99,0,56.00,101.54,249.00,1606.00,null,null,null
2023-09-07T01:19:02Z,25.52,71.41,99,0,62.42,101.54,249.00,1606.00,null,null,null
2023-09-07T01:20:02Z,25.50,71.39,99,0,58.45,101.55,247.00,1602.00,0,0,0
2023-09-07T01:21:02Z,25.52,71.40,99,0,64.45,101.55,254.00,1610.00,null,null,null
2023-09-07T01:22:02Z,25.54,71.37,99,0,55.54,101.54,249.00,1606.00,null,null,null
2023-09-07T01:23:02Z,25.48,71.36,99,0,60.67,101.55,249.00,1606.00,null,null,null
2023-09-07T01:24:02Z,25.50,71.37,99,0,60.90,101.55,249.00,1606.00,null,null,null
2023-09-07T01:25:02Z,25.51,71.41,99,0,59.92,101.54,247.00,1602.00,0,0,0
2023-09-07T01:26:02Z,25.48,71.36,99,0,65.90,101.54,247.00,1602.00,null,null,null
2023-09-07T01:27:02Z,25.51,71.36,99,0,60.59,101.54,249.00,1606.00,null,null,null
2023-09-07T01:28:02Z,25.52,71.40,99,0,54.63,101.54,247.00,1602.00,null,null,null
2023-09-07T01:29:02Z,25.50,71.39,99,0,55.48,101.54,247.00,1602.00,null,null,null
2023-09-07T01:30:02Z,25.48,71.42,99,0,62.56,101.54,243.00,1598.00,0,0,0
2023-09-07T01:31:02Z,25.48,71.42,99,0,57.91,101.54,247.00,1602.00,null,null,null
2023-09-07T01:32:02Z,25.48,71.36,99,0,59.92,101.55,243.00,1598.00,null,null,null
2023-09-07T01:33:02Z,25.50,71.38,99,0,60.70,101.54,243.00,1598.00,null,null,null
2023-09-07T01:34:02Z,25.48,71.39,99,0,61.35,101.54,243.00,1598.00,null,null,null
2023-09-07T01:35:02Z,25.47,71.40,99,0,56.93,101.54,243.00,1598.00,0,0,0
2023-09-07T01:36:02Z,25.48,71.35,99,0,56.72,101.54,243.00,1598.00,null,null,null
2023-09-07T01:37:02Z,25.48,71.33,99,0,65.65,101.54,243.00,1598.00,null,null,null
2023-09-07T01:38:02Z,25.47,71.31,99,0,63.51,101.54,243.00,1598.00,null,null,null
2023-09-07T01:39:02Z,25.48,71.37,99,0,60.14,101.54,239.00,1594.00,null,null,null
2023-09-07T01:40:02Z,25.47,71.33,99,0,60.44,101.54,236.00,1591.00,0,0,0
2023-09-07T01:41:02Z,25.47,71.41,99,0,60.42,101.54,247.00,1602.00,null,null,null
2023-09-07T01:42:02Z,25.48,71.35,99,0,52.23,101.54,243.00,1598.00,null,null,null
2023-09-07T01:43:02Z,25.47,71.37,99,0,67.80,101.53,243.00,1598.00,null,null,null
2023-09-07T01:44:02Z,25.45,71.28,99,0,59.13,101.53,236.00,1591.00,null,null,null
2023-09-07T01:45:02Z,25.45,71.28,99,0,54.66,101.53,243.00,1598.00,0,0,0
2023-09-07T01:46:02Z,25.47,71.36,99,0,63.20,101.53,239.00,1594.00,null,null,null
2023-09-07T01:47:02Z,25.47,71.29,99,0,62.31,101.53,236.00,1591.00,null,null,null
2023-09-07T01:48:02Z,25.44,71.33,99,0,68.18,101.53,243.00,1598.00,null,null,null
2023-09-07T01:49:02Z,25.47,71.32,99,0,60.60,101.53,243.00,1598.00,null,null,null
2023-09-07T01:50:02Z,25.43,71.31,99,0,57.49,101.53,239.00,1594.00,0,0,0
2023-09-07T01:51:02Z,25.44,71.38,99,0,61.62,101.53,239.00,1594.00,null,null,null
2023-09-07T01:52:02Z,25.45,71.29,99,0,53.13,101.54,239.00,1594.00,null,null,null
2023-09-07T01:53:02Z,25.41,71.30,99,0,62.39,101.54,239.00,1594.00,null,null,null
2023-09-07T01:54:02Z,25.41,71.38,99,0,60.64,101.54,233.00,1586.00,null,null,null
2023-09-07T01:55:02Z,25.43,71.29,99,0,59.85,101.54,236.00,1591.00,0,0,0
2023-09-07T01:56:02Z,25.45,71.29,99,0,56.52,101.54,239.00,1594.00,null,null,null
2023-09-07T01:57:02Z,25.44,71.29,99,0,59.13,101.54,239.00,1594.00,null,null,null
2023-09-07T01:58:02Z,25.43,71.26,99,0,55.83,101.53,236.00,1591.00,null,null,null
2023-09-07T01:59:02Z,25.43,71.29,99,0,55.49,101.53,233.00,1586.00,null,null,null
2023-09-07T02:00:02Z,25.41,71.30,99,0,64.09,101.53,236.00,1591.00,0,0,0
2023-09-07T02:01:02Z,25.43,71.32,99,0,57.72,101.53,236.00,1591.00,null,null,null
2023-09-07T02:02:02Z,25.43,71.30,99,0,59.25,101.54,239.00,1594.00,null,null,null
2023-09-07T02:03:02Z,25.41,71.30,99,0,54.98,101.53,236.00,1591.00,null,null,null
2023-09-07T02:04:02Z,25.40,71.28,99,0,58.48,101.53,236.00,1591.00,null,null,null
2023-09-07T02:05:02Z,25.43,71.29,99,0,62.70,101.53,236.00,1591.00,0,0,0
2023-09-07T02:06:02Z,25.43,71.34,99,0,56.79,101.53,233.00,1586.00,null,null,null
2023-09-07T02:07:02Z,25.41,71.30,99,0,59.15,101.54,236.00,1591.00,null,null,null
2023-09-07T02:08:02Z,25.40,71.30,99,0,60.80,101.53,233.00,1586.00,null,null,null
2023-09-07T02:09:02Z,25.41,71.31,99,0,49.37,101.53,233.00,1586.00,null,null,null
2023-09-07T02:10:02Z,25.40,71.29,99,0,66.70,101.53,233.00,1586.00,0,0,0
2023-09-07T02:11:02Z,25.41,71.34,99,0,61.97,101.53,233.00,1586.00,null,null,null
2023-09-07T02:12:02Z,25.41,71.28,99,0,56.65,101.52,231.00,1583.00,null,null,null
2023-09-07T02:13:02Z,25.37,71.29,99,0,60.61,101.52,231.00,1583.00,null,null,null
2023-09-07T02:14:02Z,25.41,71.36,99,0,61.62,101.52,231.00,1583.00,null,null,null
2023-09-07T02:15:02Z,25.38,71.32,99,0,66.83,101.51,233.00,1586.00,0,0,0
2023-09-07T02:16:02Z,25.41,71.37,99,0,61.66,101.51,231.00,1583.00,null,null,null
2023-09-07T02:17:02Z,25.38,71.35,99,0,58.05,101.52,231.00,1583.00,null,null,null
2023-09-07T02:18:02Z,25.38,71.35,99,0,59.08,101.51,231.00,1583.00,null,null,null
2023-09-07T02:19:02Z,25.38,71.36,99,0,57.61,101.51,231.00,1583.00,null,null,null
2023-09-07T02:20:02Z,25.38,71.36,99,0,62.69,101.51,226.00,1576.00,0,0,0
2023-09-07T02:21:02Z,25.38,71.38,99,0,61.20,101.51,226.00,1576.00,null,null,null
2023-09-07T02:22:02Z,25.40,71.39,99,0,59.58,101.50,226.00,1576.00,null,null,null
2023-09-07T02:23:02Z,25.40,71.41,99,0,59.26,101.51,226.00,1576.00,null,null,null
2023-09-07T02:24:02Z,25.38,71.21,99,0,57.50,101.51,226.00,1576.00,null,null,null
2023-09-07T02:25:02Z,25.34,71.09,99,0,53.70,101.50,230.00,1582.00,0,0,0
2023-09-07T02:26:02Z,25.38,71.09,99,0,54.06,101.51,235.00,1588.00,null,null,null
2023-09-07T02:27:02Z,25.38,70.96,99,0,64.27,101.51,235.00,1588.00,null,null,null
2023-09-07T02:28:02Z,25.38,70.90,99,0,58.85,101.51,236.00,1591.00,null,null,null
2023-09-07T02:29:02Z,25.38,70.85,99,0,59.99,101.51,240.00,1595.00,null,null,null
2023-09-07T02:30:02Z,25.38,70.83,99,0,56.15,101.51,236.00,1591.00,0,0,0
2023-09-07T02:31:02Z,25.35,70.87,99,0,56.45,101.51,236.00,1591.00,null,null,null
2023-09-07T02:32:02Z,25.37,70.77,99,0,62.67,101.51,242.00,1597.00,null,null,null
2023-09-07T02:33:02Z,25.37,70.73,99,0,55.80,101.51,252.00,1607.00,null,null,null
2023-09-07T02:34:02Z,25.35,70.72,99,0,61.17,101.50,242.00,1597.00,null,null,null
2023-09-07T02:35:02Z,25.37,70.67,99,0,59.60,101.50,245.00,1599.00,0,0,0
2023-09-07T02:36:02Z,25.40,70.71,99,0,54.98,101.50,249.00,1606.00,null,null,null
2023-09-07T02:37:02Z,25.37,70.64,99,0,67.24,101.50,249.00,1606.00,null,null,null
2023-09-07T02:38:02Z,25.38,70.58,99,0,63.70,101.50,249.00,1606.00,null,null,null
2023-09-07T02:39:02Z,25.38,70.58,99,0,57.97,101.50,257.00,1612.00,null,null,null
