TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-16T00:00:03Z,25.10,56.40,96,0,31.31,101.02,100.00,1062.00,0,0,0
2023-09-16T00:01:03Z,25.09,56.38,96,0,36.26,101.01,100.00,1062.00,null,null,null
2023-09-16T00:02:03Z,25.09,56.36,96,0,39.44,101.02,102.00,1074.00,null,null,null
2023-09-16T00:03:03Z,25.08,56.36,96,0,33.24,101.01,100.00,1062.00,null,null,null
2023-09-16T00:04:03Z,25.09,56.43,96,0,29.99,101.01,102.00,1074.00,null,null,null
2023-09-16T00:05:03Z,25.09,56.38,96,0,31.46,101.02,102.00,1074.00,0,0,0
2023-09-16T00:06:03Z,25.10,56.38,96,0,33.07,101.01,102.00,1074.00,null,null,null
2023-09-16T00:07:03Z,25.12,56.40,96,0,33.03,101.01,102.00,1074.00,null,null,null
2023-09-16T00:08:03Z,25.09,56.41,96,0,29.27,101.01,102.00,1074.00,null,null,null
2023-09-16T00:09:03Z,25.08,56.41,96,0,27.75,101.01,100.00,1062.00,null,null,null
2023-09-16T00:10:03Z,25.08,56.41,96,0,30.25,101.01,100.00,1062.00,0,0,0
2023-09-16T00:11:03Z,25.10,56.37,96,0,35.30,101.01,102.00,1074.00,null,null,null
2023-09-16T00:12:03Z,25.09,56.38,96,0,29.67,101.01,102.00,1074.00,null,null,null
2023-09-16T00:13:03Z,25.09,56.43,96,0,27.30,101.01,102.00,1074.00,null,null,null
2023-09-16T00:14:03Z,25.09,56.41,96,0,31.72,101.02,100.00,1062.00,null,null,null
2023-09-16T00:15:03Z,25.08,56.43,96,0,32.07,101.01,100.00,1062.00,0,0,0
2023-09-16T00:16:03Z,25.09,56.41,96,0,36.05,101.02,102.00,1074.00,null,null,null
2023-09-16T00:17:03Z,25.10,56.39,96,0,31.22,101.01,102.00,1074.00,null,null,null
2023-09-16T00:18:03Z,25.09,56.43,96,0,28.52,101.02,102.00,1074.00,null,null,null
2023-09-16T00:19:03Z,25.09,56.42,96,0,30.95,101.01,102.00,1074.00,null,null,null
2023-09-16T00:20:03Z,25.08,56.43,96,0,32.14,101.01,102.00,1074.00,0,0,0
2023-09-16T00:21:03Z,25.09,56.42,96,0,31.18,101.01,102.00,1074.00,null,null,null
2023-09-16T00:22:03Z,25.06,56.43,96,0,27.89,101.01,102.00,1074.00,null,null,null
2023-09-16T00:23:03Z,25.09,56.41,96,0,28.51,101.01,102.00,1074.00,null,null,null
2023-09-16T00:24:03Z,25.06,56.38,96,0,30.54,101.01,100.00,1062.00,null,null,null
2023-09-16T00:25:03Z,25.06,56.42,96,0,29.30,101.01,102.00,1074.00,0,0,0
2023-09-16T00:26:03Z,25.08,56.39,96,0,33.05,101.01,102.00,1074.00,null,null,null
2023-09-16T00:27:03Z,25.08,56.43,96,0,26.48,101.01,102.00,1074.00,null,null,null
2023-09-16T00:28:03Z,25.09,56.42,96,0,30.02,101.01,102.00,1074.00,null,null,null
2023-09-16T00:29:03Z,25.09,56.42,96,0,33.68,101.00,102.00,1074.00,null,null,null
2023-09-16T00:30:03Z,25.08,56.43,96,0,29.22,101.00,102.00,1074.00,0,0,0
2023-09-16T00:31:03Z,25.08,56.42,96,0,30.56,101.01,102.00,1074.00,null,null,null
2023-09-16T00:32:03Z,25.08,56.35,96,0,25.56,101.01,102.00,1074.00,null,null,null
2023-09-16T00:33:03Z,25.08,56.42,96,0,35.30,101.01,102.00,1074.00,null,null,null
2023-09-16T00:34:03Z,25.06,56.45,96,0,38.85,101.00,102.00,1074.00,null,null,null
2023-09-16T00:35:03Z,25.03,56.41,96,0,32.55,101.00,102.00,1074.00,0,0,0
2023-09-16T00:36:03Z,25.06,56.42,96,0,34.98,101.00,105.00,1090.00,null,null,null
2023-09-16T00:37:03Z,25.08,56.42,96,0,27.36,101.01,102.00,1074.00,null,null,null
2023-09-16T00:38:03Z,25.08,56.42,96,0,29.79,101.00,105.00,1090.00,null,null,null
2023-09-16T00:39:03Z,25.05,56.43,96,0,33.96,101.00,102.00,1074.00,null,null,null
2023-09-16T00:40:03Z,25.06,56.46,96,0,40.18,101.00,105.00,1090.00,0,0,0
2023-09-16T00:41:03Z,25.05,56.41,96,0,33.91,101.00,105.00,1090.00,null,null,null
2023-09-16T00:42:03Z,25.08,56.45,96,0,34.74,101.00,102.00,1074.00,null,null,null
2023-09-16T00:43:03Z,25.05,56.44,96,0,28.83,101.00,105.00,1090.00,null,null,null
2023-09-16T00:44:03Z,25.06,56.43,96,0,30.89,101.00,105.00,1090.00,null,null,null
2023-09-16T00:45:03Z,25.06,56.46,96,0,24.93,101.00,105.00,1090.00,0,0,0
2023-09-16T00:46:03Z,25.08,56.45,96,0,30.40,101.00,105.00,1090.00,null,null,null
2023-09-16T00:47:03Z,25.05,56.43,96,0,29.46,101.00,105.00,1090.00,null,null,null
2023-09-16T00:48:03Z,25.05,56.43,96,0,28.15,101.00,105.00,1090.00,null,null,null
2023-09-16T00:49:03Z,25.02,56.46,96,0,27.06,101.00,105.00,1090.00,null,null,null
2023-09-16T00:50:03Z,25.05,56.49,96,0,30.78,101.00,105.00,1090.00,0,0,0
2023-09-16T00:51:03Z,25.03,56.46,96,0,34.09,101.00,105.00,1090.00,null,null,null
2023-09-16T00:52:03Z,25.08,56.44,96,0,27.90,101.00,105.00,1090.00,null,null,null
2023-09-16T00:53:03Z,25.05,56.44,96,0,29.05,101.00,105.00,1090.00,null,null,null
2023-09-16T00:54:03Z,25.06,56.45,96,0,36.99,101.00,105.00,1090.00,null,null,null
2023-09-16T00:55:03Z,25.03,56.49,96,0,32.75,100.99,105.00,1090.00,0,0,0
2023-09-16T00:56:03Z,25.03,56.43,96,0,29.80,100.99,102.00,1074.00,null,null,null
2023-09-16T00:57:03Z,25.08,56.48,96,0,31.00,100.99,105.00,1090.00,null,null,null
2023-09-16T00:58:03Z,25.05,56.48,96,0,30.66,100.99,105.00,1090.00,null,null,null
2023-09-16T00:59:03Z,25.05,56.47,96,0,32.93,100.99,105.00,1090.00,null,null,null
2023-09-16T01:00:03Z,25.06,56.48,96,0,31.38,100.99,106.00,1102.00,0,0,0
2023-09-16T01:01:03Z,25.05,56.48,96,0,31.36,100.99,105.00,1090.00,null,null,null
2023-09-16T01:02:03Z,25.05,56.48,96,0,25.65,100.99,105.00,1090.00,null,null,null
2023-09-16T01:03:03Z,25.03,56.48,96,0,30.07,100.99,106.00,1102.00,null,null,null
2023-09-16T01:04:03Z,25.03,56.45,96,0,29.46,100.99,106.00,1102.00,null,null,null
2023-09-16T01:05:03Z,25.03,56.49,96,0,30.52,100.99,106.00,1102.00,0,0,0
2023-09-16T01:06:03Z,25.03,56.44,96,0,32.84,100.99,105.00,1090.00,null,null,null
2023-09-16T01:07:03Z,25.06,56.46,96,0,32.42,100.99,106.00,1102.00,null,null,null
2023-09-16T01:08:03Z,25.02,56.48,96,0,37.05,100.99,106.00,1102.00,null,null,null
2023-09-16T01:09:03Z,25.03,56.48,96,0,38.20,100.99,106.00,1102.00,null,null,null
2023-09-16T01:10:03Z,25.03,56.50,96,0,29.48,100.99,106.00,1102.00,0,0,0
2023-09-16T01:11:03Z,25.05,56.48,96,0,31.18,101.00,105.00,1090.00,null,null,null
2023-09-16T01:12:03Z,25.05,56.46,96,0,33.26,101.00,106.00,1102.00,null,null,null
2023-09-16T01:13:03Z,25.03,56.48,96,0,38.26,100.99,106.00,1102.00,null,null,null
2023-09-16T01:14:03Z,25.03,56.49,96,0,32.57,100.99,106.00,1102.00,null,null,null
2023-09-16T01:15:03Z,25.02,56.49,96,0,33.49,101.00,108.00,1113.00,0,0,0
2023-09-16T01:16:03Z,25.02,56.47,96,0,33.24,101.00,105.00,1090.00,null,null,null
2023-09-16T01:17:03Z,25.01,56.44,96,0,29.64,101.00,106.00,1102.00,null,null,null
2023-09-16T01:18:03Z,25.02,56.45,96,0,31.54,101.00,108.00,1113.00,null,null,null
2023-09-16T01:19:03Z,25.02,56.48,96,0,28.81,101.00,106.00,1102.00,null,null,null
2023-09-16T01:20:03Z,25.02,56.49,96,0,32.14,101.00,106.00,1102.00,0,0,0
2023-09-16T01:21:03Z,24.99,56.45,96,0,33.79,101.00,105.00,1090.00,null,null,null
2023-09-16T01:22:03Z,25.03,56.47,96,0,28.34,101.00,106.00,1102.00,null,null,null
2023-09-16T01:23:03Z,25.02,56.49,96,0,28.42,100.99,108.00,1113.00,null,null,null
2023-09-16T01:24:03Z,25.02,56.52,96,0,31.47,100.99,106.00,1102.00,null,null,null
2023-09-16T01:25:03Z,25.01,56.50,96,0,32.43,100.99,108.00,1113.00,0,0,0
2023-09-16T01:26:03Z,25.03,56.49,96,0,39.01,100.99,106.00,1102.00,null,null,null
2023-09-16T01:27:03Z,25.02,56.47,96,0,37.04,100.99,108.00,1113.00,null,null,null
2023-09-16T01:28:03Z,24.99,56.52,96,0,31.82,100.99,108.00,1113.00,null,null,null
2023-09-16T01:29:03Z,25.02,56.48,96,0,33.19,100.99,114.00,1150.00,null,null,null
2023-09-16T01:30:03Z,25.02,56.52,96,0,32.77,100.99,106.00,1102.00,0,0,0
2023-09-16T01:31:03Z,25.01,56.52,96,0,29.72,100.98,106.00,1102.00,null,null,null
2023-09-16T01:32:03Z,25.02,56.49,96,0,27.38,100.98,106.00,1102.00,null,null,null
2023-09-16T01:33:03Z,25.03,56.50,96,0,29.11,100.98,106.00,1102.00,null,null,null
2023-09-16T01:34:03Z,25.03,56.50,96,0,31.51,100.98,108.00,1113.00,null,null,null
2023-09-16T01:35:03Z,24.99,56.53,96,0,30.91,100.98,108.00,1113.00,0,0,0
2023-09-16T01:36:03Z,25.03,56.50,96,0,31.59,100.98,108.00,1113.00,null,null,null
2023-09-16T01:37:03Z,25.03,56.49,96,0,26.67,100.98,106.00,1102.00,null,null,null
2023-09-16T01:38:03Z,25.01,56.51,96,0,28.25,100.98,108.00,1113.00,null,null,null
2023-09-16T01:39:03Z,25.02,56.52,96,0,28.87,100.98,108.00,1113.00,null,null,null
2023-09-16T01:40:03Z,24.99,56.52,96,0,26.89,100.98,108.00,1113.00,0,0,0
2023-09-16T01:41:03Z,25.02,56.51,95,0,30.33,100.98,106.00,1102.00,null,null,null
2023-09-16T01:42:03Z,25.03,56.49,95,0,30.28,100.97,108.00,1113.00,null,null,null
2023-09-16T01:43:03Z,25.02,56.47,96,0,30.15,100.97,108.00,1113.00,null,null,null
2023-09-16T01:44:03Z,25.02,56.50,96,0,29.21,100.98,108.00,1113.00,null,null,null
2023-09-16T01:45:03Z,24.98,56.55,96,0,32.33,100.98,108.00,1113.00,0,0,0
2023-09-16T01:46:03Z,25.02,56.52,96,0,31.86,100.98,108.00,1113.00,null,null,null
2023-09-16T01:47:03Z,25.01,56.55,95,0,31.77,100.98,108.00,1113.00,null,null,null
2023-09-16T01:48:03Z,25.01,56.51,95,0,31.22,100.97,108.00,1113.00,null,null,null
2023-09-16T01:49:03Z,25.01,56.54,96,0,30.03,100.97,108.00,1113.00,null,null,null
2023-09-16T01:50:03Z,24.99,56.56,96,0,31.45,100.97,108.00,1113.00,0,0,0
2023-09-16T01:51:03Z,24.99,56.48,95,0,38.80,100.97,108.00,1113.00,null,null,null
2023-09-16T01:52:03Z,25.01,56.50,95,0,28.23,100.97,108.00,1113.00,null,null,null
2023-09-16T01:53:03Z,25.01,56.55,95,0,31.62,100.97,108.00,1113.00,null,null,null
2023-09-16T01:54:03Z,24.98,56.57,95,0,28.55,100.97,112.00,1137.00,null,null,null
2023-09-16T01:55:03Z,24.99,56.55,95,0,27.68,100.97,112.00,1137.00,0,0,0
2023-09-16T01:56:03Z,25.01,56.52,95,0,32.34,100.97,108.00,1113.00,null,null,null
2023-09-16T01:57:03Z,25.01,56.52,95,0,28.39,100.98,108.00,1113.00,null,null,null
2023-09-16T01:58:03Z,24.98,56.51,95,0,29.76,100.97,108.00,1113.00,null,null,null
2023-09-16T01:59:03Z,24.98,56.51,95,0,28.27,100.98,112.00,1137.00,null,null,null
2023-09-16T02:00:03Z,24.98,56.54,95,0,33.61,100.98,112.00,1137.00,0,0,0
2023-09-16T02:01:03Z,24.98,56.55,95,0,31.08,100.98,112.00,1137.00,null,null,null
2023-09-16T02:02:03Z,25.01,56.49,95,0,31.62,100.98,112.00,1137.00,null,null,null
2023-09-16T02:03:03Z,25.01,56.51,95,0,29.78,100.98,112.00,1137.00,null,null,null
2023-09-16T02:04:03Z,24.96,56.55,95,0,29.81,100.98,112.00,1137.00,null,null,null
2023-09-16T02:05:03Z,24.99,56.54,95,0,32.04,100.98,112.00,1137.00,0,0,0
2023-09-16T02:06:03Z,24.99,56.56,95,0,35.71,100.98,112.00,1137.00,null,null,null
2023-09-16T02:07:03Z,24.96,56.50,95,0,40.62,100.98,112.00,1137.00,null,null,null
2023-09-16T02:08:03Z,25.01,56.54,95,0,28.85,100.98,112.00,1137.00,null,null,null
2023-09-16T02:09:03Z,24.98,56.56,95,0,37.87,100.98,112.00,1137.00,null,null,null
2023-09-16T02:10:03Z,24.98,56.53,95,0,30.77,100.98,112.00,1137.00,0,0,0
2023-09-16T02:11:03Z,24.96,56.57,95,0,32.21,100.98,112.00,1137.00,null,null,null
2023-09-16T02:12:03Z,25.01,56.49,95,0,31.54,100.98,112.00,1137.00,null,null,null
2023-09-16T02:13:03Z,24.98,56.53,95,0,28.33,100.98,112.00,1137.00,null,null,null
2023-09-16T02:14:03Z,24.95,56.54,95,0,25.56,100.99,112.00,1137.00,null,null,null
2023-09-16T02:15:03Z,24.95,56.58,95,0,28.14,100.98,112.00,1137.00,0,0,0
2023-09-16T02:16:03Z,24.98,56.53,95,0,33.00,100.99,112.00,1137.00,null,null,null
2023-09-16T02:17:03Z,24.99,56.56,95,0,28.98,100.99,112.00,1137.00,null,null,null
2023-09-16T02:18:03Z,24.99,56.52,95,0,31.41,100.99,112.00,1137.00,null,null,null
2023-09-16T02:19:03Z,24.96,56.58,95,0,31.76,100.99,112.00,1137.00,null,null,null
2023-09-16T02:20:03Z,24.95,56.53,95,0,29.61,100.99,114.00,1150.00,0,0,0
2023-09-16T02:21:03Z,24.95,56.56,95,0,32.30,100.99,114.00,1150.00,null,null,null
2023-09-16T02:22:03Z,24.96,56.54,95,0,28.73,100.99,114.00,1150.00,null,null,null
2023-09-16T02:23:03Z,24.96,56.53,95,0,29.68,100.99,114.00,1150.00,null,null,null
2023-09-16T02:24:03Z,24.95,56.58,95,0,27.04,100.99,112.00,1137.00,null,null,null
2023-09-16T02:25:03Z,24.93,56.57,95,0,30.29,100.98,114.00,1150.00,0,0,0
2023-09-16T02:26:03Z,24.96,56.59,95,0,32.09,100.98,112.00,1137.00,null,null,null
2023-09-16T02:27:03Z,24.96,56.57,95,0,30.82,100.98,114.00,1150.00,null,null,null
2023-09-16T02:28:03Z,24.95,56.57,95,0,31.20,100.98,112.00,1137.00,null,null,null
2023-09-16T02:29:03Z,24.96,56.59,95,0,31.02,100.99,114.00,1150.00,null,null,null
2023-09-16T02:30:03Z,24.95,56.60,95,0,27.04,100.99,112.00,1137.00,0,0,0
2023-09-16T02:31:03Z,24.96,56.57,95,0,33.80,100.99,112.00,1137.00,null,null,null
2023-09-16T02:32:03Z,24.95,56.57,95,0,31.77,100.99,112.00,1137.00,null,null,null
2023-09-16T02:33:03Z,24.96,56.61,95,0,28.80,100.99,112.00,1137.00,null,null,null
2023-09-16T02:34:03Z,24.95,56.61,95,0,33.15,100.99,114.00,1150.00,null,null,null
2023-09-16T02:35:03Z,24.96,56.59,95,0,27.82,100.99,114.00,1150.00,0,0,0
2023-09-16T02:36:03Z,24.98,56.58,95,0,34.77,100.99,114.00,1150.00,null,null,null
2023-09-16T02:37:03Z,24.93,56.58,95,0,32.24,100.99,114.00,1150.00,null,null,null
2023-09-16T02:38:03Z,24.96,56.57,95,0,32.16,100.99,114.00,1150.00,null,null,null
2023-09-16T02:39:03Z,24.95,56.56,95,0,27.45,100.99,114.00,1150.00,null,null,null
