TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T00:00:02Z,25.02,61.18,99,0,39.36,101.33,77.00,909.00,0,0,0
2023-08-24T00:01:02Z,25.04,61.24,99,0,40.96,101.34,77.00,909.00,null,null,null
2023-08-24T00:02:02Z,25.06,61.20,99,0,37.57,101.34,79.00,920.00,null,null,null
2023-08-24T00:03:02Z,25.02,61.21,99,0,39.02,101.34,79.00,920.00,null,null,null
2023-08-24T00:04:02Z,25.02,61.23,99,0,40.13,101.34,81.00,933.00,null,null,null
2023-08-24T00:05:02Z,25.02,61.23,99,0,40.73,101.33,81.00,933.00,0,0,0
2023-08-24T00:06:02Z,25.03,61.27,99,0,41.78,101.34,81.00,933.00,null,null,null
2023-08-24T00:07:02Z,25.02,61.27,99,0,53.44,101.33,77.00,909.00,null,null,null
2023-08-24T00:08:02Z,25.02,61.23,99,0,38.48,101.33,77.00,909.00,null,null,null
2023-08-24T00:09:02Z,25.02,61.23,99,0,40.08,101.32,79.00,920.00,null,null,null
2023-08-24T00:10:02Z,25.00,61.25,99,0,38.62,101.32,81.00,933.00,0,0,0
2023-08-24T00:11:02Z,25.00,61.33,99,0,40.83,101.31,77.00,909.00,null,null,null
2023-08-24T00:12:02Z,25.02,61.25,99,0,39.35,101.31,77.00,909.00,null,null,null
2023-08-24T00:13:02Z,25.02,61.27,99,0,39.85,101.31,77.00,909.00,null,null,null
2023-08-24T00:14:02Z,25.02,61.28,99,0,38.50,101.31,77.00,909.00,null,null,null
2023-08-24T00:15:02Z,24.99,61.29,99,0,39.83,101.31,79.00,923.00,0,0,0
2023-08-24T00:16:02Z,25.00,61.32,99,0,38.21,101.30,79.00,923.00,null,null,null
2023-08-24T00:17:02Z,24.99,61.31,99,0,40.24,101.31,79.00,923.00,null,null,null
2023-08-24T00:18:02Z,24.99,61.32,99,0,39.00,101.30,81.00,933.00,null,null,null
2023-08-24T00:19:02Z,25.00,61.34,99,0,39.98,101.30,81.00,933.00,null,null,null
2023-08-24T00:20:02Z,25.00,61.31,99,0,42.45,101.30,81.00,933.00,0,0,0
2023-08-24T00:21:02Z,24.99,61.38,99,0,39.56,101.30,81.00,933.00,null,null,null
2023-08-24T00:22:02Z,24.99,61.31,99,0,37.35,101.29,81.00,933.00,null,null,null
2023-08-24T00:23:02Z,25.00,61.30,99,0,38.84,101.30,81.00,933.00,null,null,null
2023-08-24T00:24:02Z,24.97,61.31,99,0,38.01,101.29,81.00,933.00,null,null,null
2023-08-24T00:25:02Z,24.97,61.36,99,0,39.75,101.29,81.00,933.00,0,0,0
2023-08-24T00:26:02Z,24.97,61.43,99,0,39.13,101.29,81.00,933.00,null,null,null
2023-08-24T00:27:02Z,24.99,61.35,99,0,42.39,101.29,81.00,933.00,null,null,null
2023-08-24T00:28:02Z,24.99,61.32,99,0,41.71,101.29,83.00,945.00,null,null,null
2023-08-24T00:29:02Z,24.97,61.37,99,0,38.25,101.29,81.00,933.00,null,null,null
2023-08-24T00:30:02Z,24.97,61.36,99,0,40.72,101.30,83.00,945.00,0,0,0
2023-08-24T00:31:02Z,24.97,61.42,99,0,39.54,101.30,83.00,945.00,null,null,null
2023-08-24T00:32:02Z,24.97,61.38,99,0,39.01,101.30,83.00,945.00,null,null,null
2023-08-24T00:33:02Z,24.99,61.43,99,0,41.00,101.30,83.00,945.00,null,null,null
2023-08-24T00:34:02Z,24.96,61.46,99,0,40.67,101.30,83.00,945.00,null,null,null
2023-08-24T00:35:02Z,24.99,61.38,99,0,40.40,101.30,83.00,945.00,0,0,0
2023-08-24T00:36:02Z,24.97,61.44,99,0,37.59,101.30,83.00,945.00,null,null,null
2023-08-24T00:37:02Z,24.99,61.42,99,0,39.72,101.31,83.00,945.00,null,null,null
2023-08-24T00:38:02Z,24.96,61.43,99,0,38.60,101.30,83.00,945.00,null,null,null
2023-08-24T00:39:02Z,24.97,61.45,99,0,36.67,101.31,85.00,964.00,null,null,null
2023-08-24T00:40:02Z,24.92,61.43,99,0,39.03,101.31,85.00,964.00,0,0,0
2023-08-24T00:41:02Z,24.96,61.48,99,0,38.51,101.31,85.00,964.00,null,null,null
2023-08-24T00:42:02Z,24.97,61.45,99,0,38.95,101.30,85.00,964.00,null,null,null
2023-08-24T00:43:02Z,24.94,61.42,99,0,40.42,101.30,85.00,964.00,null,null,null
2023-08-24T00:44:02Z,24.94,61.47,99,0,37.48,101.30,87.00,975.00,null,null,null
2023-08-24T00:45:02Z,24.92,61.45,99,0,39.27,101.30,87.00,975.00,0,0,0
2023-08-24T00:46:02Z,24.97,61.54,99,0,40.59,101.29,87.00,975.00,null,null,null
2023-08-24T00:47:02Z,24.94,61.50,99,0,39.67,101.30,87.00,975.00,null,null,null
2023-08-24T00:48:02Z,24.96,61.48,99,0,37.33,101.29,87.00,975.00,null,null,null
2023-08-24T00:49:02Z,24.96,61.49,99,0,39.22,101.29,89.00,987.00,null,null,null
2023-08-24T00:50:02Z,24.94,61.50,99,0,39.22,101.29,87.00,975.00,0,0,0
2023-08-24T00:51:02Z,24.94,61.55,99,0,37.82,101.29,87.00,975.00,null,null,null
2023-08-24T00:52:02Z,24.96,61.54,99,0,37.77,101.29,89.00,987.00,null,null,null
2023-08-24T00:53:02Z,24.94,61.54,99,0,39.78,101.30,87.00,975.00,null,null,null
2023-08-24T00:54:02Z,24.94,61.55,99,0,40.53,101.29,89.00,987.00,null,null,null
2023-08-24T00:55:02Z,24.92,61.56,99,0,40.43,101.29,89.00,987.00,0,0,0
2023-08-24T00:56:02Z,24.93,61.64,99,0,38.48,101.29,89.00,987.00,null,null,null
2023-08-24T00:57:02Z,24.92,61.53,99,0,40.51,101.29,89.00,987.00,null,null,null
2023-08-24T00:58:02Z,24.94,61.55,99,0,41.26,101.30,89.00,987.00,null,null,null
2023-08-24T00:59:02Z,24.94,61.55,99,0,39.83,101.29,89.00,987.00,null,null,null
2023-08-24T01:00:02Z,24.92,61.55,99,0,40.10,101.30,89.00,987.00,0,0,0
2023-08-24T01:01:02Z,24.92,61.62,99,0,61.59,101.29,90.00,997.00,null,null,null
2023-08-24T01:02:02Z,24.93,61.55,99,0,38.78,101.30,90.00,997.00,null,null,null
2023-08-24T01:03:02Z,24.92,61.53,99,0,39.92,101.29,90.00,997.00,null,null,null
2023-08-24T01:04:02Z,24.93,61.56,99,0,42.00,101.30,90.00,997.00,null,null,null
2023-08-24T01:05:02Z,24.93,61.56,99,0,39.91,101.29,90.00,997.00,0,0,0
2023-08-24T01:06:02Z,24.93,61.64,99,0,41.22,101.29,90.00,997.00,null,null,null
2023-08-24T01:07:02Z,24.92,61.58,99,0,41.57,101.29,90.00,997.00,null,null,null
2023-08-24T01:08:02Z,24.90,61.57,99,0,41.93,101.29,90.00,997.00,null,null,null
2023-08-24T01:09:02Z,24.90,61.64,99,0,38.65,101.30,93.00,1017.00,null,null,null
2023-08-24T01:10:02Z,24.90,61.58,99,0,39.24,101.29,93.00,1017.00,0,0,0
2023-08-24T01:11:02Z,24.92,61.68,99,0,45.78,101.29,93.00,1017.00,null,null,null
2023-08-24T01:12:02Z,24.93,61.61,99,0,38.61,101.29,93.00,1017.00,null,null,null
2023-08-24T01:13:02Z,24.92,61.65,99,0,40.19,101.29,93.00,1017.00,null,null,null
2023-08-24T01:14:02Z,24.90,61.57,99,0,38.81,101.28,93.00,1017.00,null,null,null
2023-08-24T01:15:02Z,24.89,61.62,99,0,39.70,101.28,96.00,1035.00,0,0,0
2023-08-24T01:16:02Z,24.90,61.68,99,0,39.13,101.27,96.00,1035.00,null,null,null
2023-08-24T01:17:02Z,24.90,61.64,99,0,39.22,101.27,96.00,1035.00,null,null,null
2023-08-24T01:18:02Z,24.90,61.65,99,0,40.11,101.27,96.00,1035.00,null,null,null
2023-08-24T01:19:02Z,24.92,61.63,99,0,40.27,101.27,96.00,1035.00,null,null,null
2023-08-24T01:20:02Z,24.87,61.65,99,0,38.86,101.27,96.00,1035.00,0,0,0
2023-08-24T01:21:02Z,24.87,61.72,99,0,39.62,101.27,93.00,1017.00,null,null,null
2023-08-24T01:22:02Z,24.89,61.68,99,0,40.68,101.27,96.00,1035.00,null,null,null
2023-08-24T01:23:02Z,24.89,61.64,99,0,39.23,101.27,96.00,1035.00,null,null,null
2023-08-24T01:24:02Z,24.87,61.67,99,0,40.30,101.27,96.00,1035.00,null,null,null
2023-08-24T01:25:02Z,24.86,61.69,99,0,38.76,101.27,96.00,1035.00,0,0,0
2023-08-24T01:26:02Z,24.89,61.73,99,0,36.77,101.27,96.00,1035.00,null,null,null
2023-08-24T01:27:02Z,24.90,61.66,99,0,41.80,101.27,98.00,1047.00,null,null,null
2023-08-24T01:28:02Z,24.87,61.70,99,0,36.94,101.28,98.00,1047.00,null,null,null
2023-08-24T01:29:02Z,24.87,61.66,99,0,40.43,101.28,98.00,1047.00,null,null,null
2023-08-24T01:30:02Z,24.87,61.67,99,0,44.94,101.28,98.00,1047.00,0,0,0
2023-08-24T01:31:02Z,24.87,61.75,99,0,39.96,101.28,100.00,1062.00,null,null,null
2023-08-24T01:32:02Z,24.86,61.74,99,0,38.65,101.27,97.00,1038.00,null,null,null
2023-08-24T01:33:02Z,24.86,61.69,99,0,39.34,101.27,100.00,1062.00,null,null,null
2023-08-24T01:34:02Z,24.86,61.73,99,0,40.40,101.27,100.00,1062.00,null,null,null
2023-08-24T01:35:02Z,24.87,61.78,99,0,39.70,101.27,100.00,1062.00,0,0,0
2023-08-24T01:36:02Z,24.84,61.78,99,0,40.79,101.27,99.00,1053.00,null,null,null
2023-08-24T01:37:02Z,24.87,61.74,99,0,40.25,101.26,99.00,1053.00,null,null,null
2023-08-24T01:38:02Z,24.84,61.75,99,0,37.77,101.26,100.00,1062.00,null,null,null
2023-08-24T01:39:02Z,24.84,61.78,99,0,40.82,101.26,99.00,1053.00,null,null,null
2023-08-24T01:40:02Z,24.87,61.76,99,0,39.77,101.25,99.00,1053.00,0,0,0
2023-08-24T01:41:02Z,24.84,61.84,99,0,40.48,101.25,101.00,1068.00,null,null,null
2023-08-24T01:42:02Z,24.86,61.78,99,0,37.55,101.25,101.00,1068.00,null,null,null
2023-08-24T01:43:02Z,24.84,61.78,99,0,39.25,101.25,101.00,1068.00,null,null,null
2023-08-24T01:44:02Z,24.84,61.76,99,0,39.37,101.25,99.00,1053.00,null,null,null
2023-08-24T01:45:02Z,24.83,61.74,99,0,36.78,101.25,101.00,1068.00,0,0,0
2023-08-24T01:46:02Z,24.84,61.82,99,0,39.65,101.25,100.00,1062.00,null,null,null
2023-08-24T01:47:02Z,24.84,61.86,99,0,39.59,101.25,99.00,1053.00,null,null,null
2023-08-24T01:48:02Z,24.83,61.84,99,0,38.90,101.24,99.00,1053.00,null,null,null
2023-08-24T01:49:02Z,24.82,61.80,99,0,41.11,101.24,101.00,1068.00,null,null,null
2023-08-24T01:50:02Z,24.82,61.76,99,0,41.12,101.23,99.00,1053.00,0,0,0
2023-08-24T01:51:02Z,24.83,61.86,99,0,39.67,101.23,99.00,1053.00,null,null,null
2023-08-24T01:52:02Z,24.82,61.87,99,0,41.03,101.23,99.00,1053.00,null,null,null
2023-08-24T01:53:02Z,24.83,61.84,99,0,40.01,101.23,101.00,1068.00,null,null,null
2023-08-24T01:54:02Z,24.82,61.82,99,0,40.16,101.23,99.00,1053.00,null,null,null
2023-08-24T01:55:02Z,24.80,61.84,99,0,39.08,101.22,101.00,1068.00,0,0,0
2023-08-24T01:56:02Z,24.80,61.87,99,0,41.61,101.21,99.00,1053.00,null,null,null
2023-08-24T01:57:02Z,24.82,61.84,99,0,40.77,101.21,101.00,1068.00,null,null,null
2023-08-24T01:58:02Z,24.82,61.83,99,0,40.29,101.21,99.00,1053.00,null,null,null
2023-08-24T01:59:02Z,24.82,61.84,99,0,39.84,101.22,99.00,1053.00,null,null,null
2023-08-24T02:00:02Z,24.83,61.89,99,0,38.13,101.22,99.00,1053.00,0,0,0
2023-08-24T02:01:02Z,24.83,61.95,99,0,38.08,101.22,99.00,1053.00,null,null,null
2023-08-24T02:02:02Z,24.82,61.87,99,0,38.46,101.22,99.00,1053.00,null,null,null
2023-08-24T02:03:02Z,24.82,61.91,99,0,42.39,101.22,99.00,1053.00,null,null,null
2023-08-24T02:04:02Z,24.82,61.85,99,0,38.96,101.22,99.00,1053.00,null,null,null
2023-08-24T02:05:02Z,24.80,61.92,99,0,39.62,101.22,99.00,1053.00,0,0,0
2023-08-24T02:06:02Z,24.82,61.95,99,0,37.40,101.21,97.00,1038.00,null,null,null
2023-08-24T02:07:02Z,24.79,61.93,99,0,39.48,101.21,99.00,1053.00,null,null,null
2023-08-24T02:08:02Z,24.79,61.93,99,0,38.26,101.20,99.00,1053.00,null,null,null
2023-08-24T02:09:02Z,24.78,61.92,99,0,39.48,101.20,99.00,1053.00,null,null,null
2023-08-24T02:10:02Z,24.79,61.90,99,0,38.52,101.20,99.00,1053.00,0,0,0
2023-08-24T02:11:02Z,24.80,62.03,99,0,41.82,101.20,99.00,1053.00,null,null,null
2023-08-24T02:12:02Z,24.80,61.94,99,0,37.95,101.19,99.00,1053.00,null,null,null
2023-08-24T02:13:02Z,24.80,61.93,99,0,40.35,101.18,99.00,1053.00,null,null,null
2023-08-24T02:14:02Z,24.78,61.94,99,0,39.97,101.18,99.00,1053.00,null,null,null
2023-08-24T02:15:02Z,24.79,61.93,99,0,41.00,101.17,103.00,1081.00,0,0,0
2023-08-24T02:16:02Z,24.80,61.99,99,0,43.43,101.17,99.00,1053.00,null,null,null
2023-08-24T02:17:02Z,24.78,61.96,99,0,40.25,101.16,97.00,1038.00,null,null,null
2023-08-24T02:18:02Z,24.79,61.99,99,0,40.96,101.16,97.00,1038.00,null,null,null
2023-08-24T02:19:02Z,24.76,61.94,99,0,37.79,101.15,97.00,1038.00,null,null,null
2023-08-24T02:20:02Z,24.76,61.98,99,0,39.78,101.14,97.00,1038.00,0,0,0
2023-08-24T02:21:02Z,24.79,62.01,99,0,38.77,101.14,97.00,1038.00,null,null,null
2023-08-24T02:22:02Z,24.79,61.96,99,0,39.16,101.13,97.00,1038.00,null,null,null
2023-08-24T02:23:02Z,24.76,61.98,99,0,39.24,101.13,97.00,1038.00,null,null,null
2023-08-24T02:24:02Z,24.76,62.00,99,0,38.90,101.12,97.00,1038.00,null,null,null
2023-08-24T02:25:02Z,24.78,62.00,99,0,38.04,101.13,97.00,1038.00,0,0,0
2023-08-24T02:26:02Z,24.76,62.06,99,0,39.50,101.13,94.00,1019.00,null,null,null
2023-08-24T02:27:02Z,24.78,62.01,99,0,38.71,101.13,97.00,1038.00,null,null,null
2023-08-24T02:28:02Z,24.75,62.01,99,0,38.99,101.14,97.00,1038.00,null,null,null
2023-08-24T02:29:02Z,24.78,62.05,99,0,41.85,101.15,97.00,1038.00,null,null,null
2023-08-24T02:30:02Z,24.76,62.01,99,0,39.22,101.15,97.00,1038.00,0,0,0
2023-08-24T02:31:02Z,24.76,62.05,99,0,38.17,101.15,97.00,1038.00,null,null,null
2023-08-24T02:32:02Z,24.78,62.03,99,0,41.08,101.15,97.00,1038.00,null,null,null
2023-08-24T02:33:02Z,24.76,62.02,99,0,40.03,101.15,97.00,1038.00,null,null,null
2023-08-24T02:34:02Z,24.75,62.06,99,0,52.54,101.15,97.00,1038.00,null,null,null
2023-08-24T02:35:02Z,24.73,62.02,99,0,41.23,101.15,97.00,1038.00,0,0,0
2023-08-24T02:36:02Z,24.75,62.11,99,0,36.37,101.14,99.00,1056.00,null,null,null
2023-08-24T02:37:02Z,24.76,62.03,99,0,38.93,101.14,97.00,1038.00,null,null,null
2023-08-24T02:38:02Z,24.73,62.07,99,0,39.53,101.14,97.00,1038.00,null,null,null
2023-08-24T02:39:02Z,24.75,62.06,99,0,37.61,101.15,99.00,1056.00,null,null,null
2023-08-24T02:40:02Z,24.72,62.07,99,0,52.37,101.14,97.00,1038.00,0,0,0
2023-08-24T02:41:02Z,24.75,62.15,99,0,38.47,101.14,99.00,1056.00,null,null,null
