TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T00:00:02Z,22.98,63.29,99,0,44.77,100.55,1157.00,2206.00,0,0,0
2023-08-26T00:01:02Z,22.99,63.49,99,0,45.48,100.56,1188.00,2220.00,null,null,null
2023-08-26T00:02:02Z,22.98,63.39,99,0,45.62,100.55,1188.00,2220.00,null,null,null
2023-08-26T00:03:02Z,22.99,63.37,99,0,46.81,100.55,1234.00,2245.00,null,null,null
2023-08-26T00:04:02Z,22.98,63.35,99,0,49.05,100.55,1253.00,2257.00,null,null,null
2023-08-26T00:05:02Z,22.98,63.36,99,0,46.30,100.55,1310.00,2280.00,0,0,0
2023-08-26T00:06:02Z,22.99,63.48,99,0,44.56,100.55,1333.00,2287.00,null,null,null
2023-08-26T00:07:02Z,22.98,63.42,99,0,44.15,100.55,1361.00,2300.00,null,null,null
2023-08-26T00:08:02Z,22.98,63.44,99,0,44.77,100.55,1361.00,2300.00,null,null,null
2023-08-26T00:09:02Z,22.98,63.41,99,0,45.17,100.55,1361.00,2300.00,null,null,null
2023-08-26T00:10:02Z,22.98,63.38,99,0,45.71,100.55,1333.00,2287.00,0,0,0
2023-08-26T00:11:02Z,22.98,63.46,99,0,46.32,100.55,1310.00,2280.00,null,null,null
2023-08-26T00:12:02Z,22.96,63.40,99,0,46.78,100.55,1310.00,2280.00,null,null,null
2023-08-26T00:13:02Z,22.96,63.39,99,0,47.99,100.55,1276.00,2263.00,null,null,null
2023-08-26T00:14:02Z,22.98,63.41,99,0,46.61,100.56,1253.00,2257.00,null,null,null
2023-08-26T00:15:02Z,22.95,63.44,99,0,45.02,100.56,1253.00,2257.00,0,0,0
2023-08-26T00:16:02Z,22.98,63.57,99,0,46.24,100.56,1253.00,2257.00,null,null,null
2023-08-26T00:17:02Z,22.96,63.47,99,0,44.44,100.55,1253.00,2257.00,null,null,null
2023-08-26T00:18:02Z,22.98,63.41,99,0,47.50,100.56,1253.00,2257.00,null,null,null
2023-08-26T00:19:02Z,22.95,63.41,99,0,44.87,100.56,1234.00,2245.00,null,null,null
2023-08-26T00:20:02Z,22.95,63.43,99,0,43.54,100.55,1234.00,2245.00,0,0,0
2023-08-26T00:21:02Z,22.96,63.55,99,0,44.48,100.55,1207.00,2232.00,null,null,null
2023-08-26T00:22:02Z,22.95,63.48,99,0,43.01,100.55,1234.00,2245.00,null,null,null
2023-08-26T00:23:02Z,22.94,63.49,99,0,45.22,100.55,1234.00,2245.00,null,null,null
2023-08-26T00:24:02Z,22.94,63.48,99,0,44.34,100.55,1234.00,2245.00,null,null,null
2023-08-26T00:25:02Z,22.92,63.49,99,0,45.51,100.55,1207.00,2232.00,0,0,0
2023-08-26T00:26:02Z,22.96,63.58,99,0,44.74,100.55,1207.00,2232.00,null,null,null
2023-08-26T00:27:02Z,22.92,63.50,99,0,44.20,100.55,1207.00,2232.00,null,null,null
2023-08-26T00:28:02Z,22.95,63.48,99,0,45.27,100.55,1207.00,2232.00,null,null,null
2023-08-26T00:29:02Z,22.95,63.51,99,0,45.16,100.54,1188.00,2220.00,null,null,null
2023-08-26T00:30:02Z,22.95,63.46,99,0,43.92,100.55,1188.00,2220.00,0,0,0
2023-08-26T00:31:02Z,22.96,63.53,99,0,44.06,100.55,1253.00,2257.00,null,null,null
2023-08-26T00:32:02Z,22.94,63.48,99,0,44.36,100.54,1276.00,2263.00,null,null,null
2023-08-26T00:33:02Z,22.92,63.45,99,0,41.85,100.54,1310.00,2280.00,null,null,null
2023-08-26T00:34:02Z,22.92,63.42,99,0,43.50,100.54,1333.00,2287.00,null,null,null
2023-08-26T00:35:02Z,22.92,63.48,99,0,45.13,100.54,1333.00,2287.00,0,0,0
2023-08-26T00:36:02Z,22.92,63.53,99,0,42.00,100.54,1333.00,2287.00,null,null,null
2023-08-26T00:37:02Z,22.95,63.45,99,0,44.60,100.54,1333.00,2287.00,null,null,null
2023-08-26T00:38:02Z,22.95,63.41,99,0,46.83,100.54,1333.00,2287.00,null,null,null
2023-08-26T00:39:02Z,22.91,63.40,99,0,43.19,100.54,1333.00,2287.00,null,null,null
2023-08-26T00:40:02Z,22.92,63.41,99,0,42.91,100.53,1333.00,2287.00,0,0,0
2023-08-26T00:41:02Z,22.94,63.47,99,0,44.99,100.53,1333.00,2287.00,null,null,null
2023-08-26T00:42:02Z,22.94,63.44,99,0,42.98,100.53,1333.00,2287.00,null,null,null
2023-08-26T00:43:02Z,22.94,63.39,99,0,42.49,100.53,1310.00,2280.00,null,null,null
2023-08-26T00:44:02Z,22.92,63.33,99,0,43.46,100.53,1310.00,2280.00,null,null,null
2023-08-26T00:45:02Z,22.92,63.39,99,0,44.85,100.53,1310.00,2280.00,0,0,0
2023-08-26T00:46:02Z,22.94,63.46,99,0,43.38,100.53,1310.00,2280.00,null,null,null
2023-08-26T00:47:02Z,22.94,63.38,99,0,46.58,100.53,1310.00,2280.00,null,null,null
2023-08-26T00:48:02Z,22.94,63.36,99,0,46.25,100.53,1310.00,2280.00,null,null,null
2023-08-26T00:49:02Z,22.94,63.37,99,0,45.65,100.54,1310.00,2280.00,null,null,null
2023-08-26T00:50:02Z,22.92,63.34,99,0,45.69,100.53,1310.00,2280.00,0,0,0
2023-08-26T00:51:02Z,22.92,63.42,99,0,42.95,100.53,1310.00,2280.00,null,null,null
2023-08-26T00:52:02Z,22.94,63.32,99,0,45.94,100.53,1276.00,2263.00,null,null,null
2023-08-26T00:53:02Z,22.91,63.31,99,0,44.56,100.53,1276.00,2263.00,null,null,null
2023-08-26T00:54:02Z,22.94,63.31,99,0,45.65,100.53,1276.00,2263.00,null,null,null
2023-08-26T00:55:02Z,22.90,63.27,99,0,45.49,100.53,1276.00,2263.00,0,0,0
2023-08-26T00:56:02Z,22.91,63.35,99,0,46.08,100.53,1276.00,2263.00,null,null,null
2023-08-26T00:57:02Z,22.92,63.32,99,0,43.87,100.53,1310.00,2280.00,null,null,null
2023-08-26T00:58:02Z,22.92,63.32,99,0,45.29,100.53,1333.00,2287.00,null,null,null
2023-08-26T00:59:02Z,22.92,63.27,99,0,45.69,100.53,1361.00,2300.00,null,null,null
2023-08-26T01:00:02Z,22.90,63.30,99,0,43.82,100.53,1361.00,2300.00,0,0,0
2023-08-26T01:01:02Z,22.92,63.37,99,0,45.04,100.53,1385.00,2311.00,null,null,null
2023-08-26T01:02:02Z,22.91,63.31,99,0,43.05,100.53,1385.00,2311.00,null,null,null
2023-08-26T01:03:02Z,22.92,63.32,99,0,45.26,100.53,1413.00,2324.00,null,null,null
2023-08-26T01:04:02Z,22.90,63.31,99,0,44.04,100.54,1437.00,2338.00,null,null,null
2023-08-26T01:05:02Z,22.88,63.31,99,0,44.97,100.53,1437.00,2338.00,0,0,0
2023-08-26T01:06:02Z,22.92,63.37,99,0,46.11,100.54,1437.00,2338.00,null,null,null
2023-08-26T01:07:02Z,22.91,63.28,99,0,44.41,100.54,1437.00,2338.00,null,null,null
2023-08-26T01:08:02Z,22.91,63.27,99,0,44.44,100.54,1437.00,2338.00,null,null,null
2023-08-26T01:09:02Z,22.90,63.30,99,0,44.48,100.53,1437.00,2338.00,null,null,null
2023-08-26T01:10:02Z,22.88,63.25,99,0,45.39,100.54,1437.00,2338.00,0,0,0
2023-08-26T01:11:02Z,22.88,63.35,99,0,44.90,100.54,1437.00,2338.00,null,null,null
2023-08-26T01:12:02Z,22.90,63.28,99,0,45.67,100.53,1413.00,2324.00,null,null,null
2023-08-26T01:13:02Z,22.91,63.24,99,0,43.81,100.54,1413.00,2324.00,null,null,null
2023-08-26T01:14:02Z,22.88,63.23,99,0,44.53,100.54,1423.00,2332.00,null,null,null
2023-08-26T01:15:02Z,22.87,63.29,99,0,44.40,100.54,1423.00,2332.00,0,0,0
2023-08-26T01:16:02Z,22.87,63.34,99,0,44.48,100.53,1413.00,2324.00,null,null,null
2023-08-26T01:17:02Z,22.90,63.27,99,0,43.49,100.54,1385.00,2311.00,null,null,null
2023-08-26T01:18:02Z,22.90,63.26,99,0,43.66,100.54,1385.00,2311.00,null,null,null
2023-08-26T01:19:02Z,22.87,63.21,99,0,43.53,100.53,1385.00,2311.00,null,null,null
2023-08-26T01:20:02Z,22.88,63.23,99,0,44.31,100.54,1371.00,2305.00,0,0,0
2023-08-26T01:21:02Z,22.90,63.31,99,0,44.11,100.54,1371.00,2305.00,null,null,null
2023-08-26T01:22:02Z,22.87,63.27,99,0,42.59,100.54,1361.00,2300.00,null,null,null
2023-08-26T01:23:02Z,22.87,63.20,99,0,42.39,100.54,1361.00,2300.00,null,null,null
2023-08-26T01:24:02Z,22.90,63.19,99,0,44.48,100.53,1371.00,2305.00,null,null,null
2023-08-26T01:25:02Z,22.85,63.23,99,0,43.11,100.54,1347.00,2294.00,0,0,0
2023-08-26T01:26:02Z,22.88,63.25,99,0,43.41,100.54,1347.00,2294.00,null,null,null
2023-08-26T01:27:02Z,22.88,63.22,99,0,45.29,100.54,1333.00,2287.00,null,null,null
2023-08-26T01:28:02Z,22.85,63.22,99,0,41.39,100.54,1324.00,2285.00,null,null,null
2023-08-26T01:29:02Z,22.87,63.16,99,0,46.22,100.54,1347.00,2294.00,null,null,null
2023-08-26T01:30:02Z,22.87,63.17,99,0,47.19,100.54,1399.00,2318.00,0,0,0
2023-08-26T01:31:02Z,22.85,63.23,99,0,43.84,100.54,1423.00,2332.00,null,null,null
2023-08-26T01:32:02Z,22.87,63.20,99,0,45.37,100.54,1476.00,2357.00,null,null,null
2023-08-26T01:33:02Z,22.87,63.21,99,0,41.92,100.54,1476.00,2357.00,null,null,null
2023-08-26T01:34:02Z,22.85,63.17,99,0,45.60,100.54,1476.00,2357.00,null,null,null
2023-08-26T01:35:02Z,22.85,63.21,99,0,44.18,100.54,1476.00,2357.00,0,0,0
2023-08-26T01:36:02Z,22.84,63.26,99,0,42.89,100.54,1476.00,2357.00,null,null,null
2023-08-26T01:37:02Z,22.85,63.17,99,0,44.92,100.54,1437.00,2338.00,null,null,null
2023-08-26T01:38:02Z,22.84,63.16,99,0,43.77,100.54,1452.00,2345.00,null,null,null
2023-08-26T01:39:02Z,22.85,63.16,99,0,43.16,100.53,1452.00,2345.00,null,null,null
2023-08-26T01:40:02Z,22.81,63.15,99,0,43.62,100.53,1423.00,2332.00,0,0,0
2023-08-26T01:41:02Z,22.85,63.22,99,0,42.36,100.53,1399.00,2318.00,null,null,null
2023-08-26T01:42:02Z,22.85,63.16,99,0,43.79,100.53,1399.00,2318.00,null,null,null
2023-08-26T01:43:02Z,22.84,63.16,99,0,44.13,100.53,1399.00,2318.00,null,null,null
2023-08-26T01:44:02Z,22.84,63.15,99,0,46.03,100.54,1371.00,2305.00,null,null,null
2023-08-26T01:45:02Z,22.82,63.11,99,0,43.19,100.53,1371.00,2305.00,0,0,0
2023-08-26T01:46:02Z,22.84,63.21,99,0,44.02,100.54,1371.00,2305.00,null,null,null
2023-08-26T01:47:02Z,22.85,63.13,99,0,42.88,100.53,1371.00,2305.00,null,null,null
2023-08-26T01:48:02Z,22.84,63.12,99,0,44.83,100.53,1347.00,2294.00,null,null,null
2023-08-26T01:49:02Z,22.87,63.11,99,0,42.26,100.54,1347.00,2294.00,null,null,null
2023-08-26T01:50:02Z,22.84,63.12,99,0,42.69,100.53,1347.00,2294.00,0,0,0
2023-08-26T01:51:02Z,22.82,63.19,99,0,44.13,100.54,1324.00,2285.00,null,null,null
2023-08-26T01:52:02Z,22.85,63.12,99,0,43.92,100.53,1324.00,2285.00,null,null,null
2023-08-26T01:53:02Z,22.84,63.14,99,0,46.80,100.53,1324.00,2285.00,null,null,null
2023-08-26T01:54:02Z,22.82,63.11,99,0,42.32,100.53,1324.00,2285.00,null,null,null
2023-08-26T01:55:02Z,22.82,63.11,99,0,45.31,100.53,1324.00,2285.00,0,0,0
2023-08-26T01:56:02Z,22.81,63.16,99,0,42.71,100.53,1290.00,2270.00,null,null,null
2023-08-26T01:57:02Z,22.84,63.12,99,0,42.47,100.53,1324.00,2285.00,null,null,null
2023-08-26T01:58:02Z,22.81,63.10,99,0,41.39,100.52,1347.00,2294.00,null,null,null
2023-08-26T01:59:02Z,22.79,63.10,99,0,43.93,100.52,1347.00,2294.00,null,null,null
2023-08-26T02:00:02Z,22.81,63.11,99,0,45.23,100.52,1371.00,2305.00,0,0,0
2023-08-26T02:01:02Z,22.81,63.15,99,0,43.22,100.51,1371.00,2305.00,null,null,null
2023-08-26T02:02:02Z,22.82,63.08,99,0,44.04,100.51,1371.00,2305.00,null,null,null
2023-08-26T02:03:02Z,22.79,63.09,99,0,44.01,100.51,1371.00,2305.00,null,null,null
2023-08-26T02:04:02Z,22.81,63.08,99,0,44.01,100.51,1347.00,2294.00,null,null,null
2023-08-26T02:05:02Z,22.81,63.09,99,0,41.50,100.51,1347.00,2294.00,0,0,0
2023-08-26T02:06:02Z,22.79,63.10,99,0,46.36,100.51,1324.00,2285.00,null,null,null
2023-08-26T02:07:02Z,22.79,63.07,99,0,44.32,100.51,1324.00,2285.00,null,null,null
2023-08-26T02:08:02Z,22.79,63.09,99,0,43.20,100.51,1324.00,2285.00,null,null,null
2023-08-26T02:09:02Z,22.81,63.10,99,0,42.89,100.51,1290.00,2270.00,null,null,null
2023-08-26T02:10:02Z,22.79,63.08,99,0,42.67,100.50,1290.00,2270.00,0,0,0
2023-08-26T02:11:02Z,22.79,63.11,99,0,42.69,100.50,1267.00,2261.00,null,null,null
2023-08-26T02:12:02Z,22.81,63.10,99,0,43.28,100.50,1267.00,2261.00,null,null,null
2023-08-26T02:13:02Z,22.78,63.03,99,0,44.17,100.50,1267.00,2261.00,null,null,null
2023-08-26T02:14:02Z,22.81,63.06,99,0,44.07,100.51,1248.00,2251.00,null,null,null
2023-08-26T02:15:02Z,22.76,63.02,99,0,44.18,100.51,1248.00,2251.00,0,0,0
2023-08-26T02:16:02Z,22.78,63.05,99,0,41.89,100.51,1248.00,2251.00,null,null,null
2023-08-26T02:17:02Z,22.76,63.04,99,0,45.82,100.51,1248.00,2251.00,null,null,null
2023-08-26T02:18:02Z,22.81,63.04,99,0,42.19,100.51,1220.00,2238.00,null,null,null
2023-08-26T02:19:02Z,22.78,63.02,99,0,45.31,100.51,1220.00,2238.00,null,null,null
2023-08-26T02:20:02Z,22.76,63.01,99,0,42.94,100.51,1220.00,2238.00,0,0,0
2023-08-26T02:21:02Z,22.76,63.06,99,0,46.83,100.50,1248.00,2251.00,null,null,null
2023-08-26T02:22:02Z,22.78,63.01,99,0,42.42,100.50,1267.00,2261.00,null,null,null
2023-08-26T02:23:02Z,22.78,63.00,99,0,44.25,100.51,1290.00,2270.00,null,null,null
2023-08-26T02:24:02Z,22.74,63.02,99,0,45.02,100.51,1324.00,2285.00,null,null,null
2023-08-26T02:25:02Z,22.75,63.00,99,0,44.20,100.51,1423.00,2332.00,0,0,0
2023-08-26T02:26:02Z,22.76,63.02,99,0,43.72,100.51,1324.00,2285.00,null,null,null
2023-08-26T02:27:02Z,22.76,63.00,99,0,42.64,100.51,1324.00,2285.00,null,null,null
2023-08-26T02:28:02Z,22.75,63.00,99,0,43.99,100.51,1324.00,2285.00,null,null,null
2023-08-26T02:29:02Z,22.76,62.97,99,0,47.21,100.51,1347.00,2294.00,null,null,null
2023-08-26T02:30:02Z,22.74,63.00,99,0,43.16,100.52,1399.00,2318.00,0,0,0
2023-08-26T02:31:02Z,22.76,63.03,99,0,42.22,100.51,1578.00,2406.00,null,null,null
2023-08-26T02:32:02Z,22.76,62.99,99,0,44.46,100.51,1501.00,2368.00,null,null,null
2023-08-26T02:33:02Z,22.75,62.95,99,0,45.20,100.52,1501.00,2368.00,null,null,null
2023-08-26T02:34:02Z,22.76,62.96,99,0,43.98,100.51,1501.00,2368.00,null,null,null
2023-08-26T02:35:02Z,22.74,62.98,99,0,42.60,100.51,1501.00,2368.00,0,0,0
2023-08-26T02:36:02Z,22.74,63.02,99,0,44.58,100.51,1578.00,2406.00,null,null,null
