TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-21T05:44:02Z,22.71,66.23,99,0,42.21,102.11,7.00,447.00,null,null,null
2023-08-21T05:45:02Z,22.70,66.17,99,0,38.86,102.11,11.00,478.00,0,0,0
2023-08-21T05:46:02Z,22.67,66.20,99,0,36.09,102.11,9.00,465.00,null,null,null
2023-08-21T05:47:02Z,22.65,66.14,99,0,65.66,102.11,9.00,462.00,null,null,null
2023-08-21T05:48:02Z,22.64,66.19,99,0,36.08,102.11,9.00,460.00,null,null,null
2023-08-21T05:49:02Z,22.61,66.22,99,0,39.69,102.11,8.00,455.00,null,null,null
2023-08-21T05:50:02Z,22.57,66.27,99,0,51.29,102.12,7.00,450.00,0,0,0
2023-08-21T05:51:02Z,22.57,66.25,99,0,37.52,102.12,5.00,436.00,null,null,null
2023-08-21T05:52:02Z,22.55,66.19,99,0,40.17,102.12,5.00,436.00,null,null,null
2023-08-21T05:53:02Z,22.53,66.23,99,0,40.25,102.11,5.00,438.00,null,null,null
2023-08-21T05:54:02Z,22.50,66.28,99,0,35.63,102.12,4.00,432.00,null,null,null
2023-08-21T05:55:02Z,22.47,66.29,99,0,35.98,102.12,3.00,422.00,0,0,0
2023-08-21T05:56:02Z,22.47,66.30,99,0,35.64,102.12,3.00,420.00,null,null,null
2023-08-21T05:57:02Z,22.41,66.28,99,0,34.09,102.12,2.00,415.00,null,null,null
2023-08-21T05:58:02Z,22.41,66.29,99,0,45.54,102.13,2.00,415.00,null,null,null
2023-08-21T05:59:02Z,22.39,66.28,99,0,44.42,102.13,3.00,420.00,null,null,null
2023-08-21T06:00:02Z,22.34,66.28,99,0,40.58,102.13,2.00,415.00,0,0,0
2023-08-21T06:01:02Z,22.34,66.34,99,0,38.61,102.12,1.00,411.00,null,null,null
2023-08-21T06:02:02Z,22.34,66.30,99,0,62.92,102.13,1.00,411.00,null,null,null
2023-08-21T06:03:02Z,22.31,66.28,99,0,41.11,102.13,1.00,411.00,null,null,null
2023-08-21T06:04:02Z,22.28,66.33,99,0,36.30,102.14,0.00,406.00,null,null,null
2023-08-21T06:05:02Z,22.27,66.31,99,0,35.49,102.14,0.00,406.00,0,0,0
2023-08-21T06:06:02Z,22.27,66.34,99,0,37.96,102.14,0.00,400.00,null,null,null
2023-08-21T06:07:02Z,22.24,66.30,99,0,39.75,102.14,0.00,400.00,null,null,null
2023-08-21T06:08:02Z,22.24,66.33,99,0,37.67,102.14,2.00,415.00,null,null,null
2023-08-21T06:09:02Z,22.20,66.37,99,0,37.08,102.14,2.00,418.00,null,null,null
2023-08-21T06:10:02Z,22.17,66.38,99,0,41.92,102.14,2.00,415.00,0,0,0
2023-08-21T06:11:02Z,22.17,66.46,99,0,39.95,102.14,1.00,410.00,null,null,null
2023-08-21T06:12:02Z,22.16,66.43,99,0,39.71,102.14,1.00,410.00,null,null,null
2023-08-21T06:13:02Z,22.13,66.43,99,0,65.37,102.14,0.00,406.00,null,null,null
2023-08-21T06:14:02Z,22.12,66.44,99,0,36.71,102.14,0.00,406.00,null,null,null
2023-08-21T06:15:02Z,22.09,66.48,99,0,37.74,102.14,0.00,402.00,0,0,0
2023-08-21T06:16:02Z,22.09,66.53,99,0,63.50,102.14,0.00,400.00,null,null,null
2023-08-21T06:17:02Z,22.07,66.53,99,0,42.37,102.14,0.00,405.00,null,null,null
2023-08-21T06:18:02Z,22.06,66.57,99,0,50.10,102.15,0.00,400.00,null,null,null
2023-08-21T06:19:02Z,22.03,66.56,99,0,53.06,102.14,0.00,400.00,null,null,null
2023-08-21T06:20:02Z,21.99,66.61,99,0,44.88,102.15,0.00,400.00,0,0,0
2023-08-21T06:21:02Z,22.00,66.71,99,0,52.70,102.15,0.00,400.00,null,null,null
2023-08-21T06:22:02Z,21.97,66.66,99,0,37.22,102.15,1.00,408.00,null,null,null
2023-08-21T06:23:02Z,21.96,66.67,99,0,41.52,102.15,1.00,408.00,null,null,null
2023-08-21T06:24:02Z,21.96,66.68,99,0,39.85,102.14,0.00,400.00,null,null,null
2023-08-21T06:25:02Z,21.93,66.73,99,0,37.60,102.14,0.00,400.00,0,0,0
2023-08-21T06:26:02Z,21.96,66.80,99,0,45.70,102.15,0.00,400.00,null,null,null
2023-08-21T06:27:02Z,21.92,66.72,99,0,42.19,102.15,0.00,400.00,null,null,null
2023-08-21T06:28:02Z,21.92,66.77,99,0,39.58,102.15,1.00,409.00,null,null,null
2023-08-21T06:29:02Z,21.92,66.77,99,0,39.32,102.15,0.00,406.00,null,null,null
2023-08-21T06:30:02Z,21.85,66.80,99,0,36.02,102.15,0.00,406.00,0,0,0
2023-08-21T06:31:02Z,21.89,66.84,99,0,41.86,102.15,0.00,400.00,null,null,null
2023-08-21T06:32:02Z,21.86,66.89,99,0,62.59,102.15,0.00,400.00,null,null,null
2023-08-21T06:33:02Z,21.86,66.85,99,0,43.92,102.15,0.00,400.00,null,null,null
2023-08-21T06:34:02Z,21.85,66.83,99,0,36.48,102.15,0.00,400.00,null,null,null
2023-08-21T06:35:02Z,21.83,66.85,99,0,59.14,102.15,0.00,400.00,0,0,0
2023-08-21T06:36:02Z,21.83,66.93,99,0,32.55,102.15,0.00,400.00,null,null,null
2023-08-21T06:37:02Z,21.85,66.90,99,0,38.56,102.15,0.00,400.00,null,null,null
2023-08-21T06:38:02Z,21.83,66.95,99,0,34.69,102.15,0.00,405.00,null,null,null
2023-08-21T06:39:02Z,21.81,66.89,99,0,37.33,102.15,0.00,405.00,null,null,null
2023-08-21T06:40:02Z,21.83,66.89,99,0,41.09,102.14,0.00,400.00,0,0,0
2023-08-21T06:41:02Z,21.81,67.02,99,0,35.53,102.14,0.00,400.00,null,null,null
2023-08-21T06:42:02Z,21.81,66.93,99,0,34.45,102.14,0.00,405.00,null,null,null
2023-08-21T06:43:02Z,21.79,66.95,99,0,35.72,102.15,0.00,400.00,null,null,null
2023-08-21T06:44:02Z,21.79,66.99,99,0,37.57,102.15,0.00,400.00,null,null,null
2023-08-21T06:45:02Z,21.76,67.00,99,0,38.52,102.14,0.00,405.00,0,0,0
2023-08-21T06:46:02Z,21.78,67.05,99,0,39.05,102.14,0.00,405.00,null,null,null
2023-08-21T06:47:02Z,21.78,67.06,99,0,35.98,102.14,0.00,400.00,null,null,null
2023-08-21T06:48:02Z,21.75,67.03,99,0,38.84,102.14,0.00,400.00,null,null,null
2023-08-21T06:49:02Z,21.75,66.98,99,0,41.01,102.14,0.00,400.00,null,null,null
2023-08-21T06:50:02Z,21.73,66.97,99,0,55.23,102.14,0.00,400.00,0,0,0
2023-08-21T06:51:02Z,21.76,67.10,99,0,39.55,102.14,5.00,435.00,null,null,null
2023-08-21T06:52:02Z,21.75,66.99,99,0,42.12,102.13,0.00,400.00,null,null,null
2023-08-21T06:53:02Z,21.73,67.05,99,0,53.90,102.14,0.00,400.00,null,null,null
2023-08-21T06:54:02Z,21.69,67.01,99,0,37.11,102.14,5.00,435.00,null,null,null
2023-08-21T06:55:02Z,21.69,67.03,99,0,60.15,102.14,4.00,432.00,0,0,0
2023-08-21T06:56:02Z,21.69,67.14,99,0,44.22,102.14,4.00,432.00,null,null,null
2023-08-21T06:57:02Z,21.69,67.06,99,0,34.47,102.14,4.00,432.00,null,null,null
2023-08-21T06:58:02Z,21.66,67.05,99,0,38.84,102.14,4.00,432.00,null,null,null
2023-08-21T06:59:02Z,21.66,67.09,99,0,35.39,102.14,4.00,432.00,null,null,null
2023-08-21T07:00:02Z,21.66,67.07,99,0,42.95,102.14,3.00,425.00,0,0,0
2023-08-21T07:01:02Z,21.65,67.15,99,0,37.59,102.14,3.00,423.00,null,null,null
2023-08-21T07:02:02Z,21.65,67.04,99,0,36.90,102.14,3.00,425.00,null,null,null
2023-08-21T07:03:02Z,21.65,67.08,99,0,41.51,102.14,3.00,425.00,null,null,null
2023-08-21T07:04:02Z,21.61,67.10,99,0,43.82,102.14,3.00,425.00,null,null,null
2023-08-21T07:05:02Z,21.61,67.09,99,0,47.41,102.14,3.00,423.00,0,0,0
2023-08-21T07:06:02Z,21.61,67.12,99,0,51.53,102.14,3.00,423.00,null,null,null
2023-08-21T07:07:02Z,21.61,67.09,99,0,43.03,102.14,3.00,423.00,null,null,null
2023-08-21T07:08:02Z,21.58,67.08,99,0,45.90,102.14,3.00,420.00,null,null,null
2023-08-21T07:09:02Z,21.58,67.09,99,0,39.55,102.14,3.00,420.00,null,null,null
2023-08-21T07:10:02Z,21.55,67.14,99,0,46.02,102.14,2.00,416.00,0,0,0
2023-08-21T07:11:02Z,21.55,67.19,99,0,34.98,102.14,2.00,416.00,null,null,null
2023-08-21T07:12:02Z,21.55,67.19,99,0,44.14,102.14,2.00,416.00,null,null,null
2023-08-21T07:13:02Z,21.53,67.16,99,0,52.50,102.14,2.00,416.00,null,null,null
2023-08-21T07:14:02Z,21.52,67.22,99,0,39.63,102.14,1.00,411.00,null,null,null
2023-08-21T07:15:02Z,21.51,67.23,99,0,38.15,102.14,1.00,411.00,0,0,0
2023-08-21T07:16:02Z,21.51,67.32,99,0,39.15,102.14,1.00,411.00,null,null,null
2023-08-21T07:17:02Z,21.51,67.38,99,0,35.78,102.13,1.00,408.00,null,null,null
2023-08-21T07:18:02Z,21.51,67.33,99,0,48.18,102.14,1.00,408.00,null,null,null
2023-08-21T07:19:02Z,21.48,67.35,99,0,38.99,102.14,0.00,405.00,null,null,null
2023-08-21T07:20:02Z,21.48,67.35,99,0,39.35,102.14,1.00,408.00,0,0,0
2023-08-21T07:21:02Z,21.48,67.42,99,0,40.58,102.13,0.00,405.00,null,null,null
2023-08-21T07:22:02Z,21.45,67.40,99,0,40.16,102.14,0.00,405.00,null,null,null
2023-08-21T07:23:02Z,21.46,67.31,99,0,41.97,102.14,0.00,405.00,null,null,null
2023-08-21T07:24:02Z,21.43,67.38,99,0,42.59,102.14,0.00,405.00,null,null,null
2023-08-21T07:25:02Z,21.45,67.40,99,0,38.98,102.14,0.00,405.00,0,0,0
2023-08-21T07:26:02Z,21.43,67.43,99,0,49.98,102.14,0.00,405.00,null,null,null
2023-08-21T07:27:02Z,21.45,67.43,99,0,47.29,102.14,0.00,405.00,null,null,null
2023-08-21T07:28:02Z,21.42,67.43,99,0,37.18,102.14,0.00,405.00,null,null,null
2023-08-21T07:29:02Z,21.42,67.41,99,0,40.25,102.14,0.00,405.00,null,null,null
2023-08-21T07:30:02Z,21.39,67.39,99,0,40.18,102.14,0.00,400.00,0,0,0
2023-08-21T07:31:02Z,21.39,67.52,99,0,36.49,102.14,0.00,400.00,null,null,null
2023-08-21T07:32:02Z,21.39,67.45,99,0,39.78,102.14,0.00,400.00,null,null,null
2023-08-21T07:33:02Z,21.41,67.45,99,0,46.66,102.14,0.00,400.00,null,null,null
2023-08-21T07:34:02Z,21.38,67.35,99,0,38.42,102.14,0.00,400.00,null,null,null
2023-08-21T07:35:02Z,21.37,67.47,99,0,58.66,102.14,0.00,406.00,0,0,0
2023-08-21T07:36:02Z,21.38,67.55,99,0,40.90,102.14,0.00,400.00,null,null,null
2023-08-21T07:37:02Z,21.35,67.47,99,0,38.17,102.14,0.00,406.00,null,null,null
2023-08-21T07:38:02Z,21.38,67.55,99,0,45.58,102.14,0.00,400.00,null,null,null
2023-08-21T07:39:02Z,21.35,67.51,99,0,43.66,102.14,0.00,400.00,null,null,null
