TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T00:00:02Z,23.33,69.34,99,0,48.31,101.77,64.00,825.00,0,0,0
2023-08-22T00:01:02Z,23.34,69.48,99,0,49.43,101.77,64.00,825.00,null,null,null
2023-08-22T00:02:02Z,23.34,69.38,99,0,52.11,101.77,64.00,825.00,null,null,null
2023-08-22T00:03:02Z,23.39,69.38,99,0,50.61,101.77,64.00,825.00,null,null,null
2023-08-22T00:04:02Z,23.37,69.32,99,0,48.92,101.77,64.00,825.00,null,null,null
2023-08-22T00:05:02Z,23.33,69.30,99,0,49.11,101.76,64.00,825.00,0,0,0
2023-08-22T00:06:02Z,23.36,69.45,99,0,null,101.77,64.00,825.00,null,null,null
2023-08-22T00:07:02Z,23.34,69.33,99,0,54.26,101.76,64.00,825.00,null,null,null
2023-08-22T00:08:02Z,23.36,69.31,99,0,50.48,101.76,64.00,825.00,null,null,null
2023-08-22T00:09:02Z,23.33,69.29,99,0,47.88,101.77,64.00,825.00,null,null,null
2023-08-22T00:10:02Z,23.34,69.26,99,0,47.55,101.77,64.00,825.00,0,0,0
2023-08-22T00:11:02Z,23.33,69.42,99,0,48.80,101.77,64.00,825.00,null,null,null
2023-08-22T00:12:02Z,23.34,69.31,99,0,49.66,101.77,64.00,825.00,null,null,null
2023-08-22T00:13:02Z,23.33,69.28,99,0,50.37,101.77,64.00,825.00,null,null,null
2023-08-22T00:14:02Z,23.32,69.27,99,0,49.15,101.77,64.00,825.00,null,null,null
2023-08-22T00:15:02Z,23.32,69.24,99,0,50.57,101.77,64.00,825.00,0,0,0
2023-08-22T00:16:02Z,23.34,69.38,99,0,50.55,101.77,65.00,832.00,null,null,null
2023-08-22T00:17:02Z,23.36,69.31,99,0,48.08,101.77,64.00,825.00,null,null,null
2023-08-22T00:18:02Z,23.33,69.25,99,0,50.05,101.77,64.00,825.00,null,null,null
2023-08-22T00:19:02Z,23.33,69.26,99,0,50.57,101.76,64.00,825.00,null,null,null
2023-08-22T00:20:02Z,23.33,69.24,99,0,49.64,101.77,63.00,815.00,0,0,0
2023-08-22T00:21:02Z,23.34,69.39,99,0,50.62,101.77,64.00,821.00,null,null,null
2023-08-22T00:22:02Z,23.33,69.26,99,0,49.52,101.78,63.00,815.00,null,null,null
2023-08-22T00:23:02Z,23.34,69.26,99,0,48.87,101.78,64.00,825.00,null,null,null
2023-08-22T00:24:02Z,23.32,69.23,99,0,48.67,101.77,63.00,815.00,null,null,null
2023-08-22T00:25:02Z,23.30,69.22,99,0,49.20,101.77,64.00,821.00,0,0,0
2023-08-22T00:26:02Z,23.34,69.34,99,0,50.43,101.77,64.00,821.00,null,null,null
2023-08-22T00:27:02Z,23.32,69.25,99,0,49.35,101.77,63.00,815.00,null,null,null
2023-08-22T00:28:02Z,23.33,69.23,99,0,50.50,101.77,63.00,815.00,null,null,null
2023-08-22T00:29:02Z,23.33,69.20,99,0,49.53,101.76,64.00,821.00,null,null,null
2023-08-22T00:30:02Z,23.33,69.22,99,0,49.85,101.76,64.00,821.00,0,0,0
2023-08-22T00:31:02Z,23.30,69.36,99,0,50.35,101.76,64.00,821.00,null,null,null
2023-08-22T00:32:02Z,23.32,69.23,99,0,50.45,101.77,63.00,815.00,null,null,null
2023-08-22T00:33:02Z,23.33,69.20,99,0,49.79,101.76,64.00,821.00,null,null,null
2023-08-22T00:34:02Z,23.32,69.21,99,0,49.25,101.77,64.00,821.00,null,null,null
2023-08-22T00:35:02Z,23.32,69.18,99,0,51.52,101.77,64.00,821.00,0,0,0
2023-08-22T00:36:02Z,23.32,69.34,99,0,47.71,101.76,64.00,821.00,null,null,null
2023-08-22T00:37:02Z,23.30,69.23,99,0,51.31,101.76,63.00,815.00,null,null,null
2023-08-22T00:38:02Z,23.32,69.19,99,0,50.90,101.76,64.00,821.00,null,null,null
2023-08-22T00:39:02Z,23.30,69.21,99,0,50.76,101.76,64.00,821.00,null,null,null
2023-08-22T00:40:02Z,23.30,69.16,99,0,48.32,101.76,64.00,821.00,0,0,0
2023-08-22T00:41:02Z,23.30,69.28,99,0,50.59,101.76,64.00,821.00,null,null,null
2023-08-22T00:42:02Z,23.32,69.21,99,0,49.84,101.76,63.00,815.00,null,null,null
2023-08-22T00:43:02Z,23.32,69.16,99,0,49.77,101.75,64.00,821.00,null,null,null
2023-08-22T00:44:02Z,23.32,69.18,99,0,48.83,101.75,64.00,821.00,null,null,null
2023-08-22T00:45:02Z,23.30,69.16,99,0,50.60,101.75,64.00,821.00,0,0,0
2023-08-22T00:46:02Z,23.32,69.29,99,0,49.64,101.75,64.00,821.00,null,null,null
2023-08-22T00:47:02Z,23.27,69.19,99,0,50.56,101.75,63.00,815.00,null,null,null
2023-08-22T00:48:02Z,23.33,69.15,99,0,50.66,101.75,64.00,821.00,null,null,null
2023-08-22T00:49:02Z,23.30,69.15,99,0,49.10,101.75,64.00,821.00,null,null,null
2023-08-22T00:50:02Z,23.30,69.18,99,0,48.05,101.75,64.00,821.00,0,0,0
2023-08-22T00:51:02Z,23.29,69.25,99,0,51.27,101.75,62.00,813.00,null,null,null
2023-08-22T00:52:02Z,23.32,69.18,99,0,51.72,101.75,63.00,815.00,null,null,null
2023-08-22T00:53:02Z,23.27,69.15,99,0,49.51,101.74,64.00,821.00,null,null,null
2023-08-22T00:54:02Z,23.29,69.10,99,0,53.46,101.74,62.00,813.00,null,null,null
2023-08-22T00:55:02Z,23.29,69.10,99,0,49.64,101.75,64.00,821.00,0,0,0
2023-08-22T00:56:02Z,23.29,69.23,99,0,51.14,101.75,64.00,821.00,null,null,null
2023-08-22T00:57:02Z,23.29,69.14,99,0,49.07,101.75,62.00,813.00,null,null,null
2023-08-22T00:58:02Z,23.27,69.12,99,0,48.76,101.75,62.00,813.00,null,null,null
2023-08-22T00:59:02Z,23.29,69.13,99,0,52.76,101.76,62.00,813.00,null,null,null
2023-08-22T01:00:02Z,23.29,69.15,99,0,52.16,101.75,62.00,813.00,0,0,0
2023-08-22T01:01:02Z,23.25,69.23,99,0,49.77,101.75,64.00,821.00,null,null,null
2023-08-22T01:02:02Z,23.27,69.17,99,0,48.34,101.75,62.00,813.00,null,null,null
2023-08-22T01:03:02Z,23.29,69.09,99,0,48.65,101.75,62.00,813.00,null,null,null
2023-08-22T01:04:02Z,23.26,69.10,99,0,50.80,101.75,62.00,813.00,null,null,null
2023-08-22T01:05:02Z,23.25,69.09,99,0,50.38,101.75,64.00,821.00,0,0,0
2023-08-22T01:06:02Z,23.27,69.19,99,0,48.97,101.75,62.00,813.00,null,null,null
2023-08-22T01:07:02Z,23.27,69.12,99,0,50.80,101.75,62.00,813.00,null,null,null
2023-08-22T01:08:02Z,23.26,69.10,99,0,50.39,101.75,62.00,813.00,null,null,null
2023-08-22T01:09:02Z,23.25,69.07,99,0,49.75,101.75,64.00,821.00,null,null,null
2023-08-22T01:10:02Z,23.26,69.10,99,0,49.00,101.74,64.00,821.00,0,0,0
2023-08-22T01:11:02Z,23.26,69.20,99,0,50.08,101.75,64.00,821.00,null,null,null
2023-08-22T01:12:02Z,23.26,69.12,99,0,50.47,101.75,64.00,821.00,null,null,null
2023-08-22T01:13:02Z,23.25,69.08,99,0,48.58,101.75,64.00,821.00,null,null,null
2023-08-22T01:14:02Z,23.26,69.11,99,0,50.06,101.76,64.00,821.00,null,null,null
2023-08-22T01:15:02Z,23.25,69.09,99,0,52.04,101.75,64.00,821.00,0,0,0
2023-08-22T01:16:02Z,23.26,69.14,99,0,51.51,101.75,65.00,832.00,null,null,null
2023-08-22T01:17:02Z,23.23,69.06,99,0,50.20,101.75,64.00,821.00,null,null,null
2023-08-22T01:18:02Z,23.26,69.05,99,0,49.26,101.75,67.00,846.00,null,null,null
2023-08-22T01:19:02Z,23.26,69.06,99,0,51.54,101.74,64.00,821.00,null,null,null
2023-08-22T01:20:02Z,23.22,69.03,99,0,50.30,101.75,64.00,821.00,0,0,0
2023-08-22T01:21:02Z,23.23,69.16,99,0,47.92,101.75,70.00,863.00,null,null,null
2023-08-22T01:22:02Z,23.25,69.04,99,0,48.19,101.75,70.00,863.00,null,null,null
2023-08-22T01:23:02Z,23.25,69.06,99,0,50.41,101.75,65.00,832.00,null,null,null
2023-08-22T01:24:02Z,23.23,69.06,99,0,50.46,101.75,65.00,832.00,null,null,null
2023-08-22T01:25:02Z,23.23,69.03,99,0,50.20,101.74,70.00,863.00,0,0,0
2023-08-22T01:26:02Z,23.25,69.17,99,0,47.82,101.75,70.00,863.00,null,null,null
2023-08-22T01:27:02Z,23.25,69.06,99,0,50.62,101.75,67.00,844.00,null,null,null
2023-08-22T01:28:02Z,23.23,69.05,99,0,49.34,101.75,65.00,832.00,null,null,null
2023-08-22T01:29:02Z,23.22,69.00,99,0,48.08,101.74,70.00,863.00,null,null,null
2023-08-22T01:30:02Z,23.23,69.03,99,0,50.94,101.75,70.00,863.00,0,0,0
2023-08-22T01:31:02Z,23.23,69.10,99,0,49.83,101.74,70.00,863.00,null,null,null
2023-08-22T01:32:02Z,23.25,69.04,99,0,49.90,101.75,70.00,863.00,null,null,null
2023-08-22T01:33:02Z,23.21,69.04,99,0,48.21,101.75,67.00,844.00,null,null,null
2023-08-22T01:34:02Z,23.21,69.03,99,0,50.27,101.75,70.00,863.00,null,null,null
2023-08-22T01:35:02Z,23.23,69.03,99,0,49.85,101.74,70.00,863.00,0,0,0
2023-08-22T01:36:02Z,23.21,69.13,99,0,50.15,101.74,72.00,874.00,null,null,null
2023-08-22T01:37:02Z,23.21,69.06,99,0,49.98,101.74,72.00,874.00,null,null,null
2023-08-22T01:38:02Z,23.23,69.02,99,0,51.64,101.74,72.00,874.00,null,null,null
2023-08-22T01:39:02Z,23.22,69.03,99,0,48.78,101.73,72.00,874.00,null,null,null
2023-08-22T01:40:02Z,23.19,69.04,99,0,50.32,101.73,72.00,874.00,0,0,0
2023-08-22T01:41:02Z,23.23,69.13,99,0,47.70,101.73,72.00,874.00,null,null,null
2023-08-22T01:42:02Z,23.21,69.04,99,0,49.28,101.73,72.00,874.00,null,null,null
2023-08-22T01:43:02Z,23.21,69.02,99,0,50.24,101.72,72.00,874.00,null,null,null
2023-08-22T01:44:02Z,23.19,69.02,99,0,50.46,101.73,72.00,874.00,null,null,null
2023-08-22T01:45:02Z,23.19,69.01,99,0,47.99,101.73,72.00,874.00,0,0,0
2023-08-22T01:46:02Z,23.19,69.12,99,0,49.24,101.73,72.00,874.00,null,null,null
2023-08-22T01:47:02Z,23.21,69.06,99,0,null,101.73,72.00,874.00,null,null,null
2023-08-22T01:48:02Z,23.22,68.99,99,0,50.34,101.73,72.00,874.00,null,null,null
2023-08-22T01:49:02Z,23.21,69.00,99,0,48.47,101.73,72.00,874.00,null,null,null
2023-08-22T01:50:02Z,23.22,68.97,99,0,49.71,101.73,72.00,874.00,0,0,0
2023-08-22T01:51:02Z,23.19,69.09,99,0,48.90,101.73,72.00,874.00,null,null,null
2023-08-22T01:52:02Z,23.22,69.05,99,0,49.04,101.72,72.00,874.00,null,null,null
2023-08-22T01:53:02Z,23.18,69.03,99,0,49.03,101.72,72.00,874.00,null,null,null
2023-08-22T01:54:02Z,23.18,68.93,99,0,49.87,101.72,72.00,874.00,null,null,null
2023-08-22T01:55:02Z,23.21,69.01,99,0,49.05,101.72,72.00,874.00,0,0,0
2023-08-22T01:56:02Z,23.16,69.11,99,0,51.30,101.72,72.00,874.00,null,null,null
2023-08-22T01:57:02Z,23.21,69.03,99,0,49.26,101.72,72.00,874.00,null,null,null
2023-08-22T01:58:02Z,23.21,68.98,99,0,48.88,101.72,72.00,874.00,null,null,null
2023-08-22T01:59:02Z,23.19,68.91,99,0,49.23,101.72,72.00,874.00,null,null,null
2023-08-22T02:00:02Z,23.18,68.98,99,0,52.17,101.73,72.00,874.00,0,0,0
2023-08-22T02:01:02Z,23.18,69.09,99,0,49.77,101.72,72.00,874.00,null,null,null
2023-08-22T02:02:02Z,23.19,69.04,99,0,50.37,101.72,72.00,874.00,null,null,null
2023-08-22T02:03:02Z,23.19,68.99,99,0,49.31,101.73,72.00,874.00,null,null,null
2023-08-22T02:04:02Z,23.18,68.98,99,0,47.91,101.73,72.00,874.00,null,null,null
2023-08-22T02:05:02Z,23.18,68.99,99,0,49.25,101.73,72.00,874.00,0,0,0
2023-08-22T02:06:02Z,23.18,69.06,99,0,49.88,101.73,72.00,874.00,null,null,null
2023-08-22T02:07:02Z,23.16,69.01,99,0,51.10,101.72,72.00,874.00,null,null,null
2023-08-22T02:08:02Z,23.16,68.99,99,0,50.62,101.72,72.00,874.00,null,null,null
2023-08-22T02:09:02Z,23.15,68.95,99,0,49.42,101.72,72.00,874.00,null,null,null
2023-08-22T02:10:02Z,23.16,68.97,99,0,49.03,101.72,72.00,874.00,0,0,0
2023-08-22T02:11:02Z,23.18,69.04,99,0,48.51,101.72,72.00,874.00,null,null,null
2023-08-22T02:12:02Z,23.13,69.01,99,0,49.45,101.73,72.00,874.00,null,null,null
2023-08-22T02:13:02Z,23.16,68.97,99,0,50.21,101.72,72.00,874.00,null,null,null
2023-08-22T02:14:02Z,23.18,68.97,99,0,50.39,101.72,72.00,874.00,null,null,null
2023-08-22T02:15:02Z,23.13,68.95,99,0,50.95,101.72,72.00,874.00,0,0,0
2023-08-22T02:16:02Z,23.15,69.05,99,0,49.33,101.73,70.00,863.00,null,null,null
2023-08-22T02:17:02Z,23.15,69.00,99,0,50.17,101.73,72.00,874.00,null,null,null
2023-08-22T02:18:02Z,23.15,69.01,99,0,51.33,101.72,72.00,874.00,null,null,null
2023-08-22T02:19:02Z,23.18,68.93,99,0,47.99,101.73,72.00,874.00,null,null,null
2023-08-22T02:20:02Z,23.15,68.96,99,0,50.39,101.73,72.00,874.00,0,0,0
2023-08-22T02:21:02Z,23.15,69.05,99,0,51.55,101.72,70.00,863.00,null,null,null
2023-08-22T02:22:02Z,23.15,68.95,99,0,47.99,101.72,72.00,874.00,null,null,null
2023-08-22T02:23:02Z,23.16,69.00,99,0,52.01,101.72,72.00,874.00,null,null,null
2023-08-22T02:24:02Z,23.13,68.93,99,0,49.76,101.72,72.00,874.00,null,null,null
2023-08-22T02:25:02Z,23.13,68.95,99,0,48.67,101.72,72.00,874.00,0,0,0
2023-08-22T02:26:02Z,23.13,69.05,99,0,49.51,101.73,70.00,863.00,null,null,null
2023-08-22T02:27:02Z,23.13,69.00,99,0,49.63,101.72,72.00,874.00,null,null,null
2023-08-22T02:28:02Z,23.12,68.93,99,0,47.49,101.72,70.00,863.00,null,null,null
2023-08-22T02:29:02Z,23.12,68.95,99,0,48.49,101.71,72.00,874.00,null,null,null
2023-08-22T02:30:02Z,23.15,68.93,99,0,48.83,101.71,72.00,874.00,0,0,0
2023-08-22T02:31:02Z,23.15,69.04,99,0,58.72,101.71,70.00,863.00,null,null,null
2023-08-22T02:32:02Z,23.13,68.97,99,0,50.24,101.71,72.00,874.00,null,null,null
2023-08-22T02:33:02Z,23.13,68.92,99,0,49.04,101.71,70.00,863.00,null,null,null
2023-08-22T02:34:02Z,23.11,68.93,99,0,48.82,101.71,72.00,874.00,null,null,null
2023-08-22T02:35:02Z,23.11,68.93,99,0,50.01,101.71,72.00,874.00,0,0,0
2023-08-22T02:36:02Z,23.13,69.02,99,0,52.97,101.71,70.00,863.00,null,null,null
2023-08-22T02:37:02Z,23.11,68.95,99,0,50.45,101.71,72.00,874.00,null,null,null
2023-08-22T02:38:02Z,23.12,68.92,99,0,49.18,101.71,70.00,863.00,null,null,null
2023-08-22T02:39:02Z,23.11,68.94,99,0,50.37,101.71,70.00,863.00,null,null,null
2023-08-22T02:40:02Z,23.09,68.95,99,0,48.92,101.71,67.00,846.00,0,0,0
2023-08-22T02:41:02Z,23.12,69.01,99,0,53.06,101.71,67.00,846.00,null,null,null
2023-08-22T02:42:02Z,23.09,68.95,99,0,49.46,101.71,67.00,846.00,null,null,null
2023-08-22T02:43:02Z,23.09,68.93,99,0,51.26,101.71,70.00,863.00,null,null,null
