TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-21T00:00:02Z,23.04,62.39,17,0,32.34,99.35,8.00,454.00,0,0,0
2023-09-21T00:01:02Z,23.05,62.45,16,0,27.06,99.35,8.00,456.00,null,null,null
2023-09-21T00:02:02Z,23.02,62.41,16,0,26.41,99.35,8.00,454.00,null,null,null
2023-09-21T00:03:02Z,23.05,62.38,16,0,28.70,99.35,8.00,454.00,null,null,null
2023-09-21T00:04:02Z,23.04,62.36,17,0,26.78,99.34,8.00,454.00,null,null,null
2023-09-21T00:05:02Z,23.02,62.38,16,0,26.21,99.35,8.00,454.00,0,0,0
2023-09-21T00:06:02Z,23.04,62.40,16,0,30.47,99.35,8.00,454.00,null,null,null
2023-09-21T00:07:02Z,23.02,62.38,16,0,27.84,99.35,8.00,454.00,null,null,null
2023-09-21T00:08:02Z,23.02,62.37,17,0,39.04,99.35,8.00,454.00,null,null,null
2023-09-21T00:09:02Z,23.01,62.36,16,0,29.25,99.35,8.00,454.00,null,null,null
2023-09-21T00:10:02Z,23.00,62.38,17,0,36.98,99.34,8.00,454.00,0,0,0
2023-09-21T00:11:02Z,23.00,62.42,16,0,51.44,99.34,8.00,454.00,null,null,null
2023-09-21T00:12:02Z,23.00,62.38,16,0,44.67,99.35,8.00,456.00,null,null,null
2023-09-21T00:13:02Z,23.00,62.39,16,0,32.27,99.34,8.00,456.00,null,null,null
2023-09-21T00:14:02Z,23.00,62.46,16,0,40.44,99.34,8.00,454.00,null,null,null
2023-09-21T00:15:02Z,22.95,62.41,16,0,31.90,99.34,8.00,454.00,0,0,0
2023-09-21T00:16:02Z,23.00,62.45,16,0,27.44,99.34,8.00,454.00,null,null,null
2023-09-21T00:17:02Z,22.98,62.42,16,0,28.54,99.34,8.00,454.00,null,null,null
2023-09-21T00:18:02Z,22.98,62.42,16,0,28.11,99.34,8.00,454.00,null,null,null
2023-09-21T00:19:02Z,22.95,62.42,16,0,28.78,99.34,8.00,454.00,null,null,null
2023-09-21T00:20:02Z,22.97,62.42,16,0,32.64,99.34,8.00,454.00,0,0,0
2023-09-21T00:21:02Z,22.97,62.42,16,0,30.55,99.33,8.00,454.00,null,null,null
2023-09-21T00:22:02Z,22.98,62.38,16,0,24.68,99.34,8.00,454.00,null,null,null
2023-09-21T00:23:02Z,22.97,62.39,16,0,25.87,99.34,8.00,454.00,null,null,null
2023-09-21T00:24:02Z,22.94,62.42,16,0,25.41,99.34,8.00,454.00,null,null,null
2023-09-21T00:25:02Z,22.94,62.44,16,0,27.66,99.34,7.00,446.00,0,0,0
2023-09-21T00:26:02Z,22.95,62.45,16,0,26.82,99.35,8.00,454.00,null,null,null
2023-09-21T00:27:02Z,22.95,62.40,16,0,22.55,99.35,8.00,454.00,null,null,null
2023-09-21T00:28:02Z,22.94,62.42,16,0,27.85,99.35,8.00,454.00,null,null,null
2023-09-21T00:29:02Z,22.94,62.43,16,0,24.79,99.35,7.00,446.00,null,null,null
2023-09-21T00:30:02Z,22.94,62.39,16,0,28.01,99.35,7.00,446.00,0,0,0
2023-09-21T00:31:02Z,22.94,62.43,16,0,25.95,99.35,7.00,446.00,null,null,null
2023-09-21T00:32:02Z,22.94,62.43,16,0,29.36,99.34,7.00,446.00,null,null,null
2023-09-21T00:33:02Z,22.92,62.38,16,0,27.87,99.35,7.00,446.00,null,null,null
2023-09-21T00:34:02Z,22.91,62.39,16,0,26.03,99.35,7.00,446.00,null,null,null
2023-09-21T00:35:02Z,22.91,62.44,16,0,28.58,99.35,7.00,446.00,0,0,0
2023-09-21T00:36:02Z,22.92,62.47,16,0,30.36,99.35,7.00,446.00,null,null,null
2023-09-21T00:37:02Z,22.91,62.37,16,0,27.44,99.34,7.00,446.00,null,null,null
2023-09-21T00:38:02Z,22.90,62.40,16,0,28.20,99.33,7.00,446.00,null,null,null
2023-09-21T00:39:02Z,22.92,62.40,16,0,27.26,99.32,6.00,442.00,null,null,null
2023-09-21T00:40:02Z,22.88,62.40,16,0,31.30,99.33,6.00,442.00,0,0,0
2023-09-21T00:41:02Z,22.90,62.44,16,0,26.55,99.33,7.00,446.00,null,null,null
2023-09-21T00:42:02Z,22.90,62.43,16,0,28.40,99.33,6.00,442.00,null,null,null
2023-09-21T00:43:02Z,22.88,62.40,16,0,27.66,99.34,6.00,442.00,null,null,null
2023-09-21T00:44:02Z,22.88,62.37,16,0,25.73,99.36,6.00,442.00,null,null,null
2023-09-21T00:45:02Z,22.88,62.40,16,0,33.85,99.36,6.00,442.00,0,0,0
2023-09-21T00:46:02Z,22.88,62.47,16,0,28.45,99.35,6.00,442.00,null,null,null
2023-09-21T00:47:02Z,22.88,62.39,16,0,42.43,99.35,6.00,442.00,null,null,null
2023-09-21T00:48:02Z,22.87,62.42,16,0,25.84,99.35,6.00,442.00,null,null,null
2023-09-21T00:49:02Z,22.88,62.42,16,0,30.34,99.35,5.00,439.00,null,null,null
2023-09-21T00:50:02Z,22.87,62.41,16,0,29.01,99.34,6.00,442.00,0,0,0
2023-09-21T00:51:02Z,22.84,62.45,16,0,31.42,99.34,6.00,442.00,null,null,null
2023-09-21T00:52:02Z,22.85,62.42,16,0,22.72,99.34,6.00,442.00,null,null,null
2023-09-21T00:53:02Z,22.87,62.40,16,0,28.40,99.34,6.00,442.00,null,null,null
2023-09-21T00:54:02Z,22.87,62.39,16,0,29.48,99.34,6.00,442.00,null,null,null
2023-09-21T00:55:02Z,22.84,62.44,16,0,28.36,99.33,5.00,439.00,0,0,0
2023-09-21T00:56:02Z,22.85,62.42,16,0,24.83,99.34,5.00,439.00,null,null,null
2023-09-21T00:57:02Z,22.83,62.44,16,0,28.98,99.34,5.00,439.00,null,null,null
2023-09-21T00:58:02Z,22.83,62.43,16,0,31.86,99.35,5.00,439.00,null,null,null
2023-09-21T00:59:02Z,22.85,62.42,16,0,25.59,99.34,5.00,439.00,null,null,null
2023-09-21T01:00:02Z,22.83,62.43,16,0,34.36,99.35,6.00,442.00,0,0,0
2023-09-21T01:01:02Z,22.84,62.48,16,0,28.47,99.36,6.00,442.00,null,null,null
2023-09-21T01:02:02Z,22.84,62.46,16,0,28.31,99.35,5.00,439.00,null,null,null
2023-09-21T01:03:02Z,22.84,62.42,16,0,24.76,99.35,5.00,439.00,null,null,null
2023-09-21T01:04:02Z,22.80,62.41,16,0,28.81,99.34,5.00,439.00,null,null,null
2023-09-21T01:05:02Z,22.81,62.43,16,0,28.80,99.34,5.00,439.00,0,0,0
2023-09-21T01:06:02Z,22.81,62.45,16,0,23.94,99.35,5.00,439.00,null,null,null
2023-09-21T01:07:02Z,22.83,62.44,16,0,30.13,99.34,5.00,439.00,null,null,null
2023-09-21T01:08:02Z,22.83,62.40,16,0,28.34,99.35,5.00,439.00,null,null,null
2023-09-21T01:09:02Z,22.83,62.42,16,0,25.03,99.35,5.00,439.00,null,null,null
2023-09-21T01:10:02Z,22.78,62.42,16,0,31.50,99.35,5.00,434.00,0,0,0
2023-09-21T01:11:02Z,22.80,62.44,15,0,34.23,99.35,5.00,434.00,null,null,null
2023-09-21T01:12:02Z,22.80,62.46,16,0,26.64,99.35,5.00,439.00,null,null,null
2023-09-21T01:13:02Z,22.80,62.42,16,0,27.59,99.34,5.00,434.00,null,null,null
2023-09-21T01:14:02Z,22.77,62.43,16,0,26.93,99.35,5.00,434.00,null,null,null
2023-09-21T01:15:02Z,22.78,62.45,16,0,26.46,99.35,5.00,434.00,0,0,0
2023-09-21T01:16:02Z,22.80,62.50,16,0,27.16,99.36,5.00,434.00,null,null,null
2023-09-21T01:17:02Z,22.78,62.45,16,0,36.67,99.35,5.00,434.00,null,null,null
2023-09-21T01:18:02Z,22.78,62.42,15,0,26.03,99.34,5.00,434.00,null,null,null
2023-09-21T01:19:02Z,22.77,62.45,16,0,25.35,99.34,5.00,434.00,null,null,null
2023-09-21T01:20:02Z,22.77,62.47,16,0,28.31,99.35,5.00,434.00,0,0,0
2023-09-21T01:21:02Z,22.77,62.46,16,0,26.67,99.35,5.00,434.00,null,null,null
2023-09-21T01:22:02Z,22.77,62.42,16,0,41.13,99.35,5.00,434.00,null,null,null
2023-09-21T01:23:02Z,22.77,62.44,15,0,31.38,99.35,5.00,434.00,null,null,null
2023-09-21T01:24:02Z,22.74,62.43,15,0,24.35,99.35,5.00,434.00,null,null,null
2023-09-21T01:25:02Z,22.75,62.47,16,0,28.68,99.35,11.00,473.00,0,0,0
2023-09-21T01:26:02Z,22.74,62.48,15,0,23.54,99.35,5.00,434.00,null,null,null
2023-09-21T01:27:02Z,22.74,62.43,16,0,29.83,99.35,11.00,473.00,null,null,null
2023-09-21T01:28:02Z,22.73,62.46,15,0,27.47,99.35,11.00,473.00,null,null,null
2023-09-21T01:29:02Z,22.75,62.44,15,0,29.15,99.36,11.00,473.00,null,null,null
2023-09-21T01:30:02Z,22.73,62.49,15,0,27.60,99.36,5.00,434.00,0,0,0
2023-09-21T01:31:02Z,22.74,62.48,16,0,28.99,99.36,9.00,463.00,null,null,null
2023-09-21T01:32:02Z,22.75,62.45,15,0,26.53,99.36,9.00,463.00,null,null,null
2023-09-21T01:33:02Z,22.71,62.49,15,0,27.87,99.36,5.00,434.00,null,null,null
2023-09-21T01:34:02Z,22.75,62.46,16,0,28.99,99.35,11.00,473.00,null,null,null
2023-09-21T01:35:02Z,22.73,62.45,15,0,33.91,99.35,5.00,434.00,0,0,0
2023-09-21T01:36:02Z,22.70,62.50,15,0,31.84,99.35,9.00,463.00,null,null,null
2023-09-21T01:37:02Z,22.73,62.43,15,0,30.14,99.35,9.00,463.00,null,null,null
2023-09-21T01:38:02Z,22.73,62.50,15,0,29.38,99.35,11.00,473.00,null,null,null
2023-09-21T01:39:02Z,22.71,62.47,15,0,35.05,99.35,9.00,463.00,null,null,null
2023-09-21T01:40:02Z,22.70,62.48,15,0,28.01,99.35,9.00,463.00,0,0,0
2023-09-21T01:41:02Z,22.71,62.45,15,0,25.06,99.35,9.00,463.00,null,null,null
2023-09-21T01:42:02Z,22.71,62.46,15,0,29.31,99.36,9.00,463.00,null,null,null
2023-09-21T01:43:02Z,22.70,62.49,15,0,27.53,99.36,9.00,463.00,null,null,null
2023-09-21T01:44:02Z,22.70,62.48,15,0,28.85,99.36,9.00,463.00,null,null,null
2023-09-21T01:45:02Z,22.69,62.51,15,0,27.55,99.36,9.00,463.00,0,0,0
2023-09-21T01:46:02Z,22.69,62.48,15,0,24.96,99.36,9.00,461.00,null,null,null
2023-09-21T01:47:02Z,22.70,62.52,15,0,35.59,99.35,9.00,463.00,null,null,null
2023-09-21T01:48:02Z,22.70,62.47,15,0,29.15,99.35,9.00,463.00,null,null,null
2023-09-21T01:49:02Z,22.69,62.43,15,0,29.41,99.36,9.00,463.00,null,null,null
2023-09-21T01:50:02Z,22.67,62.48,15,0,28.31,99.36,9.00,463.00,0,0,0
2023-09-21T01:51:02Z,22.67,62.50,15,0,28.83,99.35,9.00,461.00,null,null,null
2023-09-21T01:52:02Z,22.66,62.50,15,0,27.32,99.35,9.00,461.00,null,null,null
2023-09-21T01:53:02Z,22.67,62.47,15,0,25.84,99.35,9.00,461.00,null,null,null
2023-09-21T01:54:02Z,22.69,62.52,15,0,30.39,99.35,9.00,461.00,null,null,null
2023-09-21T01:55:02Z,22.64,62.53,15,0,30.29,99.34,9.00,461.00,0,0,0
2023-09-21T01:56:02Z,22.64,62.50,15,0,27.94,99.35,9.00,461.00,null,null,null
2023-09-21T01:57:02Z,22.66,62.47,15,0,29.92,99.34,9.00,461.00,null,null,null
2023-09-21T01:58:02Z,22.66,62.45,15,0,39.27,99.35,9.00,461.00,null,null,null
2023-09-21T01:59:02Z,22.67,62.46,15,0,27.10,99.35,9.00,461.00,null,null,null
2023-09-21T02:00:02Z,22.63,62.49,15,0,28.98,99.35,9.00,461.00,0,0,0
2023-09-21T02:01:02Z,22.64,62.51,15,0,27.12,99.35,9.00,461.00,null,null,null
2023-09-21T02:02:02Z,22.67,62.49,15,0,28.99,99.35,9.00,461.00,null,null,null
2023-09-21T02:03:02Z,22.67,62.51,15,0,31.29,99.35,8.00,456.00,null,null,null
2023-09-21T02:04:02Z,22.63,62.45,15,0,23.81,99.35,9.00,461.00,null,null,null
2023-09-21T02:05:02Z,22.60,62.52,15,0,27.66,99.35,9.00,461.00,0,0,0
2023-09-21T02:06:02Z,22.63,62.51,15,0,27.22,99.34,9.00,461.00,null,null,null
2023-09-21T02:07:02Z,22.63,62.49,15,0,25.76,99.34,8.00,456.00,null,null,null
2023-09-21T02:08:02Z,22.63,62.45,15,0,30.39,99.34,9.00,461.00,null,null,null
2023-09-21T02:09:02Z,22.64,62.46,15,0,30.56,99.34,8.00,456.00,null,null,null
2023-09-21T02:10:02Z,22.61,62.48,15,0,27.12,99.34,8.00,456.00,0,0,0
2023-09-21T02:11:02Z,22.61,62.50,15,0,26.64,99.34,8.00,456.00,null,null,null
2023-09-21T02:12:02Z,22.61,62.49,15,0,31.52,99.34,8.00,456.00,null,null,null
2023-09-21T02:13:02Z,22.61,62.49,15,0,28.55,99.34,8.00,456.00,null,null,null
2023-09-21T02:14:02Z,22.60,62.48,15,0,29.09,99.34,8.00,456.00,null,null,null
2023-09-21T02:15:02Z,22.58,62.54,15,0,27.87,99.33,8.00,456.00,0,0,0
2023-09-21T02:16:02Z,22.60,62.51,15,0,27.94,99.33,8.00,456.00,null,null,null
2023-09-21T02:17:02Z,22.60,62.47,15,0,30.65,99.33,8.00,456.00,null,null,null
2023-09-21T02:18:02Z,22.60,62.48,15,0,24.27,99.33,8.00,456.00,null,null,null
2023-09-21T02:19:02Z,22.58,62.50,15,0,31.56,99.33,8.00,456.00,null,null,null
2023-09-21T02:20:02Z,22.61,62.50,14,0,28.14,99.33,8.00,456.00,0,0,0
2023-09-21T02:21:02Z,22.61,62.56,14,0,24.65,99.33,8.00,456.00,null,null,null
2023-09-21T02:22:02Z,22.61,62.48,15,0,28.06,99.33,8.00,456.00,null,null,null
2023-09-21T02:23:02Z,22.58,62.49,15,0,27.12,99.33,8.00,456.00,null,null,null
2023-09-21T02:24:02Z,22.57,62.53,14,0,26.97,99.32,7.00,451.00,null,null,null
2023-09-21T02:25:02Z,22.57,62.54,14,0,26.19,99.32,7.00,451.00,0,0,0
2023-09-21T02:26:02Z,22.58,62.50,14,0,25.53,99.31,7.00,451.00,null,null,null
2023-09-21T02:27:02Z,22.57,62.53,14,0,27.87,99.31,8.00,456.00,null,null,null
2023-09-21T02:28:02Z,22.58,62.48,14,0,27.26,99.32,8.00,456.00,null,null,null
2023-09-21T02:29:02Z,22.55,62.51,14,0,24.83,99.31,7.00,451.00,null,null,null
2023-09-21T02:30:02Z,22.55,62.50,15,0,29.12,99.31,7.00,451.00,0,0,0
2023-09-21T02:31:02Z,22.55,62.54,14,0,23.63,99.32,7.00,451.00,null,null,null
2023-09-21T02:32:02Z,22.57,62.49,15,0,31.07,99.32,7.00,451.00,null,null,null
2023-09-21T02:33:02Z,22.57,62.51,14,0,26.36,99.31,7.00,451.00,null,null,null
2023-09-21T02:34:02Z,22.55,62.50,14,0,28.11,99.31,7.00,451.00,null,null,null
2023-09-21T02:35:02Z,22.53,62.48,14,0,29.03,99.31,7.00,451.00,0,0,0
2023-09-21T02:36:02Z,22.53,62.55,14,0,24.19,99.30,7.00,451.00,null,null,null
2023-09-21T02:37:02Z,22.57,62.50,14,0,29.62,99.30,7.00,451.00,null,null,null
2023-09-21T02:38:02Z,22.55,62.47,14,0,25.67,99.29,7.00,451.00,null,null,null
2023-09-21T02:39:02Z,22.53,62.49,14,0,23.86,99.29,7.00,451.00,null,null,null
2023-09-21T02:40:02Z,22.50,62.51,14,0,27.30,99.29,7.00,451.00,0,0,0
2023-09-21T02:41:02Z,22.54,62.53,14,0,27.96,99.29,7.00,451.00,null,null,null
2023-09-21T02:42:02Z,22.54,62.46,14,0,27.26,99.30,7.00,451.00,null,null,null
2023-09-21T02:43:02Z,22.51,62.51,14,0,27.32,99.30,7.00,451.00,null,null,null
