TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T00:00:02Z,22.07,66.62,99,0,41.71,100.59,374.00,1738.00,0,0,0
2023-08-27T00:01:02Z,22.07,66.80,99,0,44.37,100.59,385.00,1744.00,null,null,null
2023-08-27T00:02:02Z,22.09,66.70,99,0,44.18,100.59,371.00,1734.00,null,null,null
2023-08-27T00:03:02Z,22.09,66.68,99,0,43.74,100.59,374.00,1738.00,null,null,null
2023-08-27T00:04:02Z,22.06,66.65,99,0,43.10,100.59,374.00,1738.00,null,null,null
2023-08-27T00:05:02Z,22.09,66.66,99,0,44.96,100.58,374.00,1738.00,0,0,0
2023-08-27T00:06:02Z,22.10,66.84,99,0,43.70,100.59,374.00,1738.00,null,null,null
2023-08-27T00:07:02Z,22.07,66.71,99,0,44.27,100.58,371.00,1734.00,null,null,null
2023-08-27T00:08:02Z,22.07,66.73,99,0,44.02,100.58,369.00,1731.00,null,null,null
2023-08-27T00:09:02Z,22.09,66.70,99,0,44.17,100.58,369.00,1731.00,null,null,null
2023-08-27T00:10:02Z,22.06,66.73,99,0,43.28,100.58,369.00,1731.00,0,0,0
2023-08-27T00:11:02Z,22.07,66.86,99,0,43.55,100.58,369.00,1731.00,null,null,null
2023-08-27T00:12:02Z,22.07,66.79,99,0,44.24,100.58,365.00,1728.00,null,null,null
2023-08-27T00:13:02Z,22.07,66.73,99,0,46.31,100.58,359.00,1721.00,null,null,null
2023-08-27T00:14:02Z,22.07,66.77,99,0,44.64,100.58,369.00,1731.00,null,null,null
2023-08-27T00:15:02Z,22.09,66.73,99,0,44.15,100.58,359.00,1721.00,0,0,0
2023-08-27T00:16:02Z,22.09,66.89,99,0,42.92,100.58,369.00,1731.00,null,null,null
2023-08-27T00:17:02Z,22.07,66.80,99,0,41.74,100.58,359.00,1721.00,null,null,null
2023-08-27T00:18:02Z,22.09,66.78,99,0,44.44,100.58,359.00,1721.00,null,null,null
2023-08-27T00:19:02Z,22.04,66.81,99,0,42.61,100.58,359.00,1721.00,null,null,null
2023-08-27T00:20:02Z,22.06,66.79,99,0,43.38,100.58,359.00,1721.00,0,0,0
2023-08-27T00:21:02Z,22.09,66.97,99,0,43.64,100.57,359.00,1721.00,null,null,null
2023-08-27T00:22:02Z,22.06,66.88,99,0,42.75,100.57,351.00,1713.00,null,null,null
2023-08-27T00:23:02Z,22.07,66.84,99,0,43.19,100.58,351.00,1713.00,null,null,null
2023-08-27T00:24:02Z,22.03,66.87,99,0,44.58,100.57,351.00,1713.00,null,null,null
2023-08-27T00:25:02Z,22.04,66.84,99,0,45.04,100.57,351.00,1713.00,0,0,0
2023-08-27T00:26:02Z,22.04,67.04,99,0,42.91,100.57,351.00,1713.00,null,null,null
2023-08-27T00:27:02Z,22.06,66.95,99,0,45.94,100.57,351.00,1713.00,null,null,null
2023-08-27T00:28:02Z,22.04,66.93,99,0,44.14,100.57,346.00,1707.00,null,null,null
2023-08-27T00:29:02Z,22.02,66.87,99,0,43.23,100.57,351.00,1713.00,null,null,null
2023-08-27T00:30:02Z,22.03,66.91,99,0,42.94,100.57,346.00,1707.00,0,0,0
2023-08-27T00:31:02Z,22.06,67.15,99,0,43.92,100.57,351.00,1713.00,null,null,null
2023-08-27T00:32:02Z,22.06,67.08,99,0,44.65,100.57,351.00,1713.00,null,null,null
2023-08-27T00:33:02Z,22.04,67.00,99,0,44.00,100.57,351.00,1713.00,null,null,null
2023-08-27T00:34:02Z,22.03,67.04,99,0,42.64,100.57,346.00,1707.00,null,null,null
2023-08-27T00:35:02Z,22.03,67.02,99,0,42.11,100.57,346.00,1707.00,0,0,0
2023-08-27T00:36:02Z,22.04,67.22,99,0,41.47,100.57,346.00,1707.00,null,null,null
2023-08-27T00:37:02Z,22.04,67.15,99,0,43.72,100.57,365.00,1728.00,null,null,null
2023-08-27T00:38:02Z,22.02,67.15,99,0,44.86,100.56,359.00,1721.00,null,null,null
2023-08-27T00:39:02Z,22.03,67.09,99,0,44.23,100.56,365.00,1728.00,null,null,null
2023-08-27T00:40:02Z,22.00,67.09,99,0,45.96,100.56,371.00,1734.00,0,0,0
2023-08-27T00:41:02Z,22.02,67.28,99,0,43.57,100.57,381.00,1741.00,null,null,null
2023-08-27T00:42:02Z,22.03,67.15,99,0,43.14,100.56,384.00,1743.00,null,null,null
2023-08-27T00:43:02Z,22.03,67.21,99,0,43.66,100.56,387.00,1747.00,null,null,null
2023-08-27T00:44:02Z,22.04,67.23,99,0,44.36,100.56,396.00,1756.00,null,null,null
2023-08-27T00:45:02Z,22.03,67.21,99,0,42.38,100.56,396.00,1756.00,0,0,0
2023-08-27T00:46:02Z,22.03,67.38,99,0,44.52,100.56,403.00,1760.00,null,null,null
2023-08-27T00:47:02Z,22.03,67.31,99,0,45.78,100.57,399.00,1756.00,null,null,null
2023-08-27T00:48:02Z,22.04,67.31,99,0,43.61,100.57,407.00,1764.00,null,null,null
2023-08-27T00:49:02Z,22.02,67.29,99,0,41.42,100.57,407.00,1764.00,null,null,null
2023-08-27T00:50:02Z,22.00,67.28,99,0,44.04,100.57,407.00,1764.00,0,0,0
2023-08-27T00:51:02Z,22.02,67.48,99,0,43.99,100.57,407.00,1764.00,null,null,null
2023-08-27T00:52:02Z,22.02,67.31,99,0,43.22,100.57,407.00,1764.00,null,null,null
2023-08-27T00:53:02Z,21.99,67.30,99,0,46.50,100.57,407.00,1764.00,null,null,null
2023-08-27T00:54:02Z,22.00,67.29,99,0,46.12,100.57,407.00,1764.00,null,null,null
2023-08-27T00:55:02Z,22.02,67.27,99,0,42.89,100.57,407.00,1764.00,0,0,0
2023-08-27T00:56:02Z,22.00,67.49,99,0,45.09,100.57,407.00,1764.00,null,null,null
2023-08-27T00:57:02Z,22.00,67.36,99,0,44.37,100.57,407.00,1764.00,null,null,null
2023-08-27T00:58:02Z,21.99,67.37,99,0,43.53,100.57,407.00,1764.00,null,null,null
2023-08-27T00:59:02Z,21.99,67.35,99,0,42.75,100.57,399.00,1756.00,null,null,null
2023-08-27T01:00:02Z,22.02,67.33,99,0,46.39,100.57,399.00,1756.00,0,0,0
2023-08-27T01:01:02Z,22.00,67.55,99,0,42.49,100.57,399.00,1756.00,null,null,null
2023-08-27T01:02:02Z,21.99,67.42,99,0,43.13,100.57,399.00,1756.00,null,null,null
2023-08-27T01:03:02Z,21.97,67.45,99,0,44.18,100.57,399.00,1756.00,null,null,null
2023-08-27T01:04:02Z,21.97,67.40,99,0,44.87,100.56,399.00,1756.00,null,null,null
2023-08-27T01:05:02Z,21.99,67.41,99,0,43.96,100.57,399.00,1756.00,0,0,0
2023-08-27T01:06:02Z,22.00,67.63,99,0,44.98,100.57,392.00,1752.00,null,null,null
2023-08-27T01:07:02Z,22.00,67.48,99,0,42.37,100.57,392.00,1752.00,null,null,null
2023-08-27T01:08:02Z,21.97,67.46,99,0,44.47,100.57,392.00,1752.00,null,null,null
2023-08-27T01:09:02Z,21.97,67.45,99,0,42.49,100.57,392.00,1752.00,null,null,null
2023-08-27T01:10:02Z,21.96,67.47,99,0,44.41,100.57,399.00,1756.00,0,0,0
2023-08-27T01:11:02Z,21.99,67.69,99,0,43.01,100.57,399.00,1756.00,null,null,null
2023-08-27T01:12:02Z,21.97,67.52,99,0,44.83,100.57,399.00,1756.00,null,null,null
2023-08-27T01:13:02Z,21.96,67.52,99,0,44.10,100.57,399.00,1756.00,null,null,null
2023-08-27T01:14:02Z,21.96,67.51,99,0,44.52,100.57,399.00,1756.00,null,null,null
2023-08-27T01:15:02Z,21.96,67.52,99,0,43.98,100.56,399.00,1756.00,0,0,0
2023-08-27T01:16:02Z,21.96,67.73,99,0,43.73,100.57,399.00,1756.00,null,null,null
2023-08-27T01:17:02Z,21.96,67.60,99,0,45.30,100.56,399.00,1756.00,null,null,null
2023-08-27T01:18:02Z,21.96,67.64,99,0,45.30,100.56,399.00,1756.00,null,null,null
2023-08-27T01:19:02Z,21.94,67.62,99,0,43.47,100.57,399.00,1756.00,null,null,null
2023-08-27T01:20:02Z,21.94,67.57,99,0,45.05,100.57,399.00,1756.00,0,0,0
2023-08-27T01:21:02Z,21.94,67.79,99,0,42.63,100.57,399.00,1756.00,null,null,null
2023-08-27T01:22:02Z,21.96,67.65,99,0,45.45,100.57,394.00,1753.00,null,null,null
2023-08-27T01:23:02Z,21.94,67.64,99,0,42.82,100.57,399.00,1756.00,null,null,null
2023-08-27T01:24:02Z,21.94,67.63,99,0,44.06,100.57,399.00,1756.00,null,null,null
2023-08-27T01:25:02Z,21.93,67.57,99,0,41.84,100.58,399.00,1756.00,0,0,0
2023-08-27T01:26:02Z,21.94,67.80,99,0,44.60,100.58,399.00,1756.00,null,null,null
2023-08-27T01:27:02Z,21.94,67.68,99,0,44.03,100.58,387.00,1747.00,null,null,null
2023-08-27T01:28:02Z,21.94,67.66,99,0,44.68,100.57,392.00,1752.00,null,null,null
2023-08-27T01:29:02Z,21.93,67.66,99,0,45.40,100.57,392.00,1752.00,null,null,null
2023-08-27T01:30:02Z,21.94,67.64,99,0,43.34,100.57,392.00,1752.00,0,0,0
2023-08-27T01:31:02Z,21.94,67.87,99,0,43.53,100.57,392.00,1752.00,null,null,null
2023-08-27T01:32:02Z,21.93,67.75,99,0,46.58,100.57,387.00,1747.00,null,null,null
2023-08-27T01:33:02Z,21.93,67.75,99,0,43.42,100.57,387.00,1747.00,null,null,null
2023-08-27T01:34:02Z,21.96,67.71,99,0,43.74,100.57,387.00,1747.00,null,null,null
2023-08-27T01:35:02Z,21.93,67.80,99,0,44.53,100.57,384.00,1743.00,0,0,0
2023-08-27T01:36:02Z,21.94,67.97,99,0,43.06,100.56,377.00,1738.00,null,null,null
2023-08-27T01:37:02Z,21.92,67.83,99,0,44.42,100.57,377.00,1738.00,null,null,null
2023-08-27T01:38:02Z,21.89,67.79,99,0,44.55,100.57,377.00,1738.00,null,null,null
2023-08-27T01:39:02Z,21.93,67.79,99,0,43.13,100.57,371.00,1734.00,null,null,null
2023-08-27T01:40:02Z,21.92,67.82,99,0,41.82,100.56,371.00,1734.00,0,0,0
2023-08-27T01:41:02Z,21.94,68.00,99,0,44.55,100.57,371.00,1734.00,null,null,null
2023-08-27T01:42:02Z,21.93,67.92,99,0,42.66,100.57,371.00,1734.00,null,null,null
2023-08-27T01:43:02Z,21.92,67.88,99,0,44.60,100.56,371.00,1734.00,null,null,null
2023-08-27T01:44:02Z,21.92,67.89,99,0,42.27,100.56,371.00,1734.00,null,null,null
2023-08-27T01:45:02Z,21.92,67.85,99,0,41.34,100.56,371.00,1734.00,0,0,0
2023-08-27T01:46:02Z,21.92,68.11,99,0,43.39,100.56,371.00,1734.00,null,null,null
2023-08-27T01:47:02Z,21.92,67.97,99,0,43.31,100.56,371.00,1734.00,null,null,null
2023-08-27T01:48:02Z,21.93,67.90,99,0,43.71,100.56,363.00,1725.00,null,null,null
2023-08-27T01:49:02Z,21.90,67.95,99,0,42.91,100.56,363.00,1725.00,null,null,null
2023-08-27T01:50:02Z,21.89,67.92,99,0,43.62,100.56,363.00,1725.00,0,0,0
2023-08-27T01:51:02Z,21.89,68.09,99,0,44.13,100.56,363.00,1725.00,null,null,null
2023-08-27T01:52:02Z,21.90,68.05,99,0,45.41,100.56,363.00,1725.00,null,null,null
2023-08-27T01:53:02Z,21.89,67.99,99,0,44.16,100.56,363.00,1725.00,null,null,null
2023-08-27T01:54:02Z,21.89,67.97,99,0,42.11,100.56,356.00,1718.00,null,null,null
2023-08-27T01:55:02Z,21.89,68.04,99,0,43.61,100.56,356.00,1718.00,0,0,0
2023-08-27T01:56:02Z,21.89,68.20,99,0,43.97,100.56,363.00,1725.00,null,null,null
2023-08-27T01:57:02Z,21.88,68.08,99,0,44.80,100.56,356.00,1718.00,null,null,null
2023-08-27T01:58:02Z,21.89,68.06,99,0,42.02,100.56,356.00,1718.00,null,null,null
2023-08-27T01:59:02Z,21.86,68.07,99,0,43.88,100.56,356.00,1718.00,null,null,null
2023-08-27T02:00:02Z,21.86,68.07,99,0,43.39,100.56,356.00,1718.00,0,0,0
2023-08-27T02:01:02Z,21.90,68.20,99,0,42.73,100.56,356.00,1718.00,null,null,null
2023-08-27T02:02:02Z,21.88,68.12,99,0,41.65,100.56,351.00,1712.00,null,null,null
2023-08-27T02:03:02Z,21.88,68.00,99,0,43.64,100.56,351.00,1712.00,null,null,null
2023-08-27T02:04:02Z,21.88,68.00,99,0,43.42,100.56,344.00,1704.00,null,null,null
2023-08-27T02:05:02Z,21.86,67.98,99,0,44.30,100.56,344.00,1704.00,0,0,0
2023-08-27T02:06:02Z,21.88,68.19,99,0,42.20,100.57,344.00,1704.00,null,null,null
2023-08-27T02:07:02Z,21.86,68.09,99,0,44.70,100.56,344.00,1704.00,null,null,null
2023-08-27T02:08:02Z,21.86,68.08,99,0,43.86,100.56,337.00,1699.00,null,null,null
2023-08-27T02:09:02Z,21.88,68.12,99,0,44.60,100.56,337.00,1699.00,null,null,null
2023-08-27T02:10:02Z,21.86,68.08,99,0,45.30,100.56,337.00,1699.00,0,0,0
2023-08-27T02:11:02Z,21.85,68.29,99,0,44.34,100.56,344.00,1704.00,null,null,null
2023-08-27T02:12:02Z,21.85,68.15,99,0,43.90,100.57,334.00,1695.00,null,null,null
2023-08-27T02:13:02Z,21.85,68.14,99,0,44.40,100.57,337.00,1699.00,null,null,null
2023-08-27T02:14:02Z,21.86,68.19,99,0,45.41,100.57,332.00,1694.00,null,null,null
2023-08-27T02:15:02Z,21.83,68.14,99,0,44.10,100.57,332.00,1694.00,0,0,0
2023-08-27T02:16:02Z,21.85,68.35,99,0,43.39,100.57,332.00,1694.00,null,null,null
2023-08-27T02:17:02Z,21.85,68.28,99,0,44.53,100.57,329.00,1690.00,null,null,null
2023-08-27T02:18:02Z,21.83,68.20,99,0,43.30,100.57,329.00,1690.00,null,null,null
2023-08-27T02:19:02Z,21.83,68.24,99,0,43.17,100.57,332.00,1694.00,null,null,null
2023-08-27T02:20:02Z,21.83,68.26,99,0,44.22,100.57,324.00,1686.00,0,0,0
2023-08-27T02:21:02Z,21.86,68.44,99,0,44.69,100.57,321.00,1682.00,null,null,null
2023-08-27T02:22:02Z,21.85,68.27,99,0,45.81,100.57,321.00,1682.00,null,null,null
2023-08-27T02:23:02Z,21.81,68.25,99,0,44.97,100.57,321.00,1682.00,null,null,null
2023-08-27T02:24:02Z,21.82,68.28,99,0,42.85,100.57,321.00,1682.00,null,null,null
2023-08-27T02:25:02Z,21.82,68.29,99,0,43.37,100.57,321.00,1682.00,0,0,0
2023-08-27T02:26:02Z,21.83,68.47,99,0,45.13,100.57,315.00,1677.00,null,null,null
2023-08-27T02:27:02Z,21.83,68.36,99,0,44.76,100.57,315.00,1677.00,null,null,null
2023-08-27T02:28:02Z,21.83,68.36,99,0,45.20,100.57,315.00,1677.00,null,null,null
2023-08-27T02:29:02Z,21.82,68.32,99,0,42.83,100.57,315.00,1677.00,null,null,null
2023-08-27T02:30:02Z,21.81,68.36,99,0,44.30,100.57,315.00,1677.00,0,0,0
2023-08-27T02:31:02Z,21.83,68.52,99,0,42.76,100.57,311.00,1672.00,null,null,null
2023-08-27T02:32:02Z,21.82,68.33,99,0,43.92,100.57,315.00,1677.00,null,null,null
2023-08-27T02:33:02Z,21.82,68.26,99,0,44.61,100.57,315.00,1677.00,null,null,null
2023-08-27T02:34:02Z,21.79,68.16,99,0,42.34,100.57,311.00,1672.00,null,null,null
2023-08-27T02:35:02Z,21.81,68.20,99,0,42.71,100.57,314.00,1676.00,0,0,0
2023-08-27T02:36:02Z,21.82,68.28,99,0,44.33,100.57,306.00,1668.00,null,null,null
2023-08-27T02:37:02Z,21.83,68.22,99,0,42.86,100.57,311.00,1672.00,null,null,null
2023-08-27T02:38:02Z,21.82,68.23,99,0,44.30,100.57,314.00,1676.00,null,null,null
2023-08-27T02:39:02Z,21.79,68.22,99,0,45.17,100.57,314.00,1676.00,null,null,null
