TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T00:00:02Z,23.97,65.73,99,0,40.19,101.75,63.00,819.00,0,0,0
2023-08-23T00:01:02Z,23.97,65.85,99,0,41.59,101.75,63.00,819.00,null,null,null
2023-08-23T00:02:02Z,23.97,65.74,99,0,40.91,101.75,62.00,813.00,null,null,null
2023-08-23T00:03:02Z,23.95,65.72,99,0,40.29,101.75,65.00,830.00,null,null,null
2023-08-23T00:04:02Z,23.95,65.79,99,0,40.70,101.75,63.00,819.00,null,null,null
2023-08-23T00:05:02Z,23.94,65.81,99,0,41.94,101.76,62.00,813.00,0,0,0
2023-08-23T00:06:02Z,23.95,65.84,99,0,40.04,101.76,62.00,813.00,null,null,null
2023-08-23T00:07:02Z,23.97,65.78,99,0,42.89,101.76,62.00,813.00,null,null,null
2023-08-23T00:08:02Z,23.95,65.74,99,0,43.01,101.76,62.00,813.00,null,null,null
2023-08-23T00:09:02Z,23.94,65.78,99,0,41.14,101.77,63.00,819.00,null,null,null
2023-08-23T00:10:02Z,23.93,65.79,99,0,41.57,101.77,62.00,813.00,0,0,0
2023-08-23T00:11:02Z,23.95,65.83,99,0,42.07,101.77,62.00,813.00,null,null,null
2023-08-23T00:12:02Z,23.93,65.80,99,0,43.01,101.77,61.00,804.00,null,null,null
2023-08-23T00:13:02Z,23.93,65.81,99,0,42.01,101.77,62.00,813.00,null,null,null
2023-08-23T00:14:02Z,23.94,65.76,99,0,42.32,101.78,62.00,813.00,null,null,null
2023-08-23T00:15:02Z,23.93,65.80,99,0,41.05,101.78,62.00,813.00,0,0,0
2023-08-23T00:16:02Z,23.94,65.89,99,0,39.65,101.78,62.00,813.00,null,null,null
2023-08-23T00:17:02Z,23.93,65.86,99,0,41.75,101.78,62.00,813.00,null,null,null
2023-08-23T00:18:02Z,23.94,65.85,99,0,39.98,101.78,62.00,813.00,null,null,null
2023-08-23T00:19:02Z,23.93,65.85,99,0,41.04,101.79,61.00,804.00,null,null,null
2023-08-23T00:20:02Z,23.90,65.85,99,0,39.78,101.79,61.00,804.00,0,0,0
2023-08-23T00:21:02Z,23.94,65.96,99,0,42.45,101.79,62.00,813.00,null,null,null
2023-08-23T00:22:02Z,23.91,65.86,99,0,42.79,101.78,62.00,813.00,null,null,null
2023-08-23T00:23:02Z,23.93,65.90,99,0,41.74,101.78,62.00,813.00,null,null,null
2023-08-23T00:24:02Z,23.90,65.90,99,0,41.55,101.78,62.00,813.00,null,null,null
2023-08-23T00:25:02Z,23.90,65.90,99,0,41.46,101.78,62.00,813.00,0,0,0
2023-08-23T00:26:02Z,23.93,66.00,99,0,39.53,101.77,62.00,813.00,null,null,null
2023-08-23T00:27:02Z,23.90,65.91,99,0,38.86,101.78,62.00,813.00,null,null,null
2023-08-23T00:28:02Z,23.91,65.87,99,0,41.29,101.77,62.00,813.00,null,null,null
2023-08-23T00:29:02Z,23.88,65.92,99,0,39.16,101.77,61.00,804.00,null,null,null
2023-08-23T00:30:02Z,23.90,65.89,99,0,40.08,101.77,61.00,804.00,0,0,0
2023-08-23T00:31:02Z,23.91,66.06,99,0,40.83,101.77,61.00,804.00,null,null,null
2023-08-23T00:32:02Z,23.90,65.93,99,0,42.09,101.77,62.00,813.00,null,null,null
2023-08-23T00:33:02Z,23.93,65.94,99,0,42.46,101.77,62.00,813.00,null,null,null
2023-08-23T00:34:02Z,23.88,65.96,99,0,41.48,101.78,62.00,813.00,null,null,null
2023-08-23T00:35:02Z,23.87,65.94,99,0,42.31,101.78,61.00,804.00,0,0,0
2023-08-23T00:36:02Z,23.90,66.09,99,0,40.45,101.78,62.00,813.00,null,null,null
2023-08-23T00:37:02Z,23.90,65.98,99,0,41.84,101.78,61.00,804.00,null,null,null
2023-08-23T00:38:02Z,23.90,65.98,99,0,52.65,101.78,61.00,804.00,null,null,null
2023-08-23T00:39:02Z,23.87,65.95,99,0,41.62,101.78,61.00,804.00,null,null,null
2023-08-23T00:40:02Z,23.87,65.98,99,0,41.43,101.78,61.00,804.00,0,0,0
2023-08-23T00:41:02Z,23.90,66.11,99,0,43.92,101.79,61.00,804.00,null,null,null
2023-08-23T00:42:02Z,23.88,66.03,99,0,40.69,101.78,61.00,804.00,null,null,null
2023-08-23T00:43:02Z,23.88,66.05,99,0,39.68,101.79,61.00,804.00,null,null,null
2023-08-23T00:44:02Z,23.87,66.02,99,0,41.13,101.78,61.00,804.00,null,null,null
2023-08-23T00:45:02Z,23.85,66.02,99,0,39.46,101.79,61.00,804.00,0,0,0
2023-08-23T00:46:02Z,23.85,66.13,99,0,41.12,101.79,61.00,804.00,null,null,null
2023-08-23T00:47:02Z,23.85,66.05,99,0,42.10,101.79,61.00,804.00,null,null,null
2023-08-23T00:48:02Z,23.85,66.03,99,0,41.81,101.80,61.00,804.00,null,null,null
2023-08-23T00:49:02Z,23.87,66.07,99,0,40.60,101.80,61.00,804.00,null,null,null
2023-08-23T00:50:02Z,23.85,66.07,99,0,43.92,101.80,61.00,804.00,0,0,0
2023-08-23T00:51:02Z,23.83,66.19,99,0,43.08,101.80,61.00,804.00,null,null,null
2023-08-23T00:52:02Z,23.85,66.11,99,0,41.55,101.81,61.00,804.00,null,null,null
2023-08-23T00:53:02Z,23.87,66.10,99,0,42.61,101.80,61.00,804.00,null,null,null
2023-08-23T00:54:02Z,23.85,66.03,99,0,42.85,101.80,61.00,804.00,null,null,null
2023-08-23T00:55:02Z,23.84,66.03,99,0,40.52,101.80,60.00,795.00,0,0,0
2023-08-23T00:56:02Z,23.87,66.16,99,0,39.96,101.80,61.00,804.00,null,null,null
2023-08-23T00:57:02Z,23.84,66.08,99,0,40.68,101.80,61.00,804.00,null,null,null
2023-08-23T00:58:02Z,23.84,66.08,99,0,42.35,101.79,60.00,795.00,null,null,null
2023-08-23T00:59:02Z,23.85,66.11,99,0,40.80,101.79,61.00,804.00,null,null,null
2023-08-23T01:00:02Z,23.81,66.12,99,0,41.98,101.79,61.00,804.00,0,0,0
2023-08-23T01:01:02Z,23.84,66.19,99,0,40.99,101.79,60.00,795.00,null,null,null
2023-08-23T01:02:02Z,23.84,66.12,99,0,41.06,101.79,61.00,804.00,null,null,null
2023-08-23T01:03:02Z,23.84,66.10,99,0,39.18,101.79,61.00,804.00,null,null,null
2023-08-23T01:04:02Z,23.83,66.14,99,0,41.38,101.79,61.00,804.00,null,null,null
2023-08-23T01:05:02Z,23.80,66.12,99,0,38.47,101.79,60.00,795.00,0,0,0
2023-08-23T01:06:02Z,23.83,66.20,99,0,40.11,101.79,60.00,795.00,null,null,null
2023-08-23T01:07:02Z,23.84,66.13,99,0,41.78,101.79,61.00,804.00,null,null,null
2023-08-23T01:08:02Z,23.81,66.12,99,0,42.38,101.79,60.00,795.00,null,null,null
2023-08-23T01:09:02Z,23.81,66.10,99,0,40.58,101.78,60.00,795.00,null,null,null
2023-08-23T01:10:02Z,23.81,66.12,99,0,40.71,101.78,60.00,795.00,0,0,0
2023-08-23T01:11:02Z,23.80,66.17,99,0,42.47,101.78,60.00,795.00,null,null,null
2023-08-23T01:12:02Z,23.83,66.10,99,0,41.74,101.78,60.00,795.00,null,null,null
2023-08-23T01:13:02Z,23.80,66.10,99,0,39.88,101.78,60.00,795.00,null,null,null
2023-08-23T01:14:02Z,23.81,66.10,99,0,40.92,101.78,58.00,783.00,null,null,null
2023-08-23T01:15:02Z,23.80,66.05,99,0,40.89,101.78,60.00,795.00,0,0,0
2023-08-23T01:16:02Z,23.81,66.18,99,0,41.02,101.78,60.00,795.00,null,null,null
2023-08-23T01:17:02Z,23.81,66.12,99,0,40.01,101.77,58.00,783.00,null,null,null
2023-08-23T01:18:02Z,23.80,66.10,99,0,40.65,101.78,60.00,795.00,null,null,null
2023-08-23T01:19:02Z,23.80,66.10,99,0,42.14,101.78,60.00,795.00,null,null,null
2023-08-23T01:20:02Z,23.78,66.12,99,0,41.89,101.77,58.00,783.00,0,0,0
2023-08-23T01:21:02Z,23.81,66.21,99,0,42.15,101.78,60.00,795.00,null,null,null
2023-08-23T01:22:02Z,23.80,66.14,99,0,40.31,101.78,58.00,783.00,null,null,null
2023-08-23T01:23:02Z,23.80,66.13,99,0,40.80,101.78,60.00,795.00,null,null,null
2023-08-23T01:24:02Z,23.81,66.18,99,0,41.75,101.78,60.00,795.00,null,null,null
2023-08-23T01:25:02Z,23.77,66.13,99,0,41.31,101.77,58.00,783.00,0,0,0
2023-08-23T01:26:02Z,23.77,66.27,99,0,42.72,101.77,60.00,795.00,null,null,null
2023-08-23T01:27:02Z,23.78,66.22,99,0,44.26,101.77,56.00,774.00,null,null,null
2023-08-23T01:28:02Z,23.78,66.17,99,0,41.40,101.76,58.00,783.00,null,null,null
2023-08-23T01:29:02Z,23.78,66.17,99,0,55.97,101.76,58.00,783.00,null,null,null
2023-08-23T01:30:02Z,23.80,66.19,99,0,41.09,101.76,58.00,783.00,0,0,0
2023-08-23T01:31:02Z,23.76,66.36,99,0,41.79,101.76,60.00,795.00,null,null,null
2023-08-23T01:32:02Z,23.78,66.24,99,0,40.32,101.76,56.00,774.00,null,null,null
2023-08-23T01:33:02Z,23.74,66.28,99,0,42.97,101.76,60.00,795.00,null,null,null
2023-08-23T01:34:02Z,23.77,66.25,99,0,43.31,101.76,69.00,853.00,null,null,null
2023-08-23T01:35:02Z,23.74,66.30,99,0,39.66,101.76,56.00,774.00,0,0,0
2023-08-23T01:36:02Z,23.77,66.37,99,0,41.21,101.75,67.00,840.00,null,null,null
2023-08-23T01:37:02Z,23.78,66.29,99,0,40.94,101.76,58.00,785.00,null,null,null
2023-08-23T01:38:02Z,23.78,66.34,99,0,40.90,101.76,56.00,774.00,null,null,null
2023-08-23T01:39:02Z,23.76,66.27,99,0,41.34,101.75,56.00,774.00,null,null,null
2023-08-23T01:40:02Z,23.76,66.34,99,0,57.11,101.75,56.00,774.00,0,0,0
2023-08-23T01:41:02Z,23.77,66.40,99,0,42.35,101.75,56.00,774.00,null,null,null
2023-08-23T01:42:02Z,23.77,66.33,99,0,40.79,101.75,56.00,774.00,null,null,null
2023-08-23T01:43:02Z,23.74,66.33,99,0,41.85,101.75,56.00,774.00,null,null,null
2023-08-23T01:44:02Z,23.73,66.32,99,0,42.09,101.75,67.00,840.00,null,null,null
2023-08-23T01:45:02Z,23.74,66.33,99,0,42.62,101.75,67.00,840.00,0,0,0
2023-08-23T01:46:02Z,23.74,66.41,99,0,42.22,101.75,67.00,840.00,null,null,null
2023-08-23T01:47:02Z,23.73,66.38,99,0,43.05,101.75,67.00,840.00,null,null,null
2023-08-23T01:48:02Z,23.73,66.36,99,0,41.47,101.75,67.00,840.00,null,null,null
2023-08-23T01:49:02Z,23.77,66.32,99,0,40.27,101.75,65.00,832.00,null,null,null
2023-08-23T01:50:02Z,23.71,66.35,99,0,40.57,101.76,56.00,774.00,0,0,0
2023-08-23T01:51:02Z,23.73,66.48,99,0,39.90,101.76,65.00,832.00,null,null,null
2023-08-23T01:52:02Z,23.74,66.40,99,0,40.43,101.76,67.00,840.00,null,null,null
2023-08-23T01:53:02Z,23.71,66.40,99,0,40.06,101.76,67.00,840.00,null,null,null
2023-08-23T01:54:02Z,23.73,66.37,99,0,42.34,101.76,65.00,832.00,null,null,null
2023-08-23T01:55:02Z,23.71,66.37,99,0,41.97,101.76,65.00,832.00,0,0,0
2023-08-23T01:56:02Z,23.74,66.50,99,0,41.59,101.76,64.00,821.00,null,null,null
2023-08-23T01:57:02Z,23.74,66.41,99,0,39.60,101.75,65.00,832.00,null,null,null
2023-08-23T01:58:02Z,23.71,66.37,99,0,40.27,101.75,65.00,832.00,null,null,null
2023-08-23T01:59:02Z,23.71,66.39,99,0,41.67,101.75,64.00,821.00,null,null,null
2023-08-23T02:00:02Z,23.70,66.39,99,0,42.13,101.75,64.00,821.00,0,0,0
2023-08-23T02:01:02Z,23.71,66.48,99,0,43.33,101.75,64.00,821.00,null,null,null
2023-08-23T02:02:02Z,23.71,66.42,99,0,41.00,101.75,64.00,821.00,null,null,null
2023-08-23T02:03:02Z,23.71,66.40,99,0,41.55,101.74,64.00,821.00,null,null,null
2023-08-23T02:04:02Z,23.71,66.37,99,0,40.94,101.74,64.00,821.00,null,null,null
2023-08-23T02:05:02Z,23.70,66.38,99,0,40.86,101.75,64.00,821.00,0,0,0
2023-08-23T02:06:02Z,23.70,66.48,99,0,41.12,101.75,62.00,813.00,null,null,null
2023-08-23T02:07:02Z,23.70,66.42,99,0,41.35,101.75,65.00,832.00,null,null,null
2023-08-23T02:08:02Z,23.69,66.39,99,0,42.73,101.75,64.00,821.00,null,null,null
2023-08-23T02:09:02Z,23.71,66.45,99,0,41.58,101.75,64.00,821.00,null,null,null
2023-08-23T02:10:02Z,23.69,66.39,99,0,42.28,101.75,64.00,821.00,0,0,0
2023-08-23T02:11:02Z,23.69,66.52,99,0,42.27,101.75,62.00,813.00,null,null,null
2023-08-23T02:12:02Z,23.70,66.44,99,0,39.43,101.75,64.00,821.00,null,null,null
2023-08-23T02:13:02Z,23.69,66.46,99,0,41.26,101.74,64.00,821.00,null,null,null
2023-08-23T02:14:02Z,23.69,66.45,99,0,41.20,101.75,64.00,821.00,null,null,null
2023-08-23T02:15:02Z,23.67,66.40,99,0,43.39,101.74,64.00,821.00,0,0,0
2023-08-23T02:16:02Z,23.69,66.58,99,0,42.50,101.74,62.00,813.00,null,null,null
2023-08-23T02:17:02Z,23.69,66.43,99,0,41.04,101.74,64.00,821.00,null,null,null
2023-08-23T02:18:02Z,23.69,66.40,99,0,41.00,101.74,64.00,821.00,null,null,null
2023-08-23T02:19:02Z,23.69,66.41,99,0,42.23,101.74,64.00,821.00,null,null,null
2023-08-23T02:20:02Z,23.66,66.46,99,0,42.07,101.74,64.00,821.00,0,0,0
2023-08-23T02:21:02Z,23.67,66.52,99,0,41.99,101.74,64.00,821.00,null,null,null
2023-08-23T02:22:02Z,23.69,66.48,99,0,44.23,101.74,62.00,813.00,null,null,null
2023-08-23T02:23:02Z,23.69,66.47,99,0,39.91,101.74,64.00,821.00,null,null,null
2023-08-23T02:24:02Z,23.66,66.49,99,0,41.07,101.74,64.00,821.00,null,null,null
2023-08-23T02:25:02Z,23.67,66.46,99,0,43.03,101.74,62.00,813.00,0,0,0
2023-08-23T02:26:02Z,23.69,66.55,99,0,42.55,101.74,62.00,813.00,null,null,null
2023-08-23T02:27:02Z,23.66,66.51,99,0,42.12,101.74,64.00,821.00,null,null,null
2023-08-23T02:28:02Z,23.69,66.48,99,0,41.23,101.75,62.00,813.00,null,null,null
2023-08-23T02:29:02Z,23.67,66.46,99,0,42.81,101.75,62.00,813.00,null,null,null
2023-08-23T02:30:02Z,23.63,66.47,99,0,39.68,101.75,62.00,813.00,0,0,0
2023-08-23T02:31:02Z,23.67,66.57,99,0,41.75,101.76,62.00,813.00,null,null,null
2023-08-23T02:32:02Z,23.69,66.53,99,0,55.59,101.75,62.00,813.00,null,null,null
2023-08-23T02:33:02Z,23.67,66.45,99,0,41.69,101.75,61.00,804.00,null,null,null
2023-08-23T02:34:02Z,23.63,66.49,99,0,41.70,101.76,64.00,821.00,null,null,null
2023-08-23T02:35:02Z,23.66,66.46,99,0,39.48,101.75,62.00,813.00,0,0,0
2023-08-23T02:36:02Z,23.66,66.60,99,0,39.53,101.75,61.00,804.00,null,null,null
2023-08-23T02:37:02Z,23.66,66.51,99,0,44.30,101.75,62.00,813.00,null,null,null
2023-08-23T02:38:02Z,23.67,66.47,99,0,42.34,101.75,62.00,813.00,null,null,null
2023-08-23T02:39:02Z,23.64,66.49,99,0,41.75,101.75,62.00,813.00,null,null,null
2023-08-23T02:40:02Z,23.64,66.48,99,0,40.47,101.75,62.00,813.00,0,0,0
2023-08-23T02:41:02Z,23.64,66.59,99,0,55.62,101.74,62.00,813.00,null,null,null
2023-08-23T02:42:02Z,23.63,66.55,99,0,40.97,101.75,61.00,804.00,null,null,null
2023-08-23T02:43:02Z,23.63,66.51,99,0,38.58,101.74,62.00,813.00,null,null,null
