TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-18T03:00:02Z,24.17,58.10,-1,0,40.60,99.85,null,null,0,0,0
2023-09-18T03:01:02Z,24.48,58.09,66,0,33.60,99.86,null,null,null,null,null
2023-09-18T03:02:02Z,24.51,58.09,66,0,29.63,99.85,null,null,null,null,null
2023-09-18T03:03:02Z,24.52,58.02,66,0,29.69,99.86,null,null,null,null,null
2023-09-18T03:04:02Z,24.55,57.98,66,0,27.90,99.86,null,null,null,null,null
2023-09-18T03:05:02Z,24.55,57.96,66,0,32.44,99.86,13.00,491.00,0,0,0
2023-09-18T03:06:02Z,24.61,57.95,66,0,29.99,99.87,2.00,414.00,null,null,null
2023-09-18T03:07:02Z,24.61,57.93,66,0,31.39,99.86,2.00,416.00,null,null,null
2023-09-18T03:08:02Z,24.64,57.93,65,0,29.00,99.86,2.00,416.00,null,null,null
2023-09-18T03:09:02Z,24.62,57.90,65,0,29.61,99.87,2.00,416.00,null,null,null
2023-09-18T03:10:02Z,24.66,57.88,66,0,39.06,99.86,3.00,421.00,0,0,0
2023-09-18T03:11:02Z,24.66,57.88,66,0,29.79,99.86,3.00,421.00,null,null,null
2023-09-18T03:12:02Z,24.69,57.85,65,0,29.54,99.86,3.00,421.00,null,null,null
2023-09-18T03:13:02Z,24.71,57.85,65,0,31.16,99.86,3.00,421.00,null,null,null
2023-09-18T03:14:02Z,24.71,57.83,65,0,28.04,99.87,3.00,421.00,null,null,null
2023-09-18T03:15:02Z,24.71,57.81,65,0,30.85,99.87,3.00,421.00,0,0,0
2023-09-18T03:16:02Z,24.75,57.80,65,0,32.23,99.87,3.00,424.00,null,null,null
2023-09-18T03:17:02Z,24.75,57.76,65,0,31.97,99.87,3.00,420.00,null,null,null
2023-09-18T03:18:02Z,24.78,57.79,65,0,30.26,99.87,3.00,420.00,null,null,null
2023-09-18T03:19:02Z,24.76,57.78,65,0,31.52,99.87,2.00,415.00,null,null,null
2023-09-18T03:20:02Z,24.78,57.80,65,0,29.08,99.87,2.00,415.00,0,0,0
2023-09-18T03:21:02Z,24.81,57.75,65,0,29.13,99.87,3.00,420.00,null,null,null
2023-09-18T03:22:02Z,24.81,57.68,65,0,30.79,99.87,2.00,414.00,null,null,null
2023-09-18T03:23:02Z,24.82,57.72,65,0,29.80,99.87,3.00,423.00,null,null,null
2023-09-18T03:24:02Z,24.81,57.71,65,0,29.38,99.87,3.00,423.00,null,null,null
2023-09-18T03:25:02Z,24.82,57.73,65,0,32.03,99.88,2.00,418.00,0,0,0
2023-09-18T03:26:02Z,24.83,57.67,65,0,33.29,99.88,3.00,423.00,null,null,null
2023-09-18T03:27:02Z,24.83,57.65,64,0,30.43,99.88,2.00,418.00,null,null,null
2023-09-18T03:28:02Z,24.85,57.68,65,0,40.69,99.88,3.00,423.00,null,null,null
2023-09-18T03:29:02Z,24.85,57.70,64,0,29.58,99.88,3.00,423.00,null,null,null
2023-09-18T03:30:02Z,24.85,57.66,64,0,32.60,99.88,3.00,423.00,0,0,0
2023-09-18T03:31:02Z,24.86,57.67,64,0,33.50,99.88,3.00,423.00,null,null,null
2023-09-18T03:32:02Z,24.83,57.70,64,0,27.92,99.88,3.00,421.00,null,null,null
2023-09-18T03:33:02Z,24.81,57.70,64,0,29.74,99.88,3.00,421.00,null,null,null
2023-09-18T03:34:02Z,24.81,57.74,64,0,28.87,99.88,3.00,421.00,null,null,null
2023-09-18T03:35:02Z,24.79,57.74,65,0,30.28,99.88,3.00,421.00,0,0,0
2023-09-18T03:36:02Z,24.78,57.79,64,0,31.34,99.88,3.00,421.00,null,null,null
2023-09-18T03:37:02Z,24.76,57.75,65,0,29.55,99.88,2.00,416.00,null,null,null
2023-09-18T03:38:02Z,24.75,57.81,64,0,31.48,99.88,2.00,416.00,null,null,null
2023-09-18T03:39:02Z,24.72,57.82,64,0,30.61,99.88,1.00,411.00,null,null,null
2023-09-18T03:40:02Z,24.72,57.83,64,0,31.62,99.88,2.00,417.00,0,0,0
2023-09-18T03:41:02Z,24.73,57.87,64,0,32.31,99.88,3.00,421.00,null,null,null
2023-09-18T03:42:02Z,24.71,57.82,64,0,26.76,99.88,3.00,421.00,null,null,null
2023-09-18T03:43:02Z,24.69,57.86,64,0,33.04,99.87,3.00,421.00,null,null,null
2023-09-18T03:44:02Z,24.68,57.89,64,0,28.58,99.88,3.00,421.00,null,null,null
2023-09-18T03:45:02Z,24.66,57.91,64,0,30.54,99.87,3.00,421.00,0,0,0
2023-09-18T03:46:02Z,24.66,57.91,64,0,33.45,99.88,2.00,417.00,null,null,null
2023-09-18T03:47:02Z,24.65,57.89,64,0,33.49,99.87,2.00,417.00,null,null,null
2023-09-18T03:48:02Z,24.65,57.94,64,0,29.25,99.88,3.00,421.00,null,null,null
2023-09-18T03:49:02Z,24.62,57.95,64,0,29.48,99.87,2.00,417.00,null,null,null
2023-09-18T03:50:02Z,24.61,57.96,64,0,32.12,99.87,2.00,417.00,0,0,0
2023-09-18T03:51:02Z,24.59,57.94,64,0,33.93,99.87,3.00,421.00,null,null,null
2023-09-18T03:52:02Z,24.61,57.97,64,0,30.95,99.87,2.00,416.00,null,null,null
2023-09-18T03:53:02Z,24.61,57.94,64,0,29.86,99.87,2.00,416.00,null,null,null
2023-09-18T03:54:02Z,24.58,57.99,64,0,30.89,99.87,3.00,420.00,null,null,null
2023-09-18T03:55:02Z,24.57,57.96,64,0,31.42,99.87,2.00,416.00,0,0,0
2023-09-18T03:56:02Z,24.59,58.00,64,0,30.12,99.88,2.00,416.00,null,null,null
2023-09-18T03:57:02Z,24.57,57.98,64,0,30.43,99.88,2.00,416.00,null,null,null
2023-09-18T03:58:02Z,24.58,57.95,64,0,32.85,99.88,2.00,416.00,null,null,null
2023-09-18T03:59:02Z,24.58,58.02,64,0,32.22,99.88,2.00,416.00,null,null,null
2023-09-18T04:00:02Z,24.54,58.01,64,0,30.95,99.87,2.00,416.00,0,0,0
2023-09-18T04:01:02Z,24.57,58.00,64,0,32.59,99.88,3.00,420.00,null,null,null
2023-09-18T04:02:02Z,24.57,57.98,64,0,30.74,99.87,2.00,416.00,null,null,null
2023-09-18T04:03:02Z,24.54,58.03,64,0,30.11,99.87,2.00,416.00,null,null,null
2023-09-18T04:04:02Z,24.52,58.00,64,0,31.87,99.87,2.00,416.00,null,null,null
2023-09-18T04:05:02Z,24.52,58.05,64,0,31.35,99.87,2.00,416.00,0,0,0
2023-09-18T04:06:02Z,24.52,58.03,64,0,30.38,99.87,2.00,416.00,null,null,null
2023-09-18T04:07:02Z,24.50,58.04,64,0,32.23,99.87,2.00,416.00,null,null,null
2023-09-18T04:08:02Z,24.50,58.04,64,0,28.28,99.87,2.00,416.00,null,null,null
2023-09-18T04:09:02Z,24.51,58.05,64,0,27.38,99.87,2.00,416.00,null,null,null
2023-09-18T04:10:02Z,24.47,58.09,64,0,31.58,99.87,2.00,416.00,0,0,0
2023-09-18T04:11:02Z,24.50,58.08,64,0,31.45,99.87,1.00,411.00,null,null,null
2023-09-18T04:12:02Z,24.50,58.06,64,0,30.06,99.87,2.00,416.00,null,null,null
2023-09-18T04:13:02Z,24.48,58.07,64,0,33.82,99.87,1.00,411.00,null,null,null
2023-09-18T04:14:02Z,24.48,58.07,64,0,31.54,99.87,2.00,416.00,null,null,null
2023-09-18T04:15:02Z,24.47,58.07,64,0,31.87,99.87,1.00,411.00,0,0,0
2023-09-18T04:16:02Z,24.47,58.07,64,0,29.83,99.87,1.00,411.00,null,null,null
2023-09-18T04:17:02Z,24.47,58.08,64,0,33.21,99.88,1.00,411.00,null,null,null
2023-09-18T04:18:02Z,24.47,58.11,64,0,30.87,99.87,2.00,416.00,null,null,null
2023-09-18T04:19:02Z,24.45,58.11,64,0,29.11,99.87,1.00,411.00,null,null,null
2023-09-18T04:20:02Z,24.45,58.15,64,0,31.74,99.87,1.00,411.00,0,0,0
2023-09-18T04:21:02Z,24.47,58.13,64,0,32.89,99.87,1.00,411.00,null,null,null
2023-09-18T04:22:02Z,24.47,58.08,64,0,30.99,99.86,1.00,411.00,null,null,null
2023-09-18T04:23:02Z,24.47,58.10,64,0,37.15,99.86,1.00,411.00,null,null,null
2023-09-18T04:24:02Z,24.45,58.10,64,0,28.33,99.87,1.00,411.00,null,null,null
2023-09-18T04:25:02Z,24.45,58.18,64,0,30.75,99.86,1.00,411.00,0,0,0
2023-09-18T04:26:02Z,24.44,58.13,64,0,30.20,99.86,1.00,411.00,null,null,null
2023-09-18T04:27:02Z,24.41,58.13,64,0,30.54,99.87,1.00,411.00,null,null,null
2023-09-18T04:28:02Z,24.42,58.14,64,0,30.60,99.86,1.00,411.00,null,null,null
2023-09-18T04:29:02Z,24.42,58.14,64,0,30.61,99.86,1.00,411.00,null,null,null
2023-09-18T04:30:02Z,24.41,58.15,64,0,30.60,99.86,1.00,409.00,0,0,0
2023-09-18T04:31:02Z,24.40,58.15,64,0,30.96,99.86,1.00,411.00,null,null,null
2023-09-18T04:32:02Z,24.41,58.15,64,0,29.21,99.86,1.00,409.00,null,null,null
2023-09-18T04:33:02Z,24.40,58.16,64,0,30.35,99.86,1.00,409.00,null,null,null
2023-09-18T04:34:02Z,24.42,58.16,64,0,30.89,99.86,1.00,409.00,null,null,null
2023-09-18T04:35:02Z,24.38,58.20,64,0,34.75,99.86,1.00,409.00,0,0,0
2023-09-18T04:36:02Z,24.42,58.21,64,0,32.73,99.85,1.00,411.00,null,null,null
2023-09-18T04:37:02Z,24.41,58.16,64,0,30.18,99.85,1.00,409.00,null,null,null
2023-09-18T04:38:02Z,24.41,58.17,64,0,30.39,99.85,1.00,409.00,null,null,null
2023-09-18T04:39:02Z,24.38,58.20,64,0,30.72,99.85,1.00,409.00,null,null,null
2023-09-18T04:40:02Z,24.38,58.21,64,0,31.35,99.85,1.00,409.00,0,0,0
2023-09-18T04:41:02Z,24.41,58.16,64,0,31.28,99.85,1.00,409.00,null,null,null
2023-09-18T04:42:02Z,24.37,58.16,64,0,30.50,99.85,1.00,409.00,null,null,null
2023-09-18T04:43:02Z,24.35,58.18,64,0,32.94,99.85,1.00,409.00,null,null,null
2023-09-18T04:44:02Z,24.38,58.25,64,0,31.01,99.85,1.00,409.00,null,null,null
2023-09-18T04:45:02Z,24.40,58.18,63,0,30.91,99.85,0.00,405.00,0,0,0
2023-09-18T04:46:02Z,24.37,58.22,63,0,32.87,99.86,1.00,409.00,null,null,null
2023-09-18T04:47:02Z,24.38,58.21,64,0,31.16,99.85,1.00,409.00,null,null,null
2023-09-18T04:48:02Z,24.37,58.21,64,0,29.79,99.85,1.00,409.00,null,null,null
2023-09-18T04:49:02Z,24.35,58.26,63,0,30.30,99.86,1.00,409.00,null,null,null
2023-09-18T04:50:02Z,24.35,58.24,64,0,31.12,99.85,0.00,405.00,0,0,0
2023-09-18T04:51:02Z,24.37,58.22,63,0,32.12,99.85,0.00,402.00,null,null,null
2023-09-18T04:52:02Z,24.40,58.19,64,0,28.70,99.85,1.00,409.00,null,null,null
2023-09-18T04:53:02Z,24.34,58.20,63,0,28.74,99.85,1.00,409.00,null,null,null
2023-09-18T04:54:02Z,24.34,58.23,63,0,28.58,99.85,0.00,402.00,null,null,null
2023-09-18T04:55:02Z,24.34,58.28,63,0,31.54,99.85,0.00,402.00,0,0,0
2023-09-18T04:56:02Z,24.35,58.22,63,0,39.20,99.85,0.00,405.00,null,null,null
2023-09-18T04:57:02Z,24.35,58.25,63,0,35.18,99.85,1.00,409.00,null,null,null
2023-09-18T04:58:02Z,24.37,58.24,63,0,31.41,99.85,0.00,400.00,null,null,null
2023-09-18T04:59:02Z,24.33,58.26,63,0,34.08,99.85,0.00,405.00,null,null,null
2023-09-18T05:00:02Z,24.31,58.28,63,0,32.57,99.85,1.00,407.00,0,0,0
2023-09-18T05:01:02Z,24.33,58.24,63,0,32.38,99.85,0.00,400.00,null,null,null
2023-09-18T05:02:02Z,24.34,58.27,63,0,27.87,99.84,1.00,407.00,null,null,null
2023-09-18T05:03:02Z,24.33,58.23,63,0,30.64,99.85,0.00,402.00,null,null,null
2023-09-18T05:04:02Z,24.31,58.25,63,0,28.98,99.84,1.00,407.00,null,null,null
2023-09-18T05:05:02Z,24.31,58.29,63,0,29.86,99.84,0.00,402.00,0,0,0
2023-09-18T05:06:02Z,24.33,58.27,63,0,32.45,99.84,0.00,400.00,null,null,null
2023-09-18T05:07:02Z,24.33,58.27,63,0,30.46,99.84,0.00,402.00,null,null,null
2023-09-18T05:08:02Z,24.33,58.25,63,0,36.22,99.84,0.00,402.00,null,null,null
2023-09-18T05:09:02Z,24.30,58.26,63,0,30.04,99.84,0.00,402.00,null,null,null
2023-09-18T05:10:02Z,24.31,58.27,63,0,31.48,99.84,0.00,402.00,0,0,0
2023-09-18T05:11:02Z,24.33,58.31,63,0,35.57,99.84,0.00,400.00,null,null,null
2023-09-18T05:12:02Z,24.31,58.30,63,0,31.12,99.84,0.00,402.00,null,null,null
2023-09-18T05:13:02Z,24.30,58.29,63,0,32.51,99.84,0.00,402.00,null,null,null
2023-09-18T05:14:02Z,24.31,58.30,63,0,29.49,99.84,0.00,402.00,null,null,null
2023-09-18T05:15:02Z,24.28,58.31,63,0,33.32,99.84,0.00,402.00,0,0,0
2023-09-18T05:16:02Z,24.28,58.27,63,0,31.75,99.85,0.00,400.00,null,null,null
2023-09-18T05:17:02Z,24.30,58.31,63,0,31.27,99.85,0.00,402.00,null,null,null
2023-09-18T05:18:02Z,24.28,58.32,63,0,31.12,99.84,0.00,402.00,null,null,null
2023-09-18T05:19:02Z,24.28,58.35,63,0,30.30,99.84,0.00,402.00,null,null,null
2023-09-18T05:20:02Z,24.27,58.32,63,0,31.02,99.84,0.00,402.00,0,0,0
2023-09-18T05:21:02Z,24.30,58.29,63,0,30.66,99.85,0.00,400.00,null,null,null
2023-09-18T05:22:02Z,24.28,58.30,63,0,28.34,99.85,1.00,407.00,null,null,null
2023-09-18T05:23:02Z,24.28,58.31,63,0,29.69,99.85,1.00,407.00,null,null,null
2023-09-18T05:24:02Z,24.28,58.32,63,0,28.44,99.84,1.00,407.00,null,null,null
2023-09-18T05:25:02Z,24.28,58.35,63,0,30.20,99.84,0.00,405.00,0,0,0
2023-09-18T05:26:02Z,24.27,58.33,63,0,32.29,99.84,0.00,400.00,null,null,null
2023-09-18T05:27:02Z,24.27,58.31,63,0,29.98,99.84,1.00,407.00,null,null,null
2023-09-18T05:28:02Z,24.27,58.35,63,0,30.87,99.84,0.00,405.00,null,null,null
2023-09-18T05:29:02Z,24.27,58.32,63,0,30.88,99.84,0.00,405.00,null,null,null
2023-09-18T05:30:02Z,24.24,58.35,63,0,32.06,99.84,0.00,405.00,0,0,0
2023-09-18T05:31:02Z,24.25,58.33,63,0,32.35,99.84,6.00,442.00,null,null,null
2023-09-18T05:32:02Z,24.28,58.31,63,0,42.48,99.84,1.00,407.00,null,null,null
2023-09-18T05:33:02Z,24.25,58.38,63,0,28.60,99.84,0.00,405.00,null,null,null
2023-09-18T05:34:02Z,24.28,58.37,63,0,29.28,99.85,0.00,405.00,null,null,null
2023-09-18T05:35:02Z,24.25,58.34,63,0,34.44,99.84,0.00,405.00,0,0,0
2023-09-18T05:36:02Z,24.27,58.38,63,0,41.33,99.84,0.00,400.00,null,null,null
2023-09-18T05:37:02Z,24.27,58.34,63,0,31.77,99.84,0.00,405.00,null,null,null
2023-09-18T05:38:02Z,24.24,58.37,63,0,39.33,99.84,0.00,405.00,null,null,null
2023-09-18T05:39:02Z,24.24,58.37,63,0,34.98,99.84,6.00,442.00,null,null,null
2023-09-18T05:40:02Z,24.25,58.40,63,0,35.88,99.84,6.00,442.00,0,0,0
2023-09-18T05:41:02Z,24.24,58.37,63,0,33.35,99.84,0.00,400.00,null,null,null
2023-09-18T05:42:02Z,24.24,58.36,63,0,34.16,99.84,5.00,436.00,null,null,null
2023-09-18T05:43:02Z,24.24,58.38,63,0,34.95,99.84,5.00,436.00,null,null,null
