TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-07T03:29:17Z,21.82,62.43,-1,0,45.03,101.64,null,null,0,0,0
2023-08-07T03:30:17Z,21.86,62.52,100,0,46.99,101.65,null,null,null,null,null
2023-08-07T03:31:17Z,21.94,62.45,100,0,42.35,101.65,null,null,null,null,null
2023-08-07T03:32:17Z,22.03,62.34,100,0,50.02,101.64,null,null,null,null,null
2023-08-07T03:33:17Z,22.12,62.23,100,0,44.26,101.65,null,null,null,null,null
2023-08-07T03:34:17Z,22.16,62.10,100,0,43.89,101.65,0.00,403.00,0,0,0
2023-08-07T03:35:17Z,22.23,62.06,100,0,47.12,101.65,9.00,460.00,null,null,null
2023-08-07T03:36:17Z,22.31,61.92,99,0,44.21,101.66,10.00,470.00,null,null,null
2023-08-07T03:37:17Z,22.33,61.88,99,0,43.54,101.65,7.00,450.00,null,null,null
2023-08-07T03:38:17Z,22.36,61.82,99,0,46.67,101.66,7.00,447.00,null,null,null
2023-08-07T03:39:17Z,22.36,61.77,99,0,38.07,101.65,7.00,446.00,0,0,0
2023-08-07T03:40:17Z,22.37,61.75,99,0,39.77,101.65,5.00,438.00,null,null,null
2023-08-07T03:41:17Z,22.40,61.72,99,0,46.27,101.65,5.00,436.00,null,null,null
2023-08-07T03:42:17Z,22.41,61.74,99,0,56.21,101.65,6.00,443.00,null,null,null
2023-08-07T03:43:17Z,22.41,61.71,99,0,40.27,101.66,6.00,444.00,null,null,null
2023-08-07T03:44:17Z,22.40,61.72,99,0,49.87,101.66,6.00,442.00,0,0,0
2023-08-07T03:45:17Z,22.43,61.72,99,0,40.07,101.66,5.00,433.00,null,null,null
2023-08-07T03:46:17Z,22.44,61.71,99,0,46.17,101.65,5.00,434.00,null,null,null
2023-08-07T03:47:17Z,22.43,61.67,99,0,42.92,101.65,4.00,428.00,null,null,null
2023-08-07T03:48:17Z,22.43,61.66,99,0,47.73,101.65,4.00,427.00,null,null,null
2023-08-07T03:49:17Z,22.43,61.66,99,0,40.31,101.65,3.00,425.00,0,0,0
2023-08-07T03:50:17Z,22.47,61.65,99,0,49.62,101.65,2.00,415.00,null,null,null
2023-08-07T03:51:17Z,22.43,61.64,99,0,41.73,101.65,3.00,422.00,null,null,null
2023-08-07T03:52:17Z,22.47,61.63,99,0,46.22,101.65,3.00,421.00,null,null,null
2023-08-07T03:53:17Z,22.45,61.65,99,0,40.04,101.65,2.00,418.00,null,null,null
2023-08-07T03:54:17Z,22.45,61.59,99,0,47.11,101.65,2.00,417.00,0,0,0
2023-08-07T03:55:17Z,22.48,61.63,99,0,45.37,101.66,0.00,405.00,null,null,null
2023-08-07T03:56:17Z,22.47,61.54,99,0,45.42,101.66,1.00,407.00,null,null,null
2023-08-07T03:57:17Z,22.48,61.58,99,0,37.57,101.66,0.00,405.00,null,null,null
2023-08-07T03:58:17Z,22.47,61.59,99,0,46.84,101.66,0.00,403.00,null,null,null
2023-08-07T03:59:17Z,22.47,61.58,99,0,44.92,101.65,0.00,406.00,0,0,0
2023-08-07T04:00:17Z,22.45,61.55,99,0,42.52,101.66,0.00,400.00,null,null,null
2023-08-07T04:01:17Z,22.45,61.59,99,0,45.29,101.66,0.00,405.00,null,null,null
2023-08-07T04:02:17Z,22.43,61.65,99,0,39.44,101.66,0.00,403.00,null,null,null
2023-08-07T04:03:17Z,22.40,61.67,99,0,45.92,101.66,0.00,401.00,null,null,null
2023-08-07T04:04:17Z,22.37,61.71,99,0,41.79,101.65,0.00,400.00,0,0,0
2023-08-07T04:05:17Z,22.40,61.75,99,0,44.89,101.66,0.00,400.00,null,null,null
2023-08-07T04:06:17Z,22.36,61.76,99,0,43.47,101.66,0.00,400.00,null,null,null
2023-08-07T04:07:17Z,22.33,61.78,99,0,41.87,101.65,0.00,405.00,null,null,null
2023-08-07T04:08:17Z,22.33,61.82,99,0,41.84,101.66,0.00,403.00,null,null,null
2023-08-07T04:09:17Z,22.28,61.81,99,0,50.47,101.65,0.00,401.00,0,0,0
2023-08-07T04:10:17Z,22.27,61.89,99,0,40.89,101.65,0.00,400.00,null,null,null
2023-08-07T04:11:17Z,22.24,61.87,99,0,45.13,101.66,0.00,400.00,null,null,null
2023-08-07T04:12:17Z,22.24,61.87,99,0,46.53,101.65,4.00,428.00,null,null,null
2023-08-07T04:13:17Z,22.21,61.94,99,0,46.63,101.65,5.00,435.00,null,null,null
2023-08-07T04:14:17Z,22.20,61.94,99,0,41.42,101.65,5.00,433.00,0,0,0
2023-08-07T04:15:17Z,22.20,62.03,99,0,42.48,101.65,3.00,421.00,null,null,null
2023-08-07T04:16:17Z,22.18,62.02,99,0,47.79,101.65,2.00,417.00,null,null,null
2023-08-07T04:17:17Z,22.14,62.00,99,0,47.73,101.65,3.00,421.00,null,null,null
2023-08-07T04:18:17Z,22.14,62.03,99,0,41.39,101.65,3.00,423.00,null,null,null
2023-08-07T04:19:17Z,22.16,62.07,99,0,40.00,101.65,2.00,415.00,0,0,0
2023-08-07T04:20:17Z,22.12,62.12,99,0,42.00,101.65,0.00,405.00,null,null,null
2023-08-07T04:21:17Z,22.10,62.04,99,0,45.76,101.65,1.00,408.00,null,null,null
2023-08-07T04:22:17Z,22.12,62.09,99,0,42.48,101.65,1.00,407.00,null,null,null
2023-08-07T04:23:17Z,22.09,62.10,99,0,44.22,101.65,1.00,407.00,null,null,null
2023-08-07T04:24:17Z,22.07,62.14,99,0,44.70,101.65,1.00,407.00,0,0,0
2023-08-07T04:25:17Z,22.06,62.13,99,0,44.22,101.65,0.00,400.00,null,null,null
2023-08-07T04:26:17Z,22.06,62.12,99,0,42.50,101.65,1.00,408.00,null,null,null
2023-08-07T04:27:17Z,22.04,62.16,99,0,53.38,101.66,1.00,407.00,null,null,null
2023-08-07T04:28:17Z,22.03,62.12,99,0,44.69,101.66,0.00,405.00,null,null,null
2023-08-07T04:29:17Z,22.02,62.14,99,0,42.41,101.66,0.00,403.00,0,0,0
2023-08-07T04:30:17Z,22.00,62.19,99,0,42.38,101.66,0.00,400.00,null,null,null
2023-08-07T04:31:17Z,22.00,62.18,99,0,45.21,101.66,0.00,403.00,null,null,null
2023-08-07T04:32:17Z,21.99,62.22,99,0,44.99,101.66,0.00,402.00,null,null,null
2023-08-07T04:33:17Z,21.96,62.22,99,0,44.56,101.66,0.00,400.00,null,null,null
2023-08-07T04:34:17Z,21.97,62.18,99,0,41.53,101.66,0.00,405.00,0,0,0
2023-08-07T04:35:17Z,21.94,62.29,99,0,45.97,101.66,0.00,400.00,null,null,null
2023-08-07T04:36:17Z,21.96,62.24,99,0,43.25,101.66,0.00,400.00,null,null,null
2023-08-07T04:37:17Z,21.94,62.24,99,0,47.93,101.66,1.00,407.00,null,null,null
2023-08-07T04:38:17Z,21.94,62.23,99,0,46.28,101.66,0.00,406.00,null,null,null
2023-08-07T04:39:17Z,21.93,62.23,99,0,41.88,101.66,0.00,403.00,0,0,0
2023-08-07T04:40:17Z,21.94,62.31,99,0,47.62,101.66,0.00,400.00,null,null,null
2023-08-07T04:41:17Z,21.93,62.28,99,0,46.36,101.66,0.00,402.00,null,null,null
2023-08-07T04:42:17Z,21.93,62.31,99,0,43.59,101.66,0.00,401.00,null,null,null
2023-08-07T04:43:17Z,21.92,62.30,99,0,54.04,101.66,0.00,402.00,null,null,null
2023-08-07T04:44:17Z,21.90,62.28,99,0,57.14,101.66,0.00,401.00,0,0,0
2023-08-07T04:45:17Z,21.89,62.34,99,0,40.95,101.66,0.00,400.00,null,null,null
2023-08-07T04:46:17Z,21.89,62.31,99,0,66.91,101.66,0.00,400.00,null,null,null
2023-08-07T04:47:17Z,21.86,62.31,99,0,41.81,101.66,0.00,406.00,null,null,null
2023-08-07T04:48:17Z,21.89,62.35,99,0,64.76,101.66,0.00,405.00,null,null,null
2023-08-07T04:49:17Z,21.86,62.39,99,0,46.59,101.66,0.00,406.00,0,0,0
2023-08-07T04:50:17Z,21.85,62.49,99,0,40.54,101.66,0.00,400.00,null,null,null
2023-08-07T04:51:17Z,21.88,62.41,99,0,44.82,101.66,0.00,400.00,null,null,null
2023-08-07T04:52:17Z,21.83,62.45,99,0,46.67,101.66,0.00,406.00,null,null,null
2023-08-07T04:53:17Z,21.83,62.40,99,0,69.08,101.66,1.00,408.00,null,null,null
2023-08-07T04:54:17Z,21.82,62.50,99,0,39.56,101.66,1.00,410.00,0,0,0
2023-08-07T04:55:17Z,21.86,62.55,99,0,42.22,101.66,0.00,400.00,null,null,null
2023-08-07T04:56:17Z,21.82,62.55,99,0,63.11,101.67,0.00,400.00,null,null,null
2023-08-07T04:57:17Z,21.83,62.53,99,0,48.78,101.67,0.00,406.00,null,null,null
2023-08-07T04:58:17Z,21.85,62.51,99,0,48.12,101.66,0.00,405.00,null,null,null
2023-08-07T04:59:17Z,21.82,62.47,99,0,43.56,101.66,0.00,402.00,0,0,0
2023-08-07T05:00:17Z,21.82,62.48,99,0,67.84,101.67,0.00,400.00,null,null,null
2023-08-07T05:01:17Z,21.85,62.49,99,0,45.48,101.67,0.00,405.00,null,null,null
2023-08-07T05:02:17Z,21.82,62.48,99,0,51.81,101.67,0.00,403.00,null,null,null
2023-08-07T05:03:17Z,21.82,62.50,99,0,70.40,101.67,1.00,409.00,null,null,null
2023-08-07T05:04:17Z,21.83,62.54,99,0,73.34,101.66,2.00,414.00,0,0,0
2023-08-07T05:05:17Z,21.83,62.71,99,1,39.50,101.66,0.00,401.00,null,null,null
2023-08-07T05:06:17Z,21.83,62.65,99,1,39.66,101.65,0.00,400.00,null,null,null
2023-08-07T05:07:17Z,21.85,62.57,99,0,37.65,101.65,0.00,400.00,null,null,null
2023-08-07T05:08:17Z,21.85,62.54,99,0,40.97,101.65,0.00,400.00,null,null,null
2023-08-07T05:09:17Z,21.83,62.50,99,0,35.37,101.65,0.00,400.00,0,0,0
2023-08-07T05:10:17Z,21.86,62.46,99,0,43.15,101.66,0.00,400.00,null,null,null
2023-08-07T05:11:17Z,21.85,62.44,99,1,37.63,101.65,0.00,400.00,null,null,null
2023-08-07T05:12:17Z,21.83,62.39,99,1,38.23,101.66,0.00,400.00,null,null,null
2023-08-07T05:13:17Z,21.83,62.33,99,1,52.87,101.66,0.00,400.00,null,null,null
2023-08-07T05:14:17Z,21.81,62.30,99,1,34.54,101.66,0.00,400.00,0,0,0
2023-08-07T05:15:17Z,21.82,62.18,99,1,38.64,101.66,0.00,400.00,null,null,null
2023-08-07T05:16:17Z,21.83,62.15,99,1,38.57,101.66,1.00,408.00,null,null,null
2023-08-07T05:17:17Z,21.83,62.24,99,1,41.16,101.66,2.00,414.00,null,null,null
2023-08-07T05:18:17Z,21.83,62.27,99,1,37.30,101.67,2.00,418.00,null,null,null
2023-08-07T05:19:17Z,21.83,62.29,99,1,44.01,101.67,2.00,414.00,0,0,0
2023-08-07T05:20:17Z,21.85,62.28,99,1,50.02,101.68,0.00,400.00,null,null,null
2023-08-07T05:21:17Z,21.86,62.29,99,1,35.68,101.68,1.00,407.00,null,null,null
2023-08-07T05:22:17Z,21.83,62.27,99,1,35.92,101.68,0.00,406.00,null,null,null
2023-08-07T05:23:17Z,21.85,62.21,99,1,40.05,101.68,0.00,400.00,null,null,null
2023-08-07T05:24:17Z,21.82,62.18,99,2,48.65,101.68,1.00,408.00,0,0,0
2023-08-07T05:25:17Z,21.85,62.13,99,2,38.24,101.68,0.00,400.00,null,null,null
2023-08-07T05:26:17Z,21.85,62.18,99,2,36.30,101.68,0.00,405.00,null,null,null
2023-08-07T05:27:17Z,21.85,62.20,99,2,38.64,101.67,1.00,407.00,null,null,null
2023-08-07T05:28:17Z,21.85,62.19,99,2,41.23,101.68,1.00,409.00,null,null,null
2023-08-07T05:29:17Z,21.83,62.20,99,2,33.42,101.68,1.00,408.00,0,0,0
2023-08-07T05:30:17Z,21.86,62.18,99,2,32.09,101.67,0.00,400.00,null,null,null
2023-08-07T05:31:17Z,21.85,62.18,99,2,35.40,101.67,0.00,405.00,null,null,null
2023-08-07T05:32:17Z,21.88,62.18,99,2,37.43,101.67,1.00,407.00,null,null,null
2023-08-07T05:33:17Z,21.86,62.21,99,2,46.49,101.67,0.00,405.00,null,null,null
2023-08-07T05:34:17Z,21.88,62.18,99,2,39.07,101.67,1.00,408.00,0,0,0
2023-08-07T05:35:17Z,21.88,62.13,99,2,34.15,101.68,0.00,400.00,null,null,null
2023-08-07T05:36:17Z,21.88,62.10,99,1,37.65,101.68,1.00,408.00,null,null,null
2023-08-07T05:37:17Z,21.89,62.12,99,2,37.33,101.67,1.00,411.00,null,null,null
2023-08-07T05:38:17Z,21.90,62.12,99,1,36.40,101.68,1.00,413.00,null,null,null
2023-08-07T05:39:17Z,21.89,62.12,99,1,52.39,101.68,1.00,411.00,0,0,0
2023-08-07T05:40:17Z,21.92,62.05,99,1,33.98,101.68,0.00,400.00,null,null,null
2023-08-07T05:41:17Z,21.92,62.11,99,1,39.35,101.68,0.00,405.00,null,null,null
2023-08-07T05:42:17Z,21.94,62.10,99,1,36.56,101.68,1.00,408.00,null,null,null
2023-08-07T05:43:17Z,21.94,62.12,99,1,40.16,101.68,2.00,414.00,null,null,null
2023-08-07T05:44:17Z,21.96,62.13,99,1,39.34,101.68,1.00,413.00,0,0,0
2023-08-07T05:45:17Z,21.97,62.16,99,1,39.19,101.68,0.00,402.00,null,null,null
2023-08-07T05:46:17Z,21.96,62.10,99,2,43.21,101.69,1.00,409.00,null,null,null
2023-08-07T05:47:17Z,21.96,62.15,99,2,40.58,101.69,2.00,414.00,null,null,null
2023-08-07T05:48:17Z,22.02,62.18,99,2,49.21,101.69,3.00,420.00,null,null,null
2023-08-07T05:49:17Z,22.00,62.18,99,2,38.13,101.69,3.00,420.00,0,0,0
2023-08-07T05:50:17Z,22.03,62.23,99,2,58.02,101.68,0.00,402.00,null,null,null
2023-08-07T05:51:17Z,22.02,62.19,99,2,42.27,101.68,2.00,414.00,null,null,null
2023-08-07T05:52:17Z,22.07,62.21,99,2,49.06,101.68,3.00,420.00,null,null,null
2023-08-07T05:53:17Z,22.06,62.20,99,2,44.17,101.68,3.00,422.00,null,null,null
2023-08-07T05:54:17Z,22.07,62.31,99,2,36.43,101.68,3.00,420.00,0,0,0
2023-08-07T05:55:17Z,22.09,62.24,99,2,41.61,101.68,0.00,400.00,null,null,null
2023-08-07T05:56:17Z,22.13,62.23,99,2,36.68,101.68,0.00,403.00,null,null,null
2023-08-07T05:57:17Z,22.13,62.22,99,2,40.54,101.68,0.00,402.00,null,null,null
2023-08-07T05:58:17Z,22.13,62.10,99,2,37.35,101.68,0.00,400.00,null,null,null
2023-08-07T05:59:17Z,22.12,62.03,99,2,35.87,101.68,0.00,400.00,0,0,0
2023-08-07T06:00:17Z,22.17,62.00,99,2,36.16,101.68,0.00,400.00,null,null,null
2023-08-07T06:01:17Z,22.17,62.06,99,2,55.74,101.68,1.00,408.00,null,null,null
2023-08-07T06:02:17Z,22.18,62.10,99,2,53.68,101.68,1.00,409.00,null,null,null
2023-08-07T06:03:17Z,22.20,62.10,99,2,46.89,101.68,2.00,418.00,null,null,null
2023-08-07T06:04:17Z,22.18,62.14,99,2,48.93,101.68,2.00,417.00,0,0,0
2023-08-07T06:05:17Z,22.24,62.12,99,2,42.90,101.68,0.00,400.00,null,null,null
2023-08-07T06:06:17Z,22.24,62.10,99,2,45.20,101.68,9.00,460.00,null,null,null
2023-08-07T06:07:17Z,22.24,62.10,99,2,39.16,101.69,10.00,466.00,null,null,null
2023-08-07T06:08:17Z,22.27,62.18,99,2,37.53,101.69,9.00,464.00,null,null,null
2023-08-07T06:09:17Z,22.31,62.16,99,2,34.55,101.69,3.00,425.00,0,0,0
2023-08-07T06:10:17Z,22.30,62.16,99,2,39.00,101.69,1.00,410.00,null,null,null
2023-08-07T06:11:17Z,22.34,62.22,99,2,37.04,101.69,1.00,409.00,null,null,null
2023-08-07T06:12:17Z,22.39,62.20,99,2,39.38,101.69,2.00,414.00,null,null,null
