TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-11T03:00:03Z,26.02,65.78,-1,0,64.27,100.99,null,null,0,0,0
2023-09-11T03:01:03Z,26.06,65.80,100,0,60.93,100.99,null,null,null,null,null
2023-09-11T03:02:03Z,26.11,65.66,99,0,65.42,101.00,null,null,null,null,null
2023-09-11T03:03:03Z,26.18,65.52,99,0,58.31,101.00,null,null,null,null,null
2023-09-11T03:04:03Z,26.21,65.41,99,0,59.39,101.00,null,null,null,null,null
2023-09-11T03:05:03Z,26.25,65.36,99,0,57.99,101.01,61.00,802.00,0,0,0
2023-09-11T03:06:03Z,26.26,65.26,99,0,64.73,101.01,12.00,481.00,null,null,null
2023-09-11T03:07:03Z,26.28,65.20,99,0,63.87,101.00,12.00,481.00,null,null,null
2023-09-11T03:08:03Z,26.28,65.22,99,0,63.65,101.01,12.00,485.00,null,null,null
2023-09-11T03:09:03Z,26.30,65.19,99,0,65.19,101.01,12.00,485.00,null,null,null
2023-09-11T03:10:03Z,26.32,65.14,99,0,55.74,101.01,12.00,480.00,0,0,0
2023-09-11T03:11:03Z,26.32,65.13,99,0,67.90,101.01,12.00,480.00,null,null,null
2023-09-11T03:12:03Z,26.33,65.05,99,0,61.65,101.01,12.00,480.00,null,null,null
2023-09-11T03:13:03Z,26.36,65.02,99,0,65.71,101.02,12.00,480.00,null,null,null
2023-09-11T03:14:03Z,26.36,65.00,100,0,59.80,101.01,12.00,480.00,null,null,null
2023-09-11T03:15:03Z,26.36,65.00,99,0,59.65,101.01,11.00,475.00,0,0,0
2023-09-11T03:16:03Z,26.35,64.92,99,0,58.90,101.01,12.00,480.00,null,null,null
2023-09-11T03:17:03Z,26.39,64.88,99,0,57.97,101.00,12.00,480.00,null,null,null
2023-09-11T03:18:03Z,26.40,64.88,99,0,61.45,101.01,12.00,480.00,null,null,null
2023-09-11T03:19:03Z,26.39,64.84,99,0,60.06,101.00,11.00,475.00,null,null,null
2023-09-11T03:20:03Z,26.39,64.87,99,0,61.59,101.00,11.00,475.00,0,0,0
2023-09-11T03:21:03Z,26.40,64.83,99,0,60.84,101.00,12.00,480.00,null,null,null
2023-09-11T03:22:03Z,26.42,64.78,99,0,62.61,100.99,11.00,478.00,null,null,null
2023-09-11T03:23:03Z,26.42,64.73,99,0,65.54,100.99,12.00,483.00,null,null,null
2023-09-11T03:24:03Z,26.43,64.69,99,0,63.26,100.99,12.00,483.00,null,null,null
2023-09-11T03:25:03Z,26.40,64.68,99,0,59.02,100.99,13.00,488.00,0,0,0
2023-09-11T03:26:03Z,26.46,64.65,99,0,58.95,100.99,12.00,483.00,null,null,null
2023-09-11T03:27:03Z,26.46,64.65,99,0,64.12,100.99,12.00,483.00,null,null,null
2023-09-11T03:28:03Z,26.43,64.61,99,0,63.24,100.99,12.00,483.00,null,null,null
2023-09-11T03:29:03Z,26.43,64.56,99,0,58.60,100.99,12.00,483.00,null,null,null
2023-09-11T03:30:03Z,26.44,64.54,99,0,61.53,101.00,12.00,483.00,0,0,0
2023-09-11T03:31:03Z,26.44,64.54,99,0,64.05,101.00,13.00,488.00,null,null,null
2023-09-11T03:32:03Z,26.43,64.56,99,0,57.81,100.99,13.00,486.00,null,null,null
2023-09-11T03:33:03Z,26.39,64.60,99,0,60.88,100.99,13.00,486.00,null,null,null
2023-09-11T03:34:03Z,26.37,64.65,99,0,62.82,100.99,13.00,486.00,null,null,null
2023-09-11T03:35:03Z,26.32,64.66,99,0,59.83,100.99,12.00,481.00,0,0,0
2023-09-11T03:36:03Z,26.33,64.67,99,0,64.85,100.99,12.00,481.00,null,null,null
2023-09-11T03:37:03Z,26.32,64.73,99,0,63.16,100.99,12.00,481.00,null,null,null
2023-09-11T03:38:03Z,26.32,64.72,99,0,59.36,100.99,11.00,476.00,null,null,null
2023-09-11T03:39:03Z,26.28,64.75,99,0,64.46,100.99,11.00,476.00,null,null,null
2023-09-11T03:40:03Z,26.23,64.81,99,0,60.23,100.99,9.00,465.00,0,0,0
2023-09-11T03:41:03Z,26.22,64.82,99,0,62.58,100.99,12.00,480.00,null,null,null
2023-09-11T03:42:03Z,26.23,64.84,99,0,60.93,100.99,11.00,477.00,null,null,null
2023-09-11T03:43:03Z,26.22,64.90,99,0,61.18,100.99,11.00,477.00,null,null,null
2023-09-11T03:44:03Z,26.19,64.86,99,0,60.20,100.98,12.00,480.00,null,null,null
2023-09-11T03:45:03Z,26.18,64.88,99,0,62.86,100.98,13.00,491.00,0,0,0
2023-09-11T03:46:03Z,26.18,65.20,99,0,61.94,100.98,14.00,498.00,null,null,null
2023-09-11T03:47:03Z,26.15,65.10,99,0,61.66,100.98,16.00,506.00,null,null,null
2023-09-11T03:48:03Z,26.18,65.63,99,0,62.02,100.98,17.00,517.00,null,null,null
2023-09-11T03:49:03Z,26.15,65.52,99,0,59.63,100.98,17.00,518.00,null,null,null
2023-09-11T03:50:03Z,26.15,65.66,99,0,56.20,100.99,18.00,523.00,0,0,0
2023-09-11T03:51:03Z,26.13,65.68,99,0,63.07,100.98,19.00,527.00,null,null,null
2023-09-11T03:52:03Z,26.13,65.76,99,0,59.97,100.97,20.00,533.00,null,null,null
2023-09-11T03:53:03Z,26.15,65.73,99,0,66.05,100.97,20.00,536.00,null,null,null
2023-09-11T03:54:03Z,26.11,65.71,99,0,54.36,100.98,22.00,546.00,null,null,null
2023-09-11T03:55:03Z,26.11,65.86,99,0,60.35,100.97,23.00,551.00,0,0,0
2023-09-11T03:56:03Z,26.12,65.91,99,0,56.36,100.97,23.00,552.00,null,null,null
2023-09-11T03:57:03Z,26.08,65.84,99,0,63.50,100.97,25.00,565.00,null,null,null
2023-09-11T03:58:03Z,26.09,65.87,99,0,67.36,100.97,25.00,565.00,null,null,null
2023-09-11T03:59:03Z,26.09,65.89,99,0,67.28,100.97,26.00,572.00,null,null,null
2023-09-11T04:00:03Z,26.08,65.94,99,0,61.99,100.97,26.00,572.00,0,0,0
2023-09-11T04:01:03Z,26.08,65.96,99,0,62.52,100.97,28.00,586.00,null,null,null
2023-09-11T04:02:03Z,26.08,66.11,99,0,66.40,100.97,28.00,586.00,null,null,null
2023-09-11T04:03:03Z,26.08,65.99,99,0,62.28,100.98,30.00,597.00,null,null,null
2023-09-11T04:04:03Z,26.08,65.95,99,0,63.78,100.97,30.00,597.00,null,null,null
2023-09-11T04:05:03Z,26.05,66.02,99,0,62.39,100.97,30.00,600.00,0,0,0
2023-09-11T04:06:03Z,26.08,66.03,99,0,62.43,100.97,32.00,612.00,null,null,null
2023-09-11T04:07:03Z,26.08,65.95,99,0,61.00,100.97,32.00,615.00,null,null,null
2023-09-11T04:08:03Z,26.06,66.05,99,0,59.35,100.97,32.00,615.00,null,null,null
2023-09-11T04:09:03Z,26.06,66.12,99,0,60.03,100.97,33.00,623.00,null,null,null
2023-09-11T04:10:03Z,26.06,66.12,99,0,55.67,100.97,33.00,623.00,0,0,0
2023-09-11T04:11:03Z,26.06,66.10,99,0,58.01,100.97,34.00,627.00,null,null,null
2023-09-11T04:12:03Z,26.03,66.08,99,0,57.19,100.97,35.00,634.00,null,null,null
2023-09-11T04:13:03Z,26.03,66.17,99,0,65.08,100.97,36.00,641.00,null,null,null
2023-09-11T04:14:03Z,26.05,66.15,99,0,66.64,100.97,36.00,641.00,null,null,null
2023-09-11T04:15:03Z,26.02,66.14,99,0,60.84,100.96,37.00,646.00,0,0,0
2023-09-11T04:16:03Z,26.01,66.18,99,0,64.67,100.97,36.00,641.00,null,null,null
2023-09-11T04:17:03Z,26.03,66.24,99,0,62.18,100.97,38.00,653.00,null,null,null
2023-09-11T04:18:03Z,26.03,66.25,99,0,57.85,100.97,38.00,653.00,null,null,null
2023-09-11T04:19:03Z,26.02,66.22,99,0,64.13,100.97,38.00,650.00,null,null,null
2023-09-11T04:20:03Z,26.02,66.25,99,0,51.00,100.97,39.00,657.00,0,0,0
2023-09-11T04:21:03Z,26.03,66.27,99,0,54.39,100.97,37.00,646.00,null,null,null
2023-09-11T04:22:03Z,26.05,66.28,99,0,64.15,100.98,39.00,657.00,null,null,null
2023-09-11T04:23:03Z,26.05,66.35,99,0,57.97,100.97,39.00,657.00,null,null,null
2023-09-11T04:24:03Z,26.02,66.29,99,0,58.24,100.97,40.00,666.00,null,null,null
2023-09-11T04:25:03Z,26.05,66.34,99,0,57.00,100.97,40.00,666.00,0,0,0
2023-09-11T04:26:03Z,25.99,66.41,99,0,58.36,100.98,39.00,657.00,null,null,null
2023-09-11T04:27:03Z,26.02,66.22,99,0,57.76,100.98,41.00,672.00,null,null,null
2023-09-11T04:28:03Z,26.03,66.44,99,0,58.95,100.98,42.00,679.00,null,null,null
2023-09-11T04:29:03Z,26.02,66.36,99,0,59.37,100.98,42.00,679.00,null,null,null
2023-09-11T04:30:03Z,26.02,66.35,99,0,64.25,100.98,42.00,679.00,0,0,0
2023-09-11T04:31:03Z,26.02,66.48,99,0,59.88,100.98,41.00,672.00,null,null,null
2023-09-11T04:32:03Z,26.03,66.38,99,0,65.82,100.98,43.00,688.00,null,null,null
2023-09-11T04:33:03Z,26.03,66.50,99,0,63.46,100.98,43.00,688.00,null,null,null
2023-09-11T04:34:03Z,26.03,66.43,99,0,64.71,100.98,45.00,697.00,null,null,null
2023-09-11T04:35:03Z,26.01,66.36,99,0,62.38,100.98,45.00,697.00,0,0,0
2023-09-11T04:36:03Z,26.03,66.49,99,0,61.70,100.98,43.00,688.00,null,null,null
2023-09-11T04:37:03Z,26.06,66.46,99,0,62.40,100.97,46.00,702.00,null,null,null
2023-09-11T04:38:03Z,26.03,66.46,99,0,61.51,100.98,46.00,702.00,null,null,null
2023-09-11T04:39:03Z,26.02,66.55,99,0,59.10,100.97,46.00,702.00,null,null,null
2023-09-11T04:40:03Z,26.02,66.50,99,0,61.55,100.98,46.00,702.00,0,0,0
2023-09-11T04:41:03Z,26.02,66.55,99,0,67.31,100.98,47.00,710.00,null,null,null
2023-09-11T04:42:03Z,26.06,66.58,99,0,62.10,100.98,47.00,714.00,null,null,null
2023-09-11T04:43:03Z,26.05,66.53,99,0,64.22,100.98,47.00,714.00,null,null,null
2023-09-11T04:44:03Z,26.03,66.47,99,0,62.94,100.98,47.00,714.00,null,null,null
2023-09-11T04:45:03Z,26.03,66.51,99,0,59.52,100.99,50.00,730.00,0,0,0
2023-09-11T04:46:03Z,26.05,66.48,99,0,65.42,100.99,47.00,714.00,null,null,null
2023-09-11T04:47:03Z,26.03,66.35,99,0,57.11,100.99,50.00,733.00,null,null,null
2023-09-11T04:48:03Z,26.03,66.49,99,0,60.37,100.99,52.00,742.00,null,null,null
2023-09-11T04:49:03Z,26.03,66.48,99,0,61.47,100.98,50.00,733.00,null,null,null
2023-09-11T04:50:03Z,26.02,66.48,99,0,67.38,100.99,52.00,742.00,0,0,0
2023-09-11T04:51:03Z,26.02,66.50,99,0,61.71,100.99,52.00,742.00,null,null,null
2023-09-11T04:52:03Z,26.05,66.54,99,0,55.41,100.99,53.00,748.00,null,null,null
2023-09-11T04:53:03Z,26.05,66.52,99,0,61.08,100.99,54.00,759.00,null,null,null
2023-09-11T04:54:03Z,26.03,66.50,99,0,65.73,100.98,54.00,759.00,null,null,null
2023-09-11T04:55:03Z,26.03,66.55,99,0,61.43,100.99,55.00,765.00,0,0,0
2023-09-11T04:56:03Z,26.03,66.51,99,0,65.04,100.99,56.00,774.00,null,null,null
2023-09-11T04:57:03Z,26.03,66.57,99,0,58.36,100.98,56.00,774.00,null,null,null
2023-09-11T04:58:03Z,26.03,66.47,99,0,61.07,100.98,57.00,780.00,null,null,null
2023-09-11T04:59:03Z,26.06,66.54,99,0,55.57,100.99,57.00,780.00,null,null,null
2023-09-11T05:00:03Z,26.03,66.47,99,0,65.88,100.99,57.00,780.00,0,0,0
2023-09-11T05:01:03Z,26.05,66.55,99,0,64.84,100.99,58.00,787.00,null,null,null
2023-09-11T05:02:03Z,26.05,66.47,99,0,61.93,100.98,58.00,787.00,null,null,null
2023-09-11T05:03:03Z,26.05,66.48,99,0,60.94,100.98,58.00,787.00,null,null,null
2023-09-11T05:04:03Z,26.05,66.52,99,0,64.26,100.98,58.00,787.00,null,null,null
2023-09-11T05:05:03Z,26.03,66.70,99,0,54.78,100.98,59.00,793.00,0,0,0
2023-09-11T05:06:03Z,26.05,66.55,99,0,61.20,100.99,59.00,793.00,null,null,null
2023-09-11T05:07:03Z,26.05,66.63,99,0,58.72,100.99,61.00,802.00,null,null,null
2023-09-11T05:08:03Z,26.06,66.66,99,0,56.87,100.99,61.00,802.00,null,null,null
2023-09-11T05:09:03Z,26.06,66.54,99,0,54.47,100.99,61.00,802.00,null,null,null
2023-09-11T05:10:03Z,26.03,66.58,99,0,64.12,101.00,62.00,808.00,0,0,0
2023-09-11T05:11:03Z,26.06,66.63,99,0,62.00,100.99,62.00,808.00,null,null,null
2023-09-11T05:12:03Z,26.06,66.62,99,0,52.91,100.99,62.00,808.00,null,null,null
2023-09-11T05:13:03Z,26.03,66.57,99,0,59.10,101.00,62.00,808.00,null,null,null
2023-09-11T05:14:03Z,26.06,66.55,99,0,63.99,100.99,62.00,808.00,null,null,null
2023-09-11T05:15:03Z,26.06,66.56,99,0,59.41,101.00,63.00,817.00,0,0,0
2023-09-11T05:16:03Z,26.06,66.58,99,0,59.89,101.00,63.00,817.00,null,null,null
2023-09-11T05:17:03Z,26.05,66.61,99,0,67.45,100.99,63.00,817.00,null,null,null
2023-09-11T05:18:03Z,26.08,66.64,99,0,68.07,101.00,65.00,830.00,null,null,null
2023-09-11T05:19:03Z,26.08,66.56,99,0,59.32,100.99,63.00,817.00,null,null,null
2023-09-11T05:20:03Z,26.05,66.69,99,0,59.81,100.99,65.00,830.00,0,0,0
2023-09-11T05:21:03Z,26.09,66.67,99,0,61.54,101.00,63.00,817.00,null,null,null
2023-09-11T05:22:03Z,26.11,66.56,99,0,63.41,101.00,63.00,817.00,null,null,null
2023-09-11T05:23:03Z,26.06,66.65,99,0,64.45,101.00,65.00,830.00,null,null,null
2023-09-11T05:24:03Z,26.08,66.53,99,0,62.64,101.00,65.00,830.00,null,null,null
2023-09-11T05:25:03Z,26.06,66.62,99,0,63.86,100.99,65.00,830.00,0,0,0
2023-09-11T05:26:03Z,26.06,66.59,99,0,55.26,101.00,66.00,836.00,null,null,null
2023-09-11T05:27:03Z,26.09,66.56,99,0,63.69,101.00,65.00,830.00,null,null,null
2023-09-11T05:28:03Z,26.06,66.56,99,0,58.31,101.00,66.00,836.00,null,null,null
2023-09-11T05:29:03Z,26.08,66.66,99,0,60.88,101.01,65.00,830.00,null,null,null
2023-09-11T05:30:03Z,26.05,66.65,99,0,59.66,101.00,66.00,836.00,0,0,0
2023-09-11T05:31:03Z,26.09,66.63,99,0,55.39,101.00,65.00,830.00,null,null,null
2023-09-11T05:32:03Z,26.08,66.55,99,0,60.19,101.00,65.00,830.00,null,null,null
2023-09-11T05:33:03Z,26.08,66.66,99,0,51.65,101.00,67.00,846.00,null,null,null
2023-09-11T05:34:03Z,26.08,66.67,99,0,59.57,101.00,66.00,836.00,null,null,null
2023-09-11T05:35:03Z,26.08,66.64,99,0,59.58,101.00,67.00,846.00,0,0,0
2023-09-11T05:36:03Z,26.06,66.70,99,0,67.07,101.00,67.00,846.00,null,null,null
2023-09-11T05:37:03Z,26.09,66.69,99,0,65.65,101.00,66.00,836.00,null,null,null
2023-09-11T05:38:03Z,26.11,66.60,99,0,62.13,101.00,66.00,836.00,null,null,null
2023-09-11T05:39:03Z,26.08,66.65,99,0,63.54,101.00,65.00,830.00,null,null,null
2023-09-11T05:40:03Z,26.08,66.65,99,0,52.24,101.01,68.00,851.00,0,0,0
2023-09-11T05:41:03Z,26.09,66.65,99,0,65.59,101.00,68.00,851.00,null,null,null
2023-09-11T05:42:03Z,26.08,66.63,99,0,54.73,101.01,67.00,846.00,null,null,null
2023-09-11T05:43:03Z,26.09,66.65,99,0,57.47,101.00,68.00,851.00,null,null,null
