TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T00:00:17Z,23.83,64.33,99,0,29.72,101.71,13.00,487.00,null,null,null
2023-08-10T00:01:17Z,23.81,64.25,99,0,28.19,101.71,13.00,488.00,null,null,null
2023-08-10T00:02:17Z,23.83,64.20,99,0,27.20,101.71,14.00,495.00,null,null,null
2023-08-10T00:03:17Z,23.81,64.19,99,0,32.98,101.72,15.00,503.00,null,null,null
2023-08-10T00:04:17Z,23.80,64.19,99,0,28.31,101.71,14.00,497.00,0,0,0
2023-08-10T00:05:17Z,23.78,64.33,99,0,30.11,101.71,14.00,497.00,null,null,null
2023-08-10T00:06:17Z,23.80,64.19,99,0,28.39,101.72,13.00,488.00,null,null,null
2023-08-10T00:07:17Z,23.81,64.22,99,0,29.93,101.71,13.00,491.00,null,null,null
2023-08-10T00:08:17Z,23.78,64.21,99,0,33.12,101.72,13.00,486.00,null,null,null
2023-08-10T00:09:17Z,23.78,64.21,99,0,29.50,101.72,12.00,483.00,0,0,0
2023-08-10T00:10:17Z,23.77,64.29,99,0,28.47,101.72,12.00,483.00,null,null,null
2023-08-10T00:11:17Z,23.78,64.24,99,0,27.02,101.71,11.00,476.00,null,null,null
2023-08-10T00:12:17Z,23.78,64.21,99,0,26.16,101.72,12.00,483.00,null,null,null
2023-08-10T00:13:17Z,23.77,64.20,99,0,27.16,101.72,12.00,483.00,null,null,null
2023-08-10T00:14:17Z,23.78,64.23,99,0,27.66,101.72,13.00,486.00,0,0,0
2023-08-10T00:15:17Z,23.77,64.37,99,0,27.08,101.72,13.00,486.00,null,null,null
2023-08-10T00:16:17Z,23.77,64.24,99,0,26.00,101.72,12.00,480.00,null,null,null
2023-08-10T00:17:17Z,23.78,64.24,99,0,24.86,101.72,12.00,482.00,null,null,null
2023-08-10T00:18:17Z,23.77,64.23,99,0,28.88,101.72,11.00,477.00,null,null,null
2023-08-10T00:19:17Z,23.76,64.25,99,0,25.79,101.72,11.00,477.00,0,0,0
2023-08-10T00:20:17Z,23.74,64.34,99,0,25.32,101.72,11.00,475.00,null,null,null
2023-08-10T00:21:17Z,23.76,64.30,99,0,26.89,101.72,11.00,475.00,null,null,null
2023-08-10T00:22:17Z,23.76,64.23,99,0,26.29,101.72,9.00,461.00,null,null,null
2023-08-10T00:23:17Z,23.74,64.26,99,0,28.14,101.73,9.00,465.00,null,null,null
2023-08-10T00:24:17Z,23.74,64.24,99,0,32.29,101.73,10.00,472.00,0,0,0
2023-08-10T00:25:17Z,23.74,64.38,99,0,31.68,101.73,11.00,475.00,null,null,null
2023-08-10T00:26:17Z,23.73,64.26,99,0,33.58,101.73,10.00,472.00,null,null,null
2023-08-10T00:27:17Z,23.71,64.26,99,0,32.19,101.73,9.00,464.00,null,null,null
2023-08-10T00:28:17Z,23.70,64.24,99,0,30.11,101.73,10.00,470.00,null,null,null
2023-08-10T00:29:17Z,23.70,64.25,99,0,31.40,101.72,11.00,473.00,0,0,0
2023-08-10T00:30:17Z,23.74,64.39,99,0,32.23,101.72,9.00,463.00,null,null,null
2023-08-10T00:31:17Z,23.73,64.25,99,0,33.66,101.72,10.00,470.00,null,null,null
2023-08-10T00:32:17Z,23.71,64.29,99,0,30.06,101.72,9.00,463.00,null,null,null
2023-08-10T00:33:17Z,23.71,64.25,99,0,30.36,101.72,10.00,466.00,null,null,null
2023-08-10T00:34:17Z,23.70,64.25,99,0,27.53,101.72,9.00,462.00,0,0,0
2023-08-10T00:35:17Z,23.69,64.40,99,0,28.30,101.72,8.00,456.00,null,null,null
2023-08-10T00:36:17Z,23.71,64.27,99,0,29.58,101.71,10.00,466.00,null,null,null
2023-08-10T00:37:17Z,23.70,64.27,99,0,32.30,101.72,8.00,455.00,null,null,null
2023-08-10T00:38:17Z,23.71,64.24,99,0,31.48,101.72,8.00,455.00,null,null,null
2023-08-10T00:39:17Z,23.69,64.27,99,0,31.79,101.72,8.00,457.00,0,0,0
2023-08-10T00:40:17Z,23.69,64.41,99,0,28.48,101.72,7.00,451.00,null,null,null
2023-08-10T00:41:17Z,23.70,64.26,99,0,32.72,101.72,9.00,461.00,null,null,null
2023-08-10T00:42:17Z,23.67,64.30,99,0,29.87,101.71,8.00,454.00,null,null,null
2023-08-10T00:43:17Z,23.69,64.29,99,0,49.73,101.71,9.00,460.00,null,null,null
2023-08-10T00:44:17Z,23.69,64.28,99,0,30.52,101.71,8.00,454.00,0,0,0
2023-08-10T00:45:17Z,23.69,64.42,99,0,29.74,101.71,6.00,445.00,null,null,null
2023-08-10T00:46:17Z,23.69,64.30,99,0,29.81,101.72,7.00,450.00,null,null,null
2023-08-10T00:47:17Z,23.69,64.26,99,0,33.48,101.72,7.00,448.00,null,null,null
2023-08-10T00:48:17Z,23.69,64.27,99,0,33.22,101.72,7.00,448.00,null,null,null
2023-08-10T00:49:17Z,23.66,64.30,99,0,31.72,101.72,7.00,452.00,0,0,0
2023-08-10T00:50:17Z,23.66,64.43,99,0,31.41,101.73,6.00,444.00,null,null,null
2023-08-10T00:51:17Z,23.64,64.32,99,0,30.56,101.72,7.00,448.00,null,null,null
2023-08-10T00:52:17Z,23.67,64.34,99,0,30.39,101.73,7.00,451.00,null,null,null
2023-08-10T00:53:17Z,23.66,64.31,99,0,31.83,101.73,7.00,451.00,null,null,null
2023-08-10T00:54:17Z,23.62,64.30,99,0,26.19,101.73,7.00,447.00,0,0,0
2023-08-10T00:55:17Z,23.66,64.44,99,0,31.00,101.73,6.00,443.00,null,null,null
2023-08-10T00:56:17Z,23.66,64.33,99,0,35.41,101.73,7.00,446.00,null,null,null
2023-08-10T00:57:17Z,23.64,64.31,99,0,30.72,101.73,6.00,442.00,null,null,null
2023-08-10T00:58:17Z,23.62,64.31,99,0,31.64,101.73,7.00,446.00,null,null,null
2023-08-10T00:59:17Z,23.63,64.30,99,0,31.26,101.73,6.00,442.00,0,0,0
2023-08-10T01:00:17Z,23.63,64.41,99,0,30.86,101.73,5.00,436.00,null,null,null
2023-08-10T01:01:17Z,23.62,64.37,99,0,29.38,101.72,5.00,433.00,null,null,null
2023-08-10T01:02:17Z,23.62,64.33,99,0,30.53,101.73,6.00,443.00,null,null,null
2023-08-10T01:03:17Z,23.62,64.33,99,0,29.27,101.73,5.00,438.00,null,null,null
2023-08-10T01:04:17Z,23.62,64.29,99,0,29.36,101.73,5.00,433.00,0,0,0
2023-08-10T01:05:17Z,23.63,64.42,99,0,24.68,101.72,3.00,426.00,null,null,null
2023-08-10T01:06:17Z,23.62,64.33,99,0,31.06,101.72,5.00,438.00,null,null,null
2023-08-10T01:07:17Z,23.62,64.27,99,0,24.68,101.72,3.00,426.00,null,null,null
2023-08-10T01:08:17Z,23.62,64.27,99,0,27.32,101.72,3.00,426.00,null,null,null
2023-08-10T01:09:17Z,23.62,64.28,99,0,25.56,101.71,3.00,426.00,0,0,0
2023-08-10T01:10:17Z,23.60,64.46,99,0,28.20,101.71,3.00,425.00,null,null,null
2023-08-10T01:11:17Z,23.62,64.33,99,0,26.26,101.71,4.00,432.00,null,null,null
2023-08-10T01:12:17Z,23.62,64.32,99,0,24.65,101.71,3.00,425.00,null,null,null
2023-08-10T01:13:17Z,23.60,64.28,99,0,26.89,101.71,3.00,425.00,null,null,null
2023-08-10T01:14:17Z,23.57,64.28,99,0,27.89,101.71,3.00,425.00,0,0,0
2023-08-10T01:15:17Z,23.59,64.38,99,0,33.28,101.72,3.00,423.00,null,null,null
2023-08-10T01:16:17Z,23.60,64.34,99,0,29.79,101.71,3.00,423.00,null,null,null
2023-08-10T01:17:17Z,23.59,64.31,99,0,30.95,101.72,5.00,434.00,null,null,null
2023-08-10T01:18:17Z,23.57,64.32,99,0,29.04,101.72,4.00,427.00,null,null,null
2023-08-10T01:19:17Z,23.59,64.33,99,0,28.39,101.72,5.00,433.00,0,0,0
2023-08-10T01:20:17Z,23.59,64.44,99,0,27.66,101.71,6.00,442.00,null,null,null
2023-08-10T01:21:17Z,23.59,64.38,99,0,27.32,101.71,7.00,447.00,null,null,null
2023-08-10T01:22:17Z,23.60,64.29,99,0,28.52,101.71,6.00,442.00,null,null,null
2023-08-10T01:23:17Z,23.56,64.29,99,0,23.68,101.71,6.00,442.00,null,null,null
2023-08-10T01:24:17Z,23.54,64.29,99,0,28.25,101.71,5.00,438.00,0,0,0
2023-08-10T01:25:17Z,23.56,64.44,99,0,26.03,101.71,7.00,447.00,null,null,null
2023-08-10T01:26:17Z,23.59,64.32,99,0,24.96,101.71,8.00,457.00,null,null,null
2023-08-10T01:27:17Z,23.56,64.33,99,0,26.91,101.71,9.00,462.00,null,null,null
2023-08-10T01:28:17Z,23.54,64.33,99,0,27.53,101.71,7.00,450.00,null,null,null
2023-08-10T01:29:17Z,23.56,64.37,99,0,27.85,101.72,6.00,445.00,0,0,0
2023-08-10T01:30:17Z,23.56,64.46,99,0,27.18,101.71,7.00,450.00,null,null,null
2023-08-10T01:31:17Z,23.54,64.44,99,0,26.21,101.71,6.00,445.00,null,null,null
2023-08-10T01:32:17Z,23.56,64.37,99,0,27.57,101.71,6.00,445.00,null,null,null
2023-08-10T01:33:17Z,23.54,64.38,99,0,26.24,101.71,6.00,444.00,null,null,null
2023-08-10T01:34:17Z,23.52,64.37,99,0,44.73,101.71,5.00,438.00,0,0,0
2023-08-10T01:35:17Z,23.54,64.49,99,0,25.95,101.71,6.00,444.00,null,null,null
2023-08-10T01:36:17Z,23.53,64.39,99,0,25.03,101.71,5.00,438.00,null,null,null
2023-08-10T01:37:17Z,23.53,64.40,99,0,24.54,101.71,5.00,438.00,null,null,null
2023-08-10T01:38:17Z,23.56,64.36,99,0,25.29,101.71,5.00,436.00,null,null,null
2023-08-10T01:39:17Z,23.53,64.35,99,0,28.64,101.71,5.00,433.00,0,0,0
2023-08-10T01:40:17Z,23.53,64.51,99,0,27.53,101.71,5.00,433.00,null,null,null
2023-08-10T01:41:17Z,23.53,64.42,99,0,28.12,101.71,5.00,433.00,null,null,null
2023-08-10T01:42:17Z,23.53,64.42,99,0,26.69,101.71,5.00,433.00,null,null,null
2023-08-10T01:43:17Z,23.50,64.39,99,0,23.54,101.71,3.00,425.00,null,null,null
2023-08-10T01:44:17Z,23.52,64.40,99,0,23.49,101.71,4.00,432.00,0,0,0
2023-08-10T01:45:17Z,23.53,64.51,99,0,24.76,101.72,4.00,432.00,null,null,null
2023-08-10T01:46:17Z,23.54,64.41,99,0,26.41,101.71,5.00,435.00,null,null,null
2023-08-10T01:47:17Z,23.52,64.41,99,0,28.14,101.71,9.00,460.00,null,null,null
2023-08-10T01:48:17Z,23.50,64.37,99,0,25.00,101.72,15.00,505.00,null,null,null
2023-08-10T01:49:17Z,23.49,64.36,99,0,29.68,101.72,22.00,545.00,0,0,0
2023-08-10T01:50:17Z,23.47,64.51,99,0,28.14,101.72,27.00,581.00,null,null,null
2023-08-10T01:51:17Z,23.50,64.37,99,0,25.90,101.72,25.00,565.00,null,null,null
2023-08-10T01:52:17Z,23.52,64.38,99,0,28.68,101.72,22.00,548.00,null,null,null
2023-08-10T01:53:17Z,23.49,64.42,99,0,28.23,101.72,20.00,536.00,null,null,null
2023-08-10T01:54:17Z,23.49,64.40,99,0,23.25,101.72,17.00,517.00,0,0,0
2023-08-10T01:55:17Z,23.50,64.49,99,0,24.68,101.72,15.00,502.00,null,null,null
2023-08-10T01:56:17Z,23.49,64.42,99,0,24.27,101.72,14.00,495.00,null,null,null
2023-08-10T01:57:17Z,23.49,64.39,99,0,25.16,101.72,13.00,488.00,null,null,null
2023-08-10T01:58:17Z,23.50,64.37,99,0,27.47,101.72,13.00,488.00,null,null,null
2023-08-10T01:59:17Z,23.49,64.34,99,0,25.50,101.71,12.00,485.00,0,0,0
2023-08-10T02:00:17Z,23.47,64.51,99,0,28.28,101.71,12.00,485.00,null,null,null
2023-08-10T02:01:17Z,23.49,64.44,99,0,28.48,101.71,10.00,472.00,null,null,null
2023-08-10T02:02:17Z,23.47,64.38,99,0,26.08,101.71,9.00,464.00,null,null,null
2023-08-10T02:03:17Z,23.47,64.35,99,0,25.13,101.71,9.00,464.00,null,null,null
2023-08-10T02:04:17Z,23.47,64.37,99,0,23.86,101.70,9.00,460.00,0,0,0
2023-08-10T02:05:17Z,23.47,64.49,99,0,27.04,101.70,9.00,464.00,null,null,null
2023-08-10T02:06:17Z,23.47,64.40,99,0,27.36,101.70,9.00,462.00,null,null,null
2023-08-10T02:07:17Z,23.47,64.41,99,0,26.60,101.70,8.00,457.00,null,null,null
2023-08-10T02:08:17Z,23.47,64.39,99,0,81.40,101.70,7.00,452.00,null,null,null
2023-08-10T02:09:17Z,23.46,64.39,99,0,53.88,101.70,8.00,457.00,0,0,0
2023-08-10T02:10:17Z,23.47,64.48,99,0,27.99,101.69,7.00,452.00,null,null,null
2023-08-10T02:11:17Z,23.47,64.45,99,0,34.32,101.69,7.00,447.00,null,null,null
2023-08-10T02:12:17Z,23.45,64.44,99,0,31.70,101.69,7.00,447.00,null,null,null
2023-08-10T02:13:17Z,23.46,64.42,99,0,35.43,101.69,6.00,443.00,null,null,null
2023-08-10T02:14:17Z,23.45,64.41,99,0,33.36,101.69,5.00,438.00,0,0,0
2023-08-10T02:15:17Z,23.43,64.50,99,0,34.09,101.69,4.00,432.00,null,null,null
2023-08-10T02:16:17Z,23.45,64.39,99,0,29.72,101.69,3.00,424.00,null,null,null
2023-08-10T02:17:17Z,23.45,64.43,99,0,32.14,101.68,3.00,424.00,null,null,null
2023-08-10T02:18:17Z,23.43,64.44,99,0,31.79,101.68,2.00,416.00,null,null,null
2023-08-10T02:19:17Z,23.40,64.44,99,0,29.11,101.68,1.00,407.00,0,0,0
2023-08-10T02:20:17Z,23.42,64.53,99,0,31.82,101.68,0.00,400.00,null,null,null
2023-08-10T02:21:17Z,23.43,64.48,99,0,33.08,101.68,0.00,400.00,null,null,null
2023-08-10T02:22:17Z,23.43,64.45,99,0,33.79,101.68,0.00,400.00,null,null,null
2023-08-10T02:23:17Z,23.43,64.49,99,0,31.47,101.67,0.00,400.00,null,null,null
2023-08-10T02:24:17Z,23.42,64.46,99,0,63.61,101.67,0.00,400.00,0,0,0
2023-08-10T02:25:17Z,23.40,64.62,99,0,32.57,101.67,0.00,400.00,null,null,null
2023-08-10T02:26:17Z,23.42,64.54,99,0,34.39,101.67,0.00,400.00,null,null,null
2023-08-10T02:27:17Z,23.42,64.53,99,0,28.33,101.67,0.00,400.00,null,null,null
2023-08-10T02:28:17Z,23.40,64.58,99,0,33.47,101.67,0.00,400.00,null,null,null
2023-08-10T02:29:17Z,23.39,64.60,99,0,34.86,101.67,0.00,402.00,0,0,0
2023-08-10T02:30:17Z,23.39,64.81,99,0,27.14,101.67,0.00,400.00,null,null,null
2023-08-10T02:31:17Z,23.40,64.71,99,0,33.85,101.66,0.00,400.00,null,null,null
2023-08-10T02:32:17Z,23.40,64.70,99,0,32.16,101.66,0.00,400.00,null,null,null
2023-08-10T02:33:17Z,23.37,64.69,99,0,33.87,101.66,0.00,400.00,null,null,null
2023-08-10T02:34:17Z,23.39,64.71,99,0,33.34,101.66,0.00,400.00,0,0,0
2023-08-10T02:35:17Z,23.37,64.75,99,0,30.08,101.66,0.00,400.00,null,null,null
2023-08-10T02:36:17Z,23.39,64.71,99,0,32.51,101.67,0.00,400.00,null,null,null
2023-08-10T02:37:17Z,23.39,64.69,99,0,49.00,101.67,1.00,409.00,null,null,null
2023-08-10T02:38:17Z,23.40,64.74,99,0,35.07,101.67,0.00,401.00,null,null,null
2023-08-10T02:39:17Z,23.36,64.71,99,0,36.28,101.67,0.00,405.00,0,0,0
2023-08-10T02:40:17Z,23.39,64.87,99,0,32.32,101.67,0.00,405.00,null,null,null
2023-08-10T02:41:17Z,23.42,64.73,99,0,34.50,101.67,0.00,400.00,null,null,null
2023-08-10T02:42:17Z,23.37,64.74,99,0,38.38,101.67,0.00,405.00,null,null,null
2023-08-10T02:43:17Z,23.39,64.76,99,0,32.89,101.67,0.00,405.00,null,null,null
