TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T00:00:17Z,22.44,67.89,99,0,51.88,101.12,0.00,400.00,null,null,null
2023-08-09T00:01:17Z,22.44,67.80,99,0,53.06,101.13,0.00,400.00,null,null,null
2023-08-09T00:02:17Z,22.47,67.79,99,0,54.35,101.13,0.00,400.00,null,null,null
2023-08-09T00:03:17Z,22.44,67.76,99,0,52.62,101.12,0.00,400.00,null,null,null
2023-08-09T00:04:17Z,22.44,67.79,99,0,70.89,101.12,0.00,400.00,0,0,0
2023-08-09T00:05:17Z,22.45,67.89,99,0,52.06,101.12,0.00,400.00,null,null,null
2023-08-09T00:06:17Z,22.45,67.79,99,0,56.35,101.12,0.00,400.00,null,null,null
2023-08-09T00:07:17Z,22.44,67.74,99,0,51.56,101.12,0.00,400.00,null,null,null
2023-08-09T00:08:17Z,22.44,67.73,99,0,51.92,101.13,1.00,409.00,null,null,null
2023-08-09T00:09:17Z,22.43,67.74,99,0,52.95,101.13,0.00,405.00,0,0,0
2023-08-09T00:10:17Z,22.41,67.82,99,0,54.22,101.12,0.00,405.00,null,null,null
2023-08-09T00:11:17Z,22.43,67.74,99,0,54.02,101.13,0.00,400.00,null,null,null
2023-08-09T00:12:17Z,22.40,67.71,99,0,53.58,101.13,0.00,405.00,null,null,null
2023-08-09T00:13:17Z,22.43,67.69,99,0,55.33,101.12,0.00,405.00,null,null,null
2023-08-09T00:14:17Z,22.43,67.68,99,0,53.74,101.12,0.00,405.00,0,0,0
2023-08-09T00:15:17Z,22.41,67.80,99,0,51.10,101.12,0.00,405.00,null,null,null
2023-08-09T00:16:17Z,22.40,67.76,99,0,55.74,101.13,0.00,400.00,null,null,null
2023-08-09T00:17:17Z,22.40,67.67,99,0,53.32,101.13,0.00,405.00,null,null,null
2023-08-09T00:18:17Z,22.40,67.63,99,0,51.06,101.13,1.00,409.00,null,null,null
2023-08-09T00:19:17Z,22.41,67.66,99,0,49.97,101.13,2.00,414.00,0,0,0
2023-08-09T00:20:17Z,22.39,67.81,99,0,52.30,101.13,2.00,414.00,null,null,null
2023-08-09T00:21:17Z,22.39,67.72,99,0,null,101.13,0.00,405.00,null,null,null
2023-08-09T00:22:17Z,22.37,67.71,99,0,52.30,101.13,1.00,409.00,null,null,null
2023-08-09T00:23:17Z,22.40,67.68,99,0,57.07,101.13,1.00,408.00,null,null,null
2023-08-09T00:24:17Z,22.37,67.68,99,0,48.36,101.13,1.00,408.00,0,0,0
2023-08-09T00:25:17Z,22.39,67.74,99,0,54.58,101.13,0.00,403.00,null,null,null
2023-08-09T00:26:17Z,22.37,67.65,99,0,55.12,101.13,0.00,401.00,null,null,null
2023-08-09T00:27:17Z,22.39,67.64,99,0,55.50,101.13,0.00,401.00,null,null,null
2023-08-09T00:28:17Z,22.36,67.64,99,0,54.18,101.12,0.00,401.00,null,null,null
2023-08-09T00:29:17Z,22.37,67.66,99,0,53.84,101.12,0.00,401.00,0,0,0
2023-08-09T00:30:17Z,22.39,67.74,99,0,54.78,101.12,0.00,401.00,null,null,null
2023-08-09T00:31:17Z,22.40,67.64,99,0,50.46,101.13,0.00,400.00,null,null,null
2023-08-09T00:32:17Z,22.39,67.60,99,0,54.01,101.13,0.00,400.00,null,null,null
2023-08-09T00:33:17Z,22.37,67.58,99,0,53.99,101.13,0.00,400.00,null,null,null
2023-08-09T00:34:17Z,22.36,67.58,99,0,53.85,101.13,0.00,400.00,0,0,0
2023-08-09T00:35:17Z,22.36,67.73,99,0,52.53,101.13,0.00,400.00,null,null,null
2023-08-09T00:36:17Z,22.37,67.60,99,0,54.94,101.13,0.00,403.00,null,null,null
2023-08-09T00:37:17Z,22.34,67.58,99,0,53.91,101.13,0.00,403.00,null,null,null
2023-08-09T00:38:17Z,22.34,67.58,99,0,52.28,101.13,0.00,400.00,null,null,null
2023-08-09T00:39:17Z,22.33,67.57,99,0,51.79,101.13,0.00,403.00,0,0,0
2023-08-09T00:40:17Z,22.36,67.69,99,0,52.10,101.13,0.00,400.00,null,null,null
2023-08-09T00:41:17Z,22.34,67.53,99,0,52.87,101.13,0.00,400.00,null,null,null
2023-08-09T00:42:17Z,22.34,67.51,99,0,56.32,101.13,0.00,400.00,null,null,null
2023-08-09T00:43:17Z,22.33,67.51,99,0,49.80,101.13,0.00,400.00,null,null,null
2023-08-09T00:44:17Z,22.33,67.52,99,0,51.99,101.13,0.00,400.00,0,0,0
2023-08-09T00:45:17Z,22.34,67.71,99,0,54.86,101.13,0.00,400.00,null,null,null
2023-08-09T00:46:17Z,22.34,67.52,99,0,54.26,101.13,0.00,400.00,null,null,null
2023-08-09T00:47:17Z,22.34,67.54,99,0,49.35,101.13,0.00,400.00,null,null,null
2023-08-09T00:48:17Z,22.36,67.52,99,0,53.23,101.13,0.00,400.00,null,null,null
2023-08-09T00:49:17Z,22.34,67.50,99,0,53.48,101.13,0.00,400.00,0,0,0
2023-08-09T00:50:17Z,22.33,67.62,99,0,56.93,101.14,0.00,400.00,null,null,null
2023-08-09T00:51:17Z,22.31,67.56,99,0,54.10,101.14,0.00,400.00,null,null,null
2023-08-09T00:52:17Z,22.34,67.52,99,0,53.67,101.14,0.00,405.00,null,null,null
2023-08-09T00:53:17Z,22.34,67.48,99,0,50.82,101.14,0.00,400.00,null,null,null
2023-08-09T00:54:17Z,22.33,67.52,99,0,52.23,101.13,0.00,400.00,0,0,0
2023-08-09T00:55:17Z,22.31,67.64,99,0,55.69,101.14,0.00,400.00,null,null,null
2023-08-09T00:56:17Z,22.31,67.47,99,0,55.57,101.14,0.00,400.00,null,null,null
2023-08-09T00:57:17Z,22.30,67.49,99,0,50.71,101.14,0.00,400.00,null,null,null
2023-08-09T00:58:17Z,22.28,67.47,99,0,50.74,101.14,0.00,400.00,null,null,null
2023-08-09T00:59:17Z,22.30,67.43,99,0,48.80,101.14,0.00,400.00,0,0,0
2023-08-09T01:00:17Z,22.30,67.58,99,0,50.75,101.14,0.00,400.00,null,null,null
2023-08-09T01:01:17Z,22.30,67.49,99,0,56.08,101.14,0.00,400.00,null,null,null
2023-08-09T01:02:17Z,22.30,67.46,99,0,51.53,101.14,0.00,400.00,null,null,null
2023-08-09T01:03:17Z,22.30,67.42,99,0,53.58,101.14,0.00,400.00,null,null,null
2023-08-09T01:04:17Z,22.31,67.47,99,0,52.39,101.15,0.00,400.00,0,0,0
2023-08-09T01:05:17Z,22.30,67.57,99,0,54.03,101.15,0.00,400.00,null,null,null
2023-08-09T01:06:17Z,22.28,67.46,99,0,53.22,101.15,0.00,400.00,null,null,null
2023-08-09T01:07:17Z,22.27,67.45,99,0,53.11,101.15,0.00,400.00,null,null,null
2023-08-09T01:08:17Z,22.25,67.43,99,0,53.95,101.15,0.00,405.00,null,null,null
2023-08-09T01:09:17Z,22.28,67.44,99,0,51.93,101.15,0.00,405.00,0,0,0
2023-08-09T01:10:17Z,22.27,67.54,99,0,54.93,101.15,0.00,405.00,null,null,null
2023-08-09T01:11:17Z,22.25,67.45,99,0,54.25,101.15,0.00,400.00,null,null,null
2023-08-09T01:12:17Z,22.27,67.42,99,0,54.14,101.14,0.00,400.00,null,null,null
2023-08-09T01:13:17Z,22.27,67.43,99,0,53.42,101.14,0.00,400.00,null,null,null
2023-08-09T01:14:17Z,22.25,67.42,99,0,53.01,101.15,0.00,400.00,0,0,0
2023-08-09T01:15:17Z,22.27,67.52,99,0,55.09,101.15,0.00,400.00,null,null,null
2023-08-09T01:16:17Z,22.27,67.44,99,0,51.26,101.15,0.00,400.00,null,null,null
2023-08-09T01:17:17Z,22.25,67.38,99,0,54.17,101.15,0.00,400.00,null,null,null
2023-08-09T01:18:17Z,22.28,67.39,99,0,53.75,101.15,0.00,405.00,null,null,null
2023-08-09T01:19:17Z,22.25,67.38,99,0,53.14,101.15,0.00,400.00,0,0,0
2023-08-09T01:20:17Z,22.24,67.49,99,0,53.33,101.15,0.00,400.00,null,null,null
2023-08-09T01:21:17Z,22.25,67.39,99,0,53.30,101.15,3.00,425.00,null,null,null
2023-08-09T01:22:17Z,22.23,67.40,99,0,53.27,101.15,0.00,400.00,null,null,null
2023-08-09T01:23:17Z,22.25,67.40,99,0,52.10,101.15,5.00,434.00,null,null,null
2023-08-09T01:24:17Z,22.23,67.32,99,0,54.29,101.15,0.00,400.00,0,0,0
2023-08-09T01:25:17Z,22.25,67.47,99,0,53.51,101.16,3.00,425.00,null,null,null
2023-08-09T01:26:17Z,22.24,67.34,99,0,53.85,101.16,0.00,400.00,null,null,null
2023-08-09T01:27:17Z,22.24,67.36,99,0,52.72,101.17,3.00,421.00,null,null,null
2023-08-09T01:28:17Z,22.21,67.34,99,0,51.91,101.16,3.00,425.00,null,null,null
2023-08-09T01:29:17Z,22.20,67.35,99,0,55.85,101.16,5.00,434.00,0,0,0
2023-08-09T01:30:17Z,22.25,67.45,99,0,51.28,101.17,3.00,425.00,null,null,null
2023-08-09T01:31:17Z,22.23,67.34,99,0,52.37,101.16,0.00,400.00,null,null,null
2023-08-09T01:32:17Z,22.24,67.35,99,0,52.04,101.17,3.00,423.00,null,null,null
2023-08-09T01:33:17Z,22.20,67.36,99,0,52.54,101.17,4.00,427.00,null,null,null
2023-08-09T01:34:17Z,22.21,67.30,99,0,52.49,101.16,4.00,427.00,0,0,0
2023-08-09T01:35:17Z,22.23,67.43,99,0,52.24,101.17,4.00,427.00,null,null,null
2023-08-09T01:36:17Z,22.20,67.35,99,0,53.20,101.17,3.00,423.00,null,null,null
2023-08-09T01:37:17Z,22.23,67.29,99,0,54.27,101.17,3.00,423.00,null,null,null
2023-08-09T01:38:17Z,22.23,67.31,99,0,51.98,101.16,3.00,422.00,null,null,null
2023-08-09T01:39:17Z,22.17,67.29,99,0,55.20,101.16,3.00,422.00,0,0,0
2023-08-09T01:40:17Z,22.21,67.39,99,0,53.53,101.16,3.00,420.00,null,null,null
2023-08-09T01:41:17Z,22.21,67.32,99,0,52.60,101.16,3.00,422.00,null,null,null
2023-08-09T01:42:17Z,22.20,67.30,99,0,57.58,101.16,3.00,420.00,null,null,null
2023-08-09T01:43:17Z,22.21,67.28,99,0,56.73,101.17,3.00,420.00,null,null,null
2023-08-09T01:44:17Z,22.18,67.26,99,0,53.23,101.17,3.00,420.00,0,0,0
2023-08-09T01:45:17Z,22.20,67.37,99,0,53.20,101.17,2.00,417.00,null,null,null
2023-08-09T01:46:17Z,22.21,67.27,99,0,49.23,101.17,2.00,417.00,null,null,null
2023-08-09T01:47:17Z,22.20,67.28,99,0,50.68,101.17,2.00,417.00,null,null,null
2023-08-09T01:48:17Z,22.20,67.26,99,0,53.19,101.17,2.00,416.00,null,null,null
2023-08-09T01:49:17Z,22.17,67.30,99,0,53.04,101.17,2.00,416.00,0,0,0
2023-08-09T01:50:17Z,22.18,67.38,99,0,55.24,101.18,2.00,416.00,null,null,null
2023-08-09T01:51:17Z,22.17,67.28,99,0,50.25,101.18,2.00,416.00,null,null,null
2023-08-09T01:52:17Z,22.18,67.24,99,0,52.46,101.18,2.00,414.00,null,null,null
2023-08-09T01:53:17Z,22.17,67.24,99,0,53.97,101.18,2.00,417.00,null,null,null
2023-08-09T01:54:17Z,22.16,67.25,99,0,52.09,101.17,2.00,417.00,0,0,0
2023-08-09T01:55:17Z,22.17,67.36,99,0,54.26,101.18,1.00,408.00,null,null,null
2023-08-09T01:56:17Z,22.17,67.24,99,0,50.90,101.18,1.00,413.00,null,null,null
2023-08-09T01:57:17Z,22.18,67.23,99,0,55.43,101.18,2.00,416.00,null,null,null
2023-08-09T01:58:17Z,22.16,67.23,99,0,52.96,101.18,2.00,416.00,null,null,null
2023-08-09T01:59:17Z,22.16,67.19,99,0,55.12,101.18,2.00,416.00,0,0,0
2023-08-09T02:00:17Z,22.14,67.31,99,0,52.25,101.18,1.00,411.00,null,null,null
2023-08-09T02:01:17Z,22.16,67.26,99,0,55.27,101.18,1.00,413.00,null,null,null
2023-08-09T02:02:17Z,22.17,67.20,99,0,52.31,101.18,0.00,406.00,null,null,null
2023-08-09T02:03:17Z,22.16,67.20,99,0,53.82,101.18,2.00,414.00,null,null,null
2023-08-09T02:04:17Z,22.14,67.21,99,0,52.39,101.18,2.00,414.00,0,0,0
2023-08-09T02:05:17Z,22.16,67.29,99,0,55.08,101.19,1.00,408.00,null,null,null
2023-08-09T02:06:17Z,22.16,67.22,99,0,53.35,101.19,0.00,405.00,null,null,null
2023-08-09T02:07:17Z,22.14,67.20,99,0,53.58,101.19,0.00,405.00,null,null,null
2023-08-09T02:08:17Z,22.17,67.19,99,0,52.98,101.19,0.00,406.00,null,null,null
2023-08-09T02:09:17Z,22.16,67.17,99,0,56.79,101.19,0.00,406.00,0,0,0
2023-08-09T02:10:17Z,22.14,67.30,99,0,53.32,101.19,0.00,402.00,null,null,null
2023-08-09T02:11:17Z,22.14,67.17,99,0,54.80,101.20,0.00,400.00,null,null,null
2023-08-09T02:12:17Z,22.12,67.16,99,0,50.15,101.20,0.00,403.00,null,null,null
2023-08-09T02:13:17Z,22.13,67.15,99,0,54.09,101.21,0.00,403.00,null,null,null
2023-08-09T02:14:17Z,22.12,67.18,99,0,50.96,101.20,1.00,407.00,0,0,0
2023-08-09T02:15:17Z,22.12,67.29,99,0,53.75,101.20,0.00,403.00,null,null,null
2023-08-09T02:16:17Z,22.12,67.18,99,0,54.53,101.20,0.00,400.00,null,null,null
2023-08-09T02:17:17Z,22.12,67.20,99,0,50.42,101.21,0.00,403.00,null,null,null
2023-08-09T02:18:17Z,22.12,67.15,99,0,49.00,101.21,0.00,403.00,null,null,null
2023-08-09T02:19:17Z,22.13,67.14,99,0,54.50,101.20,0.00,403.00,0,0,0
2023-08-09T02:20:17Z,22.12,67.25,99,0,55.66,101.21,0.00,403.00,null,null,null
2023-08-09T02:21:17Z,22.09,67.16,99,0,53.15,101.20,0.00,400.00,null,null,null
2023-08-09T02:22:17Z,22.13,67.15,99,0,54.76,101.20,0.00,403.00,null,null,null
2023-08-09T02:23:17Z,22.12,67.17,99,0,53.93,101.20,0.00,403.00,null,null,null
2023-08-09T02:24:17Z,22.12,67.15,99,0,54.97,101.20,0.00,403.00,0,0,0
2023-08-09T02:25:17Z,22.10,67.25,99,0,52.99,101.20,0.00,400.00,null,null,null
2023-08-09T02:26:17Z,22.12,67.15,99,0,52.67,101.21,0.00,400.00,null,null,null
2023-08-09T02:27:17Z,22.09,67.10,99,0,56.43,101.21,0.00,403.00,null,null,null
2023-08-09T02:28:17Z,22.07,67.17,99,0,54.09,101.21,0.00,403.00,null,null,null
2023-08-09T02:29:17Z,22.10,67.15,99,0,54.59,101.21,0.00,403.00,0,0,0
2023-08-09T02:30:17Z,22.10,67.22,99,0,55.32,101.21,0.00,403.00,null,null,null
2023-08-09T02:31:17Z,22.09,67.15,99,0,56.73,101.22,0.00,403.00,null,null,null
2023-08-09T02:32:17Z,22.09,67.12,99,0,54.75,101.21,0.00,403.00,null,null,null
2023-08-09T02:33:17Z,22.09,67.11,99,0,57.35,101.21,0.00,400.00,null,null,null
2023-08-09T02:34:17Z,22.07,67.12,99,0,51.23,101.22,0.00,400.00,0,0,0
2023-08-09T02:35:17Z,22.10,67.18,99,0,54.74,101.22,0.00,400.00,null,null,null
2023-08-09T02:36:17Z,22.09,67.13,99,0,52.56,101.23,0.00,400.00,null,null,null
2023-08-09T02:37:17Z,22.07,67.15,99,0,51.69,101.23,0.00,400.00,null,null,null
2023-08-09T02:38:17Z,22.07,67.08,99,0,50.23,101.23,0.00,400.00,null,null,null
2023-08-09T02:39:17Z,22.07,67.13,99,0,51.49,101.23,0.00,400.00,0,0,0
2023-08-09T02:40:17Z,22.09,67.23,99,0,55.77,101.23,0.00,400.00,null,null,null
2023-08-09T02:41:17Z,22.09,67.14,99,0,53.04,101.22,0.00,400.00,null,null,null
2023-08-09T02:42:17Z,22.04,67.08,99,0,50.52,101.23,0.00,405.00,null,null,null
2023-08-09T02:43:17Z,22.04,67.09,99,0,52.44,101.22,0.00,405.00,null,null,null
