TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-20T00:00:02Z,23.08,61.01,38,0,26.03,100.18,9.00,464.00,0,0,0
2023-09-20T00:01:02Z,23.12,61.02,37,0,31.90,100.17,9.00,464.00,null,null,null
2023-09-20T00:02:02Z,23.11,61.01,37,0,30.05,100.17,9.00,464.00,null,null,null
2023-09-20T00:03:02Z,23.11,61.01,37,0,23.10,100.17,9.00,464.00,null,null,null
2023-09-20T00:04:02Z,23.11,61.03,38,0,27.10,100.17,9.00,464.00,null,null,null
2023-09-20T00:05:02Z,23.11,60.99,37,0,27.71,100.17,9.00,464.00,0,0,0
2023-09-20T00:06:02Z,23.11,61.03,37,0,28.63,100.17,8.00,457.00,null,null,null
2023-09-20T00:07:02Z,23.12,61.03,37,0,27.55,100.17,9.00,464.00,null,null,null
2023-09-20T00:08:02Z,23.11,61.02,38,0,26.62,100.17,9.00,464.00,null,null,null
2023-09-20T00:09:02Z,23.06,61.03,37,0,26.55,100.17,9.00,464.00,null,null,null
2023-09-20T00:10:02Z,23.09,60.99,38,0,29.87,100.17,9.00,464.00,0,0,0
2023-09-20T00:11:02Z,23.09,61.02,37,0,28.99,100.17,8.00,457.00,null,null,null
2023-09-20T00:12:02Z,23.08,61.01,37,0,31.31,100.17,9.00,464.00,null,null,null
2023-09-20T00:13:02Z,23.09,60.99,37,0,24.39,100.17,8.00,457.00,null,null,null
2023-09-20T00:14:02Z,23.09,61.00,37,0,26.26,100.16,9.00,464.00,null,null,null
2023-09-20T00:15:02Z,23.09,60.99,38,0,28.84,100.16,9.00,464.00,0,0,0
2023-09-20T00:16:02Z,23.09,61.04,37,0,27.82,100.16,7.00,452.00,null,null,null
2023-09-20T00:17:02Z,23.09,60.99,37,0,22.55,100.16,9.00,464.00,null,null,null
2023-09-20T00:18:02Z,23.08,61.02,37,0,26.19,100.16,8.00,457.00,null,null,null
2023-09-20T00:19:02Z,23.09,61.04,37,0,28.96,100.16,9.00,464.00,null,null,null
2023-09-20T00:20:02Z,23.08,61.03,37,0,31.72,100.17,9.00,464.00,0,0,0
2023-09-20T00:21:02Z,23.09,61.04,37,0,29.32,100.16,7.00,452.00,null,null,null
2023-09-20T00:22:02Z,23.08,61.04,37,0,26.93,100.16,9.00,464.00,null,null,null
2023-09-20T00:23:02Z,23.06,61.02,37,0,28.64,100.16,9.00,464.00,null,null,null
2023-09-20T00:24:02Z,23.06,61.03,37,0,31.13,100.16,8.00,457.00,null,null,null
2023-09-20T00:25:02Z,23.06,61.01,37,0,25.90,100.16,8.00,457.00,0,0,0
2023-09-20T00:26:02Z,23.09,61.04,37,0,38.06,100.16,7.00,452.00,null,null,null
2023-09-20T00:27:02Z,23.08,61.02,37,0,24.19,100.16,8.00,457.00,null,null,null
2023-09-20T00:28:02Z,23.08,61.02,37,0,28.19,100.16,8.00,457.00,null,null,null
2023-09-20T00:29:02Z,23.06,61.07,37,0,28.83,100.15,9.00,464.00,null,null,null
2023-09-20T00:30:02Z,23.08,61.06,37,0,27.22,100.16,8.00,457.00,0,0,0
2023-09-20T00:31:02Z,23.06,61.09,37,0,31.10,100.16,7.00,452.00,null,null,null
2023-09-20T00:32:02Z,23.09,61.07,37,0,29.87,100.16,8.00,457.00,null,null,null
2023-09-20T00:33:02Z,23.06,61.02,37,0,26.53,100.16,8.00,457.00,null,null,null
2023-09-20T00:34:02Z,23.06,61.08,37,0,27.64,100.16,8.00,457.00,null,null,null
2023-09-20T00:35:02Z,23.05,61.06,37,0,29.62,100.16,8.00,457.00,0,0,0
2023-09-20T00:36:02Z,23.06,61.11,37,0,30.34,100.16,7.00,452.00,null,null,null
2023-09-20T00:37:02Z,23.04,61.05,37,0,24.35,100.16,8.00,457.00,null,null,null
2023-09-20T00:38:02Z,23.06,61.01,37,0,26.50,100.15,8.00,457.00,null,null,null
2023-09-20T00:39:02Z,23.06,61.02,37,0,26.91,100.15,8.00,457.00,null,null,null
2023-09-20T00:40:02Z,23.08,61.05,37,0,28.39,100.14,8.00,457.00,0,0,0
2023-09-20T00:41:02Z,23.05,61.06,37,0,30.78,100.15,7.00,452.00,null,null,null
2023-09-20T00:42:02Z,23.05,61.04,37,0,27.38,100.15,8.00,457.00,null,null,null
2023-09-20T00:43:02Z,23.05,61.07,37,0,27.69,100.14,8.00,457.00,null,null,null
2023-09-20T00:44:02Z,23.05,61.03,36,0,30.14,100.15,8.00,457.00,null,null,null
2023-09-20T00:45:02Z,23.05,61.07,37,0,30.02,100.15,8.00,457.00,0,0,0
2023-09-20T00:46:02Z,23.05,61.06,37,0,29.89,100.14,7.00,450.00,null,null,null
2023-09-20T00:47:02Z,23.08,61.02,37,0,25.67,100.15,8.00,457.00,null,null,null
2023-09-20T00:48:02Z,23.05,61.06,36,0,31.38,100.14,8.00,457.00,null,null,null
2023-09-20T00:49:02Z,23.04,61.04,37,0,25.13,100.15,7.00,452.00,null,null,null
2023-09-20T00:50:02Z,23.04,61.09,37,0,26.71,100.14,7.00,452.00,0,0,0
2023-09-20T00:51:02Z,23.04,61.07,37,0,28.64,100.14,7.00,452.00,null,null,null
2023-09-20T00:52:02Z,23.05,61.05,36,0,25.62,100.14,8.00,457.00,null,null,null
2023-09-20T00:53:02Z,23.02,61.07,37,0,32.16,100.14,7.00,452.00,null,null,null
2023-09-20T00:54:02Z,23.02,61.06,37,0,26.50,100.14,7.00,452.00,null,null,null
2023-09-20T00:55:02Z,23.02,61.07,37,0,29.17,100.14,8.00,457.00,0,0,0
2023-09-20T00:56:02Z,23.05,61.11,37,0,28.42,100.14,7.00,450.00,null,null,null
2023-09-20T00:57:02Z,23.02,61.06,37,0,30.06,100.14,7.00,452.00,null,null,null
2023-09-20T00:58:02Z,23.05,61.05,37,0,28.22,100.14,7.00,452.00,null,null,null
2023-09-20T00:59:02Z,23.04,61.07,37,0,26.26,100.13,7.00,452.00,null,null,null
2023-09-20T01:00:02Z,23.01,61.06,36,0,27.99,100.14,7.00,452.00,0,0,0
2023-09-20T01:01:02Z,23.02,61.07,36,0,28.80,100.14,7.00,450.00,null,null,null
2023-09-20T01:02:02Z,23.04,61.03,37,0,30.52,100.14,7.00,452.00,null,null,null
2023-09-20T01:03:02Z,23.02,61.05,37,0,26.48,100.13,7.00,452.00,null,null,null
2023-09-20T01:04:02Z,23.02,61.04,36,0,28.73,100.13,7.00,452.00,null,null,null
2023-09-20T01:05:02Z,23.01,61.07,36,0,28.12,100.14,7.00,452.00,0,0,0
2023-09-20T01:06:02Z,23.02,61.12,36,0,28.76,100.14,7.00,450.00,null,null,null
2023-09-20T01:07:02Z,23.01,61.07,36,0,27.73,100.13,7.00,452.00,null,null,null
2023-09-20T01:08:02Z,23.02,61.09,37,0,31.80,100.13,7.00,452.00,null,null,null
2023-09-20T01:09:02Z,23.01,61.09,36,0,24.39,100.12,7.00,452.00,null,null,null
2023-09-20T01:10:02Z,23.01,61.12,36,0,27.06,100.12,7.00,452.00,0,0,0
2023-09-20T01:11:02Z,23.02,61.10,36,0,29.55,100.12,7.00,450.00,null,null,null
2023-09-20T01:12:02Z,23.01,61.07,36,0,29.49,100.14,7.00,452.00,null,null,null
2023-09-20T01:13:02Z,23.01,61.08,36,0,28.91,100.13,7.00,450.00,null,null,null
2023-09-20T01:14:02Z,23.01,61.09,36,0,29.88,100.13,7.00,450.00,null,null,null
2023-09-20T01:15:02Z,23.02,61.09,36,0,29.35,100.13,6.00,445.00,0,0,0
2023-09-20T01:16:02Z,23.01,61.10,36,0,30.89,100.12,7.00,450.00,null,null,null
2023-09-20T01:17:02Z,23.02,61.08,36,0,29.50,100.12,7.00,450.00,null,null,null
2023-09-20T01:18:02Z,22.98,61.10,36,0,30.25,100.12,7.00,450.00,null,null,null
2023-09-20T01:19:02Z,23.01,61.12,36,0,25.00,100.12,7.00,450.00,null,null,null
2023-09-20T01:20:02Z,22.98,61.12,36,0,28.28,100.12,7.00,450.00,0,0,0
2023-09-20T01:21:02Z,23.00,61.13,36,0,28.06,100.12,7.00,450.00,null,null,null
2023-09-20T01:22:02Z,23.00,61.08,36,0,25.41,100.12,7.00,450.00,null,null,null
2023-09-20T01:23:02Z,23.00,61.07,36,0,25.16,100.12,7.00,450.00,null,null,null
2023-09-20T01:24:02Z,23.00,61.09,36,0,26.89,100.13,7.00,450.00,null,null,null
2023-09-20T01:25:02Z,22.98,61.13,36,0,30.98,100.12,7.00,450.00,0,0,0
2023-09-20T01:26:02Z,23.00,61.09,36,0,26.00,100.12,7.00,450.00,null,null,null
2023-09-20T01:27:02Z,23.00,61.12,36,0,25.13,100.12,7.00,450.00,null,null,null
2023-09-20T01:28:02Z,22.98,61.10,36,0,25.84,100.12,7.00,450.00,null,null,null
2023-09-20T01:29:02Z,23.02,61.12,36,0,31.53,100.11,7.00,450.00,null,null,null
2023-09-20T01:30:02Z,22.98,61.10,36,0,28.37,100.12,6.00,445.00,0,0,0
2023-09-20T01:31:02Z,22.97,61.19,36,0,27.85,100.11,7.00,450.00,null,null,null
2023-09-20T01:32:02Z,23.01,61.11,36,0,28.85,100.12,6.00,445.00,null,null,null
2023-09-20T01:33:02Z,22.97,61.11,36,0,26.50,100.11,7.00,450.00,null,null,null
2023-09-20T01:34:02Z,22.98,61.10,36,0,31.22,100.11,7.00,450.00,null,null,null
2023-09-20T01:35:02Z,22.98,61.15,36,0,28.95,100.11,7.00,450.00,0,0,0
2023-09-20T01:36:02Z,22.98,61.19,36,0,29.91,100.11,6.00,445.00,null,null,null
2023-09-20T01:37:02Z,22.98,61.13,36,0,31.97,100.11,7.00,450.00,null,null,null
2023-09-20T01:38:02Z,22.98,61.09,36,0,31.12,100.11,7.00,450.00,null,null,null
2023-09-20T01:39:02Z,22.97,61.14,36,0,28.31,100.11,7.00,450.00,null,null,null
2023-09-20T01:40:02Z,22.95,61.12,36,0,29.01,100.10,7.00,450.00,0,0,0
2023-09-20T01:41:02Z,22.97,61.18,36,0,28.25,100.10,7.00,450.00,null,null,null
2023-09-20T01:42:02Z,22.98,61.15,36,0,23.77,100.11,7.00,450.00,null,null,null
2023-09-20T01:43:02Z,22.94,61.13,36,0,23.25,100.10,7.00,450.00,null,null,null
2023-09-20T01:44:02Z,22.95,61.13,36,0,24.07,100.09,7.00,450.00,null,null,null
2023-09-20T01:45:02Z,22.97,61.15,36,0,26.95,100.10,7.00,450.00,0,0,0
2023-09-20T01:46:02Z,22.97,61.16,36,0,27.97,100.10,7.00,450.00,null,null,null
2023-09-20T01:47:02Z,23.00,61.10,35,0,26.34,100.10,7.00,450.00,null,null,null
2023-09-20T01:48:02Z,22.97,61.17,35,0,26.06,100.09,7.00,450.00,null,null,null
2023-09-20T01:49:02Z,22.97,61.13,36,0,27.45,100.09,7.00,450.00,null,null,null
2023-09-20T01:50:02Z,22.95,61.13,36,0,28.85,100.09,7.00,450.00,0,0,0
2023-09-20T01:51:02Z,22.97,61.15,35,0,28.14,100.08,7.00,450.00,null,null,null
2023-09-20T01:52:02Z,22.97,61.13,35,0,26.64,100.08,7.00,450.00,null,null,null
2023-09-20T01:53:02Z,22.97,61.16,36,0,26.87,100.08,7.00,450.00,null,null,null
2023-09-20T01:54:02Z,22.97,61.17,36,0,24.79,100.08,7.00,450.00,null,null,null
2023-09-20T01:55:02Z,22.97,61.18,36,0,28.54,100.08,6.00,445.00,0,0,0
2023-09-20T01:56:02Z,22.95,61.18,35,0,29.08,100.08,6.00,445.00,null,null,null
2023-09-20T01:57:02Z,22.95,61.15,35,0,31.71,100.07,6.00,445.00,null,null,null
2023-09-20T01:58:02Z,22.94,61.16,35,0,26.69,100.08,7.00,450.00,null,null,null
2023-09-20T01:59:02Z,22.97,61.16,35,0,29.18,100.08,6.00,445.00,null,null,null
2023-09-20T02:00:02Z,22.92,61.19,35,0,28.45,100.08,6.00,445.00,0,0,0
2023-09-20T02:01:02Z,22.94,61.19,35,0,27.45,100.08,7.00,450.00,null,null,null
2023-09-20T02:02:02Z,22.95,61.19,36,0,26.06,100.08,6.00,445.00,null,null,null
2023-09-20T02:03:02Z,22.95,61.17,35,0,26.11,100.07,6.00,445.00,null,null,null
2023-09-20T02:04:02Z,22.92,61.19,36,0,41.28,100.07,6.00,445.00,null,null,null
2023-09-20T02:05:02Z,22.94,61.18,35,0,32.51,100.08,6.00,445.00,0,0,0
2023-09-20T02:06:02Z,22.94,61.18,35,0,31.72,100.08,6.00,445.00,null,null,null
2023-09-20T02:07:02Z,22.97,61.20,35,0,27.96,100.08,6.00,445.00,null,null,null
2023-09-20T02:08:02Z,22.92,61.20,35,0,27.73,100.08,6.00,445.00,null,null,null
2023-09-20T02:09:02Z,22.94,61.23,35,0,28.70,100.08,6.00,445.00,null,null,null
2023-09-20T02:10:02Z,22.94,61.19,35,0,28.36,100.06,6.00,445.00,0,0,0
2023-09-20T02:11:02Z,22.92,61.24,34,0,31.94,100.06,6.00,445.00,null,null,null
2023-09-20T02:12:02Z,22.94,61.20,35,0,23.86,100.06,6.00,445.00,null,null,null
2023-09-20T02:13:02Z,22.95,61.18,36,0,24.19,100.06,6.00,445.00,null,null,null
2023-09-20T02:14:02Z,22.91,61.23,35,0,28.55,100.06,6.00,445.00,null,null,null
2023-09-20T02:15:02Z,22.92,61.18,35,0,30.93,100.06,6.00,445.00,0,0,0
2023-09-20T02:16:02Z,22.92,61.23,34,0,32.93,100.06,6.00,445.00,null,null,null
2023-09-20T02:17:02Z,22.95,61.18,35,0,26.14,100.05,6.00,445.00,null,null,null
2023-09-20T02:18:02Z,22.92,61.19,35,0,25.76,100.06,6.00,445.00,null,null,null
2023-09-20T02:19:02Z,22.91,61.18,34,0,24.50,100.05,6.00,445.00,null,null,null
2023-09-20T02:20:02Z,22.91,61.26,35,0,30.73,100.05,6.00,445.00,0,0,0
2023-09-20T02:21:02Z,22.92,61.27,34,0,27.55,100.05,6.00,441.00,null,null,null
2023-09-20T02:22:02Z,22.92,61.20,35,0,34.69,100.05,6.00,441.00,null,null,null
2023-09-20T02:23:02Z,22.92,61.19,34,0,29.33,100.04,5.00,438.00,null,null,null
2023-09-20T02:24:02Z,22.90,61.19,34,0,26.78,100.04,6.00,445.00,null,null,null
2023-09-20T02:25:02Z,22.90,61.18,34,0,30.04,100.04,6.00,445.00,0,0,0
2023-09-20T02:26:02Z,22.92,61.23,34,0,29.72,100.03,5.00,438.00,null,null,null
2023-09-20T02:27:02Z,22.94,61.20,34,0,33.99,100.03,5.00,438.00,null,null,null
2023-09-20T02:28:02Z,22.91,61.19,35,0,27.42,100.03,6.00,445.00,null,null,null
2023-09-20T02:29:02Z,22.94,61.24,34,0,29.23,100.03,6.00,445.00,null,null,null
2023-09-20T02:30:02Z,22.90,61.22,34,0,28.30,100.03,6.00,445.00,0,0,0
2023-09-20T02:31:02Z,22.90,61.24,34,0,30.29,100.03,5.00,438.00,null,null,null
2023-09-20T02:32:02Z,22.90,61.23,34,0,32.74,100.03,5.00,438.00,null,null,null
2023-09-20T02:33:02Z,22.91,61.19,34,0,29.21,100.03,5.00,438.00,null,null,null
2023-09-20T02:34:02Z,22.92,61.20,34,0,28.87,100.03,5.00,438.00,null,null,null
2023-09-20T02:35:02Z,22.90,61.22,34,0,28.68,100.03,5.00,438.00,0,0,0
2023-09-20T02:36:02Z,22.90,61.26,34,0,29.68,100.03,5.00,435.00,null,null,null
2023-09-20T02:37:02Z,22.90,61.19,34,0,34.48,100.03,5.00,433.00,null,null,null
2023-09-20T02:38:02Z,22.90,61.24,34,0,25.35,100.02,5.00,438.00,null,null,null
2023-09-20T02:39:02Z,22.92,61.25,34,0,25.95,100.02,5.00,438.00,null,null,null
2023-09-20T02:40:02Z,22.91,61.24,34,0,27.78,100.02,5.00,433.00,0,0,0
2023-09-20T02:41:02Z,22.90,61.25,34,0,30.25,100.02,5.00,438.00,null,null,null
2023-09-20T02:42:02Z,22.88,61.24,34,0,27.16,100.01,5.00,433.00,null,null,null
2023-09-20T02:43:02Z,22.87,61.25,34,0,24.76,100.02,5.00,438.00,null,null,null
