TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-15T00:00:03Z,23.33,62.06,99,0,62.50,101.45,85.00,964.00,0,0,0
2023-09-15T00:01:03Z,23.33,62.31,99,0,63.82,101.45,85.00,964.00,null,null,null
2023-09-15T00:02:03Z,23.34,62.12,99,0,59.74,101.44,84.00,956.00,null,null,null
2023-09-15T00:03:03Z,23.34,62.12,99,0,60.84,101.45,85.00,964.00,null,null,null
2023-09-15T00:04:03Z,23.36,62.08,99,0,66.32,101.44,85.00,964.00,null,null,null
2023-09-15T00:05:03Z,23.33,62.07,99,0,62.29,101.44,85.00,964.00,0,0,0
2023-09-15T00:06:03Z,23.34,62.42,99,0,65.55,101.44,85.00,964.00,null,null,null
2023-09-15T00:07:03Z,23.33,62.22,99,0,61.50,101.44,84.00,956.00,null,null,null
2023-09-15T00:08:03Z,23.32,62.15,99,0,68.10,101.44,85.00,964.00,null,null,null
2023-09-15T00:09:03Z,23.33,62.13,99,0,64.58,101.44,85.00,964.00,null,null,null
2023-09-15T00:10:03Z,23.32,62.15,99,0,63.77,101.44,85.00,964.00,0,0,0
2023-09-15T00:11:03Z,23.33,62.45,99,0,66.40,101.44,87.00,977.00,null,null,null
2023-09-15T00:12:03Z,23.33,62.28,99,0,69.31,101.44,84.00,956.00,null,null,null
2023-09-15T00:13:03Z,23.33,62.25,99,0,63.67,101.44,84.00,956.00,null,null,null
2023-09-15T00:14:03Z,23.30,62.26,99,0,66.78,101.44,84.00,956.00,null,null,null
2023-09-15T00:15:03Z,23.32,62.25,99,0,66.19,101.44,84.00,956.00,0,0,0
2023-09-15T00:16:03Z,23.32,62.51,99,0,62.29,101.43,84.00,956.00,null,null,null
2023-09-15T00:17:03Z,23.32,62.33,99,0,58.82,101.43,86.00,970.00,null,null,null
2023-09-15T00:18:03Z,23.34,62.26,99,0,69.63,101.43,86.00,970.00,null,null,null
2023-09-15T00:19:03Z,23.33,62.32,99,0,59.95,101.43,86.00,970.00,null,null,null
2023-09-15T00:20:03Z,23.33,62.28,99,0,63.77,101.43,88.00,981.00,0,0,0
2023-09-15T00:21:03Z,23.33,62.54,99,0,68.02,101.43,84.00,956.00,null,null,null
2023-09-15T00:22:03Z,23.33,62.38,99,0,64.14,101.43,86.00,970.00,null,null,null
2023-09-15T00:23:03Z,23.32,62.36,99,0,67.11,101.43,88.00,981.00,null,null,null
2023-09-15T00:24:03Z,23.33,62.36,99,0,65.84,101.43,86.00,970.00,null,null,null
2023-09-15T00:25:03Z,23.30,62.37,99,0,67.06,101.43,86.00,970.00,0,0,0
2023-09-15T00:26:03Z,23.32,62.66,99,0,61.60,101.43,86.00,970.00,null,null,null
2023-09-15T00:27:03Z,23.33,62.51,99,0,62.92,101.43,88.00,981.00,null,null,null
2023-09-15T00:28:03Z,23.32,62.46,99,0,66.94,101.43,86.00,970.00,null,null,null
2023-09-15T00:29:03Z,23.29,62.47,99,0,62.65,101.43,88.00,981.00,null,null,null
2023-09-15T00:30:03Z,23.29,62.47,99,0,64.37,101.43,86.00,970.00,0,0,0
2023-09-15T00:31:03Z,23.33,62.71,99,0,65.85,101.43,86.00,970.00,null,null,null
2023-09-15T00:32:03Z,23.32,62.54,99,0,65.38,101.43,88.00,981.00,null,null,null
2023-09-15T00:33:03Z,23.32,62.50,99,0,65.98,101.43,86.00,970.00,null,null,null
2023-09-15T00:34:03Z,23.29,62.48,99,0,65.37,101.43,88.00,981.00,null,null,null
2023-09-15T00:35:03Z,23.30,62.53,99,0,74.12,101.43,86.00,970.00,0,0,0
2023-09-15T00:36:03Z,23.29,62.77,99,0,66.06,101.43,86.00,970.00,null,null,null
2023-09-15T00:37:03Z,23.30,62.54,99,0,60.52,101.42,86.00,970.00,null,null,null
2023-09-15T00:38:03Z,23.32,62.58,99,0,63.67,101.42,86.00,970.00,null,null,null
2023-09-15T00:39:03Z,23.29,62.57,99,0,61.03,101.43,88.00,981.00,null,null,null
2023-09-15T00:40:03Z,23.27,62.60,99,0,60.38,101.42,88.00,981.00,0,0,0
2023-09-15T00:41:03Z,23.30,62.87,99,0,63.58,101.43,86.00,970.00,null,null,null
2023-09-15T00:42:03Z,23.30,62.71,99,0,62.45,101.42,86.00,970.00,null,null,null
2023-09-15T00:43:03Z,23.30,62.66,99,0,67.17,101.42,86.00,970.00,null,null,null
2023-09-15T00:44:03Z,23.33,62.63,99,0,66.42,101.42,86.00,970.00,null,null,null
2023-09-15T00:45:03Z,23.27,62.64,99,0,68.50,101.42,88.00,981.00,0,0,0
2023-09-15T00:46:03Z,23.29,62.94,99,0,63.36,101.42,86.00,970.00,null,null,null
2023-09-15T00:47:03Z,23.32,62.77,99,0,64.91,101.42,86.00,970.00,null,null,null
2023-09-15T00:48:03Z,23.30,62.69,99,0,68.46,101.42,86.00,970.00,null,null,null
2023-09-15T00:49:03Z,23.27,62.69,99,0,66.24,101.42,88.00,981.00,null,null,null
2023-09-15T00:50:03Z,23.27,62.68,99,0,65.10,101.42,88.00,981.00,0,0,0
2023-09-15T00:51:03Z,23.27,62.94,99,0,64.99,101.42,86.00,970.00,null,null,null
2023-09-15T00:52:03Z,23.29,62.76,99,0,61.00,101.42,86.00,970.00,null,null,null
2023-09-15T00:53:03Z,23.27,62.76,99,0,68.56,101.41,86.00,970.00,null,null,null
2023-09-15T00:54:03Z,23.29,62.77,99,0,63.98,101.41,88.00,981.00,null,null,null
2023-09-15T00:55:03Z,23.29,62.74,99,0,62.59,101.41,86.00,970.00,0,0,0
2023-09-15T00:56:03Z,23.30,62.96,99,0,61.81,101.42,86.00,970.00,null,null,null
2023-09-15T00:57:03Z,23.30,62.84,99,0,65.72,101.42,86.00,970.00,null,null,null
2023-09-15T00:58:03Z,23.30,62.76,99,0,66.85,101.41,86.00,970.00,null,null,null
2023-09-15T00:59:03Z,23.26,62.78,99,0,68.24,101.41,88.00,981.00,null,null,null
2023-09-15T01:00:03Z,23.26,62.74,99,0,61.99,101.41,86.00,970.00,0,0,0
2023-09-15T01:01:03Z,23.29,63.01,99,0,66.14,101.41,86.00,970.00,null,null,null
2023-09-15T01:02:03Z,23.29,62.82,99,0,66.39,101.41,86.00,970.00,null,null,null
2023-09-15T01:03:03Z,23.25,62.84,99,0,65.76,101.41,86.00,970.00,null,null,null
2023-09-15T01:04:03Z,23.29,62.80,99,0,66.37,101.41,88.00,981.00,null,null,null
2023-09-15T01:05:03Z,23.29,62.81,99,0,69.11,101.41,86.00,970.00,0,0,0
2023-09-15T01:06:03Z,23.25,62.99,99,0,64.07,101.41,86.00,970.00,null,null,null
2023-09-15T01:07:03Z,23.26,62.90,99,0,65.66,101.41,88.00,981.00,null,null,null
2023-09-15T01:08:03Z,23.27,62.87,99,0,66.78,101.41,86.00,970.00,null,null,null
2023-09-15T01:09:03Z,23.25,62.83,99,0,61.65,101.40,88.00,981.00,null,null,null
2023-09-15T01:10:03Z,23.26,62.82,99,0,63.12,101.40,86.00,970.00,0,0,0
2023-09-15T01:11:03Z,23.26,63.05,99,0,62.28,101.40,86.00,970.00,null,null,null
2023-09-15T01:12:03Z,23.29,62.88,99,0,63.42,101.40,86.00,970.00,null,null,null
2023-09-15T01:13:03Z,23.29,62.86,99,0,67.19,101.40,86.00,970.00,null,null,null
2023-09-15T01:14:03Z,23.26,62.80,99,0,65.56,101.40,86.00,970.00,null,null,null
2023-09-15T01:15:03Z,23.25,62.81,99,0,62.43,101.39,86.00,970.00,0,0,0
2023-09-15T01:16:03Z,23.27,63.07,99,0,65.72,101.40,86.00,970.00,null,null,null
2023-09-15T01:17:03Z,23.26,62.92,99,0,66.19,101.40,88.00,981.00,null,null,null
2023-09-15T01:18:03Z,23.26,62.86,99,0,67.98,101.40,86.00,970.00,null,null,null
2023-09-15T01:19:03Z,23.26,62.86,99,0,64.65,101.39,86.00,970.00,null,null,null
2023-09-15T01:20:03Z,23.23,62.86,99,0,67.90,101.39,88.00,981.00,0,0,0
2023-09-15T01:21:03Z,23.25,63.08,99,0,63.19,101.40,92.00,1004.00,null,null,null
2023-09-15T01:22:03Z,23.26,62.94,99,0,59.63,101.39,86.00,970.00,null,null,null
2023-09-15T01:23:03Z,23.26,62.89,99,0,60.50,101.39,88.00,981.00,null,null,null
2023-09-15T01:24:03Z,23.23,62.88,99,0,68.94,101.40,86.00,970.00,null,null,null
2023-09-15T01:25:03Z,23.22,62.89,99,0,65.90,101.39,93.00,1014.00,0,0,0
2023-09-15T01:26:03Z,23.23,63.12,99,0,65.00,101.40,92.00,1004.00,null,null,null
2023-09-15T01:27:03Z,23.27,62.93,99,0,60.96,101.39,96.00,1032.00,null,null,null
2023-09-15T01:28:03Z,23.26,62.90,99,0,66.06,101.39,90.00,992.00,null,null,null
2023-09-15T01:29:03Z,23.26,62.90,99,0,68.22,101.40,88.00,981.00,null,null,null
2023-09-15T01:30:03Z,23.23,62.91,99,0,66.00,101.39,90.00,992.00,0,0,0
2023-09-15T01:31:03Z,23.25,63.06,99,0,63.86,101.39,96.00,1032.00,null,null,null
2023-09-15T01:32:03Z,23.23,62.94,99,0,65.41,101.40,88.00,981.00,null,null,null
2023-09-15T01:33:03Z,23.25,62.90,99,0,61.31,101.39,93.00,1014.00,null,null,null
2023-09-15T01:34:03Z,23.23,62.89,99,0,65.08,101.39,90.00,992.00,null,null,null
2023-09-15T01:35:03Z,23.25,62.92,99,0,64.60,101.39,96.00,1032.00,0,0,0
2023-09-15T01:36:03Z,23.25,63.10,99,0,61.13,101.40,88.00,981.00,null,null,null
2023-09-15T01:37:03Z,23.25,62.95,99,0,61.41,101.39,88.00,981.00,null,null,null
2023-09-15T01:38:03Z,23.25,62.91,99,0,63.32,101.39,88.00,981.00,null,null,null
2023-09-15T01:39:03Z,23.23,62.91,99,0,61.19,101.39,90.00,992.00,null,null,null
2023-09-15T01:40:03Z,23.22,62.87,99,0,64.79,101.39,96.00,1032.00,0,0,0
2023-09-15T01:41:03Z,23.25,63.08,99,0,66.89,101.39,96.00,1032.00,null,null,null
2023-09-15T01:42:03Z,23.25,62.94,99,0,64.31,101.39,90.00,992.00,null,null,null
2023-09-15T01:43:03Z,23.25,62.92,99,0,61.03,101.39,88.00,981.00,null,null,null
2023-09-15T01:44:03Z,23.22,62.87,99,0,67.65,101.38,90.00,992.00,null,null,null
2023-09-15T01:45:03Z,23.22,62.87,99,0,64.23,101.38,96.00,1032.00,0,0,0
2023-09-15T01:46:03Z,23.25,63.04,99,0,66.51,101.38,93.00,1014.00,null,null,null
2023-09-15T01:47:03Z,23.23,62.97,99,0,56.83,101.38,88.00,981.00,null,null,null
2023-09-15T01:48:03Z,23.23,62.93,99,0,64.48,101.38,96.00,1032.00,null,null,null
2023-09-15T01:49:03Z,23.22,62.89,99,0,65.95,101.38,96.00,1032.00,null,null,null
2023-09-15T01:50:03Z,23.22,62.90,99,0,59.60,101.38,96.00,1032.00,0,0,0
2023-09-15T01:51:03Z,23.23,63.08,99,0,67.66,101.38,96.00,1032.00,null,null,null
2023-09-15T01:52:03Z,23.22,62.94,99,0,57.65,101.38,96.00,1032.00,null,null,null
2023-09-15T01:53:03Z,23.23,62.93,99,0,64.06,101.38,96.00,1032.00,null,null,null
2023-09-15T01:54:03Z,23.23,62.92,99,0,65.55,101.39,96.00,1032.00,null,null,null
2023-09-15T01:55:03Z,23.22,62.90,99,0,66.68,101.38,96.00,1032.00,0,0,0
2023-09-15T01:56:03Z,23.21,63.08,99,0,58.16,101.38,96.00,1032.00,null,null,null
2023-09-15T01:57:03Z,23.23,62.93,99,0,63.22,101.38,96.00,1032.00,null,null,null
2023-09-15T01:58:03Z,23.22,62.90,99,0,57.76,101.38,96.00,1032.00,null,null,null
2023-09-15T01:59:03Z,23.19,62.89,99,0,66.76,101.37,96.00,1032.00,null,null,null
2023-09-15T02:00:03Z,23.21,62.87,99,0,61.90,101.38,98.00,1047.00,0,0,0
2023-09-15T02:01:03Z,23.21,63.07,99,0,64.80,101.38,98.00,1047.00,null,null,null
2023-09-15T02:02:03Z,23.21,62.93,99,0,62.70,101.37,98.00,1047.00,null,null,null
2023-09-15T02:03:03Z,23.22,62.91,99,0,67.19,101.38,96.00,1032.00,null,null,null
2023-09-15T02:04:03Z,23.16,62.86,99,0,64.42,101.37,96.00,1032.00,null,null,null
2023-09-15T02:05:03Z,23.21,62.87,99,0,64.95,101.38,98.00,1047.00,0,0,0
2023-09-15T02:06:03Z,23.22,63.03,99,0,61.95,101.37,98.00,1047.00,null,null,null
2023-09-15T02:07:03Z,23.23,62.93,99,0,61.33,101.38,98.00,1047.00,null,null,null
2023-09-15T02:08:03Z,23.22,62.89,99,0,60.66,101.37,98.00,1047.00,null,null,null
2023-09-15T02:09:03Z,23.19,62.87,99,0,63.96,101.37,98.00,1047.00,null,null,null
2023-09-15T02:10:03Z,23.21,62.89,99,0,69.21,101.38,98.00,1047.00,0,0,0
2023-09-15T02:11:03Z,23.22,63.04,99,0,60.57,101.37,98.00,1047.00,null,null,null
2023-09-15T02:12:03Z,23.22,62.93,99,0,65.30,101.38,98.00,1047.00,null,null,null
2023-09-15T02:13:03Z,23.19,62.90,99,0,62.05,101.37,98.00,1047.00,null,null,null
2023-09-15T02:14:03Z,23.21,62.87,99,0,60.95,101.38,96.00,1032.00,null,null,null
2023-09-15T02:15:03Z,23.18,62.89,99,0,67.11,101.38,98.00,1047.00,0,0,0
2023-09-15T02:16:03Z,23.21,62.99,99,0,60.72,101.37,98.00,1047.00,null,null,null
2023-09-15T02:17:03Z,23.18,62.93,99,0,69.59,101.38,98.00,1047.00,null,null,null
2023-09-15T02:18:03Z,23.16,62.92,99,0,64.65,101.38,98.00,1047.00,null,null,null
2023-09-15T02:19:03Z,23.18,62.86,99,0,62.41,101.37,98.00,1047.00,null,null,null
2023-09-15T02:20:03Z,23.21,62.88,99,0,63.51,101.38,98.00,1047.00,0,0,0
2023-09-15T02:21:03Z,23.19,63.00,99,0,60.91,101.37,98.00,1047.00,null,null,null
2023-09-15T02:22:03Z,23.19,62.91,99,0,60.10,101.38,98.00,1047.00,null,null,null
2023-09-15T02:23:03Z,23.18,62.88,99,0,60.04,101.38,98.00,1047.00,null,null,null
2023-09-15T02:24:03Z,23.19,62.86,99,0,67.07,101.37,98.00,1047.00,null,null,null
2023-09-15T02:25:03Z,23.16,62.88,99,0,64.61,101.38,96.00,1032.00,0,0,0
2023-09-15T02:26:03Z,23.19,63.03,99,0,62.55,101.37,96.00,1032.00,null,null,null
2023-09-15T02:27:03Z,23.21,62.94,99,0,63.58,101.38,96.00,1032.00,null,null,null
2023-09-15T02:28:03Z,23.21,62.85,99,0,57.47,101.38,98.00,1047.00,null,null,null
2023-09-15T02:29:03Z,23.19,62.86,99,0,66.51,101.37,98.00,1047.00,null,null,null
2023-09-15T02:30:03Z,23.18,62.83,99,0,62.39,101.37,98.00,1047.00,0,0,0
2023-09-15T02:31:03Z,23.18,63.03,99,0,63.27,101.37,98.00,1047.00,null,null,null
2023-09-15T02:32:03Z,23.18,62.91,99,0,64.78,101.37,98.00,1047.00,null,null,null
2023-09-15T02:33:03Z,23.18,62.89,99,0,61.42,101.37,98.00,1047.00,null,null,null
2023-09-15T02:34:03Z,23.15,62.86,99,0,64.46,101.37,98.00,1047.00,null,null,null
2023-09-15T02:35:03Z,23.16,62.89,99,0,65.75,101.37,98.00,1047.00,0,0,0
2023-09-15T02:36:03Z,23.16,63.01,99,0,57.80,101.38,98.00,1047.00,null,null,null
2023-09-15T02:37:03Z,23.18,62.90,99,0,61.82,101.37,98.00,1047.00,null,null,null
2023-09-15T02:38:03Z,23.16,62.91,99,0,57.61,101.37,98.00,1047.00,null,null,null
2023-09-15T02:39:03Z,23.18,62.86,99,0,57.60,101.37,96.00,1032.00,null,null,null
2023-09-15T02:40:03Z,23.16,62.85,99,0,64.31,101.37,96.00,1032.00,0,0,0
2023-09-15T02:41:03Z,23.16,63.05,99,0,66.41,101.38,98.00,1047.00,null,null,null
