TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-08T00:00:17Z,23.85,56.84,99,0,52.20,101.40,0.00,400.00,null,null,null
2023-08-08T00:01:17Z,23.88,56.84,99,0,53.06,101.40,0.00,400.00,null,null,null
2023-08-08T00:02:17Z,23.87,56.80,99,0,55.84,101.40,0.00,400.00,null,null,null
2023-08-08T00:03:17Z,23.84,56.81,99,0,56.06,101.40,0.00,400.00,null,null,null
2023-08-08T00:04:17Z,23.85,56.84,99,0,55.64,101.40,0.00,400.00,0,0,0
2023-08-08T00:05:17Z,23.87,56.84,99,0,52.93,101.40,0.00,400.00,null,null,null
2023-08-08T00:06:17Z,23.84,56.80,99,0,56.15,101.40,0.00,400.00,null,null,null
2023-08-08T00:07:17Z,23.81,56.82,99,0,51.80,101.40,0.00,400.00,null,null,null
2023-08-08T00:08:17Z,23.85,56.86,99,0,55.07,101.40,0.00,400.00,null,null,null
2023-08-08T00:09:17Z,23.85,56.82,99,0,52.09,101.40,0.00,400.00,0,0,0
2023-08-08T00:10:17Z,23.83,56.80,99,0,57.61,101.41,0.00,400.00,null,null,null
2023-08-08T00:11:17Z,23.85,56.84,99,0,55.55,101.40,1.00,409.00,null,null,null
2023-08-08T00:12:17Z,23.84,56.79,99,0,54.47,101.41,0.00,405.00,null,null,null
2023-08-08T00:13:17Z,23.84,56.82,99,0,53.57,101.41,0.00,405.00,null,null,null
2023-08-08T00:14:17Z,23.81,56.82,99,0,50.07,101.41,1.00,408.00,0,0,0
2023-08-08T00:15:17Z,23.84,56.79,99,0,58.54,101.40,0.00,403.00,null,null,null
2023-08-08T00:16:17Z,23.84,56.80,99,0,53.58,101.40,0.00,401.00,null,null,null
2023-08-08T00:17:17Z,23.84,56.81,99,0,51.40,101.40,0.00,406.00,null,null,null
2023-08-08T00:18:17Z,23.84,56.82,99,0,51.77,101.40,0.00,406.00,null,null,null
2023-08-08T00:19:17Z,23.80,56.82,99,0,53.89,101.40,0.00,401.00,0,0,0
2023-08-08T00:20:17Z,23.78,56.84,99,0,53.13,101.40,0.00,400.00,null,null,null
2023-08-08T00:21:17Z,23.81,56.80,99,0,54.58,101.39,0.00,400.00,null,null,null
2023-08-08T00:22:17Z,23.84,56.83,99,0,52.73,101.40,1.00,409.00,null,null,null
2023-08-08T00:23:17Z,23.80,56.78,99,0,52.44,101.39,0.00,400.00,null,null,null
2023-08-08T00:24:17Z,23.77,56.81,99,0,53.90,101.39,0.00,400.00,0,0,0
2023-08-08T00:25:17Z,23.80,56.85,99,0,50.22,101.38,1.00,409.00,null,null,null
2023-08-08T00:26:17Z,23.80,56.83,99,0,51.77,101.39,0.00,400.00,null,null,null
2023-08-08T00:27:17Z,23.78,56.81,99,0,53.11,101.38,1.00,409.00,null,null,null
2023-08-08T00:28:17Z,23.78,56.82,99,0,51.33,101.39,0.00,400.00,null,null,null
2023-08-08T00:29:17Z,23.77,56.84,99,0,55.60,101.39,0.00,405.00,0,0,0
2023-08-08T00:30:17Z,23.78,56.84,99,0,56.21,101.38,0.00,405.00,null,null,null
2023-08-08T00:31:17Z,23.80,56.81,99,0,52.37,101.38,0.00,405.00,null,null,null
2023-08-08T00:32:17Z,23.77,56.81,99,0,50.67,101.38,0.00,400.00,null,null,null
2023-08-08T00:33:17Z,23.78,56.85,99,0,52.29,101.38,0.00,405.00,null,null,null
2023-08-08T00:34:17Z,23.77,56.82,99,0,53.26,101.37,0.00,405.00,0,0,0
2023-08-08T00:35:17Z,23.78,56.84,99,0,55.93,101.37,0.00,400.00,null,null,null
2023-08-08T00:36:17Z,23.77,56.81,99,0,55.49,101.37,0.00,400.00,null,null,null
2023-08-08T00:37:17Z,23.76,56.85,99,0,53.70,101.37,0.00,405.00,null,null,null
2023-08-08T00:38:17Z,23.76,56.81,99,0,52.94,101.37,0.00,405.00,null,null,null
2023-08-08T00:39:17Z,23.77,56.81,99,0,55.16,101.37,0.00,400.00,0,0,0
2023-08-08T00:40:17Z,23.74,56.85,99,0,55.11,101.37,0.00,400.00,null,null,null
2023-08-08T00:41:17Z,23.77,56.85,99,0,54.15,101.37,3.00,420.00,null,null,null
2023-08-08T00:42:17Z,23.74,56.82,99,0,54.14,101.37,0.00,405.00,null,null,null
2023-08-08T00:43:17Z,23.73,56.85,99,0,54.02,101.36,3.00,420.00,null,null,null
2023-08-08T00:44:17Z,23.74,56.88,99,0,54.53,101.36,2.00,418.00,0,0,0
2023-08-08T00:45:17Z,23.76,56.85,99,0,53.65,101.35,2.00,418.00,null,null,null
2023-08-08T00:46:17Z,23.73,56.81,99,0,55.87,101.35,0.00,406.00,null,null,null
2023-08-08T00:47:17Z,23.71,56.84,99,0,53.08,101.35,2.00,416.00,null,null,null
2023-08-08T00:48:17Z,23.73,56.86,99,0,51.71,101.35,2.00,416.00,null,null,null
2023-08-08T00:49:17Z,23.71,56.82,99,0,55.03,101.35,2.00,416.00,0,0,0
2023-08-08T00:50:17Z,23.70,56.84,99,0,52.96,101.35,2.00,415.00,null,null,null
2023-08-08T00:51:17Z,23.71,56.86,99,0,54.29,101.35,2.00,415.00,null,null,null
2023-08-08T00:52:17Z,23.71,56.84,99,0,53.72,101.35,1.00,413.00,null,null,null
2023-08-08T00:53:17Z,23.73,56.82,99,0,51.89,101.35,1.00,413.00,null,null,null
2023-08-08T00:54:17Z,23.69,56.85,99,0,50.91,101.35,1.00,411.00,0,0,0
2023-08-08T00:55:17Z,23.71,56.86,99,0,52.30,101.35,1.00,411.00,null,null,null
2023-08-08T00:56:17Z,23.71,56.85,99,0,55.52,101.35,1.00,411.00,null,null,null
2023-08-08T00:57:17Z,23.73,56.86,99,0,53.87,101.35,1.00,411.00,null,null,null
2023-08-08T00:58:17Z,23.69,56.88,99,0,54.60,101.35,0.00,405.00,null,null,null
2023-08-08T00:59:17Z,23.71,56.89,99,0,54.94,101.35,0.00,405.00,0,0,0
2023-08-08T01:00:17Z,23.70,56.90,99,0,52.34,101.35,0.00,403.00,null,null,null
2023-08-08T01:01:17Z,23.71,56.86,99,0,53.51,101.35,0.00,401.00,null,null,null
2023-08-08T01:02:17Z,23.70,56.85,99,0,53.55,101.35,0.00,406.00,null,null,null
2023-08-08T01:03:17Z,23.67,56.89,99,0,53.84,101.35,0.00,405.00,null,null,null
2023-08-08T01:04:17Z,23.69,56.85,99,0,52.79,101.35,0.00,405.00,0,0,0
2023-08-08T01:05:17Z,23.69,56.90,99,0,53.65,101.35,0.00,403.00,null,null,null
2023-08-08T01:06:17Z,23.71,56.89,99,0,56.36,101.35,0.00,403.00,null,null,null
2023-08-08T01:07:17Z,23.67,56.89,99,0,52.18,101.35,0.00,402.00,null,null,null
2023-08-08T01:08:17Z,23.69,56.87,99,0,56.11,101.35,0.00,400.00,null,null,null
2023-08-08T01:09:17Z,23.66,56.87,99,0,58.06,101.35,0.00,400.00,0,0,0
2023-08-08T01:10:17Z,23.69,56.91,99,0,55.26,101.35,0.00,400.00,null,null,null
2023-08-08T01:11:17Z,23.67,56.94,99,0,57.15,101.34,0.00,400.00,null,null,null
2023-08-08T01:12:17Z,23.69,56.91,99,0,52.75,101.35,0.00,400.00,null,null,null
2023-08-08T01:13:17Z,23.69,56.89,99,0,52.05,101.34,0.00,400.00,null,null,null
2023-08-08T01:14:17Z,23.67,56.92,99,0,52.67,101.34,0.00,400.00,0,0,0
2023-08-08T01:15:17Z,23.66,56.89,99,0,51.87,101.33,0.00,400.00,null,null,null
2023-08-08T01:16:17Z,23.66,56.87,99,0,55.14,101.33,0.00,400.00,null,null,null
2023-08-08T01:17:17Z,23.64,56.90,99,0,57.21,101.34,0.00,400.00,null,null,null
2023-08-08T01:18:17Z,23.64,56.95,99,0,57.30,101.33,0.00,400.00,null,null,null
2023-08-08T01:19:17Z,23.67,56.90,99,0,52.59,101.33,0.00,400.00,0,0,0
2023-08-08T01:20:17Z,23.64,56.95,99,0,55.93,101.33,0.00,400.00,null,null,null
2023-08-08T01:21:17Z,23.63,56.90,99,0,56.96,101.33,0.00,400.00,null,null,null
2023-08-08T01:22:17Z,23.64,56.92,99,0,55.57,101.32,0.00,400.00,null,null,null
2023-08-08T01:23:17Z,23.64,56.91,99,0,56.95,101.33,0.00,406.00,null,null,null
2023-08-08T01:24:17Z,23.62,56.96,99,0,53.16,101.33,0.00,406.00,0,0,0
2023-08-08T01:25:17Z,23.63,56.93,99,0,55.84,101.32,0.00,400.00,null,null,null
2023-08-08T01:26:17Z,23.66,56.93,99,0,53.15,101.32,0.00,400.00,null,null,null
2023-08-08T01:27:17Z,23.63,56.95,99,0,53.34,101.32,0.00,400.00,null,null,null
2023-08-08T01:28:17Z,23.63,56.91,99,0,54.69,101.32,0.00,406.00,null,null,null
2023-08-08T01:29:17Z,23.63,56.90,99,0,51.82,101.32,0.00,400.00,0,0,0
2023-08-08T01:30:17Z,23.63,56.93,99,0,52.44,101.32,0.00,400.00,null,null,null
2023-08-08T01:31:17Z,23.60,56.94,99,0,54.68,101.32,0.00,400.00,null,null,null
2023-08-08T01:32:17Z,23.60,56.93,99,0,53.77,101.32,0.00,400.00,null,null,null
2023-08-08T01:33:17Z,23.60,56.92,99,0,56.55,101.32,0.00,400.00,null,null,null
2023-08-08T01:34:17Z,23.60,56.96,99,0,53.68,101.32,0.00,400.00,0,0,0
2023-08-08T01:35:17Z,23.63,56.93,99,0,53.27,101.32,0.00,400.00,null,null,null
2023-08-08T01:36:17Z,23.62,56.94,99,0,52.88,101.32,0.00,400.00,null,null,null
2023-08-08T01:37:17Z,23.60,56.95,99,0,52.41,101.32,0.00,400.00,null,null,null
2023-08-08T01:38:17Z,23.59,56.97,99,0,56.04,101.32,0.00,400.00,null,null,null
2023-08-08T01:39:17Z,23.59,56.96,99,0,55.33,101.32,0.00,400.00,0,0,0
2023-08-08T01:40:17Z,23.60,56.93,99,0,54.97,101.33,0.00,400.00,null,null,null
2023-08-08T01:41:17Z,23.59,57.00,99,0,51.90,101.33,0.00,400.00,null,null,null
2023-08-08T01:42:17Z,23.60,56.96,99,0,51.38,101.33,0.00,400.00,null,null,null
2023-08-08T01:43:17Z,23.56,56.97,99,0,50.76,101.33,0.00,400.00,null,null,null
2023-08-08T01:44:17Z,23.59,56.97,99,0,52.69,101.33,0.00,400.00,0,0,0
2023-08-08T01:45:17Z,23.59,57.01,99,0,54.45,101.33,0.00,400.00,null,null,null
2023-08-08T01:46:17Z,23.57,57.00,99,0,52.06,101.32,0.00,400.00,null,null,null
2023-08-08T01:47:17Z,23.57,57.01,99,0,52.20,101.32,0.00,405.00,null,null,null
2023-08-08T01:48:17Z,23.57,56.97,99,0,51.77,101.32,0.00,405.00,null,null,null
2023-08-08T01:49:17Z,23.57,56.96,99,0,53.51,101.32,0.00,400.00,0,0,0
2023-08-08T01:50:17Z,23.54,56.99,99,0,51.34,101.33,0.00,400.00,null,null,null
2023-08-08T01:51:17Z,23.57,56.97,99,0,52.73,101.33,0.00,400.00,null,null,null
2023-08-08T01:52:17Z,23.59,56.99,99,0,52.82,101.33,0.00,400.00,null,null,null
2023-08-08T01:53:17Z,23.57,57.00,99,0,54.18,101.33,0.00,400.00,null,null,null
2023-08-08T01:54:17Z,23.54,57.00,99,0,53.39,101.33,0.00,400.00,0,0,0
2023-08-08T01:55:17Z,23.56,57.03,99,0,52.84,101.33,0.00,400.00,null,null,null
2023-08-08T01:56:17Z,23.57,57.00,99,0,52.86,101.34,0.00,400.00,null,null,null
2023-08-08T01:57:17Z,23.54,56.97,99,0,52.49,101.34,0.00,400.00,null,null,null
2023-08-08T01:58:17Z,23.54,57.00,99,0,53.95,101.34,0.00,400.00,null,null,null
2023-08-08T01:59:17Z,23.54,57.00,99,0,53.95,101.34,0.00,400.00,0,0,0
2023-08-08T02:00:17Z,23.54,57.03,99,0,50.86,101.34,0.00,400.00,null,null,null
2023-08-08T02:01:17Z,23.57,56.99,99,0,52.59,101.34,0.00,400.00,null,null,null
2023-08-08T02:02:17Z,23.54,57.02,99,0,59.00,101.34,0.00,400.00,null,null,null
2023-08-08T02:03:17Z,23.56,57.02,99,0,55.79,101.34,0.00,400.00,null,null,null
2023-08-08T02:04:17Z,23.52,56.98,99,0,54.94,101.34,0.00,400.00,0,0,0
2023-08-08T02:05:17Z,23.53,57.04,99,0,53.57,101.34,0.00,400.00,null,null,null
2023-08-08T02:06:17Z,23.54,56.98,99,0,56.74,101.34,0.00,400.00,null,null,null
2023-08-08T02:07:17Z,23.54,57.01,99,0,55.15,101.34,0.00,403.00,null,null,null
2023-08-08T02:08:17Z,23.53,57.01,99,0,54.10,101.34,0.00,400.00,null,null,null
2023-08-08T02:09:17Z,23.52,57.02,99,0,52.92,101.34,0.00,403.00,0,0,0
2023-08-08T02:10:17Z,23.53,57.01,99,0,52.92,101.34,0.00,400.00,null,null,null
2023-08-08T02:11:17Z,23.53,57.04,99,0,56.34,101.34,0.00,400.00,null,null,null
2023-08-08T02:12:17Z,23.50,57.02,99,0,54.90,101.34,0.00,403.00,null,null,null
2023-08-08T02:13:17Z,23.53,57.03,99,0,55.55,101.34,0.00,403.00,null,null,null
2023-08-08T02:14:17Z,23.50,57.02,99,0,52.74,101.34,0.00,400.00,0,0,0
2023-08-08T02:15:17Z,23.50,57.02,99,0,54.31,101.34,0.00,400.00,null,null,null
2023-08-08T02:16:17Z,23.50,56.99,99,0,52.54,101.34,0.00,400.00,null,null,null
2023-08-08T02:17:17Z,23.50,56.99,99,0,56.79,101.34,0.00,400.00,null,null,null
2023-08-08T02:18:17Z,23.49,57.04,99,0,53.79,101.34,0.00,400.00,null,null,null
2023-08-08T02:19:17Z,23.50,57.01,99,0,53.21,101.34,0.00,400.00,0,0,0
2023-08-08T02:20:17Z,23.52,57.04,99,0,55.20,101.34,0.00,400.00,null,null,null
2023-08-08T02:21:17Z,23.50,57.04,99,0,55.61,101.33,0.00,400.00,null,null,null
2023-08-08T02:22:17Z,23.49,57.00,99,0,54.88,101.33,0.00,400.00,null,null,null
2023-08-08T02:23:17Z,23.50,56.99,99,0,54.44,101.33,0.00,400.00,null,null,null
2023-08-08T02:24:17Z,23.47,57.03,99,0,52.79,101.33,0.00,400.00,0,0,0
2023-08-08T02:25:17Z,23.47,57.06,99,0,53.90,101.33,0.00,400.00,null,null,null
2023-08-08T02:26:17Z,23.49,57.04,99,0,52.62,101.32,0.00,400.00,null,null,null
2023-08-08T02:27:17Z,23.47,57.02,99,0,55.68,101.32,0.00,400.00,null,null,null
2023-08-08T02:28:17Z,23.49,57.01,99,0,52.71,101.32,0.00,400.00,null,null,null
2023-08-08T02:29:17Z,23.47,57.07,99,0,56.23,101.31,0.00,400.00,0,0,0
2023-08-08T02:30:17Z,23.47,57.05,99,0,54.55,101.31,0.00,400.00,null,null,null
2023-08-08T02:31:17Z,23.47,57.03,99,0,58.79,101.31,0.00,400.00,null,null,null
2023-08-08T02:32:17Z,23.47,57.06,99,0,52.41,101.31,0.00,400.00,null,null,null
2023-08-08T02:33:17Z,23.46,57.00,99,0,53.87,101.31,0.00,400.00,null,null,null
2023-08-08T02:34:17Z,23.46,57.04,99,0,55.18,101.31,0.00,400.00,0,0,0
2023-08-08T02:35:17Z,23.46,57.06,99,0,54.02,101.31,0.00,400.00,null,null,null
2023-08-08T02:36:17Z,23.46,57.04,99,0,56.60,101.31,0.00,400.00,null,null,null
2023-08-08T02:37:17Z,23.46,57.05,99,0,56.00,101.30,0.00,405.00,null,null,null
2023-08-08T02:38:17Z,23.46,57.06,99,0,54.47,101.30,0.00,405.00,null,null,null
2023-08-08T02:39:17Z,23.45,57.04,99,0,55.06,101.30,0.00,400.00,0,0,0
2023-08-08T02:40:17Z,23.43,57.03,99,0,54.53,101.30,0.00,400.00,null,null,null
2023-08-08T02:41:17Z,23.46,57.05,99,0,56.52,101.31,0.00,405.00,null,null,null
2023-08-08T02:42:17Z,23.45,57.06,99,0,52.27,101.31,0.00,400.00,null,null,null
2023-08-08T02:43:17Z,23.45,57.06,99,0,52.32,101.31,1.00,408.00,null,null,null
