TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-05T02:38:02Z,23.16,66.87,99,0,58.20,101.48,1142.00,2201.00,null,null,null
2023-09-05T02:39:02Z,23.15,66.88,99,0,63.15,101.48,1142.00,2201.00,null,null,null
2023-09-05T02:40:02Z,23.13,66.87,99,0,65.20,101.48,1142.00,2201.00,0,0,0
2023-09-05T02:41:02Z,23.13,67.03,99,0,54.77,101.48,1125.00,2193.00,null,null,null
2023-09-05T02:42:02Z,23.15,66.92,99,0,55.76,101.47,1142.00,2201.00,null,null,null
2023-09-05T02:43:02Z,23.16,66.86,99,0,66.59,101.47,1142.00,2201.00,null,null,null
2023-09-05T02:44:02Z,23.13,66.88,99,0,61.75,101.47,1142.00,2201.00,null,null,null
2023-09-05T02:45:02Z,23.13,66.88,99,0,62.54,101.47,1125.00,2193.00,0,0,0
2023-09-05T02:46:02Z,23.13,67.08,99,0,66.09,101.47,1125.00,2193.00,null,null,null
2023-09-05T02:47:02Z,23.12,66.93,99,0,58.64,101.47,1142.00,2201.00,null,null,null
2023-09-05T02:48:02Z,23.12,66.91,99,0,61.28,101.46,1125.00,2193.00,null,null,null
2023-09-05T02:49:02Z,23.12,66.87,99,0,63.82,101.47,1125.00,2193.00,null,null,null
2023-09-05T02:50:02Z,23.11,66.90,99,0,60.05,101.47,1142.00,2201.00,0,0,0
2023-09-05T02:51:02Z,23.12,67.09,99,0,61.01,101.47,1107.00,2183.00,null,null,null
2023-09-05T02:52:02Z,23.11,66.91,99,0,67.05,101.46,1125.00,2193.00,null,null,null
2023-09-05T02:53:02Z,23.13,66.88,99,0,61.50,101.46,1125.00,2193.00,null,null,null
2023-09-05T02:54:02Z,23.12,66.86,99,0,63.91,101.47,1125.00,2193.00,null,null,null
2023-09-05T02:55:02Z,23.11,66.87,99,0,60.13,101.46,1125.00,2193.00,0,0,0
2023-09-05T02:56:02Z,23.09,67.05,99,0,66.84,101.46,1125.00,2193.00,null,null,null
2023-09-05T02:57:02Z,23.11,66.94,99,0,62.85,101.45,1125.00,2193.00,null,null,null
2023-09-05T02:58:02Z,23.11,66.88,99,0,66.93,101.46,1125.00,2193.00,null,null,null
2023-09-05T02:59:02Z,23.09,66.87,99,0,64.28,101.46,1125.00,2193.00,null,null,null
2023-09-05T03:00:02Z,23.09,66.91,99,0,63.72,101.46,1125.00,2193.00,0,0,0
2023-09-05T03:01:02Z,23.09,67.03,99,0,56.71,101.46,1107.00,2183.00,null,null,null
2023-09-05T03:02:02Z,23.11,66.95,99,0,61.97,101.46,1107.00,2183.00,null,null,null
2023-09-05T03:03:02Z,23.08,66.87,99,0,60.33,101.46,1107.00,2183.00,null,null,null
2023-09-05T03:04:02Z,23.11,66.90,99,0,62.03,101.46,1125.00,2193.00,null,null,null
2023-09-05T03:05:02Z,23.06,66.87,99,0,60.56,101.46,1107.00,2183.00,0,0,0
2023-09-05T03:06:02Z,23.08,67.07,99,0,60.36,101.46,1107.00,2183.00,null,null,null
2023-09-05T03:07:02Z,23.09,66.93,99,0,62.65,101.46,1107.00,2183.00,null,null,null
2023-09-05T03:08:02Z,23.11,66.91,99,0,65.26,101.46,1107.00,2183.00,null,null,null
2023-09-05T03:09:02Z,23.06,66.88,99,0,61.85,101.46,1107.00,2183.00,null,null,null
2023-09-05T03:10:02Z,23.09,66.85,99,0,61.84,101.45,1107.00,2183.00,0,0,0
2023-09-05T03:11:02Z,23.06,67.07,99,0,63.68,101.46,1088.00,2178.00,null,null,null
2023-09-05T03:12:02Z,23.08,66.95,99,0,64.17,101.45,1107.00,2183.00,null,null,null
2023-09-05T03:13:02Z,23.08,66.92,99,0,61.60,101.46,1107.00,2183.00,null,null,null
2023-09-05T03:14:02Z,23.06,66.92,99,0,62.04,101.45,1088.00,2178.00,null,null,null
2023-09-05T03:15:02Z,23.08,66.86,99,0,62.14,101.45,1088.00,2178.00,0,0,0
2023-09-05T03:16:02Z,23.08,67.10,99,0,66.58,101.45,1088.00,2178.00,null,null,null
2023-09-05T03:17:02Z,23.06,66.92,99,0,64.89,101.45,1088.00,2178.00,null,null,null
2023-09-05T03:18:02Z,23.09,66.94,99,0,64.52,101.45,1088.00,2178.00,null,null,null
2023-09-05T03:19:02Z,23.06,66.88,99,0,66.58,101.44,1088.00,2178.00,null,null,null
2023-09-05T03:20:02Z,23.06,66.89,99,0,62.96,101.44,1088.00,2178.00,0,0,0
2023-09-05T03:21:02Z,23.06,67.06,99,0,66.50,101.44,1088.00,2178.00,null,null,null
2023-09-05T03:22:02Z,23.05,66.93,99,0,63.48,101.45,1088.00,2178.00,null,null,null
2023-09-05T03:23:02Z,23.06,66.90,99,0,59.47,101.44,1088.00,2178.00,null,null,null
2023-09-05T03:24:02Z,23.03,66.90,99,0,63.74,101.44,1088.00,2178.00,null,null,null
2023-09-05T03:25:02Z,23.03,66.88,99,0,65.88,101.44,1088.00,2178.00,0,0,0
2023-09-05T03:26:02Z,23.06,67.03,99,0,66.82,101.44,1088.00,2178.00,null,null,null
2023-09-05T03:27:02Z,23.08,66.92,99,0,56.85,101.43,1088.00,2178.00,null,null,null
2023-09-05T03:28:02Z,23.05,66.91,99,0,63.25,101.44,1062.00,2166.00,null,null,null
2023-09-05T03:29:02Z,23.05,66.86,99,0,61.79,101.43,1062.00,2166.00,null,null,null
2023-09-05T03:30:02Z,23.03,66.87,99,0,57.67,101.43,1062.00,2166.00,0,0,0
2023-09-05T03:31:02Z,23.03,67.05,99,0,68.71,101.42,1062.00,2166.00,null,null,null
2023-09-05T03:32:02Z,23.05,66.92,99,0,63.26,101.43,1088.00,2178.00,null,null,null
2023-09-05T03:33:02Z,23.02,66.86,99,0,66.20,101.43,1088.00,2178.00,null,null,null
2023-09-05T03:34:02Z,23.02,66.85,99,0,62.67,101.43,1088.00,2178.00,null,null,null
2023-09-05T03:35:02Z,23.02,66.87,99,0,59.63,101.43,1088.00,2178.00,0,0,0
2023-09-05T03:36:02Z,23.03,67.05,99,0,64.30,101.43,1062.00,2166.00,null,null,null
2023-09-05T03:37:02Z,23.03,66.93,99,0,61.71,101.43,1088.00,2178.00,null,null,null
2023-09-05T03:38:02Z,23.03,66.91,99,0,63.62,101.43,1062.00,2166.00,null,null,null
2023-09-05T03:39:02Z,23.02,66.86,99,0,62.47,101.43,1088.00,2178.00,null,null,null
2023-09-05T03:40:02Z,23.02,66.87,99,0,68.60,101.43,1062.00,2166.00,0,0,0
2023-09-05T03:41:02Z,23.01,67.08,99,0,65.36,101.43,1062.00,2166.00,null,null,null
2023-09-05T03:42:02Z,23.03,66.94,99,0,57.24,101.44,1062.00,2166.00,null,null,null
2023-09-05T03:43:02Z,23.02,66.89,99,0,67.62,101.43,1062.00,2166.00,null,null,null
2023-09-05T03:44:02Z,23.02,66.89,99,0,64.06,101.43,1062.00,2166.00,null,null,null
2023-09-05T03:45:02Z,23.01,66.92,99,0,57.91,101.43,1062.00,2166.00,0,0,0
2023-09-05T03:46:02Z,23.02,67.05,99,0,64.02,101.43,1062.00,2166.00,null,null,null
2023-09-05T03:47:02Z,23.01,66.92,99,0,61.38,101.43,1062.00,2166.00,null,null,null
2023-09-05T03:48:02Z,23.02,66.91,99,0,61.10,101.43,1062.00,2166.00,null,null,null
2023-09-05T03:49:02Z,23.01,66.83,99,0,61.97,101.43,1062.00,2166.00,null,null,null
2023-09-05T03:50:02Z,22.99,66.90,99,0,57.66,101.43,1062.00,2166.00,0,0,0
2023-09-05T03:51:02Z,23.02,67.03,99,0,65.97,101.42,1062.00,2166.00,null,null,null
2023-09-05T03:52:02Z,23.02,66.91,99,0,66.29,101.43,1027.00,2150.00,null,null,null
2023-09-05T03:53:02Z,23.01,66.89,99,0,67.04,101.42,976.00,2126.00,null,null,null
2023-09-05T03:54:02Z,23.01,66.87,99,0,62.21,101.42,957.00,2116.00,null,null,null
2023-09-05T03:55:02Z,22.99,66.91,99,0,62.75,101.42,976.00,2126.00,0,0,0
2023-09-05T03:56:02Z,23.01,67.07,99,0,67.99,101.42,957.00,2116.00,null,null,null
2023-09-05T03:57:02Z,23.01,66.95,99,0,67.81,101.42,957.00,2116.00,null,null,null
2023-09-05T03:58:02Z,23.01,66.88,99,0,58.97,101.42,957.00,2116.00,null,null,null
2023-09-05T03:59:02Z,23.01,66.93,99,0,66.98,101.42,957.00,2116.00,null,null,null
2023-09-05T04:00:02Z,22.98,66.89,99,0,65.60,101.42,957.00,2116.00,0,0,0
2023-09-05T04:01:02Z,22.98,67.04,99,0,66.48,101.42,957.00,2116.00,null,null,null
2023-09-05T04:02:02Z,22.96,66.95,99,0,66.94,101.42,957.00,2116.00,null,null,null
2023-09-05T04:03:02Z,22.98,66.90,99,0,66.95,101.42,957.00,2116.00,null,null,null
2023-09-05T04:04:02Z,22.98,66.91,99,0,64.66,101.42,957.00,2116.00,null,null,null
2023-09-05T04:05:02Z,22.98,66.90,99,0,67.29,101.41,951.00,2116.00,0,0,0
2023-09-05T04:06:02Z,22.99,67.05,99,0,55.12,101.41,951.00,2116.00,null,null,null
2023-09-05T04:07:02Z,22.99,66.95,99,0,66.59,101.41,951.00,2116.00,null,null,null
2023-09-05T04:08:02Z,22.99,66.90,99,0,67.45,101.41,951.00,2116.00,null,null,null
2023-09-05T04:09:02Z,22.95,66.90,99,0,58.97,101.41,951.00,2116.00,null,null,null
2023-09-05T04:10:02Z,22.95,66.89,99,0,60.85,101.41,951.00,2116.00,0,0,0
2023-09-05T04:11:02Z,22.96,67.06,99,0,60.30,101.40,940.00,2110.00,null,null,null
2023-09-05T04:12:02Z,22.99,66.89,99,0,63.89,101.40,940.00,2110.00,null,null,null
2023-09-05T04:13:02Z,23.01,66.87,99,0,61.20,101.40,940.00,2110.00,null,null,null
2023-09-05T04:14:02Z,22.95,66.88,99,0,67.37,101.40,940.00,2110.00,null,null,null
2023-09-05T04:15:02Z,22.96,66.90,99,0,63.48,101.39,940.00,2110.00,0,0,0
2023-09-05T04:16:02Z,22.96,67.06,99,0,58.19,101.39,940.00,2110.00,null,null,null
2023-09-05T04:17:02Z,22.98,66.95,99,0,64.39,101.39,940.00,2110.00,null,null,null
2023-09-05T04:18:02Z,22.94,66.91,99,0,60.53,101.39,940.00,2110.00,null,null,null
2023-09-05T04:19:02Z,22.95,66.91,99,0,67.86,101.39,940.00,2110.00,null,null,null
2023-09-05T04:20:02Z,22.94,66.89,99,0,59.13,101.40,928.00,2104.00,0,0,0
2023-09-05T04:21:02Z,22.96,67.04,99,0,55.98,101.39,940.00,2110.00,null,null,null
2023-09-05T04:22:02Z,22.95,66.95,99,0,61.78,101.39,928.00,2104.00,null,null,null
2023-09-05T04:23:02Z,22.95,66.91,99,0,57.10,101.39,928.00,2104.00,null,null,null
2023-09-05T04:24:02Z,22.95,66.91,99,0,62.67,101.39,928.00,2104.00,null,null,null
2023-09-05T04:25:02Z,22.94,66.90,99,0,65.43,101.39,928.00,2104.00,0,0,0
2023-09-05T04:26:02Z,22.94,67.08,99,0,54.68,101.39,928.00,2104.00,null,null,null
2023-09-05T04:27:02Z,22.96,66.98,99,0,53.79,101.39,928.00,2104.00,null,null,null
2023-09-05T04:28:02Z,22.94,66.93,99,0,66.01,101.38,928.00,2104.00,null,null,null
2023-09-05T04:29:02Z,22.95,66.94,99,0,60.81,101.38,920.00,2098.00,null,null,null
