TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-08T00:00:02Z,26.42,69.95,99,0,60.64,101.30,513.00,1848.00,0,0,0
2023-09-08T00:01:02Z,26.42,70.07,99,0,54.31,101.30,503.00,1841.00,null,null,null
2023-09-08T00:02:02Z,26.40,69.77,99,0,61.31,101.30,503.00,1841.00,null,null,null
2023-09-08T00:03:02Z,26.40,69.66,99,0,66.64,101.30,493.00,1833.00,null,null,null
2023-09-08T00:04:02Z,26.40,69.54,99,0,63.66,101.30,498.00,1837.00,null,null,null
2023-09-08T00:05:02Z,26.40,69.50,99,0,66.26,101.30,498.00,1837.00,0,0,0
2023-09-08T00:06:02Z,26.39,69.65,99,0,62.72,101.30,498.00,1837.00,null,null,null
2023-09-08T00:07:02Z,26.40,69.49,99,0,66.16,101.30,498.00,1837.00,null,null,null
2023-09-08T00:08:02Z,26.40,69.45,99,0,62.63,101.30,488.00,1830.00,null,null,null
2023-09-08T00:09:02Z,26.36,69.39,99,0,64.25,101.31,488.00,1830.00,null,null,null
2023-09-08T00:10:02Z,26.37,69.38,99,0,61.19,101.31,488.00,1830.00,0,0,0
2023-09-08T00:11:02Z,26.40,69.51,99,0,61.69,101.30,488.00,1830.00,null,null,null
2023-09-08T00:12:02Z,26.40,69.40,99,0,56.42,101.31,480.00,1824.00,null,null,null
2023-09-08T00:13:02Z,26.37,69.32,99,0,65.95,101.31,480.00,1824.00,null,null,null
2023-09-08T00:14:02Z,26.37,69.26,99,0,65.64,101.31,480.00,1824.00,null,null,null
2023-09-08T00:15:02Z,26.37,69.25,99,0,61.49,101.31,480.00,1824.00,0,0,0
2023-09-08T00:16:02Z,26.36,69.41,99,0,61.61,101.31,469.00,1815.00,null,null,null
2023-09-08T00:17:02Z,26.39,69.23,99,0,61.35,101.31,469.00,1815.00,null,null,null
2023-09-08T00:18:02Z,26.36,69.19,99,0,58.16,101.31,467.00,1814.00,null,null,null
2023-09-08T00:19:02Z,26.36,69.16,99,0,65.40,101.32,467.00,1814.00,null,null,null
2023-09-08T00:20:02Z,26.36,69.13,99,0,61.75,101.32,467.00,1814.00,0,0,0
2023-09-08T00:21:02Z,26.37,69.32,99,0,60.88,101.31,467.00,1814.00,null,null,null
2023-09-08T00:22:02Z,26.35,69.16,99,0,65.18,101.31,451.00,1801.00,null,null,null
2023-09-08T00:23:02Z,26.37,69.11,99,0,62.00,101.31,456.00,1805.00,null,null,null
2023-09-08T00:24:02Z,26.36,69.06,99,0,59.19,101.31,456.00,1805.00,null,null,null
2023-09-08T00:25:02Z,26.35,69.09,99,0,68.17,101.31,456.00,1805.00,0,0,0
2023-09-08T00:26:02Z,26.33,69.17,99,0,61.28,101.31,448.00,1799.00,null,null,null
2023-09-08T00:27:02Z,26.35,69.08,99,0,69.29,101.31,448.00,1799.00,null,null,null
2023-09-08T00:28:02Z,26.35,69.06,99,0,60.08,101.31,448.00,1799.00,null,null,null
2023-09-08T00:29:02Z,26.35,69.00,99,0,57.95,101.31,441.00,1792.00,null,null,null
2023-09-08T00:30:02Z,26.35,68.95,99,0,61.39,101.31,441.00,1792.00,0,0,0
2023-09-08T00:31:02Z,26.35,69.18,99,0,60.87,101.30,441.00,1792.00,null,null,null
2023-09-08T00:32:02Z,26.36,69.00,99,0,56.76,101.30,431.00,1783.00,null,null,null
2023-09-08T00:33:02Z,26.36,69.05,99,0,62.09,101.30,431.00,1783.00,null,null,null
2023-09-08T00:34:02Z,26.33,68.95,99,0,61.16,101.30,431.00,1783.00,null,null,null
2023-09-08T00:35:02Z,26.33,68.92,99,0,54.84,101.30,431.00,1783.00,0,0,0
2023-09-08T00:36:02Z,26.33,69.11,99,0,65.56,101.30,431.00,1783.00,null,null,null
2023-09-08T00:37:02Z,26.33,69.01,99,0,68.08,101.30,424.00,1777.00,null,null,null
2023-09-08T00:38:02Z,26.33,68.93,99,0,68.40,101.30,424.00,1777.00,null,null,null
2023-09-08T00:39:02Z,26.33,68.96,99,0,59.19,101.30,424.00,1777.00,null,null,null
2023-09-08T00:40:02Z,26.32,68.90,99,0,68.37,101.30,424.00,1777.00,0,0,0
2023-09-08T00:41:02Z,26.32,69.06,99,0,64.28,101.30,415.00,1771.00,null,null,null
2023-09-08T00:42:02Z,26.32,68.90,99,0,68.81,101.30,415.00,1771.00,null,null,null
2023-09-08T00:43:02Z,26.32,68.90,99,0,57.72,101.30,415.00,1771.00,null,null,null
2023-09-08T00:44:02Z,26.30,68.89,99,0,63.82,101.30,407.00,1764.00,null,null,null
2023-09-08T00:45:02Z,26.30,68.80,99,0,63.04,101.30,407.00,1764.00,0,0,0
2023-09-08T00:46:02Z,26.33,69.00,99,0,63.11,101.29,407.00,1764.00,null,null,null
2023-09-08T00:47:02Z,26.32,68.83,99,0,65.60,101.30,399.00,1756.00,null,null,null
2023-09-08T00:48:02Z,26.30,68.84,99,0,63.40,101.29,399.00,1756.00,null,null,null
2023-09-08T00:49:02Z,26.32,68.80,99,0,59.01,101.30,407.00,1764.00,null,null,null
2023-09-08T00:50:02Z,26.30,68.78,99,0,53.45,101.29,399.00,1756.00,0,0,0
2023-09-08T00:51:02Z,26.28,68.95,99,0,64.47,101.29,394.00,1753.00,null,null,null
2023-09-08T00:52:02Z,26.30,68.81,99,0,58.58,101.30,394.00,1753.00,null,null,null
2023-09-08T00:53:02Z,26.29,68.76,99,0,58.87,101.29,394.00,1753.00,null,null,null
2023-09-08T00:54:02Z,26.30,68.76,99,0,65.63,101.30,394.00,1753.00,null,null,null
2023-09-08T00:55:02Z,26.29,68.72,99,0,57.74,101.30,394.00,1753.00,0,0,0
2023-09-08T00:56:02Z,26.32,68.93,99,0,53.55,101.30,390.00,1749.00,null,null,null
2023-09-08T00:57:02Z,26.29,68.79,99,0,66.37,101.30,386.00,1746.00,null,null,null
2023-09-08T00:58:02Z,26.29,68.72,99,0,63.73,101.30,377.00,1738.00,null,null,null
2023-09-08T00:59:02Z,26.30,68.74,99,0,67.29,101.30,390.00,1749.00,null,null,null
2023-09-08T01:00:02Z,26.26,68.69,99,0,53.04,101.30,382.00,1742.00,0,0,0
2023-09-08T01:01:02Z,26.26,68.86,99,0,64.26,101.29,382.00,1742.00,null,null,null
2023-09-08T01:02:02Z,26.29,68.72,99,0,58.16,101.30,377.00,1738.00,null,null,null
2023-09-08T01:03:02Z,26.28,68.65,99,0,68.65,101.30,374.00,1738.00,null,null,null
2023-09-08T01:04:02Z,26.28,68.64,99,0,62.89,101.30,374.00,1738.00,null,null,null
2023-09-08T01:05:02Z,26.26,68.67,99,0,61.53,101.31,374.00,1738.00,0,0,0
2023-09-08T01:06:02Z,26.28,68.82,99,0,66.32,101.31,374.00,1738.00,null,null,null
2023-09-08T01:07:02Z,26.28,68.65,99,0,63.78,101.31,363.00,1725.00,null,null,null
2023-09-08T01:08:02Z,26.26,68.63,99,0,69.79,101.30,366.00,1729.00,null,null,null
2023-09-08T01:09:02Z,26.28,68.61,99,0,67.15,101.30,366.00,1729.00,null,null,null
2023-09-08T01:10:02Z,26.28,68.58,99,0,61.32,101.30,366.00,1729.00,0,0,0
2023-09-08T01:11:02Z,26.23,68.74,99,0,64.15,101.30,360.00,1723.00,null,null,null
2023-09-08T01:12:02Z,26.26,68.61,99,0,62.92,101.30,374.00,1736.00,null,null,null
2023-09-08T01:13:02Z,26.28,68.60,99,0,58.09,101.30,360.00,1723.00,null,null,null
2023-09-08T01:14:02Z,26.23,68.56,99,0,61.77,101.30,360.00,1723.00,null,null,null
2023-09-08T01:15:02Z,26.23,68.54,99,0,58.12,101.30,365.00,1728.00,0,0,0
2023-09-08T01:16:02Z,26.23,68.71,99,0,59.58,101.30,359.00,1721.00,null,null,null
2023-09-08T01:17:02Z,26.26,68.64,99,0,64.91,101.30,359.00,1721.00,null,null,null
2023-09-08T01:18:02Z,26.23,68.53,99,0,63.67,101.30,351.00,1713.00,null,null,null
2023-09-08T01:19:02Z,26.23,68.54,99,0,64.04,101.30,359.00,1721.00,null,null,null
2023-09-08T01:20:02Z,26.25,68.52,99,0,66.00,101.30,359.00,1721.00,0,0,0
2023-09-08T01:21:02Z,26.25,68.61,99,0,68.06,101.30,346.00,1707.00,null,null,null
2023-09-08T01:22:02Z,26.25,68.50,99,0,60.72,101.30,346.00,1707.00,null,null,null
2023-09-08T01:23:02Z,26.23,68.47,99,0,65.15,101.30,346.00,1707.00,null,null,null
2023-09-08T01:24:02Z,26.22,68.48,99,0,65.39,101.30,354.00,1715.00,null,null,null
2023-09-08T01:25:02Z,26.23,68.49,99,0,58.52,101.29,354.00,1715.00,0,0,0
2023-09-08T01:26:02Z,26.23,68.61,99,0,66.02,101.29,346.00,1707.00,null,null,null
2023-09-08T01:27:02Z,26.25,68.48,99,0,58.70,101.29,354.00,1715.00,null,null,null
2023-09-08T01:28:02Z,26.21,68.46,99,0,65.57,101.29,341.00,1703.00,null,null,null
2023-09-08T01:29:02Z,26.22,68.46,99,0,63.21,101.29,346.00,1707.00,null,null,null
2023-09-08T01:30:02Z,26.19,68.43,99,0,61.38,101.29,346.00,1707.00,0,0,0
2023-09-08T01:31:02Z,26.22,68.62,99,0,60.30,101.29,340.00,1701.00,null,null,null
2023-09-08T01:32:02Z,26.21,68.45,99,0,66.75,101.29,340.00,1701.00,null,null,null
2023-09-08T01:33:02Z,26.22,68.46,99,0,59.33,101.29,340.00,1701.00,null,null,null
2023-09-08T01:34:02Z,26.19,68.42,99,0,57.47,101.29,327.00,1689.00,null,null,null
2023-09-08T01:35:02Z,26.18,68.38,99,0,64.50,101.28,334.00,1695.00,0,0,0
2023-09-08T01:36:02Z,26.22,68.52,99,0,66.47,101.28,334.00,1695.00,null,null,null
2023-09-08T01:37:02Z,26.22,68.41,99,0,56.26,101.28,334.00,1695.00,null,null,null
2023-09-08T01:38:02Z,26.21,68.39,99,0,61.52,101.28,334.00,1695.00,null,null,null
2023-09-08T01:39:02Z,26.21,68.37,99,0,61.23,101.28,327.00,1689.00,null,null,null
2023-09-08T01:40:02Z,26.16,68.34,99,0,null,101.28,334.00,1695.00,0,0,0
2023-09-08T01:41:02Z,26.18,68.50,99,0,64.94,101.28,327.00,1689.00,null,null,null
2023-09-08T01:42:02Z,26.19,68.39,99,0,65.48,101.28,334.00,1695.00,null,null,null
2023-09-08T01:43:02Z,26.18,68.35,99,0,54.72,101.28,327.00,1689.00,null,null,null
2023-09-08T01:44:02Z,26.19,68.39,99,0,70.25,101.28,334.00,1695.00,null,null,null
2023-09-08T01:45:02Z,26.16,68.34,99,0,55.96,101.29,327.00,1689.00,0,0,0
2023-09-08T01:46:02Z,26.21,68.52,99,0,61.91,101.28,327.00,1689.00,null,null,null
2023-09-08T01:47:02Z,26.19,68.37,99,0,63.63,101.29,327.00,1689.00,null,null,null
2023-09-08T01:48:02Z,26.18,68.34,99,0,64.49,101.29,327.00,1689.00,null,null,null
2023-09-08T01:49:02Z,26.18,68.36,99,0,70.58,101.29,322.00,1683.00,null,null,null
2023-09-08T01:50:02Z,26.15,68.32,99,0,63.01,101.29,327.00,1689.00,0,0,0
2023-09-08T01:51:02Z,26.15,68.47,99,0,57.74,101.30,322.00,1683.00,null,null,null
2023-09-08T01:52:02Z,26.18,68.41,99,0,64.34,101.29,322.00,1683.00,null,null,null
2023-09-08T01:53:02Z,26.18,68.30,99,0,66.62,101.29,316.00,1677.00,null,null,null
2023-09-08T01:54:02Z,26.16,68.28,99,0,59.59,101.30,322.00,1683.00,null,null,null
2023-09-08T01:55:02Z,26.15,68.32,99,0,61.31,101.29,322.00,1683.00,0,0,0
2023-09-08T01:56:02Z,26.16,68.44,99,0,61.09,101.29,316.00,1677.00,null,null,null
2023-09-08T01:57:02Z,26.15,68.26,99,0,55.81,101.29,316.00,1677.00,null,null,null
2023-09-08T01:58:02Z,26.13,68.28,99,0,62.88,101.29,316.00,1677.00,null,null,null
2023-09-08T01:59:02Z,26.11,68.25,99,0,67.83,101.29,310.00,1671.00,null,null,null
2023-09-08T02:00:02Z,26.12,68.27,99,0,66.02,101.30,310.00,1671.00,0,0,0
2023-09-08T02:01:02Z,26.15,68.42,99,0,60.25,101.29,310.00,1671.00,null,null,null
2023-09-08T02:02:02Z,26.15,68.33,99,0,68.18,101.29,310.00,1671.00,null,null,null
2023-09-08T02:03:02Z,26.13,68.27,99,0,62.33,101.30,310.00,1671.00,null,null,null
2023-09-08T02:04:02Z,26.12,68.30,99,0,67.54,101.29,304.00,1665.00,null,null,null
2023-09-08T02:05:02Z,26.12,68.23,99,0,55.87,101.29,304.00,1665.00,0,0,0
2023-09-08T02:06:02Z,26.12,68.42,99,0,66.82,101.29,307.00,1668.00,null,null,null
2023-09-08T02:07:02Z,26.13,68.27,99,0,66.99,101.29,299.00,1660.00,null,null,null
2023-09-08T02:08:02Z,26.12,68.27,99,0,61.87,101.29,304.00,1665.00,null,null,null
2023-09-08T02:09:02Z,26.12,68.28,99,0,62.16,101.30,304.00,1665.00,null,null,null
2023-09-08T02:10:02Z,26.12,68.25,99,0,65.36,101.29,304.00,1665.00,0,0,0
2023-09-08T02:11:02Z,26.12,68.36,99,0,64.94,101.29,299.00,1660.00,null,null,null
2023-09-08T02:12:02Z,26.13,68.29,99,0,59.20,101.29,299.00,1660.00,null,null,null
2023-09-08T02:13:02Z,26.13,68.25,99,0,60.74,101.29,299.00,1660.00,null,null,null
2023-09-08T02:14:02Z,26.11,68.27,99,0,66.75,101.29,299.00,1660.00,null,null,null
2023-09-08T02:15:02Z,26.11,68.25,99,0,66.87,101.29,299.00,1660.00,0,0,0
2023-09-08T02:16:02Z,26.12,68.41,99,0,64.45,101.29,295.00,1656.00,null,null,null
2023-09-08T02:17:02Z,26.12,68.27,99,0,63.31,101.28,291.00,1651.00,null,null,null
2023-09-08T02:18:02Z,26.13,68.22,99,0,59.55,101.29,295.00,1656.00,null,null,null
2023-09-08T02:19:02Z,26.09,68.21,99,0,58.45,101.29,294.00,1655.00,null,null,null
2023-09-08T02:20:02Z,26.11,68.21,99,0,61.99,101.28,294.00,1655.00,0,0,0
2023-09-08T02:21:02Z,26.11,68.38,99,0,60.75,101.28,294.00,1655.00,null,null,null
2023-09-08T02:22:02Z,26.12,68.26,99,0,65.70,101.28,291.00,1651.00,null,null,null
2023-09-08T02:23:02Z,26.11,68.25,99,0,62.35,101.28,287.00,1647.00,null,null,null
2023-09-08T02:24:02Z,26.11,68.21,99,0,62.88,101.29,291.00,1651.00,null,null,null
2023-09-08T02:25:02Z,26.11,68.20,99,0,62.66,101.29,290.00,1651.00,0,0,0
2023-09-08T02:26:02Z,26.11,68.37,99,0,66.58,101.28,290.00,1651.00,null,null,null
2023-09-08T02:27:02Z,26.08,68.20,99,0,61.00,101.29,287.00,1647.00,null,null,null
2023-09-08T02:28:02Z,26.09,68.20,99,0,58.69,101.28,290.00,1651.00,null,null,null
2023-09-08T02:29:02Z,26.08,68.19,99,0,57.03,101.28,290.00,1651.00,null,null,null
2023-09-08T02:30:02Z,26.06,68.21,99,0,65.35,101.29,284.00,1642.00,0,0,0
2023-09-08T02:31:02Z,26.09,68.37,99,0,57.17,101.28,284.00,1642.00,null,null,null
2023-09-08T02:32:02Z,26.09,68.25,99,0,58.60,101.28,281.00,1640.00,null,null,null
2023-09-08T02:33:02Z,26.09,68.19,99,0,64.08,101.28,281.00,1640.00,null,null,null
2023-09-08T02:34:02Z,26.08,68.20,99,0,59.67,101.27,279.00,1637.00,null,null,null
2023-09-08T02:35:02Z,26.06,68.14,99,0,69.70,101.28,279.00,1637.00,0,0,0
2023-09-08T02:36:02Z,26.06,68.35,99,0,64.92,101.27,274.00,1632.00,null,null,null
2023-09-08T02:37:02Z,26.11,68.24,99,0,63.67,101.28,276.00,1633.00,null,null,null
2023-09-08T02:38:02Z,26.06,68.16,99,0,56.16,101.28,279.00,1637.00,null,null,null
2023-09-08T02:39:02Z,26.08,68.18,99,0,61.07,101.28,279.00,1637.00,null,null,null
2023-09-08T02:40:02Z,26.08,68.15,99,0,59.03,101.28,279.00,1637.00,0,0,0
