TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T00:00:17Z,24.56,66.23,99,0,53.15,101.28,21.00,539.00,null,null,null
2023-08-12T00:01:17Z,24.53,66.11,99,0,51.28,101.27,20.00,533.00,null,null,null
2023-08-12T00:02:17Z,24.55,66.10,99,0,47.27,101.28,20.00,533.00,null,null,null
2023-08-12T00:03:17Z,24.55,66.11,99,0,49.25,101.28,20.00,533.00,null,null,null
2023-08-12T00:04:17Z,24.53,66.14,99,0,53.51,101.28,21.00,539.00,0,0,0
2023-08-12T00:05:17Z,24.53,66.22,99,0,52.89,101.28,19.00,526.00,null,null,null
2023-08-12T00:06:17Z,24.55,66.13,99,0,52.70,101.28,19.00,531.00,null,null,null
2023-08-12T00:07:17Z,24.53,66.11,99,0,48.72,101.27,18.00,524.00,null,null,null
2023-08-12T00:08:17Z,24.52,66.09,99,0,55.87,101.27,18.00,524.00,null,null,null
2023-08-12T00:09:17Z,24.52,66.12,99,0,54.13,101.27,19.00,531.00,0,0,0
2023-08-12T00:10:17Z,24.52,66.22,99,0,44.72,101.27,18.00,524.00,null,null,null
2023-08-12T00:11:17Z,24.53,66.13,99,0,50.69,101.27,18.00,524.00,null,null,null
2023-08-12T00:12:17Z,24.53,66.08,99,0,58.80,101.27,18.00,524.00,null,null,null
2023-08-12T00:13:17Z,24.51,66.10,99,0,53.96,101.28,18.00,524.00,null,null,null
2023-08-12T00:14:17Z,24.51,66.09,99,0,48.73,101.27,17.00,517.00,0,0,0
2023-08-12T00:15:17Z,24.55,66.18,99,0,52.53,101.28,18.00,523.00,null,null,null
2023-08-12T00:16:17Z,24.52,66.09,99,0,47.97,101.27,18.00,523.00,null,null,null
2023-08-12T00:17:17Z,24.51,66.10,99,0,48.54,101.26,18.00,523.00,null,null,null
2023-08-12T00:18:17Z,24.51,66.11,99,0,50.34,101.26,17.00,517.00,null,null,null
2023-08-12T00:19:17Z,24.48,66.07,99,0,53.32,101.26,17.00,517.00,0,0,0
2023-08-12T00:20:17Z,24.51,66.18,99,0,46.97,101.26,17.00,517.00,null,null,null
2023-08-12T00:21:17Z,24.52,66.10,99,0,50.42,101.26,17.00,514.00,null,null,null
2023-08-12T00:22:17Z,24.49,66.09,99,0,47.44,101.26,18.00,519.00,null,null,null
2023-08-12T00:23:17Z,24.52,66.09,99,0,53.09,101.26,18.00,519.00,null,null,null
2023-08-12T00:24:17Z,24.48,66.07,99,0,46.08,101.26,17.00,514.00,0,0,0
2023-08-12T00:25:17Z,24.51,66.18,99,0,51.26,101.26,17.00,514.00,null,null,null
2023-08-12T00:26:17Z,24.48,66.12,99,0,54.07,101.26,17.00,514.00,null,null,null
2023-08-12T00:27:17Z,24.51,66.11,99,0,52.91,101.26,17.00,514.00,null,null,null
2023-08-12T00:28:17Z,24.49,66.08,99,0,44.84,101.26,15.00,502.00,null,null,null
2023-08-12T00:29:17Z,24.49,66.08,99,0,54.60,101.26,15.00,502.00,0,0,0
2023-08-12T00:30:17Z,24.51,66.17,99,0,49.46,101.25,15.00,502.00,null,null,null
2023-08-12T00:31:17Z,24.51,66.11,99,0,48.79,101.25,15.00,502.00,null,null,null
2023-08-12T00:32:17Z,24.49,66.10,99,0,55.63,101.25,15.00,502.00,null,null,null
2023-08-12T00:33:17Z,24.48,66.09,99,0,47.47,101.25,15.00,502.00,null,null,null
2023-08-12T00:34:17Z,24.46,66.08,99,0,47.79,101.25,15.00,502.00,0,0,0
2023-08-12T00:35:17Z,24.48,66.24,99,0,49.11,101.25,15.00,502.00,null,null,null
2023-08-12T00:36:17Z,24.49,66.14,99,0,54.16,101.25,14.00,496.00,null,null,null
2023-08-12T00:37:17Z,24.46,66.11,99,0,47.22,101.25,14.00,496.00,null,null,null
2023-08-12T00:38:17Z,24.49,66.10,99,0,51.72,101.24,15.00,501.00,null,null,null
2023-08-12T00:39:17Z,24.45,66.11,99,0,47.81,101.25,15.00,501.00,0,0,0
2023-08-12T00:40:17Z,24.46,66.19,99,0,48.35,101.25,14.00,496.00,null,null,null
2023-08-12T00:41:17Z,24.46,66.17,99,0,45.86,101.25,14.00,496.00,null,null,null
2023-08-12T00:42:17Z,24.46,66.11,99,0,50.65,101.24,14.00,496.00,null,null,null
2023-08-12T00:43:17Z,24.45,66.13,99,0,51.14,101.24,15.00,501.00,null,null,null
2023-08-12T00:44:17Z,24.45,66.14,99,0,48.82,101.25,14.00,498.00,0,0,0
2023-08-12T00:45:17Z,24.45,66.19,99,0,51.57,101.24,14.00,493.00,null,null,null
2023-08-12T00:46:17Z,24.46,66.13,99,0,49.62,101.24,13.00,487.00,null,null,null
2023-08-12T00:47:17Z,24.45,66.14,99,0,47.66,101.24,13.00,487.00,null,null,null
2023-08-12T00:48:17Z,24.45,66.14,99,0,57.14,101.24,13.00,487.00,null,null,null
2023-08-12T00:49:17Z,24.43,66.12,99,0,55.73,101.24,14.00,493.00,0,0,0
2023-08-12T00:50:17Z,24.45,66.21,99,0,48.33,101.24,13.00,487.00,null,null,null
2023-08-12T00:51:17Z,24.45,66.13,99,0,49.70,101.24,13.00,487.00,null,null,null
2023-08-12T00:52:17Z,24.45,66.12,99,0,49.71,101.24,12.00,482.00,null,null,null
2023-08-12T00:53:17Z,24.43,66.13,99,0,57.87,101.24,13.00,487.00,null,null,null
2023-08-12T00:54:17Z,24.41,66.13,99,0,46.48,101.25,14.00,493.00,0,0,0
2023-08-12T00:55:17Z,24.43,66.25,99,0,46.68,101.24,14.00,493.00,null,null,null
2023-08-12T00:56:17Z,24.45,66.17,99,0,43.61,101.24,14.00,493.00,null,null,null
2023-08-12T00:57:17Z,24.42,66.13,99,0,45.68,101.25,15.00,503.00,null,null,null
2023-08-12T00:58:17Z,24.42,66.15,99,0,43.91,101.24,15.00,503.00,null,null,null
2023-08-12T00:59:17Z,24.39,66.16,99,0,55.64,101.24,14.00,492.00,0,0,0
2023-08-12T01:00:17Z,24.41,66.22,99,0,56.36,101.25,13.00,486.00,null,null,null
2023-08-12T01:01:17Z,24.42,66.16,99,0,44.75,101.24,14.00,492.00,null,null,null
2023-08-12T01:02:17Z,24.42,66.12,99,0,52.78,101.24,14.00,492.00,null,null,null
2023-08-12T01:03:17Z,24.41,66.12,99,0,48.99,101.24,13.00,486.00,null,null,null
2023-08-12T01:04:17Z,24.41,66.12,99,0,46.19,101.24,13.00,486.00,0,0,0
2023-08-12T01:05:17Z,24.42,66.21,99,0,53.37,101.23,13.00,486.00,null,null,null
2023-08-12T01:06:17Z,24.39,66.12,99,0,50.69,101.24,12.00,483.00,null,null,null
2023-08-12T01:07:17Z,24.41,66.13,99,0,47.19,101.23,13.00,488.00,null,null,null
2023-08-12T01:08:17Z,24.39,66.11,99,0,49.80,101.23,12.00,483.00,null,null,null
2023-08-12T01:09:17Z,24.39,66.13,99,0,52.19,101.23,13.00,488.00,0,0,0
2023-08-12T01:10:17Z,24.41,66.24,99,0,50.44,101.23,11.00,473.00,null,null,null
2023-08-12T01:11:17Z,24.39,66.15,99,0,49.82,101.23,12.00,483.00,null,null,null
2023-08-12T01:12:17Z,24.41,66.13,99,0,49.07,101.23,11.00,478.00,null,null,null
2023-08-12T01:13:17Z,24.39,66.08,99,0,48.13,101.23,12.00,483.00,null,null,null
2023-08-12T01:14:17Z,24.38,66.14,99,0,49.45,101.24,11.00,477.00,0,0,0
2023-08-12T01:15:17Z,24.38,66.19,99,0,50.12,101.23,11.00,477.00,null,null,null
2023-08-12T01:16:17Z,24.41,66.08,99,0,50.32,101.23,11.00,477.00,null,null,null
2023-08-12T01:17:17Z,24.39,66.12,99,0,53.06,101.23,11.00,477.00,null,null,null
2023-08-12T01:18:17Z,24.36,66.05,99,0,51.68,101.23,11.00,477.00,null,null,null
2023-08-12T01:19:17Z,24.36,66.12,99,0,53.58,101.23,11.00,477.00,0,0,0
2023-08-12T01:20:17Z,24.36,66.17,99,0,53.34,101.23,10.00,472.00,null,null,null
2023-08-12T01:21:17Z,24.39,66.11,99,0,49.27,101.22,11.00,477.00,null,null,null
2023-08-12T01:22:17Z,24.38,66.08,99,0,49.19,101.23,11.00,477.00,null,null,null
2023-08-12T01:23:17Z,24.35,66.13,99,0,53.05,101.22,10.00,472.00,null,null,null
2023-08-12T01:24:17Z,24.34,66.06,99,0,53.16,101.23,10.00,472.00,0,0,0
2023-08-12T01:25:17Z,24.34,66.19,99,0,49.30,101.23,9.00,460.00,null,null,null
2023-08-12T01:26:17Z,24.36,66.11,99,0,47.52,101.23,10.00,472.00,null,null,null
2023-08-12T01:27:17Z,24.36,66.10,99,0,47.23,101.23,10.00,472.00,null,null,null
2023-08-12T01:28:17Z,24.35,66.08,99,0,48.97,101.23,9.00,464.00,null,null,null
2023-08-12T01:29:17Z,24.36,66.07,99,0,49.90,101.23,10.00,466.00,0,0,0
2023-08-12T01:30:17Z,24.36,66.15,99,0,46.77,101.23,8.00,457.00,null,null,null
2023-08-12T01:31:17Z,24.38,66.13,99,0,51.15,101.23,9.00,462.00,null,null,null
2023-08-12T01:32:17Z,24.35,66.08,99,0,54.28,101.22,10.00,466.00,null,null,null
2023-08-12T01:33:17Z,24.32,66.11,99,0,54.67,101.22,9.00,462.00,null,null,null
2023-08-12T01:34:17Z,24.32,66.09,99,0,48.69,101.22,9.00,462.00,0,0,0
2023-08-12T01:35:17Z,24.34,66.16,99,0,43.45,101.23,8.00,456.00,null,null,null
2023-08-12T01:36:17Z,24.34,66.07,99,0,45.81,101.23,8.00,456.00,null,null,null
2023-08-12T01:37:17Z,24.34,66.12,99,0,50.69,101.23,9.00,461.00,null,null,null
2023-08-12T01:38:17Z,24.31,66.11,99,0,45.52,101.23,8.00,456.00,null,null,null
2023-08-12T01:39:17Z,24.34,66.12,99,0,50.11,101.23,9.00,465.00,0,0,0
2023-08-12T01:40:17Z,24.31,66.18,99,0,53.38,101.23,9.00,465.00,null,null,null
2023-08-12T01:41:17Z,24.34,66.12,99,0,55.72,101.23,9.00,461.00,null,null,null
2023-08-12T01:42:17Z,24.32,66.07,99,0,50.51,101.23,8.00,459.00,null,null,null
2023-08-12T01:43:17Z,24.29,66.09,99,0,56.39,101.22,9.00,463.00,null,null,null
2023-08-12T01:44:17Z,24.31,66.11,99,0,46.32,101.22,8.00,459.00,0,0,0
2023-08-12T01:45:17Z,24.32,66.14,99,0,51.68,101.22,8.00,459.00,null,null,null
2023-08-12T01:46:17Z,24.31,66.10,99,0,48.00,101.22,8.00,459.00,null,null,null
2023-08-12T01:47:17Z,24.31,66.11,99,0,52.64,101.22,8.00,459.00,null,null,null
2023-08-12T01:48:17Z,24.32,66.08,99,0,56.17,101.22,8.00,459.00,null,null,null
2023-08-12T01:49:17Z,24.31,66.08,99,0,42.77,101.21,7.00,452.00,0,0,0
2023-08-12T01:50:17Z,24.29,66.15,99,0,53.64,101.22,7.00,452.00,null,null,null
2023-08-12T01:51:17Z,24.31,66.11,99,0,48.28,101.22,7.00,447.00,null,null,null
2023-08-12T01:52:17Z,24.28,66.08,99,0,45.39,101.22,8.00,457.00,null,null,null
2023-08-12T01:53:17Z,24.31,66.06,99,0,55.47,101.22,7.00,452.00,null,null,null
2023-08-12T01:54:17Z,24.29,66.08,99,0,55.02,101.22,7.00,447.00,0,0,0
2023-08-12T01:55:17Z,24.31,66.15,99,0,54.45,101.22,7.00,447.00,null,null,null
2023-08-12T01:56:17Z,24.28,66.11,99,0,53.28,101.22,7.00,452.00,null,null,null
2023-08-12T01:57:17Z,24.29,66.14,99,0,52.39,101.22,7.00,446.00,null,null,null
2023-08-12T01:58:17Z,24.27,66.13,99,0,56.79,101.22,7.00,446.00,null,null,null
2023-08-12T01:59:17Z,24.27,66.12,99,0,49.13,101.22,7.00,451.00,0,0,0
2023-08-12T02:00:17Z,24.28,66.22,99,0,51.63,101.22,7.00,451.00,null,null,null
2023-08-12T02:01:17Z,24.29,66.12,99,0,39.92,101.22,7.00,451.00,null,null,null
2023-08-12T02:02:17Z,24.28,66.10,99,0,52.01,101.22,7.00,451.00,null,null,null
2023-08-12T02:03:17Z,24.25,66.10,99,0,50.23,101.22,6.00,442.00,null,null,null
2023-08-12T02:04:17Z,24.28,66.13,99,0,51.39,101.22,6.00,442.00,0,0,0
2023-08-12T02:05:17Z,24.27,66.21,99,0,51.79,101.22,6.00,445.00,null,null,null
2023-08-12T02:06:17Z,24.25,66.13,99,0,53.31,101.21,6.00,441.00,null,null,null
2023-08-12T02:07:17Z,24.25,66.14,99,0,56.41,101.22,6.00,441.00,null,null,null
2023-08-12T02:08:17Z,24.25,66.15,99,0,48.53,101.22,6.00,441.00,null,null,null
2023-08-12T02:09:17Z,24.25,66.09,99,0,50.83,101.22,6.00,441.00,0,0,0
2023-08-12T02:10:17Z,24.22,66.22,99,0,49.18,101.22,6.00,441.00,null,null,null
2023-08-12T02:11:17Z,24.25,66.16,99,0,53.52,101.22,12.00,480.00,null,null,null
2023-08-12T02:12:17Z,24.25,66.17,99,0,54.01,101.22,5.00,439.00,null,null,null
2023-08-12T02:13:17Z,24.25,66.13,99,0,48.31,101.22,5.00,435.00,null,null,null
2023-08-12T02:14:17Z,24.24,66.18,99,0,51.60,101.21,5.00,435.00,0,0,0
2023-08-12T02:15:17Z,24.25,66.23,99,0,52.70,101.21,11.00,475.00,null,null,null
2023-08-12T02:16:17Z,24.25,66.17,99,0,56.01,101.21,5.00,435.00,null,null,null
2023-08-12T02:17:17Z,24.25,66.17,99,0,52.01,101.21,5.00,439.00,null,null,null
2023-08-12T02:18:17Z,24.22,66.14,99,0,53.75,101.21,5.00,435.00,null,null,null
2023-08-12T02:19:17Z,24.25,66.14,99,0,53.87,101.21,11.00,475.00,0,0,0
2023-08-12T02:20:17Z,24.24,66.22,99,0,49.80,101.21,5.00,438.00,null,null,null
2023-08-12T02:21:17Z,24.25,66.17,99,0,50.16,101.21,11.00,473.00,null,null,null
2023-08-12T02:22:17Z,24.24,66.13,99,0,52.29,101.21,3.00,426.00,null,null,null
2023-08-12T02:23:17Z,24.24,66.13,99,0,52.49,101.21,9.00,464.00,null,null,null
2023-08-12T02:24:17Z,24.21,66.14,99,0,49.61,101.20,11.00,473.00,0,0,0
2023-08-12T02:25:17Z,24.22,66.25,99,0,47.37,101.21,11.00,473.00,null,null,null
2023-08-12T02:26:17Z,24.22,66.17,99,0,44.40,101.21,9.00,460.00,null,null,null
2023-08-12T02:27:17Z,24.22,66.18,99,0,48.28,101.21,9.00,464.00,null,null,null
2023-08-12T02:28:17Z,24.21,66.19,99,0,51.74,101.20,9.00,462.00,null,null,null
2023-08-12T02:29:17Z,24.20,66.15,99,0,49.53,101.20,8.00,457.00,0,0,0
2023-08-12T02:30:17Z,24.21,66.28,99,0,49.73,101.21,8.00,457.00,null,null,null
2023-08-12T02:31:17Z,24.22,66.16,99,0,56.54,101.21,8.00,457.00,null,null,null
2023-08-12T02:32:17Z,24.21,66.19,99,0,52.55,101.21,9.00,462.00,null,null,null
2023-08-12T02:33:17Z,24.21,66.19,99,0,48.84,101.20,10.00,470.00,null,null,null
2023-08-12T02:34:17Z,24.18,66.15,99,0,null,101.20,11.00,475.00,0,0,0
2023-08-12T02:35:17Z,24.20,66.22,99,0,52.92,101.21,9.00,462.00,null,null,null
2023-08-12T02:36:17Z,24.20,66.16,99,0,52.16,101.20,9.00,462.00,null,null,null
2023-08-12T02:37:17Z,24.18,66.15,99,0,46.18,101.20,10.00,470.00,null,null,null
2023-08-12T02:38:17Z,24.20,66.13,99,0,46.20,101.20,10.00,470.00,null,null,null
2023-08-12T02:39:17Z,24.17,66.13,99,0,47.61,101.20,9.00,462.00,0,0,0
2023-08-12T02:40:17Z,24.18,66.23,99,0,53.63,101.20,8.00,457.00,null,null,null
2023-08-12T02:41:17Z,24.21,66.13,99,0,51.74,101.20,8.00,457.00,null,null,null
2023-08-12T02:42:17Z,24.20,66.14,99,0,52.30,101.20,8.00,457.00,null,null,null
2023-08-12T02:43:17Z,24.18,66.12,99,0,50.40,101.20,9.00,461.00,null,null,null
