TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-06T16:14:13Z,28.13,56.48,-1,23,51.69,101.44,null,null,0,0,0
2023-08-06T16:15:13Z,28.03,51.72,68,0,70.05,101.45,null,null,null,null,null
2023-08-06T16:16:13Z,27.90,51.52,70,0,60.66,101.46,null,null,null,null,null
2023-08-06T16:17:13Z,27.82,51.49,70,0,55.42,101.46,null,null,null,null,null
2023-08-06T16:18:13Z,27.73,51.55,71,0,37.30,101.47,null,null,null,null,null
2023-08-06T16:19:13Z,27.66,51.55,73,0,57.93,101.47,0.00,400.00,0,0,0
2023-08-06T16:20:13Z,27.59,51.03,74,0,42.12,101.47,0.00,400.00,null,null,null
2023-08-06T16:21:13Z,27.58,51.37,74,0,40.87,101.47,0.00,400.00,null,null,null
2023-08-06T16:22:13Z,27.53,51.39,75,0,41.89,101.47,0.00,400.00,null,null,null
2023-08-06T16:23:13Z,27.55,51.40,76,0,52.52,101.48,0.00,400.00,null,null,null
2023-08-06T16:24:13Z,27.52,51.37,77,0,42.59,101.47,0.00,400.00,0,0,0
2023-08-06T16:25:13Z,27.49,50.87,77,0,39.84,101.47,0.00,400.00,null,null,null
2023-08-06T16:26:13Z,27.48,51.17,78,0,40.14,101.47,0.00,401.00,null,null,null
2023-08-06T16:27:13Z,27.51,51.16,79,0,47.50,101.46,0.00,400.00,null,null,null
2023-08-06T16:28:13Z,27.48,51.14,80,0,36.24,101.46,0.00,400.00,null,null,null
2023-08-06T16:29:13Z,27.48,51.18,80,0,37.47,101.46,0.00,400.00,0,0,0
2023-08-06T16:30:13Z,27.45,50.69,81,0,37.28,101.45,0.00,400.00,null,null,null
2023-08-06T16:31:13Z,27.43,50.97,82,0,41.58,101.44,0.00,400.00,null,null,null
2023-08-06T16:32:13Z,27.46,51.04,83,0,35.05,101.44,0.00,400.00,null,null,null
2023-08-06T16:33:13Z,27.43,51.04,84,0,60.88,101.44,0.00,400.00,null,null,null
2023-08-06T16:34:13Z,27.43,51.02,84,0,44.94,101.43,0.00,400.00,0,0,0
2023-08-06T16:35:13Z,27.43,50.55,85,0,52.53,101.44,0.00,400.00,null,null,null
2023-08-06T16:36:13Z,27.42,50.79,86,0,39.86,101.43,0.00,400.00,null,null,null
2023-08-06T16:37:13Z,27.42,50.93,86,0,38.25,101.43,0.00,400.00,null,null,null
2023-08-06T16:38:13Z,27.41,50.91,87,0,39.44,101.43,0.00,400.00,null,null,null
2023-08-06T16:39:13Z,27.41,51.05,87,0,41.62,101.43,0.00,400.00,0,0,0
2023-08-06T16:40:13Z,27.41,50.57,88,0,37.73,101.43,0.00,400.00,null,null,null
2023-08-06T16:41:13Z,27.42,50.68,89,0,51.32,101.43,0.00,400.00,null,null,null
2023-08-06T16:42:13Z,27.39,50.85,90,0,40.71,101.43,0.00,400.00,null,null,null
2023-08-06T16:43:13Z,27.41,50.91,90,0,41.14,101.44,0.00,400.00,null,null,null
2023-08-06T16:44:13Z,27.39,50.97,91,0,38.49,101.43,0.00,400.00,0,0,0
2023-08-06T16:45:13Z,27.37,50.52,92,0,41.94,101.43,0.00,400.00,null,null,null
2023-08-06T16:46:13Z,27.34,50.80,93,0,36.37,101.43,0.00,405.00,null,null,null
2023-08-06T16:47:13Z,27.35,50.97,93,0,38.78,101.43,0.00,400.00,null,null,null
2023-08-06T16:48:13Z,27.30,51.08,94,0,40.84,101.43,0.00,400.00,null,null,null
2023-08-06T16:49:13Z,27.27,51.07,95,0,40.51,101.43,0.00,400.00,0,0,0
2023-08-06T16:50:13Z,27.25,50.78,97,0,40.08,101.43,0.00,400.00,null,null,null
2023-08-06T16:51:13Z,27.22,51.03,98,0,36.38,101.43,0.00,400.00,null,null,null
2023-08-06T16:52:13Z,27.18,51.15,99,0,44.00,101.43,4.00,428.00,null,null,null
2023-08-06T16:53:13Z,27.17,51.26,100,0,55.80,101.43,3.00,423.00,null,null,null
2023-08-06T16:54:13Z,27.14,51.32,100,0,42.38,101.44,1.00,409.00,0,0,0
2023-08-06T16:55:13Z,27.12,50.98,100,0,36.22,101.44,0.00,400.00,null,null,null
2023-08-06T16:56:13Z,27.08,51.22,100,0,39.77,101.44,0.00,406.00,null,null,null
2023-08-06T16:57:13Z,27.05,51.30,100,0,39.21,101.44,0.00,401.00,null,null,null
2023-08-06T16:58:13Z,27.01,51.39,100,0,36.30,101.43,0.00,400.00,null,null,null
2023-08-06T16:59:13Z,26.95,51.46,100,0,39.21,101.43,0.00,400.00,0,0,0
2023-08-06T17:00:13Z,26.93,51.16,100,0,55.71,101.44,0.00,400.00,null,null,null
2023-08-06T17:01:13Z,26.88,51.39,100,0,35.28,101.43,1.00,408.00,null,null,null
2023-08-06T17:02:13Z,26.81,51.57,100,0,42.33,101.43,0.00,400.00,null,null,null
2023-08-06T17:03:13Z,26.76,51.67,100,0,39.61,101.43,0.00,400.00,null,null,null
2023-08-06T17:04:13Z,26.68,51.73,100,0,40.91,101.43,0.00,400.00,0,0,0
2023-08-06T17:05:13Z,26.63,51.46,100,0,44.35,101.42,0.00,402.00,null,null,null
2023-08-06T17:06:13Z,26.57,51.73,100,0,36.24,101.42,0.00,402.00,null,null,null
2023-08-06T17:07:13Z,26.50,51.87,100,0,38.90,101.42,0.00,400.00,null,null,null
2023-08-06T17:08:13Z,26.42,52.02,100,0,59.26,101.44,0.00,400.00,null,null,null
2023-08-06T17:09:13Z,26.33,52.06,100,0,43.66,101.44,0.00,400.00,0,0,0
2023-08-06T17:10:13Z,26.26,51.86,100,0,42.27,101.44,0.00,400.00,null,null,null
2023-08-06T17:11:13Z,26.19,52.19,100,0,42.33,101.44,0.00,400.00,null,null,null
2023-08-06T17:12:13Z,26.11,52.26,100,0,37.11,101.44,3.00,422.00,null,null,null
2023-08-06T17:13:13Z,26.03,52.45,100,0,37.99,101.43,1.00,413.00,null,null,null
2023-08-06T17:14:13Z,25.95,52.64,100,0,40.70,101.43,1.00,413.00,0,0,0
2023-08-06T17:15:13Z,25.88,52.35,99,0,41.66,101.43,0.00,400.00,null,null,null
2023-08-06T17:16:13Z,25.81,52.66,99,0,35.03,101.43,0.00,400.00,null,null,null
2023-08-06T17:17:13Z,25.70,52.80,99,0,39.69,101.43,0.00,400.00,null,null,null
2023-08-06T17:18:13Z,25.62,52.96,99,0,39.43,101.43,0.00,400.00,null,null,null
2023-08-06T17:19:13Z,25.50,53.06,99,0,39.41,101.43,0.00,400.00,0,0,0
2023-08-06T17:20:13Z,25.40,52.82,99,0,43.48,101.43,0.00,400.00,null,null,null
2023-08-06T17:21:13Z,25.30,53.20,99,0,47.34,101.43,0.00,400.00,null,null,null
2023-08-06T17:22:13Z,25.21,53.35,99,0,42.48,101.44,0.00,400.00,null,null,null
2023-08-06T17:23:13Z,25.10,53.48,99,0,53.42,101.43,1.00,409.00,null,null,null
2023-08-06T17:24:13Z,25.02,53.62,99,0,46.22,101.43,0.00,400.00,0,0,0
2023-08-06T17:25:13Z,24.93,53.46,99,0,39.04,101.43,0.00,400.00,null,null,null
2023-08-06T17:26:13Z,24.84,53.71,99,0,42.87,101.43,0.00,400.00,null,null,null
2023-08-06T17:27:13Z,24.78,53.88,99,0,37.50,101.43,0.00,400.00,null,null,null
2023-08-06T17:28:13Z,24.65,54.01,99,0,36.25,101.43,0.00,400.00,null,null,null
2023-08-06T17:29:13Z,24.59,54.11,99,0,44.53,101.43,1.00,413.00,0,0,0
2023-08-06T17:30:13Z,24.53,54.23,99,0,42.92,101.44,2.00,417.00,null,null,null
2023-08-06T17:31:13Z,24.45,54.55,99,0,62.34,101.44,0.00,400.00,null,null,null
2023-08-06T17:32:13Z,24.41,54.73,99,0,45.32,101.44,0.00,400.00,null,null,null
2023-08-06T17:33:13Z,24.31,54.85,99,0,41.02,101.44,0.00,400.00,null,null,null
2023-08-06T17:34:13Z,24.27,54.99,99,0,47.99,101.43,0.00,400.00,0,0,0
2023-08-06T17:35:13Z,24.21,54.83,99,0,46.08,101.44,0.00,400.00,null,null,null
2023-08-06T17:36:13Z,24.15,55.12,99,0,46.64,101.44,0.00,402.00,null,null,null
2023-08-06T17:37:13Z,24.08,55.21,99,0,44.73,101.44,0.00,400.00,null,null,null
2023-08-06T17:38:13Z,24.05,55.40,99,0,47.02,101.44,0.00,400.00,null,null,null
2023-08-06T17:39:13Z,23.98,55.49,99,0,45.78,101.45,0.00,400.00,0,0,0
2023-08-06T17:40:13Z,23.93,55.46,99,0,43.51,101.45,0.00,400.00,null,null,null
2023-08-06T17:41:13Z,23.90,55.65,99,0,48.78,101.45,0.00,400.00,null,null,null
2023-08-06T17:42:13Z,23.84,55.73,99,0,41.17,101.45,0.00,400.00,null,null,null
2023-08-06T17:43:13Z,23.78,55.79,99,0,44.37,101.45,0.00,400.00,null,null,null
2023-08-06T17:44:13Z,23.77,55.94,99,0,46.23,101.45,0.00,400.00,0,0,0
2023-08-06T17:45:13Z,23.71,55.81,99,0,45.49,101.45,0.00,400.00,null,null,null
2023-08-06T17:46:13Z,23.70,56.01,99,0,48.53,101.44,3.00,422.00,null,null,null
2023-08-06T17:47:13Z,23.66,56.10,99,0,49.69,101.45,0.00,405.00,null,null,null
2023-08-06T17:48:13Z,23.63,56.29,99,0,47.06,101.44,0.00,400.00,null,null,null
2023-08-06T17:49:13Z,23.59,56.36,99,0,42.64,101.44,0.00,400.00,0,0,0
2023-08-06T17:50:13Z,23.54,56.32,99,0,44.65,101.44,0.00,400.00,null,null,null
2023-08-06T17:51:13Z,23.53,56.43,99,0,44.80,101.44,0.00,400.00,null,null,null
2023-08-06T17:52:13Z,23.47,56.63,99,0,41.10,101.44,0.00,400.00,null,null,null
2023-08-06T17:53:13Z,23.47,56.61,99,0,43.48,101.44,0.00,400.00,null,null,null
2023-08-06T17:54:13Z,23.43,56.76,99,0,40.46,101.44,0.00,400.00,0,0,0
2023-08-06T17:55:13Z,23.42,56.65,99,0,59.88,101.43,0.00,400.00,null,null,null
2023-08-06T17:56:13Z,23.40,56.81,99,0,44.18,101.44,0.00,400.00,null,null,null
2023-08-06T17:57:13Z,23.37,56.86,99,0,71.55,101.44,0.00,400.00,null,null,null
2023-08-06T17:58:13Z,23.33,56.98,99,0,41.74,101.44,0.00,400.00,null,null,null
2023-08-06T17:59:13Z,23.29,57.09,99,0,44.34,101.44,0.00,400.00,0,0,0
2023-08-06T18:00:13Z,23.27,57.07,99,0,47.59,101.44,0.00,400.00,null,null,null
2023-08-06T18:01:13Z,23.29,57.20,99,0,43.10,101.44,0.00,400.00,null,null,null
2023-08-06T18:02:13Z,23.25,57.34,99,0,44.28,101.44,0.00,400.00,null,null,null
2023-08-06T18:03:13Z,23.25,57.41,99,0,44.75,101.44,0.00,400.00,null,null,null
2023-08-06T18:04:13Z,23.21,57.51,99,0,47.35,101.44,0.00,400.00,0,0,0
2023-08-06T18:05:13Z,23.19,57.53,99,0,41.22,101.43,2.00,417.00,null,null,null
2023-08-06T18:06:13Z,23.19,57.63,99,0,41.53,101.43,0.00,406.00,null,null,null
2023-08-06T18:07:13Z,23.18,57.65,99,0,47.42,101.44,0.00,400.00,null,null,null
2023-08-06T18:08:13Z,23.15,57.80,99,0,44.71,101.44,0.00,400.00,null,null,null
2023-08-06T18:09:13Z,23.15,57.88,99,0,42.52,101.44,0.00,400.00,0,0,0
2023-08-06T18:10:13Z,23.13,57.91,99,0,49.61,101.45,0.00,400.00,null,null,null
2023-08-06T18:11:13Z,23.09,58.02,99,0,51.30,101.45,0.00,400.00,null,null,null
2023-08-06T18:12:13Z,23.11,58.07,99,0,40.42,101.45,0.00,400.00,null,null,null
2023-08-06T18:13:13Z,23.09,58.14,99,0,45.97,101.45,0.00,400.00,null,null,null
2023-08-06T18:14:13Z,23.06,58.22,99,0,43.84,101.45,0.00,400.00,0,0,0
2023-08-06T18:15:13Z,23.08,58.12,99,0,46.03,101.45,0.00,400.00,null,null,null
2023-08-06T18:16:13Z,23.06,58.27,99,0,44.54,101.45,0.00,400.00,null,null,null
2023-08-06T18:17:13Z,23.03,58.36,99,0,45.25,101.46,0.00,400.00,null,null,null
2023-08-06T18:18:13Z,23.03,58.36,99,0,49.53,101.46,0.00,400.00,null,null,null
2023-08-06T18:19:13Z,23.03,58.48,99,0,45.99,101.46,0.00,400.00,0,0,0
2023-08-06T18:20:13Z,23.02,58.46,99,0,42.68,101.46,0.00,400.00,null,null,null
2023-08-06T18:21:13Z,23.01,58.53,99,0,44.33,101.46,0.00,400.00,null,null,null
2023-08-06T18:22:13Z,22.98,58.55,99,0,43.14,101.46,0.00,400.00,null,null,null
2023-08-06T18:23:13Z,22.99,58.62,99,0,43.93,101.47,0.00,400.00,null,null,null
2023-08-06T18:24:13Z,22.98,58.67,99,0,43.72,101.46,0.00,400.00,0,0,0
2023-08-06T18:25:13Z,22.98,58.64,99,0,44.09,101.46,0.00,400.00,null,null,null
2023-08-06T18:26:13Z,22.96,58.68,99,0,49.30,101.46,0.00,400.00,null,null,null
2023-08-06T18:27:13Z,22.95,58.74,99,0,43.02,101.47,0.00,400.00,null,null,null
2023-08-06T18:28:13Z,22.95,58.82,99,0,45.02,101.47,0.00,400.00,null,null,null
2023-08-06T18:29:13Z,22.94,58.87,99,0,47.74,101.47,0.00,400.00,0,0,0
2023-08-06T18:30:13Z,22.95,58.82,99,0,46.41,101.48,0.00,400.00,null,null,null
2023-08-06T18:31:13Z,22.94,58.91,99,0,44.86,101.48,0.00,400.00,null,null,null
2023-08-06T18:32:13Z,22.94,58.93,99,0,39.85,101.48,0.00,400.00,null,null,null
2023-08-06T18:33:13Z,22.91,58.96,99,0,49.31,101.48,0.00,400.00,null,null,null
2023-08-06T18:34:13Z,22.92,59.00,99,0,47.54,101.49,0.00,400.00,0,0,0
2023-08-06T18:35:13Z,22.90,58.97,99,0,48.71,101.49,0.00,400.00,null,null,null
2023-08-06T18:36:13Z,22.91,58.98,99,0,51.85,101.49,0.00,400.00,null,null,null
2023-08-06T18:37:13Z,22.87,59.05,99,0,47.39,101.49,0.00,400.00,null,null,null
2023-08-06T18:38:13Z,22.88,59.13,99,0,41.30,101.48,0.00,400.00,null,null,null
2023-08-06T18:39:13Z,22.87,59.19,99,0,44.45,101.49,0.00,400.00,0,0,0
2023-08-06T18:40:13Z,22.88,59.14,99,0,41.29,101.48,0.00,400.00,null,null,null
2023-08-06T18:41:13Z,22.88,59.16,99,0,43.87,101.48,0.00,400.00,null,null,null
2023-08-06T18:42:13Z,22.88,59.20,99,0,45.40,101.49,0.00,400.00,null,null,null
2023-08-06T18:43:13Z,22.85,59.22,99,0,44.33,101.49,0.00,400.00,null,null,null
2023-08-06T18:44:13Z,22.84,59.29,99,0,42.62,101.49,0.00,400.00,0,0,0
2023-08-06T18:45:13Z,22.87,59.22,99,0,45.00,101.48,0.00,400.00,null,null,null
2023-08-06T18:46:13Z,22.85,59.27,99,0,46.13,101.49,0.00,400.00,null,null,null
2023-08-06T18:47:13Z,22.84,59.33,99,0,44.01,101.48,0.00,400.00,null,null,null
2023-08-06T18:48:13Z,22.87,59.36,99,0,40.86,101.49,0.00,400.00,null,null,null
2023-08-06T18:49:13Z,22.82,59.43,99,0,46.93,101.49,0.00,400.00,0,0,0
2023-08-06T18:50:13Z,22.81,59.36,99,0,44.73,101.49,0.00,400.00,null,null,null
2023-08-06T18:51:13Z,22.84,59.38,99,0,47.15,101.48,0.00,400.00,null,null,null
2023-08-06T18:52:13Z,22.82,59.43,99,0,42.19,101.49,0.00,400.00,null,null,null
2023-08-06T18:53:13Z,22.81,59.46,99,0,45.77,101.50,0.00,400.00,null,null,null
2023-08-06T18:54:13Z,22.81,59.54,99,0,46.47,101.49,0.00,400.00,0,0,0
2023-08-06T18:55:13Z,22.81,59.46,99,0,41.33,101.49,0.00,400.00,null,null,null
2023-08-06T18:56:13Z,22.84,59.55,99,0,40.33,101.49,0.00,400.00,null,null,null
2023-08-06T18:57:13Z,22.81,59.58,99,0,42.30,101.50,0.00,400.00,null,null,null
