TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-15T02:41:02Z,22.81,70.06,99,0,51.25,100.96,101.00,1068.00,null,null,null
2023-08-15T02:42:02Z,22.82,69.92,99,0,51.53,100.96,101.00,1068.00,null,null,null
2023-08-15T02:43:02Z,22.82,69.89,99,0,54.23,100.96,103.00,1081.00,null,null,null
2023-08-15T02:44:02Z,22.81,69.87,99,0,51.42,100.97,105.00,1093.00,null,null,null
2023-08-15T02:45:02Z,22.79,69.88,99,0,56.46,100.96,107.00,1105.00,0,0,0
2023-08-15T02:46:02Z,22.81,70.00,99,0,51.35,100.96,109.00,1118.00,null,null,null
2023-08-15T02:47:02Z,22.82,69.91,99,0,51.77,100.96,111.00,1134.00,null,null,null
2023-08-15T02:48:02Z,22.79,69.91,99,0,52.98,100.96,109.00,1118.00,null,null,null
2023-08-15T02:49:02Z,22.79,69.86,99,0,51.40,100.96,109.00,1118.00,null,null,null
2023-08-15T02:50:02Z,22.79,69.83,99,0,53.08,100.97,107.00,1105.00,0,0,0
2023-08-15T02:51:02Z,22.79,70.01,99,0,50.77,100.96,109.00,1118.00,null,null,null
2023-08-15T02:52:02Z,22.79,69.89,99,0,50.72,100.97,107.00,1105.00,null,null,null
2023-08-15T02:53:02Z,22.78,69.83,99,0,51.53,100.97,109.00,1118.00,null,null,null
2023-08-15T02:54:02Z,22.76,69.85,99,0,55.28,100.97,105.00,1093.00,null,null,null
2023-08-15T02:55:02Z,22.78,69.86,99,0,54.22,100.97,107.00,1105.00,0,0,0
2023-08-15T02:56:02Z,22.76,69.97,99,0,54.63,100.97,105.00,1093.00,null,null,null
2023-08-15T02:57:02Z,22.79,69.88,99,0,51.34,100.97,107.00,1105.00,null,null,null
2023-08-15T02:58:02Z,22.76,69.87,99,0,49.95,100.97,105.00,1093.00,null,null,null
2023-08-15T02:59:02Z,22.78,69.85,99,0,51.60,100.97,107.00,1105.00,null,null,null
2023-08-15T03:00:02Z,22.76,69.84,99,0,50.92,100.97,105.00,1093.00,0,0,0
2023-08-15T03:01:02Z,22.78,69.97,99,0,53.05,100.98,105.00,1093.00,null,null,null
2023-08-15T03:02:02Z,22.76,69.86,99,0,53.54,100.97,105.00,1093.00,null,null,null
2023-08-15T03:03:02Z,22.76,69.81,99,0,56.59,100.97,103.00,1081.00,null,null,null
2023-08-15T03:04:02Z,22.76,69.82,99,0,54.16,100.97,103.00,1081.00,null,null,null
2023-08-15T03:05:02Z,22.75,69.86,99,0,53.65,100.98,101.00,1068.00,0,0,0
2023-08-15T03:06:02Z,22.76,69.95,99,0,52.91,100.98,101.00,1068.00,null,null,null
2023-08-15T03:07:02Z,22.75,69.82,99,0,52.19,100.98,101.00,1068.00,null,null,null
2023-08-15T03:08:02Z,22.75,69.83,99,0,54.37,100.98,101.00,1068.00,null,null,null
2023-08-15T03:09:02Z,22.74,69.76,99,0,53.93,100.98,101.00,1068.00,null,null,null
2023-08-15T03:10:02Z,22.75,69.79,99,0,53.18,100.98,114.00,1150.00,0,0,0
2023-08-15T03:11:02Z,22.74,69.98,99,0,52.24,100.98,101.00,1068.00,null,null,null
2023-08-15T03:12:02Z,22.74,69.84,99,0,55.14,100.98,114.00,1150.00,null,null,null
2023-08-15T03:13:02Z,22.72,69.74,99,0,53.48,100.98,114.00,1150.00,null,null,null
2023-08-15T03:14:02Z,22.72,69.77,99,0,54.86,100.99,115.00,1159.00,null,null,null
2023-08-15T03:15:02Z,22.72,69.75,99,0,53.97,100.98,114.00,1150.00,0,0,0
2023-08-15T03:16:02Z,22.74,69.96,99,0,55.59,100.99,112.00,1137.00,null,null,null
2023-08-15T03:17:02Z,22.72,69.80,99,0,51.93,100.99,114.00,1150.00,null,null,null
2023-08-15T03:18:02Z,22.74,69.76,99,0,52.29,100.99,112.00,1137.00,null,null,null
2023-08-15T03:19:02Z,22.74,69.76,99,0,52.71,100.99,112.00,1137.00,null,null,null
2023-08-15T03:20:02Z,22.70,69.75,99,0,54.05,100.98,112.00,1137.00,0,0,0
2023-08-15T03:21:02Z,22.71,69.92,99,0,52.39,100.99,110.00,1125.00,null,null,null
2023-08-15T03:22:02Z,22.71,69.80,99,0,53.55,100.99,110.00,1125.00,null,null,null
2023-08-15T03:23:02Z,22.71,69.77,99,0,53.45,100.99,110.00,1125.00,null,null,null
2023-08-15T03:24:02Z,22.71,69.73,99,0,52.78,100.99,107.00,1107.00,null,null,null
2023-08-15T03:25:02Z,22.72,69.72,99,0,56.80,100.99,109.00,1118.00,0,0,0
2023-08-15T03:26:02Z,22.71,69.91,99,0,54.08,100.99,111.00,1134.00,null,null,null
2023-08-15T03:27:02Z,22.71,69.79,99,0,54.79,101.00,107.00,1107.00,null,null,null
2023-08-15T03:28:02Z,22.72,69.73,99,0,55.05,101.00,107.00,1107.00,null,null,null
2023-08-15T03:29:02Z,22.70,69.72,99,0,54.51,101.00,109.00,1118.00,null,null,null
2023-08-15T03:30:02Z,22.71,69.71,99,0,53.19,101.00,109.00,1118.00,0,0,0
2023-08-15T03:31:02Z,22.71,69.83,99,0,51.77,101.00,109.00,1118.00,null,null,null
2023-08-15T03:32:02Z,22.68,69.71,99,0,53.16,101.00,105.00,1095.00,null,null,null
2023-08-15T03:33:02Z,22.71,69.69,99,0,53.01,101.00,107.00,1105.00,null,null,null
2023-08-15T03:34:02Z,22.68,69.69,99,0,52.98,101.00,107.00,1105.00,null,null,null
2023-08-15T03:35:02Z,22.71,69.67,99,0,49.56,101.00,107.00,1105.00,0,0,0
2023-08-15T03:36:02Z,22.68,69.80,99,0,50.06,101.00,107.00,1105.00,null,null,null
2023-08-15T03:37:02Z,22.70,69.73,99,0,53.55,101.01,104.00,1083.00,null,null,null
2023-08-15T03:38:02Z,22.68,69.64,99,0,52.88,101.01,105.00,1093.00,null,null,null
2023-08-15T03:39:02Z,22.68,69.62,99,0,53.30,101.01,105.00,1093.00,null,null,null
2023-08-15T03:40:02Z,22.68,69.64,99,0,52.06,101.01,105.00,1093.00,0,0,0
2023-08-15T03:41:02Z,22.65,69.82,99,0,53.56,101.01,105.00,1093.00,null,null,null
2023-08-15T03:42:02Z,22.68,69.68,99,0,50.95,101.01,104.00,1083.00,null,null,null
2023-08-15T03:43:02Z,22.67,69.64,99,0,50.68,101.01,102.00,1074.00,null,null,null
2023-08-15T03:44:02Z,22.62,69.61,99,0,54.18,101.01,102.00,1074.00,null,null,null
2023-08-15T03:45:02Z,22.67,69.58,99,0,54.84,101.01,100.00,1062.00,0,0,0
2023-08-15T03:46:02Z,22.68,69.76,99,0,53.45,101.02,100.00,1062.00,null,null,null
2023-08-15T03:47:02Z,22.67,69.64,99,0,53.74,101.01,99.00,1053.00,null,null,null
2023-08-15T03:48:02Z,22.64,69.60,99,0,52.63,101.01,100.00,1062.00,null,null,null
2023-08-15T03:49:02Z,22.65,69.60,99,0,49.94,101.02,99.00,1050.00,null,null,null
2023-08-15T03:50:02Z,22.65,69.58,99,0,54.23,101.01,100.00,1062.00,0,0,0
2023-08-15T03:51:02Z,22.65,69.70,99,0,51.55,101.02,99.00,1050.00,null,null,null
2023-08-15T03:52:02Z,22.65,69.60,99,0,50.55,101.01,99.00,1050.00,null,null,null
2023-08-15T03:53:02Z,22.65,69.56,99,0,51.64,101.02,97.00,1038.00,null,null,null
2023-08-15T03:54:02Z,22.62,69.58,99,0,52.47,101.02,93.00,1017.00,null,null,null
2023-08-15T03:55:02Z,22.64,69.55,99,0,54.71,101.02,93.00,1017.00,0,0,0
2023-08-15T03:56:02Z,22.65,69.72,99,0,53.24,101.03,93.00,1017.00,null,null,null
2023-08-15T03:57:02Z,22.65,69.56,99,0,49.19,101.02,92.00,1007.00,null,null,null
2023-08-15T03:58:02Z,22.62,69.58,99,0,52.58,101.03,92.00,1007.00,null,null,null
2023-08-15T03:59:02Z,22.62,69.56,99,0,50.19,101.03,92.00,1007.00,null,null,null
2023-08-15T04:00:02Z,22.62,69.56,99,0,53.78,101.03,90.00,997.00,0,0,0
2023-08-15T04:01:02Z,22.61,69.65,99,0,53.08,101.03,90.00,997.00,null,null,null
2023-08-15T04:02:02Z,22.62,69.54,99,0,52.60,101.03,90.00,997.00,null,null,null
2023-08-15T04:03:02Z,22.64,69.54,99,0,52.89,101.03,89.00,987.00,null,null,null
2023-08-15T04:04:02Z,22.61,69.53,99,0,50.69,101.03,89.00,987.00,null,null,null
2023-08-15T04:05:02Z,22.61,69.46,99,0,54.67,101.03,89.00,987.00,0,0,0
2023-08-15T04:06:02Z,22.61,69.65,99,0,52.73,101.03,89.00,987.00,null,null,null
2023-08-15T04:07:02Z,22.61,69.54,99,0,59.46,101.03,89.00,987.00,null,null,null
2023-08-15T04:08:02Z,22.61,69.48,99,0,53.06,101.03,87.00,975.00,null,null,null
2023-08-15T04:09:02Z,22.60,69.49,99,0,52.53,101.03,87.00,975.00,null,null,null
2023-08-15T04:10:02Z,22.58,69.47,99,0,51.97,101.03,87.00,975.00,0,0,0
2023-08-15T04:11:02Z,22.61,69.64,99,0,54.21,101.03,87.00,975.00,null,null,null
2023-08-15T04:12:02Z,22.58,69.45,99,0,52.75,101.04,86.00,970.00,null,null,null
2023-08-15T04:13:02Z,22.58,69.48,99,0,55.23,101.03,85.00,959.00,null,null,null
2023-08-15T04:14:02Z,22.58,69.47,99,0,53.30,101.04,85.00,959.00,null,null,null
2023-08-15T04:15:02Z,22.58,69.45,99,0,52.03,101.04,85.00,959.00,0,0,0
2023-08-15T04:16:02Z,22.58,69.55,99,0,52.57,101.04,85.00,959.00,null,null,null
2023-08-15T04:17:02Z,22.57,69.49,99,0,55.18,101.04,85.00,959.00,null,null,null
2023-08-15T04:18:02Z,22.57,69.42,99,0,52.74,101.04,83.00,951.00,null,null,null
2023-08-15T04:19:02Z,22.57,69.44,99,0,56.38,101.04,83.00,951.00,null,null,null
2023-08-15T04:20:02Z,22.57,69.44,99,0,53.53,101.04,83.00,951.00,0,0,0
2023-08-15T04:21:02Z,22.57,69.53,99,0,52.25,101.04,83.00,951.00,null,null,null
2023-08-15T04:22:02Z,22.57,69.44,99,0,52.18,101.04,82.00,942.00,null,null,null
2023-08-15T04:23:02Z,22.57,69.46,99,0,52.38,101.04,82.00,942.00,null,null,null
2023-08-15T04:24:02Z,22.57,69.39,99,0,53.16,101.04,82.00,942.00,null,null,null
2023-08-15T04:25:02Z,22.57,69.43,99,0,51.66,101.03,80.00,927.00,0,0,0
2023-08-15T04:26:02Z,22.55,69.53,99,0,53.42,101.04,82.00,942.00,null,null,null
2023-08-15T04:27:02Z,22.57,69.39,99,0,51.12,101.04,82.00,942.00,null,null,null
2023-08-15T04:28:02Z,22.55,69.42,99,0,57.91,101.04,82.00,942.00,null,null,null
2023-08-15T04:29:02Z,22.54,69.42,99,0,52.70,101.04,80.00,927.00,null,null,null
2023-08-15T04:30:02Z,22.53,69.40,99,0,55.91,101.04,82.00,942.00,0,0,0
2023-08-15T04:31:02Z,22.55,69.51,99,0,52.16,101.04,78.00,918.00,null,null,null
2023-08-15T04:32:02Z,22.55,69.39,99,0,52.68,101.04,80.00,927.00,null,null,null
2023-08-15T04:33:02Z,22.54,69.35,99,0,53.81,101.04,78.00,918.00,null,null,null
