TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-19T02:44:02Z,22.87,56.00,50,0,27.68,100.54,1.00,410.00,null,null,null
2023-09-19T02:45:02Z,22.85,56.02,49,0,35.34,100.54,2.00,415.00,0,0,0
2023-09-19T02:46:02Z,22.87,55.97,49,0,29.79,100.54,1.00,410.00,null,null,null
2023-09-19T02:47:02Z,22.87,56.00,50,0,25.62,100.54,2.00,415.00,null,null,null
2023-09-19T02:48:02Z,22.90,55.99,49,0,27.66,100.54,2.00,415.00,null,null,null
2023-09-19T02:49:02Z,22.87,56.00,49,0,28.47,100.54,1.00,410.00,null,null,null
2023-09-19T02:50:02Z,22.85,56.01,49,0,25.98,100.54,1.00,410.00,0,0,0
2023-09-19T02:51:02Z,22.85,56.00,49,0,30.54,100.54,1.00,410.00,null,null,null
2023-09-19T02:52:02Z,22.87,56.02,49,0,26.11,100.54,1.00,410.00,null,null,null
2023-09-19T02:53:02Z,22.88,55.99,49,0,22.49,100.53,1.00,410.00,null,null,null
2023-09-19T02:54:02Z,22.85,56.03,49,0,23.10,100.54,1.00,410.00,null,null,null
2023-09-19T02:55:02Z,22.83,56.04,49,0,29.91,100.53,1.00,410.00,0,0,0
2023-09-19T02:56:02Z,22.87,55.97,49,0,30.89,100.53,1.00,408.00,null,null,null
2023-09-19T02:57:02Z,22.85,55.98,49,0,26.91,100.53,1.00,410.00,null,null,null
2023-09-19T02:58:02Z,22.85,56.00,49,0,29.88,100.54,1.00,410.00,null,null,null
2023-09-19T02:59:02Z,22.84,56.00,49,0,25.90,100.53,1.00,410.00,null,null,null
2023-09-19T03:00:02Z,22.83,56.04,49,0,29.78,100.54,1.00,410.00,0,0,0
2023-09-19T03:01:02Z,22.84,56.04,49,0,31.59,100.54,1.00,408.00,null,null,null
2023-09-19T03:02:02Z,22.87,56.06,50,0,24.31,100.54,1.00,410.00,null,null,null
2023-09-19T03:03:02Z,22.83,56.04,49,0,27.92,100.53,1.00,410.00,null,null,null
2023-09-19T03:04:02Z,22.83,56.02,49,0,27.80,100.53,1.00,410.00,null,null,null
2023-09-19T03:05:02Z,22.81,56.01,49,0,43.08,100.53,1.00,410.00,0,0,0
2023-09-19T03:06:02Z,22.83,56.05,49,0,33.04,100.53,1.00,408.00,null,null,null
2023-09-19T03:07:02Z,22.83,56.01,49,0,27.96,100.52,1.00,410.00,null,null,null
2023-09-19T03:08:02Z,22.84,56.03,49,0,30.97,100.53,1.00,410.00,null,null,null
2023-09-19T03:09:02Z,22.81,56.08,50,0,30.26,100.53,1.00,410.00,null,null,null
2023-09-19T03:10:02Z,22.81,56.02,49,0,29.43,100.53,1.00,410.00,0,0,0
2023-09-19T03:11:02Z,22.83,56.05,49,0,31.03,100.53,0.00,401.00,null,null,null
2023-09-19T03:12:02Z,22.83,56.03,49,0,27.12,100.53,1.00,410.00,null,null,null
2023-09-19T03:13:02Z,22.83,56.03,49,0,28.54,100.53,1.00,408.00,null,null,null
2023-09-19T03:14:02Z,22.80,56.06,49,0,28.19,100.52,1.00,408.00,null,null,null
2023-09-19T03:15:02Z,22.83,56.05,49,0,32.77,100.52,1.00,410.00,0,0,0
2023-09-19T03:16:02Z,22.83,56.02,49,0,26.67,100.52,1.00,408.00,null,null,null
2023-09-19T03:17:02Z,22.83,56.07,49,0,30.19,100.52,1.00,410.00,null,null,null
2023-09-19T03:18:02Z,22.81,56.05,49,0,29.22,100.52,1.00,410.00,null,null,null
2023-09-19T03:19:02Z,22.80,56.08,49,0,29.18,100.52,1.00,410.00,null,null,null
2023-09-19T03:20:02Z,22.81,56.09,49,0,31.28,100.52,1.00,410.00,0,0,0
2023-09-19T03:21:02Z,22.81,56.07,49,0,31.29,100.51,0.00,401.00,null,null,null
2023-09-19T03:22:02Z,22.80,56.04,48,0,28.50,100.51,0.00,401.00,null,null,null
2023-09-19T03:23:02Z,22.83,56.07,48,0,30.16,100.52,0.00,401.00,null,null,null
2023-09-19T03:24:02Z,22.81,56.07,49,0,30.38,100.52,0.00,401.00,null,null,null
2023-09-19T03:25:02Z,22.81,56.09,49,0,31.81,100.53,0.00,401.00,0,0,0
2023-09-19T03:26:02Z,22.81,56.11,48,0,31.49,100.52,1.00,408.00,null,null,null
2023-09-19T03:27:02Z,22.80,56.09,49,0,28.11,100.52,1.00,408.00,null,null,null
2023-09-19T03:28:02Z,22.80,56.11,49,0,31.10,100.52,0.00,401.00,null,null,null
2023-09-19T03:29:02Z,22.78,56.09,49,0,29.87,100.53,0.00,401.00,null,null,null
2023-09-19T03:30:02Z,22.81,56.09,49,0,29.37,100.52,1.00,408.00,0,0,0
2023-09-19T03:31:02Z,22.80,56.12,49,0,29.77,100.53,0.00,401.00,null,null,null
2023-09-19T03:32:02Z,22.77,56.12,49,0,26.08,100.53,0.00,401.00,null,null,null
2023-09-19T03:33:02Z,22.83,56.12,49,0,27.82,100.53,1.00,408.00,null,null,null
2023-09-19T03:34:02Z,22.78,56.07,49,0,29.26,100.52,0.00,401.00,null,null,null
2023-09-19T03:35:02Z,22.77,56.09,49,0,29.73,100.52,0.00,401.00,0,0,0
2023-09-19T03:36:02Z,22.78,56.10,49,0,27.32,100.52,0.00,401.00,null,null,null
2023-09-19T03:37:02Z,22.81,56.07,49,0,23.15,100.52,0.00,401.00,null,null,null
2023-09-19T03:38:02Z,22.80,56.09,48,0,34.17,100.52,0.00,401.00,null,null,null
2023-09-19T03:39:02Z,22.80,56.13,49,0,29.44,100.52,0.00,401.00,null,null,null
2023-09-19T03:40:02Z,22.77,56.14,49,0,31.27,100.52,0.00,401.00,0,0,0
2023-09-19T03:41:02Z,22.78,56.12,48,0,29.41,100.52,0.00,401.00,null,null,null
2023-09-19T03:42:02Z,22.78,56.13,48,0,25.82,100.52,0.00,401.00,null,null,null
2023-09-19T03:43:02Z,22.80,56.14,49,0,23.35,100.51,0.00,401.00,null,null,null
2023-09-19T03:44:02Z,22.78,56.12,49,0,27.71,100.51,1.00,408.00,null,null,null
2023-09-19T03:45:02Z,22.78,56.17,48,0,31.77,100.51,1.00,410.00,0,0,0
2023-09-19T03:46:02Z,22.77,56.14,49,0,28.01,100.51,0.00,401.00,null,null,null
2023-09-19T03:47:02Z,22.77,56.13,48,0,27.45,100.50,1.00,408.00,null,null,null
2023-09-19T03:48:02Z,22.80,56.12,49,0,29.12,100.50,1.00,408.00,null,null,null
2023-09-19T03:49:02Z,22.78,56.14,49,0,27.68,100.50,1.00,408.00,null,null,null
2023-09-19T03:50:02Z,22.78,56.16,49,0,29.27,100.49,1.00,408.00,0,0,0
2023-09-19T03:51:02Z,22.80,56.13,48,0,26.21,100.49,1.00,408.00,null,null,null
2023-09-19T03:52:02Z,22.78,56.15,49,0,26.26,100.49,1.00,408.00,null,null,null
2023-09-19T03:53:02Z,22.78,56.12,49,0,26.76,100.49,1.00,408.00,null,null,null
2023-09-19T03:54:02Z,22.77,56.17,48,0,30.57,100.49,0.00,401.00,null,null,null
2023-09-19T03:55:02Z,22.77,56.14,49,0,30.39,100.49,1.00,408.00,0,0,0
2023-09-19T03:56:02Z,22.77,56.15,48,0,31.79,100.49,1.00,408.00,null,null,null
2023-09-19T03:57:02Z,22.80,56.05,48,0,28.88,100.49,1.00,408.00,null,null,null
2023-09-19T03:58:02Z,22.77,56.14,49,0,30.75,100.49,1.00,408.00,null,null,null
2023-09-19T03:59:02Z,22.77,56.18,49,0,28.68,100.49,1.00,408.00,null,null,null
2023-09-19T04:00:02Z,22.77,56.18,49,0,28.71,100.49,1.00,408.00,0,0,0
2023-09-19T04:01:02Z,22.78,56.16,48,0,29.83,100.49,1.00,408.00,null,null,null
2023-09-19T04:02:02Z,22.75,56.17,48,0,30.14,100.49,1.00,408.00,null,null,null
2023-09-19T04:03:02Z,22.78,56.14,48,0,26.38,100.49,1.00,408.00,null,null,null
2023-09-19T04:04:02Z,22.77,56.18,48,0,28.88,100.49,1.00,408.00,null,null,null
2023-09-19T04:05:02Z,22.74,56.19,48,0,27.53,100.48,1.00,408.00,0,0,0
2023-09-19T04:06:02Z,22.77,56.22,48,0,31.16,100.48,6.00,445.00,null,null,null
2023-09-19T04:07:02Z,22.78,56.16,49,0,27.89,100.48,0.00,401.00,null,null,null
2023-09-19T04:08:02Z,22.75,56.21,48,0,30.25,100.48,1.00,408.00,null,null,null
2023-09-19T04:09:02Z,22.75,56.19,48,0,25.38,100.48,1.00,408.00,null,null,null
2023-09-19T04:10:02Z,22.74,56.22,48,0,30.70,100.48,1.00,408.00,0,0,0
2023-09-19T04:11:02Z,22.77,56.20,48,0,28.54,100.48,5.00,438.00,null,null,null
2023-09-19T04:12:02Z,22.75,56.17,48,0,24.27,100.47,0.00,401.00,null,null,null
2023-09-19T04:13:02Z,22.77,56.18,49,0,30.01,100.47,1.00,408.00,null,null,null
2023-09-19T04:14:02Z,22.75,56.21,48,0,30.09,100.47,0.00,401.00,null,null,null
2023-09-19T04:15:02Z,22.77,56.20,48,0,33.88,100.47,1.00,408.00,0,0,0
2023-09-19T04:16:02Z,22.74,56.21,48,0,37.97,100.47,0.00,401.00,null,null,null
2023-09-19T04:17:02Z,22.74,56.16,48,0,30.46,100.47,6.00,445.00,null,null,null
2023-09-19T04:18:02Z,22.74,56.19,48,0,25.56,100.47,5.00,438.00,null,null,null
2023-09-19T04:19:02Z,22.74,56.19,48,0,26.41,100.46,6.00,445.00,null,null,null
2023-09-19T04:20:02Z,22.75,56.25,48,0,31.17,100.47,5.00,438.00,0,0,0
2023-09-19T04:21:02Z,22.73,56.22,48,0,29.04,100.46,0.00,400.00,null,null,null
2023-09-19T04:22:02Z,22.75,56.20,48,0,27.30,100.46,6.00,443.00,null,null,null
2023-09-19T04:23:02Z,22.77,56.20,48,0,24.89,100.46,0.00,406.00,null,null,null
2023-09-19T04:24:02Z,22.75,56.20,48,0,26.84,100.46,0.00,406.00,null,null,null
2023-09-19T04:25:02Z,22.73,56.23,48,0,31.28,100.45,1.00,413.00,0,0,0
2023-09-19T04:26:02Z,22.74,56.22,48,0,30.74,100.46,6.00,443.00,null,null,null
2023-09-19T04:27:02Z,22.74,56.21,48,0,25.90,100.45,7.00,450.00,null,null,null
2023-09-19T04:28:02Z,22.75,56.22,48,0,24.79,100.46,6.00,443.00,null,null,null
2023-09-19T04:29:02Z,22.74,56.22,48,0,26.34,100.45,0.00,406.00,null,null,null
2023-09-19T04:30:02Z,22.71,56.27,48,0,30.31,100.45,6.00,443.00,0,0,0
2023-09-19T04:31:02Z,22.74,56.17,48,0,28.95,100.46,5.00,436.00,null,null,null
2023-09-19T04:32:02Z,22.74,56.25,48,0,29.79,100.45,6.00,443.00,null,null,null
2023-09-19T04:33:02Z,22.75,56.26,48,0,23.81,100.45,6.00,444.00,null,null,null
2023-09-19T04:34:02Z,22.75,56.25,48,0,30.76,100.45,0.00,400.00,null,null,null
2023-09-19T04:35:02Z,22.71,56.25,48,0,27.42,100.45,0.00,400.00,0,0,0
2023-09-19T04:36:02Z,22.74,56.22,48,0,29.44,100.45,5.00,436.00,null,null,null
2023-09-19T04:37:02Z,22.74,56.22,48,0,29.17,100.45,6.00,443.00,null,null,null
2023-09-19T04:38:02Z,22.73,56.23,48,0,27.59,100.45,6.00,443.00,null,null,null
