TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T00:00:02Z,23.59,71.75,99,0,67.61,101.69,93.00,1012.00,0,0,0
2023-08-20T00:01:02Z,23.57,71.81,99,0,58.79,101.68,91.00,1001.00,null,null,null
2023-08-20T00:02:02Z,23.57,71.79,99,0,62.56,101.69,91.00,1001.00,null,null,null
2023-08-20T00:03:02Z,23.59,71.72,99,0,56.57,101.68,93.00,1012.00,null,null,null
2023-08-20T00:04:02Z,23.57,71.70,99,0,60.84,101.68,92.00,1007.00,null,null,null
2023-08-20T00:05:02Z,23.60,71.70,99,0,67.05,101.68,92.00,1007.00,0,0,0
2023-08-20T00:06:02Z,23.57,71.79,99,0,65.13,101.68,92.00,1007.00,null,null,null
2023-08-20T00:07:02Z,23.59,71.70,99,0,70.88,101.68,93.00,1012.00,null,null,null
2023-08-20T00:08:02Z,23.59,71.69,99,0,61.45,101.68,93.00,1017.00,null,null,null
2023-08-20T00:09:02Z,23.59,71.68,99,0,62.79,101.68,96.00,1035.00,null,null,null
2023-08-20T00:10:02Z,23.57,71.69,99,0,55.03,101.67,96.00,1035.00,0,0,0
2023-08-20T00:11:02Z,23.59,71.79,99,0,64.05,101.68,96.00,1035.00,null,null,null
2023-08-20T00:12:02Z,23.60,71.69,99,0,68.68,101.67,97.00,1041.00,null,null,null
2023-08-20T00:13:02Z,23.57,71.64,99,0,66.45,101.68,98.00,1047.00,null,null,null
2023-08-20T00:14:02Z,23.59,71.63,99,0,60.04,101.67,96.00,1035.00,null,null,null
2023-08-20T00:15:02Z,23.56,71.60,99,0,65.54,101.68,98.00,1047.00,0,0,0
2023-08-20T00:16:02Z,23.56,71.71,99,0,65.23,101.68,96.00,1035.00,null,null,null
2023-08-20T00:17:02Z,23.60,71.63,99,0,62.54,101.68,96.00,1035.00,null,null,null
2023-08-20T00:18:02Z,23.57,71.63,99,0,66.38,101.68,96.00,1035.00,null,null,null
2023-08-20T00:19:02Z,23.57,71.60,99,0,61.39,101.68,96.00,1035.00,null,null,null
2023-08-20T00:20:02Z,23.56,71.59,99,0,60.41,101.68,96.00,1035.00,0,0,0
2023-08-20T00:21:02Z,23.57,71.66,99,0,58.41,101.68,93.00,1017.00,null,null,null
2023-08-20T00:22:02Z,23.57,71.59,99,0,61.05,101.68,96.00,1035.00,null,null,null
2023-08-20T00:23:02Z,23.54,71.59,99,0,54.51,101.68,96.00,1035.00,null,null,null
2023-08-20T00:24:02Z,23.54,71.57,99,0,61.98,101.67,93.00,1017.00,null,null,null
2023-08-20T00:25:02Z,23.60,71.56,99,0,63.00,101.68,96.00,1035.00,0,0,0
2023-08-20T00:26:02Z,23.56,71.65,99,0,59.24,101.68,96.00,1035.00,null,null,null
2023-08-20T00:27:02Z,23.59,71.56,99,0,68.16,101.67,93.00,1017.00,null,null,null
2023-08-20T00:28:02Z,23.57,71.55,99,0,64.13,101.67,96.00,1035.00,null,null,null
2023-08-20T00:29:02Z,23.56,71.53,99,0,65.57,101.68,93.00,1017.00,null,null,null
2023-08-20T00:30:02Z,23.53,71.51,99,0,70.78,101.68,93.00,1017.00,0,0,0
2023-08-20T00:31:02Z,23.56,71.59,99,0,61.66,101.68,93.00,1017.00,null,null,null
2023-08-20T00:32:02Z,23.53,71.57,99,0,65.79,101.67,93.00,1017.00,null,null,null
2023-08-20T00:33:02Z,23.57,71.50,99,0,56.64,101.68,93.00,1017.00,null,null,null
2023-08-20T00:34:02Z,23.56,71.47,99,0,69.42,101.68,93.00,1017.00,null,null,null
2023-08-20T00:35:02Z,23.54,71.51,99,0,63.01,101.68,93.00,1017.00,0,0,0
2023-08-20T00:36:02Z,23.54,71.55,99,0,61.56,101.68,92.00,1007.00,null,null,null
2023-08-20T00:37:02Z,23.54,71.47,99,0,68.10,101.68,93.00,1017.00,null,null,null
2023-08-20T00:38:02Z,23.53,71.48,99,0,66.61,101.68,92.00,1007.00,null,null,null
2023-08-20T00:39:02Z,23.53,71.48,99,0,64.61,101.68,92.00,1007.00,null,null,null
2023-08-20T00:40:02Z,23.54,71.41,99,0,67.37,101.69,90.00,992.00,0,0,0
2023-08-20T00:41:02Z,23.54,71.54,99,0,62.45,101.69,90.00,992.00,null,null,null
2023-08-20T00:42:02Z,23.57,71.46,99,0,56.59,101.69,90.00,992.00,null,null,null
2023-08-20T00:43:02Z,23.54,71.44,99,0,58.69,101.69,90.00,992.00,null,null,null
2023-08-20T00:44:02Z,23.52,71.43,99,0,65.48,101.69,90.00,992.00,null,null,null
2023-08-20T00:45:02Z,23.53,71.41,99,0,64.12,101.69,90.00,992.00,0,0,0
2023-08-20T00:46:02Z,23.54,71.51,99,0,60.77,101.70,92.00,1007.00,null,null,null
2023-08-20T00:47:02Z,23.54,71.42,99,0,67.40,101.69,92.00,1007.00,null,null,null
2023-08-20T00:48:02Z,23.54,71.42,99,0,63.90,101.70,93.00,1017.00,null,null,null
2023-08-20T00:49:02Z,23.53,71.38,99,0,64.79,101.70,92.00,1007.00,null,null,null
2023-08-20T00:50:02Z,23.52,71.43,99,0,66.59,101.69,93.00,1017.00,0,0,0
2023-08-20T00:51:02Z,23.53,71.50,99,0,67.26,101.70,92.00,1007.00,null,null,null
2023-08-20T00:52:02Z,23.53,71.41,99,0,63.18,101.69,92.00,1007.00,null,null,null
2023-08-20T00:53:02Z,23.53,71.37,99,0,59.89,101.70,93.00,1017.00,null,null,null
2023-08-20T00:54:02Z,23.52,71.39,99,0,63.14,101.70,93.00,1017.00,null,null,null
2023-08-20T00:55:02Z,23.50,71.42,99,0,59.92,101.70,93.00,1017.00,0,0,0
2023-08-20T00:56:02Z,23.52,71.45,99,0,64.39,101.70,92.00,1007.00,null,null,null
2023-08-20T00:57:02Z,23.56,71.42,99,0,66.58,101.70,92.00,1007.00,null,null,null
2023-08-20T00:58:02Z,23.53,71.37,99,0,64.98,101.71,92.00,1007.00,null,null,null
2023-08-20T00:59:02Z,23.49,71.39,99,0,59.93,101.71,92.00,1007.00,null,null,null
2023-08-20T01:00:02Z,23.50,71.39,99,0,62.39,101.71,92.00,1007.00,0,0,0
2023-08-20T01:01:02Z,23.52,71.45,99,0,61.54,101.71,92.00,1007.00,null,null,null
2023-08-20T01:02:02Z,23.52,71.37,99,0,60.71,101.71,92.00,1007.00,null,null,null
2023-08-20T01:03:02Z,23.53,71.35,99,0,64.71,101.72,90.00,992.00,null,null,null
2023-08-20T01:04:02Z,23.52,71.36,99,0,63.21,101.71,92.00,1007.00,null,null,null
2023-08-20T01:05:02Z,23.52,71.37,99,0,59.71,101.71,92.00,1007.00,0,0,0
2023-08-20T01:06:02Z,23.49,71.43,99,0,56.48,101.71,90.00,992.00,null,null,null
2023-08-20T01:07:02Z,23.50,71.34,99,0,58.04,101.72,90.00,992.00,null,null,null
2023-08-20T01:08:02Z,23.52,71.34,99,0,57.18,101.71,90.00,992.00,null,null,null
2023-08-20T01:09:02Z,23.50,71.32,99,0,65.52,101.71,90.00,992.00,null,null,null
2023-08-20T01:10:02Z,23.50,71.33,99,0,61.13,101.71,90.00,992.00,0,0,0
2023-08-20T01:11:02Z,23.49,71.42,99,0,59.90,101.71,88.00,981.00,null,null,null
2023-08-20T01:12:02Z,23.50,71.36,99,0,65.23,101.71,88.00,981.00,null,null,null
2023-08-20T01:13:02Z,23.47,71.33,99,0,60.26,101.72,88.00,981.00,null,null,null
2023-08-20T01:14:02Z,23.50,71.34,99,0,61.14,101.71,88.00,981.00,null,null,null
2023-08-20T01:15:02Z,23.49,71.30,99,0,67.73,101.71,88.00,981.00,0,0,0
2023-08-20T01:16:02Z,23.49,71.40,99,0,63.89,101.71,88.00,981.00,null,null,null
2023-08-20T01:17:02Z,23.49,71.33,99,0,64.53,101.71,88.00,981.00,null,null,null
2023-08-20T01:18:02Z,23.49,71.32,99,0,61.48,101.71,88.00,981.00,null,null,null
2023-08-20T01:19:02Z,23.49,71.29,99,0,63.22,101.71,86.00,970.00,null,null,null
2023-08-20T01:20:02Z,23.47,71.29,99,0,65.84,101.71,86.00,970.00,0,0,0
2023-08-20T01:21:02Z,23.47,71.39,99,0,62.25,101.71,86.00,970.00,null,null,null
2023-08-20T01:22:02Z,23.49,71.31,99,0,65.09,101.72,86.00,970.00,null,null,null
2023-08-20T01:23:02Z,23.47,71.28,99,0,65.80,101.72,86.00,970.00,null,null,null
2023-08-20T01:24:02Z,23.50,71.31,99,0,62.65,101.71,85.00,961.00,null,null,null
2023-08-20T01:25:02Z,23.47,71.29,99,0,64.60,101.72,86.00,970.00,0,0,0
2023-08-20T01:26:02Z,23.47,71.36,99,0,64.85,101.72,86.00,970.00,null,null,null
2023-08-20T01:27:02Z,23.46,71.32,99,0,59.21,101.72,85.00,961.00,null,null,null
2023-08-20T01:28:02Z,23.49,71.27,99,0,61.96,101.72,85.00,961.00,null,null,null
2023-08-20T01:29:02Z,23.47,71.24,99,0,63.71,101.72,85.00,961.00,null,null,null
2023-08-20T01:30:02Z,23.46,71.30,99,0,64.54,101.72,87.00,972.00,0,0,0
2023-08-20T01:31:02Z,23.47,71.33,99,0,69.53,101.72,85.00,961.00,null,null,null
2023-08-20T01:32:02Z,23.47,71.28,99,0,70.10,101.71,85.00,961.00,null,null,null
2023-08-20T01:33:02Z,23.45,71.27,99,0,61.37,101.71,85.00,961.00,null,null,null
2023-08-20T01:34:02Z,23.46,71.25,99,0,61.40,101.71,85.00,961.00,null,null,null
2023-08-20T01:35:02Z,23.45,71.27,99,0,62.11,101.71,85.00,961.00,0,0,0
2023-08-20T01:36:02Z,23.43,71.28,99,0,65.41,101.71,85.00,961.00,null,null,null
2023-08-20T01:37:02Z,23.47,71.27,99,0,65.53,101.71,85.00,961.00,null,null,null
2023-08-20T01:38:02Z,23.46,71.24,99,0,60.00,101.71,85.00,961.00,null,null,null
2023-08-20T01:39:02Z,23.46,71.24,99,0,65.88,101.71,85.00,959.00,null,null,null
2023-08-20T01:40:02Z,23.45,71.21,99,0,62.05,101.71,85.00,959.00,0,0,0
2023-08-20T01:41:02Z,23.45,71.28,99,0,63.53,101.71,85.00,959.00,null,null,null
2023-08-20T01:42:02Z,23.45,71.22,99,0,62.60,101.72,83.00,949.00,null,null,null
2023-08-20T01:43:02Z,23.43,71.18,99,0,56.44,101.71,85.00,959.00,null,null,null
2023-08-20T01:44:02Z,23.45,71.19,99,0,63.20,101.72,85.00,959.00,null,null,null
2023-08-20T01:45:02Z,23.46,71.18,99,0,63.24,101.71,87.00,972.00,0,0,0
2023-08-20T01:46:02Z,23.46,71.25,99,0,67.70,101.71,90.00,992.00,null,null,null
2023-08-20T01:47:02Z,23.45,71.20,99,0,65.56,101.72,88.00,981.00,null,null,null
2023-08-20T01:48:02Z,23.45,71.23,99,0,62.30,101.71,92.00,1004.00,null,null,null
2023-08-20T01:49:02Z,23.43,71.16,99,0,57.57,101.72,92.00,1004.00,null,null,null
2023-08-20T01:50:02Z,23.40,71.20,99,0,60.37,101.71,90.00,992.00,0,0,0
2023-08-20T01:51:02Z,23.42,71.25,99,0,66.28,101.72,90.00,992.00,null,null,null
2023-08-20T01:52:02Z,23.45,71.20,99,0,60.85,101.71,88.00,981.00,null,null,null
2023-08-20T01:53:02Z,23.45,71.19,99,0,69.80,101.72,90.00,992.00,null,null,null
2023-08-20T01:54:02Z,23.46,71.16,99,0,59.26,101.72,90.00,992.00,null,null,null
2023-08-20T01:55:02Z,23.42,71.15,99,0,59.80,101.73,90.00,992.00,0,0,0
2023-08-20T01:56:02Z,23.42,71.26,99,0,66.91,101.73,92.00,1004.00,null,null,null
2023-08-20T01:57:02Z,23.40,71.18,99,0,68.85,101.73,90.00,992.00,null,null,null
2023-08-20T01:58:02Z,23.42,71.16,99,0,58.86,101.73,92.00,1004.00,null,null,null
2023-08-20T01:59:02Z,23.42,71.16,99,0,63.23,101.73,92.00,1004.00,null,null,null
2023-08-20T02:00:02Z,23.42,71.16,99,0,64.89,101.73,92.00,1004.00,0,0,0
2023-08-20T02:01:02Z,23.42,71.22,99,0,58.55,101.73,92.00,1004.00,null,null,null
2023-08-20T02:02:02Z,23.39,71.16,99,0,59.01,101.74,92.00,1004.00,null,null,null
2023-08-20T02:03:02Z,23.42,71.16,99,0,66.09,101.74,90.00,992.00,null,null,null
2023-08-20T02:04:02Z,23.39,71.12,99,0,60.38,101.74,90.00,992.00,null,null,null
2023-08-20T02:05:02Z,23.39,71.17,99,0,55.24,101.74,90.00,992.00,0,0,0
2023-08-20T02:06:02Z,23.40,71.24,99,0,65.84,101.74,90.00,992.00,null,null,null
2023-08-20T02:07:02Z,23.42,71.17,99,0,69.81,101.74,90.00,992.00,null,null,null
2023-08-20T02:08:02Z,23.39,71.17,99,0,68.76,101.74,90.00,992.00,null,null,null
2023-08-20T02:09:02Z,23.42,71.10,99,0,63.58,101.74,90.00,992.00,null,null,null
2023-08-20T02:10:02Z,23.37,71.12,99,0,62.56,101.74,90.00,992.00,0,0,0
2023-08-20T02:11:02Z,23.39,71.24,99,0,66.66,101.74,90.00,992.00,null,null,null
2023-08-20T02:12:02Z,23.42,71.20,99,0,61.53,101.74,90.00,992.00,null,null,null
2023-08-20T02:13:02Z,23.39,71.17,99,0,56.00,101.74,88.00,981.00,null,null,null
2023-08-20T02:14:02Z,23.39,71.12,99,0,64.36,101.74,88.00,981.00,null,null,null
2023-08-20T02:15:02Z,23.40,71.15,99,0,63.76,101.74,88.00,981.00,0,0,0
2023-08-20T02:16:02Z,23.39,71.21,99,0,64.02,101.74,88.00,981.00,null,null,null
2023-08-20T02:17:02Z,23.40,71.17,99,0,68.52,101.74,88.00,981.00,null,null,null
2023-08-20T02:18:02Z,23.42,71.12,99,0,69.76,101.74,88.00,981.00,null,null,null
2023-08-20T02:19:02Z,23.37,71.12,99,0,61.71,101.74,87.00,972.00,null,null,null
2023-08-20T02:20:02Z,23.39,71.13,99,0,69.83,101.74,88.00,981.00,0,0,0
2023-08-20T02:21:02Z,23.39,71.23,99,0,63.44,101.74,88.00,981.00,null,null,null
2023-08-20T02:22:02Z,23.39,71.17,99,0,59.69,101.74,87.00,972.00,null,null,null
2023-08-20T02:23:02Z,23.37,71.15,99,0,63.58,101.74,87.00,972.00,null,null,null
2023-08-20T02:24:02Z,23.40,71.13,99,0,62.68,101.74,87.00,972.00,null,null,null
2023-08-20T02:25:02Z,23.37,71.12,99,0,65.53,101.74,87.00,972.00,0,0,0
2023-08-20T02:26:02Z,23.40,71.22,99,0,55.84,101.74,87.00,972.00,null,null,null
2023-08-20T02:27:02Z,23.37,71.13,99,0,62.65,101.74,87.00,972.00,null,null,null
2023-08-20T02:28:02Z,23.37,71.11,99,0,62.54,101.74,87.00,972.00,null,null,null
2023-08-20T02:29:02Z,23.39,71.07,99,0,61.27,101.74,85.00,959.00,null,null,null
2023-08-20T02:30:02Z,23.36,71.12,99,0,66.85,101.74,85.00,959.00,0,0,0
2023-08-20T02:31:02Z,23.36,71.19,99,0,61.84,101.75,85.00,959.00,null,null,null
2023-08-20T02:32:02Z,23.37,71.12,99,0,58.25,101.74,85.00,959.00,null,null,null
2023-08-20T02:33:02Z,23.39,71.07,99,0,68.60,101.74,85.00,959.00,null,null,null
2023-08-20T02:34:02Z,23.36,71.08,99,0,63.26,101.75,85.00,959.00,null,null,null
2023-08-20T02:35:02Z,23.33,71.07,99,0,64.90,101.75,85.00,959.00,0,0,0
2023-08-20T02:36:02Z,23.37,71.18,99,0,67.25,101.75,85.00,959.00,null,null,null
2023-08-20T02:37:02Z,23.36,71.14,99,0,59.97,101.74,85.00,959.00,null,null,null
2023-08-20T02:38:02Z,23.36,71.07,99,0,63.66,101.75,85.00,959.00,null,null,null
2023-08-20T02:39:02Z,23.34,71.04,99,0,60.84,101.75,85.00,959.00,null,null,null
2023-08-20T02:40:02Z,23.34,71.07,99,0,67.02,101.75,83.00,949.00,0,0,0
2023-08-20T02:41:02Z,23.39,71.14,99,0,61.63,101.75,83.00,949.00,null,null,null
