TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T00:00:03Z,21.28,62.49,99,0,38.23,100.68,158.00,1441.00,0,0,0
2023-08-31T00:01:03Z,21.31,62.48,99,0,40.47,100.68,158.00,1441.00,null,null,null
2023-08-31T00:02:03Z,21.32,62.53,99,0,39.19,100.68,162.00,1465.00,null,null,null
2023-08-31T00:03:03Z,21.32,62.47,99,0,39.34,100.68,158.00,1441.00,null,null,null
2023-08-31T00:04:03Z,21.31,62.41,99,0,39.29,100.68,158.00,1441.00,null,null,null
2023-08-31T00:05:03Z,21.31,62.41,99,0,39.41,100.68,162.00,1465.00,0,0,0
2023-08-31T00:06:03Z,21.31,62.50,99,0,40.22,100.68,162.00,1465.00,null,null,null
2023-08-31T00:07:03Z,21.32,62.45,99,0,36.51,100.68,162.00,1465.00,null,null,null
2023-08-31T00:08:03Z,21.30,62.43,99,0,39.26,100.68,162.00,1465.00,null,null,null
2023-08-31T00:09:03Z,21.30,62.44,99,0,39.83,100.68,162.00,1465.00,null,null,null
2023-08-31T00:10:03Z,21.31,62.42,99,0,40.46,100.68,164.00,1482.00,0,0,0
2023-08-31T00:11:03Z,21.30,62.50,99,0,39.67,100.68,164.00,1482.00,null,null,null
2023-08-31T00:12:03Z,21.31,62.38,99,0,40.22,100.68,164.00,1482.00,null,null,null
2023-08-31T00:13:03Z,21.32,62.44,99,0,41.10,100.68,164.00,1482.00,null,null,null
2023-08-31T00:14:03Z,21.31,62.41,99,0,42.11,100.68,164.00,1482.00,null,null,null
2023-08-31T00:15:03Z,21.28,62.42,99,0,38.66,100.68,164.00,1482.00,0,0,0
2023-08-31T00:16:03Z,21.30,62.47,99,0,40.05,100.67,164.00,1482.00,null,null,null
2023-08-31T00:17:03Z,21.31,62.45,99,0,41.69,100.67,164.00,1482.00,null,null,null
2023-08-31T00:18:03Z,21.31,62.43,99,0,38.01,100.67,164.00,1482.00,null,null,null
2023-08-31T00:19:03Z,21.28,62.40,99,0,40.93,100.67,164.00,1482.00,null,null,null
2023-08-31T00:20:03Z,21.28,62.39,99,0,40.22,100.67,164.00,1482.00,0,0,0
2023-08-31T00:21:03Z,21.28,62.42,99,0,42.62,100.67,164.00,1482.00,null,null,null
2023-08-31T00:22:03Z,21.28,62.40,99,0,38.85,100.67,168.00,1495.00,null,null,null
2023-08-31T00:23:03Z,21.28,62.42,99,0,38.89,100.67,168.00,1495.00,null,null,null
2023-08-31T00:24:03Z,21.28,62.39,99,0,40.60,100.67,168.00,1495.00,null,null,null
2023-08-31T00:25:03Z,21.28,62.42,99,0,38.54,100.67,172.00,1500.00,0,0,0
2023-08-31T00:26:03Z,21.28,62.41,99,0,39.57,100.67,174.00,1504.00,null,null,null
2023-08-31T00:27:03Z,21.28,62.38,99,0,39.03,100.67,174.00,1504.00,null,null,null
2023-08-31T00:28:03Z,21.28,62.41,99,0,38.47,100.67,178.00,1509.00,null,null,null
2023-08-31T00:29:03Z,21.27,62.41,99,0,41.56,100.66,181.00,1514.00,null,null,null
2023-08-31T00:30:03Z,21.27,62.35,99,0,38.05,100.67,181.00,1514.00,0,0,0
2023-08-31T00:31:03Z,21.30,62.42,99,0,39.40,100.66,181.00,1514.00,null,null,null
2023-08-31T00:32:03Z,21.28,62.38,99,0,39.31,100.66,186.00,1521.00,null,null,null
2023-08-31T00:33:03Z,21.27,62.38,99,0,43.14,100.66,186.00,1521.00,null,null,null
2023-08-31T00:34:03Z,21.27,62.38,99,0,38.32,100.67,188.00,1525.00,null,null,null
2023-08-31T00:35:03Z,21.25,62.35,99,0,38.28,100.67,188.00,1525.00,0,0,0
2023-08-31T00:36:03Z,21.28,62.44,99,0,38.36,100.66,192.00,1530.00,null,null,null
2023-08-31T00:37:03Z,21.28,62.38,99,0,38.62,100.66,192.00,1530.00,null,null,null
2023-08-31T00:38:03Z,21.25,62.36,99,0,38.79,100.66,192.00,1530.00,null,null,null
2023-08-31T00:39:03Z,21.27,62.38,99,0,38.08,100.66,192.00,1530.00,null,null,null
2023-08-31T00:40:03Z,21.27,62.39,99,0,37.60,100.66,196.00,1536.00,0,0,0
2023-08-31T00:41:03Z,21.25,62.45,99,0,40.32,100.66,196.00,1536.00,null,null,null
2023-08-31T00:42:03Z,21.27,62.43,99,0,38.45,100.65,196.00,1536.00,null,null,null
2023-08-31T00:43:03Z,21.25,62.37,99,0,40.14,100.65,200.00,1542.00,null,null,null
2023-08-31T00:44:03Z,21.27,62.38,99,0,38.08,100.66,196.00,1536.00,null,null,null
2023-08-31T00:45:03Z,21.25,62.38,99,0,39.40,100.66,200.00,1542.00,0,0,0
2023-08-31T00:46:03Z,21.27,62.44,99,0,38.33,100.66,200.00,1542.00,null,null,null
2023-08-31T00:47:03Z,21.25,62.40,99,0,39.86,100.66,200.00,1542.00,null,null,null
2023-08-31T00:48:03Z,21.25,62.42,99,0,40.35,100.66,200.00,1542.00,null,null,null
2023-08-31T00:49:03Z,21.24,62.38,99,0,37.36,100.66,200.00,1542.00,null,null,null
2023-08-31T00:50:03Z,21.25,62.35,99,0,36.71,100.66,224.00,1572.00,0,0,0
2023-08-31T00:51:03Z,21.25,62.44,99,0,41.35,100.66,200.00,1542.00,null,null,null
2023-08-31T00:52:03Z,21.25,62.37,99,0,38.48,100.66,200.00,1542.00,null,null,null
2023-08-31T00:53:03Z,21.25,62.38,99,0,40.48,100.66,200.00,1542.00,null,null,null
2023-08-31T00:54:03Z,21.24,62.37,99,0,41.67,100.67,200.00,1542.00,null,null,null
2023-08-31T00:55:03Z,21.24,62.38,99,0,38.64,100.66,228.00,1579.00,0,0,0
2023-08-31T00:56:03Z,21.25,62.43,99,0,38.54,100.66,231.00,1583.00,null,null,null
2023-08-31T00:57:03Z,21.24,62.37,99,0,38.29,100.66,212.00,1557.00,null,null,null
2023-08-31T00:58:03Z,21.25,62.38,99,0,38.45,100.66,236.00,1591.00,null,null,null
2023-08-31T00:59:03Z,21.24,62.38,99,0,38.53,100.65,215.00,1560.00,null,null,null
2023-08-31T01:00:03Z,21.24,62.37,99,0,39.69,100.65,245.00,1599.00,0,0,0
2023-08-31T01:01:03Z,21.24,62.39,99,0,36.65,100.65,245.00,1599.00,null,null,null
2023-08-31T01:02:03Z,21.24,62.35,99,0,38.92,100.65,245.00,1599.00,null,null,null
2023-08-31T01:03:03Z,21.22,62.38,99,0,39.86,100.65,245.00,1599.00,null,null,null
2023-08-31T01:04:03Z,21.24,62.32,99,0,39.66,100.65,245.00,1599.00,null,null,null
2023-08-31T01:05:03Z,21.25,62.37,99,0,38.67,100.65,245.00,1599.00,0,0,0
2023-08-31T01:06:03Z,21.24,62.40,99,0,43.06,100.65,220.00,1567.00,null,null,null
2023-08-31T01:07:03Z,21.25,62.38,99,0,39.48,100.64,245.00,1599.00,null,null,null
2023-08-31T01:08:03Z,21.24,62.37,99,0,40.40,100.65,220.00,1567.00,null,null,null
2023-08-31T01:09:03Z,21.24,62.35,99,0,37.22,100.65,245.00,1599.00,null,null,null
2023-08-31T01:10:03Z,21.22,62.36,99,0,37.54,100.64,245.00,1599.00,0,0,0
2023-08-31T01:11:03Z,21.24,62.40,99,0,40.57,100.65,245.00,1599.00,null,null,null
2023-08-31T01:12:03Z,21.27,62.36,99,0,41.36,100.65,245.00,1599.00,null,null,null
2023-08-31T01:13:03Z,21.24,62.35,99,0,37.25,100.65,220.00,1567.00,null,null,null
2023-08-31T01:14:03Z,21.21,62.34,99,0,38.25,100.65,245.00,1599.00,null,null,null
2023-08-31T01:15:03Z,21.22,62.34,99,0,37.50,100.65,240.00,1595.00,0,0,0
2023-08-31T01:16:03Z,21.22,62.39,99,0,38.97,100.65,240.00,1595.00,null,null,null
2023-08-31T01:17:03Z,21.22,62.32,99,0,37.47,100.65,240.00,1595.00,null,null,null
2023-08-31T01:18:03Z,21.22,62.34,99,0,38.73,100.65,240.00,1595.00,null,null,null
2023-08-31T01:19:03Z,21.22,62.31,99,0,38.65,100.65,240.00,1595.00,null,null,null
2023-08-31T01:20:03Z,21.19,62.31,99,0,37.61,100.64,240.00,1595.00,0,0,0
2023-08-31T01:21:03Z,21.22,62.37,99,0,39.18,100.64,236.00,1591.00,null,null,null
2023-08-31T01:22:03Z,21.22,62.32,99,0,39.35,100.64,236.00,1591.00,null,null,null
2023-08-31T01:23:03Z,21.24,62.30,99,0,39.42,100.65,240.00,1595.00,null,null,null
2023-08-31T01:24:03Z,21.22,62.32,99,0,37.02,100.65,236.00,1591.00,null,null,null
2023-08-31T01:25:03Z,21.21,62.34,99,0,39.93,100.65,236.00,1591.00,0,0,0
2023-08-31T01:26:03Z,21.21,62.36,99,0,36.93,100.64,236.00,1591.00,null,null,null
2023-08-31T01:27:03Z,21.24,62.32,99,0,36.51,100.65,236.00,1591.00,null,null,null
2023-08-31T01:28:03Z,21.21,62.32,99,0,37.83,100.65,231.00,1583.00,null,null,null
2023-08-31T01:29:03Z,21.21,62.33,99,0,39.98,100.65,231.00,1583.00,null,null,null
2023-08-31T01:30:03Z,21.19,62.29,99,0,39.62,100.65,236.00,1591.00,0,0,0
2023-08-31T01:31:03Z,21.21,62.31,99,0,38.10,100.65,231.00,1583.00,null,null,null
2023-08-31T01:32:03Z,21.19,62.34,99,0,37.27,100.65,231.00,1583.00,null,null,null
2023-08-31T01:33:03Z,21.19,62.31,99,0,36.64,100.64,231.00,1583.00,null,null,null
2023-08-31T01:34:03Z,21.19,62.32,99,0,39.04,100.64,231.00,1583.00,null,null,null
2023-08-31T01:35:03Z,21.18,62.27,99,0,38.57,100.64,228.00,1579.00,0,0,0
2023-08-31T01:36:03Z,21.19,62.38,99,0,39.89,100.64,228.00,1579.00,null,null,null
2023-08-31T01:37:03Z,21.21,62.33,99,0,40.75,100.64,228.00,1579.00,null,null,null
2023-08-31T01:38:03Z,21.18,62.33,99,0,40.93,100.65,228.00,1579.00,null,null,null
2023-08-31T01:39:03Z,21.19,62.29,99,0,39.19,100.65,228.00,1579.00,null,null,null
2023-08-31T01:40:03Z,21.21,62.29,99,0,38.42,100.65,228.00,1579.00,0,0,0
2023-08-31T01:41:03Z,21.21,62.37,99,0,39.29,100.65,228.00,1579.00,null,null,null
2023-08-31T01:42:03Z,21.19,62.30,99,0,36.95,100.65,228.00,1579.00,null,null,null
2023-08-31T01:43:03Z,21.19,62.32,99,0,37.41,100.65,228.00,1579.00,null,null,null
2023-08-31T01:44:03Z,21.19,62.33,99,0,38.38,100.65,228.00,1579.00,null,null,null
2023-08-31T01:45:03Z,21.18,62.33,99,0,39.20,100.65,228.00,1579.00,0,0,0
2023-08-31T01:46:03Z,21.18,62.39,99,0,39.65,100.65,224.00,1572.00,null,null,null
2023-08-31T01:47:03Z,21.21,62.31,99,0,40.70,100.65,224.00,1572.00,null,null,null
2023-08-31T01:48:03Z,21.21,62.29,99,0,38.80,100.65,224.00,1572.00,null,null,null
2023-08-31T01:49:03Z,21.18,62.31,99,0,39.41,100.65,224.00,1572.00,null,null,null
2023-08-31T01:50:03Z,21.19,62.30,99,0,38.43,100.65,224.00,1572.00,0,0,0
2023-08-31T01:51:03Z,21.16,62.37,99,0,38.42,100.65,224.00,1572.00,null,null,null
2023-08-31T01:52:03Z,21.16,62.33,99,0,41.69,100.64,224.00,1572.00,null,null,null
2023-08-31T01:53:03Z,21.19,62.30,99,0,38.66,100.64,224.00,1572.00,null,null,null
2023-08-31T01:54:03Z,21.18,62.29,99,0,36.52,100.64,220.00,1567.00,null,null,null
2023-08-31T01:55:03Z,21.16,62.33,99,0,38.37,100.64,220.00,1567.00,0,0,0
2023-08-31T01:56:03Z,21.16,62.35,99,0,36.43,100.64,220.00,1567.00,null,null,null
2023-08-31T01:57:03Z,21.18,62.27,99,0,38.81,100.65,220.00,1567.00,null,null,null
2023-08-31T01:58:03Z,21.19,62.28,99,0,38.51,100.65,220.00,1567.00,null,null,null
2023-08-31T01:59:03Z,21.16,62.33,99,0,42.15,100.65,215.00,1560.00,null,null,null
2023-08-31T02:00:03Z,21.16,62.30,99,0,39.36,100.65,220.00,1567.00,0,0,0
2023-08-31T02:01:03Z,21.18,62.35,99,0,40.12,100.64,220.00,1567.00,null,null,null
2023-08-31T02:02:03Z,21.16,62.29,99,0,38.59,100.64,215.00,1560.00,null,null,null
2023-08-31T02:03:03Z,21.16,62.27,99,0,40.37,100.64,215.00,1560.00,null,null,null
2023-08-31T02:04:03Z,21.14,62.24,99,0,38.83,100.65,215.00,1560.00,null,null,null
2023-08-31T02:05:03Z,21.15,62.28,99,0,41.86,100.65,214.00,1560.00,0,0,0
2023-08-31T02:06:03Z,21.18,62.35,99,0,38.31,100.65,215.00,1560.00,null,null,null
2023-08-31T02:07:03Z,21.16,62.29,99,0,38.78,100.65,211.00,1556.00,null,null,null
2023-08-31T02:08:03Z,21.14,62.29,99,0,36.10,100.65,211.00,1556.00,null,null,null
2023-08-31T02:09:03Z,21.16,62.27,99,0,40.08,100.65,211.00,1556.00,null,null,null
2023-08-31T02:10:03Z,21.15,62.24,99,0,37.97,100.65,211.00,1556.00,0,0,0
2023-08-31T02:11:03Z,21.15,62.31,99,0,39.64,100.65,210.00,1556.00,null,null,null
2023-08-31T02:12:03Z,21.14,62.24,99,0,38.76,100.65,208.00,1552.00,null,null,null
2023-08-31T02:13:03Z,21.14,62.27,99,0,38.59,100.65,214.00,1560.00,null,null,null
2023-08-31T02:14:03Z,21.16,62.24,99,0,37.43,100.65,211.00,1556.00,null,null,null
2023-08-31T02:15:03Z,21.12,62.27,99,0,39.12,100.64,217.00,1563.00,0,0,0
2023-08-31T02:16:03Z,21.15,62.29,99,0,38.42,100.65,220.00,1567.00,null,null,null
2023-08-31T02:17:03Z,21.16,62.27,99,0,38.94,100.65,224.00,1572.00,null,null,null
2023-08-31T02:18:03Z,21.14,62.27,99,0,36.65,100.65,224.00,1572.00,null,null,null
2023-08-31T02:19:03Z,21.14,62.26,99,0,37.49,100.64,224.00,1572.00,null,null,null
2023-08-31T02:20:03Z,21.14,62.28,99,0,40.84,100.65,224.00,1572.00,0,0,0
2023-08-31T02:21:03Z,21.14,62.30,99,0,40.17,100.65,224.00,1572.00,null,null,null
2023-08-31T02:22:03Z,21.15,62.28,99,0,39.09,100.65,224.00,1572.00,null,null,null
2023-08-31T02:23:03Z,21.14,62.24,99,0,38.27,100.65,224.00,1572.00,null,null,null
2023-08-31T02:24:03Z,21.14,62.24,99,0,36.97,100.65,222.00,1571.00,null,null,null
2023-08-31T02:25:03Z,21.12,62.27,99,0,40.13,100.65,222.00,1571.00,0,0,0
2023-08-31T02:26:03Z,21.14,62.25,99,0,41.57,100.65,220.00,1567.00,null,null,null
2023-08-31T02:27:03Z,21.12,62.25,99,0,39.91,100.65,215.00,1560.00,null,null,null
2023-08-31T02:28:03Z,21.14,62.25,99,0,39.75,100.65,215.00,1560.00,null,null,null
2023-08-31T02:29:03Z,21.14,62.27,99,0,42.26,100.65,215.00,1560.00,null,null,null
2023-08-31T02:30:03Z,21.12,62.22,99,0,41.08,100.65,211.00,1556.00,0,0,0
2023-08-31T02:31:03Z,21.12,62.27,99,0,39.35,100.65,214.00,1560.00,null,null,null
2023-08-31T02:32:03Z,21.15,62.28,99,0,37.48,100.65,211.00,1556.00,null,null,null
2023-08-31T02:33:03Z,21.14,62.24,99,0,39.70,100.64,211.00,1556.00,null,null,null
2023-08-31T02:34:03Z,21.12,62.27,99,0,36.29,100.64,210.00,1556.00,null,null,null
2023-08-31T02:35:03Z,21.11,62.23,99,0,38.77,100.64,208.00,1552.00,0,0,0
2023-08-31T02:36:03Z,21.10,62.31,99,0,38.68,100.64,210.00,1556.00,null,null,null
2023-08-31T02:37:03Z,21.14,62.24,99,0,38.51,100.64,208.00,1552.00,null,null,null
2023-08-31T02:38:03Z,21.11,62.25,99,0,39.43,100.64,210.00,1556.00,null,null,null
2023-08-31T02:39:03Z,21.14,62.26,99,0,38.39,100.64,208.00,1552.00,null,null,null
