TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T03:00:02Z,23.05,65.49,-1,0,52.01,100.88,null,null,0,0,0
2023-08-14T03:01:02Z,23.06,65.49,100,0,55.03,100.88,null,null,null,null,null
2023-08-14T03:02:02Z,23.19,65.32,100,0,53.33,100.88,null,null,null,null,null
2023-08-14T03:03:02Z,23.23,65.15,100,0,51.02,100.87,null,null,null,null,null
2023-08-14T03:04:02Z,23.29,65.03,100,0,54.48,100.88,null,null,null,null,null
2023-08-14T03:05:02Z,23.36,64.86,99,0,52.63,100.88,47.00,714.00,0,0,0
2023-08-14T03:06:02Z,23.42,64.85,99,0,54.72,100.88,31.00,605.00,null,null,null
2023-08-14T03:07:02Z,23.46,64.71,99,0,52.78,100.87,32.00,611.00,null,null,null
2023-08-14T03:08:02Z,23.47,64.66,99,0,56.00,100.88,34.00,624.00,null,null,null
2023-08-14T03:09:02Z,23.50,64.61,99,0,52.63,100.88,34.00,629.00,null,null,null
2023-08-14T03:10:02Z,23.50,64.55,99,0,53.00,100.89,34.00,629.00,0,0,0
2023-08-14T03:11:02Z,23.52,64.58,99,0,51.97,100.88,36.00,637.00,null,null,null
2023-08-14T03:12:02Z,23.52,64.53,99,0,52.71,100.88,36.00,637.00,null,null,null
2023-08-14T03:13:02Z,23.53,64.48,99,0,53.07,100.89,36.00,637.00,null,null,null
2023-08-14T03:14:02Z,23.53,64.38,99,0,53.41,100.89,36.00,637.00,null,null,null
2023-08-14T03:15:02Z,23.53,64.41,99,0,53.51,100.90,36.00,637.00,0,0,0
2023-08-14T03:16:02Z,23.54,64.47,99,0,53.00,100.90,36.00,641.00,null,null,null
2023-08-14T03:17:02Z,23.57,64.35,99,0,54.67,100.90,36.00,641.00,null,null,null
2023-08-14T03:18:02Z,23.59,64.29,99,0,52.50,100.90,36.00,641.00,null,null,null
2023-08-14T03:19:02Z,23.59,64.29,99,0,53.86,100.90,36.00,641.00,null,null,null
2023-08-14T03:20:02Z,23.60,64.27,99,0,53.45,100.91,36.00,641.00,0,0,0
2023-08-14T03:21:02Z,23.57,64.34,99,0,52.22,100.91,36.00,637.00,null,null,null
2023-08-14T03:22:02Z,23.60,64.27,99,0,53.01,100.91,36.00,640.00,null,null,null
2023-08-14T03:23:02Z,23.60,64.20,99,0,52.07,100.92,36.00,640.00,null,null,null
2023-08-14T03:24:02Z,23.62,64.22,99,0,51.94,100.91,37.00,643.00,null,null,null
2023-08-14T03:25:02Z,23.62,64.17,99,0,53.83,100.91,37.00,643.00,0,0,0
2023-08-14T03:26:02Z,23.64,64.25,99,0,55.80,100.91,36.00,638.00,null,null,null
2023-08-14T03:27:02Z,23.63,64.17,99,0,52.18,100.90,35.00,634.00,null,null,null
2023-08-14T03:28:02Z,23.64,64.14,99,0,52.97,100.90,36.00,638.00,null,null,null
2023-08-14T03:29:02Z,23.64,64.13,99,0,53.93,100.90,36.00,638.00,null,null,null
2023-08-14T03:30:02Z,23.63,64.10,99,0,54.82,100.89,36.00,638.00,0,0,0
2023-08-14T03:31:02Z,23.64,64.13,99,0,54.01,100.89,37.00,643.00,null,null,null
2023-08-14T03:32:02Z,23.62,64.13,99,0,55.95,100.89,36.00,640.00,null,null,null
2023-08-14T03:33:02Z,23.59,64.12,99,0,53.53,100.90,36.00,640.00,null,null,null
2023-08-14T03:34:02Z,23.59,64.12,99,0,52.27,100.89,36.00,640.00,null,null,null
2023-08-14T03:35:02Z,23.54,64.19,99,0,55.35,100.89,35.00,634.00,0,0,0
2023-08-14T03:36:02Z,23.53,64.29,99,0,53.69,100.89,35.00,634.00,null,null,null
2023-08-14T03:37:02Z,23.52,64.27,99,0,53.79,100.89,35.00,631.00,null,null,null
2023-08-14T03:38:02Z,23.52,64.32,99,0,52.42,100.89,34.00,624.00,null,null,null
2023-08-14T03:39:02Z,23.49,64.34,99,0,53.93,100.89,34.00,624.00,null,null,null
2023-08-14T03:40:02Z,23.46,64.34,99,0,53.07,100.89,34.00,624.00,0,0,0
2023-08-14T03:41:02Z,23.46,64.46,99,0,52.14,100.89,34.00,624.00,null,null,null
2023-08-14T03:42:02Z,23.45,64.42,99,0,53.37,100.88,34.00,624.00,null,null,null
2023-08-14T03:43:02Z,23.43,64.39,99,0,51.79,100.89,34.00,624.00,null,null,null
2023-08-14T03:44:02Z,23.40,64.43,99,0,53.67,100.88,33.00,618.00,null,null,null
2023-08-14T03:45:02Z,23.36,64.47,99,0,50.99,100.88,33.00,618.00,0,0,0
2023-08-14T03:46:02Z,23.39,64.54,99,0,53.25,100.88,33.00,618.00,null,null,null
2023-08-14T03:47:02Z,23.39,64.48,99,0,51.92,100.87,33.00,618.00,null,null,null
2023-08-14T03:48:02Z,23.34,64.51,99,0,53.03,100.87,33.00,618.00,null,null,null
2023-08-14T03:49:02Z,23.32,64.51,99,0,53.69,100.87,33.00,618.00,null,null,null
2023-08-14T03:50:02Z,23.32,64.57,99,0,53.53,100.87,33.00,618.00,0,0,0
2023-08-14T03:51:02Z,23.33,64.68,99,0,51.25,100.86,33.00,618.00,null,null,null
2023-08-14T03:52:02Z,23.29,64.58,99,0,51.74,100.87,33.00,617.00,null,null,null
2023-08-14T03:53:02Z,23.30,64.58,99,0,55.00,100.87,33.00,617.00,null,null,null
2023-08-14T03:54:02Z,23.27,64.61,99,0,52.96,100.86,33.00,617.00,null,null,null
2023-08-14T03:55:02Z,23.29,64.63,99,0,52.18,100.86,32.00,611.00,0,0,0
2023-08-14T03:56:02Z,23.25,64.72,99,0,53.36,100.86,33.00,617.00,null,null,null
2023-08-14T03:57:02Z,23.27,64.69,99,0,51.52,100.86,32.00,611.00,null,null,null
2023-08-14T03:58:02Z,23.26,64.68,99,0,55.24,100.85,33.00,617.00,null,null,null
2023-08-14T03:59:02Z,23.25,64.71,99,0,54.74,100.85,32.00,611.00,null,null,null
2023-08-14T04:00:02Z,23.21,64.71,99,0,53.83,100.85,32.00,611.00,0,0,0
2023-08-14T04:01:02Z,23.22,64.82,99,0,49.64,100.85,41.00,671.00,null,null,null
2023-08-14T04:02:02Z,23.23,64.74,99,0,51.03,100.85,39.00,660.00,null,null,null
2023-08-14T04:03:02Z,23.19,64.75,99,0,53.12,100.85,41.00,671.00,null,null,null
2023-08-14T04:04:02Z,23.19,64.75,99,0,54.39,100.85,39.00,660.00,null,null,null
2023-08-14T04:05:02Z,23.19,64.74,99,0,52.04,100.85,39.00,660.00,0,0,0
2023-08-14T04:06:02Z,23.18,64.88,99,0,53.27,100.85,41.00,671.00,null,null,null
2023-08-14T04:07:02Z,23.19,64.78,99,0,51.08,100.85,39.00,660.00,null,null,null
2023-08-14T04:08:02Z,23.19,64.78,99,0,52.48,100.85,38.00,653.00,null,null,null
2023-08-14T04:09:02Z,23.15,64.79,99,0,51.69,100.85,38.00,653.00,null,null,null
2023-08-14T04:10:02Z,23.16,64.79,99,0,54.58,100.84,38.00,653.00,0,0,0
2023-08-14T04:11:02Z,23.13,64.91,99,0,52.33,100.84,38.00,653.00,null,null,null
2023-08-14T04:12:02Z,23.16,64.83,99,0,54.77,100.84,38.00,653.00,null,null,null
2023-08-14T04:13:02Z,23.13,64.82,99,0,52.33,100.84,38.00,653.00,null,null,null
2023-08-14T04:14:02Z,23.13,64.82,99,0,57.37,100.84,38.00,653.00,null,null,null
2023-08-14T04:15:02Z,23.11,64.89,99,0,52.35,100.84,38.00,653.00,0,0,0
2023-08-14T04:16:02Z,23.13,64.96,99,0,51.03,100.83,38.00,653.00,null,null,null
2023-08-14T04:17:02Z,23.12,64.90,99,0,53.61,100.84,38.00,653.00,null,null,null
2023-08-14T04:18:02Z,23.12,64.89,99,0,51.94,100.83,38.00,653.00,null,null,null
2023-08-14T04:19:02Z,23.11,64.87,99,0,50.99,100.83,38.00,650.00,null,null,null
2023-08-14T04:20:02Z,23.11,64.87,99,0,54.88,100.83,38.00,650.00,0,0,0
2023-08-14T04:21:02Z,23.09,64.95,99,0,53.33,100.84,38.00,650.00,null,null,null
2023-08-14T04:22:02Z,23.11,64.93,99,0,55.35,100.83,38.00,650.00,null,null,null
2023-08-14T04:23:02Z,23.11,64.87,99,0,52.17,100.84,38.00,650.00,null,null,null
2023-08-14T04:24:02Z,23.06,64.92,99,0,52.35,100.84,37.00,643.00,null,null,null
2023-08-14T04:25:02Z,23.08,64.94,99,0,53.18,100.83,37.00,643.00,0,0,0
2023-08-14T04:26:02Z,23.08,65.02,99,0,53.94,100.83,37.00,643.00,null,null,null
2023-08-14T04:27:02Z,23.08,64.98,99,0,53.25,100.83,38.00,650.00,null,null,null
2023-08-14T04:28:02Z,23.06,64.98,99,0,51.93,100.82,37.00,643.00,null,null,null
2023-08-14T04:29:02Z,23.06,64.94,99,0,50.41,100.82,37.00,643.00,null,null,null
2023-08-14T04:30:02Z,23.05,64.96,99,0,53.34,100.83,37.00,643.00,0,0,0
2023-08-14T04:31:02Z,23.08,65.05,99,0,54.04,100.83,37.00,643.00,null,null,null
2023-08-14T04:32:02Z,23.06,64.99,99,0,52.04,100.83,37.00,643.00,null,null,null
2023-08-14T04:33:02Z,23.06,64.98,99,0,48.01,100.82,37.00,643.00,null,null,null
2023-08-14T04:34:02Z,23.03,65.00,99,0,53.14,100.82,37.00,643.00,null,null,null
2023-08-14T04:35:02Z,23.03,64.97,99,0,52.68,100.81,37.00,643.00,0,0,0
2023-08-14T04:36:02Z,23.06,65.08,99,0,52.95,100.81,36.00,638.00,null,null,null
2023-08-14T04:37:02Z,23.03,65.02,99,0,54.93,100.81,36.00,638.00,null,null,null
2023-08-14T04:38:02Z,23.05,64.97,99,0,52.36,100.81,36.00,638.00,null,null,null
2023-08-14T04:39:02Z,23.03,65.01,99,0,55.25,100.81,36.00,638.00,null,null,null
2023-08-14T04:40:02Z,23.01,65.03,99,0,53.26,100.80,36.00,638.00,0,0,0
2023-08-14T04:41:02Z,23.02,65.16,99,0,52.82,100.80,36.00,638.00,null,null,null
2023-08-14T04:42:02Z,23.02,65.04,99,0,54.85,100.80,36.00,638.00,null,null,null
2023-08-14T04:43:02Z,23.03,65.01,99,0,65.50,100.80,36.00,638.00,null,null,null
2023-08-14T04:44:02Z,23.02,65.04,99,0,54.70,100.80,36.00,638.00,null,null,null
2023-08-14T04:45:02Z,22.99,65.02,99,0,52.39,100.80,36.00,638.00,0,0,0
2023-08-14T04:46:02Z,23.02,65.19,99,0,50.06,100.80,37.00,643.00,null,null,null
2023-08-14T04:47:02Z,23.02,65.12,99,0,54.71,100.80,37.00,643.00,null,null,null
2023-08-14T04:48:02Z,23.02,65.16,99,0,52.54,100.80,37.00,643.00,null,null,null
2023-08-14T04:49:02Z,22.99,65.14,99,0,52.82,100.79,37.00,643.00,null,null,null
2023-08-14T04:50:02Z,22.99,65.15,99,0,54.27,100.80,36.00,638.00,0,0,0
2023-08-14T04:51:02Z,23.02,65.28,99,0,49.05,100.79,36.00,638.00,null,null,null
2023-08-14T04:52:02Z,22.99,65.19,99,0,54.03,100.80,36.00,638.00,null,null,null
2023-08-14T04:53:02Z,23.01,65.16,99,0,49.55,100.79,36.00,638.00,null,null,null
2023-08-14T04:54:02Z,23.01,65.17,99,0,54.47,100.79,36.00,638.00,null,null,null
2023-08-14T04:55:02Z,22.96,65.17,99,0,53.07,100.79,36.00,638.00,0,0,0
2023-08-14T04:56:02Z,22.99,65.30,99,0,50.73,100.79,36.00,638.00,null,null,null
2023-08-14T04:57:02Z,22.99,65.21,99,0,54.13,100.79,35.00,633.00,null,null,null
2023-08-14T04:58:02Z,22.99,65.21,99,0,53.67,100.79,36.00,638.00,null,null,null
2023-08-14T04:59:02Z,22.99,65.19,99,0,53.25,100.79,36.00,638.00,null,null,null
2023-08-14T05:00:02Z,22.95,65.22,99,0,54.54,100.79,36.00,638.00,0,0,0
2023-08-14T05:01:02Z,22.99,65.35,99,0,49.69,100.78,36.00,638.00,null,null,null
2023-08-14T05:02:02Z,22.98,65.27,99,0,50.39,100.79,35.00,633.00,null,null,null
2023-08-14T05:03:02Z,22.95,65.27,99,0,50.88,100.78,35.00,633.00,null,null,null
2023-08-14T05:04:02Z,22.98,65.24,99,0,53.12,100.79,35.00,633.00,null,null,null
2023-08-14T05:05:02Z,22.95,65.30,99,0,39.42,100.79,36.00,638.00,0,0,0
2023-08-14T05:06:02Z,22.96,65.40,99,0,32.50,100.79,34.00,624.00,null,null,null
2023-08-14T05:07:02Z,22.99,65.29,99,0,29.03,100.79,34.00,624.00,null,null,null
2023-08-14T05:08:02Z,22.96,65.29,99,0,31.94,100.79,34.00,624.00,null,null,null
2023-08-14T05:09:02Z,22.95,65.24,99,0,30.99,100.78,34.00,624.00,null,null,null
2023-08-14T05:10:02Z,22.95,65.25,99,0,27.99,100.79,34.00,629.00,0,0,0
2023-08-14T05:11:02Z,22.95,65.37,99,0,34.34,100.78,34.00,624.00,null,null,null
2023-08-14T05:12:02Z,22.92,65.32,99,0,28.68,100.78,33.00,618.00,null,null,null
2023-08-14T05:13:02Z,22.96,65.27,99,0,32.00,100.78,33.00,618.00,null,null,null
2023-08-14T05:14:02Z,22.95,65.26,99,0,36.43,100.78,33.00,618.00,null,null,null
2023-08-14T05:15:02Z,22.94,65.24,99,0,32.96,100.78,32.00,612.00,0,0,0
2023-08-14T05:16:02Z,22.95,65.36,99,0,30.63,100.78,33.00,617.00,null,null,null
2023-08-14T05:17:02Z,22.92,65.22,99,0,50.73,100.78,31.00,605.00,null,null,null
2023-08-14T05:18:02Z,22.94,65.22,99,0,50.42,100.78,30.00,602.00,null,null,null
2023-08-14T05:19:02Z,22.92,65.21,99,0,33.49,100.78,30.00,602.00,null,null,null
2023-08-14T05:20:02Z,22.91,65.21,99,0,27.97,100.78,30.00,602.00,0,0,0
2023-08-14T05:21:02Z,22.92,65.34,99,0,35.63,100.78,30.00,597.00,null,null,null
2023-08-14T05:22:02Z,22.92,65.25,99,0,39.40,100.78,28.00,586.00,null,null,null
2023-08-14T05:23:02Z,22.94,65.22,99,0,37.55,100.78,28.00,586.00,null,null,null
2023-08-14T05:24:02Z,22.90,65.25,99,0,28.89,100.78,28.00,588.00,null,null,null
2023-08-14T05:25:02Z,22.91,65.23,99,0,34.51,100.78,27.00,581.00,0,0,0
2023-08-14T05:26:02Z,22.91,65.33,99,0,29.60,100.78,26.00,577.00,null,null,null
2023-08-14T05:27:02Z,22.90,65.25,99,0,47.79,100.78,25.00,569.00,null,null,null
2023-08-14T05:28:02Z,22.90,65.30,99,0,47.46,100.78,25.00,569.00,null,null,null
2023-08-14T05:29:02Z,22.87,65.28,99,0,44.69,100.77,25.00,565.00,null,null,null
2023-08-14T05:30:02Z,22.85,65.25,99,0,43.50,100.78,23.00,556.00,0,0,0
2023-08-14T05:31:02Z,22.90,65.40,99,0,35.77,100.78,23.00,552.00,null,null,null
2023-08-14T05:32:02Z,22.90,65.33,99,0,26.55,100.78,23.00,552.00,null,null,null
2023-08-14T05:33:02Z,22.88,65.33,99,0,30.55,100.78,22.00,546.00,null,null,null
2023-08-14T05:34:02Z,22.87,65.35,99,0,53.96,100.77,21.00,540.00,null,null,null
2023-08-14T05:35:02Z,22.88,65.29,99,0,33.60,100.78,20.00,537.00,0,0,0
2023-08-14T05:36:02Z,22.85,65.47,99,0,30.60,100.77,20.00,537.00,null,null,null
2023-08-14T05:37:02Z,22.87,65.41,99,0,37.36,100.77,19.00,527.00,null,null,null
2023-08-14T05:38:02Z,22.87,65.36,99,0,30.51,100.77,19.00,527.00,null,null,null
2023-08-14T05:39:02Z,22.84,65.37,99,0,35.45,100.77,19.00,527.00,null,null,null
2023-08-14T05:40:02Z,22.87,65.36,99,0,28.76,100.77,18.00,520.00,0,0,0
2023-08-14T05:41:02Z,22.85,65.48,99,0,34.60,100.77,18.00,520.00,null,null,null
2023-08-14T05:42:02Z,22.84,65.43,99,0,33.92,100.77,18.00,520.00,null,null,null
2023-08-14T05:43:02Z,22.82,65.39,99,0,36.23,100.76,17.00,515.00,null,null,null
