TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-04T05:41:02Z,22.41,73.50,100,0,61.15,102.19,794.00,2025.00,null,null,null
2023-09-04T05:42:02Z,22.44,73.57,99,0,63.51,102.18,801.00,2030.00,null,null,null
2023-09-04T05:43:02Z,22.41,73.63,99,0,61.12,102.18,794.00,2025.00,null,null,null
2023-09-04T05:44:02Z,22.40,73.48,99,0,71.47,102.17,794.00,2025.00,null,null,null
2023-09-04T05:45:02Z,22.41,73.55,99,0,62.21,102.19,801.00,2030.00,0,0,0
2023-09-04T05:46:02Z,22.40,73.50,99,0,62.50,102.18,794.00,2025.00,null,null,null
2023-09-04T05:47:02Z,22.41,73.57,99,0,57.63,102.19,801.00,2030.00,null,null,null
2023-09-04T05:48:02Z,22.41,73.48,99,0,66.28,102.18,801.00,2030.00,null,null,null
2023-09-04T05:49:02Z,22.41,73.43,99,0,59.53,102.18,801.00,2030.00,null,null,null
2023-09-04T05:50:02Z,22.40,73.50,99,0,64.70,102.18,801.00,2030.00,0,0,0
2023-09-04T05:51:02Z,22.41,73.48,99,0,66.05,102.17,801.00,2030.00,null,null,null
2023-09-04T05:52:02Z,22.40,73.51,99,0,61.54,102.17,810.00,2035.00,null,null,null
2023-09-04T05:53:02Z,22.40,73.50,99,0,63.58,102.17,810.00,2035.00,null,null,null
2023-09-04T05:54:02Z,22.37,73.51,99,0,65.34,102.16,810.00,2035.00,null,null,null
2023-09-04T05:55:02Z,22.39,73.59,99,0,66.09,102.17,810.00,2035.00,0,0,0
2023-09-04T05:56:02Z,22.40,73.66,99,0,62.29,102.18,810.00,2035.00,null,null,null
2023-09-04T05:57:02Z,22.41,73.46,99,0,67.86,102.17,810.00,2035.00,null,null,null
2023-09-04T05:58:02Z,22.39,73.59,99,2,67.76,102.17,815.00,2038.00,null,null,null
2023-09-04T05:59:02Z,22.39,73.57,99,0,62.79,102.16,815.00,2038.00,null,null,null
2023-09-04T06:00:02Z,22.39,73.63,99,2,60.47,102.15,815.00,2038.00,0,0,0
2023-09-04T06:01:02Z,22.41,73.60,99,0,62.62,102.15,833.00,2054.00,null,null,null
2023-09-04T06:02:02Z,22.41,73.66,99,2,67.16,102.15,833.00,2054.00,null,null,null
2023-09-04T06:03:02Z,22.40,73.64,99,0,68.49,102.15,843.00,2060.00,null,null,null
2023-09-04T06:04:02Z,22.41,73.60,99,0,72.87,102.15,843.00,2060.00,null,null,null
2023-09-04T06:05:02Z,22.39,73.81,99,0,62.58,102.16,843.00,2060.00,0,0,0
2023-09-04T06:06:02Z,22.39,73.73,99,0,64.33,102.15,836.00,2056.00,null,null,null
2023-09-04T06:07:02Z,22.43,73.84,99,0,61.99,102.15,843.00,2060.00,null,null,null
2023-09-04T06:08:02Z,22.41,73.79,99,0,56.54,102.15,840.00,2060.00,null,null,null
2023-09-04T06:09:02Z,22.40,73.84,99,25,44.11,102.14,840.00,2060.00,null,null,null
2023-09-04T06:10:02Z,22.37,73.50,99,19,37.32,102.13,825.00,2050.00,0,0,0
2023-09-04T06:11:02Z,22.40,73.36,99,22,38.20,102.12,784.00,2020.00,null,null,null
2023-09-04T06:12:02Z,22.37,73.51,99,19,50.98,102.13,753.00,2003.00,null,null,null
2023-09-04T06:13:02Z,22.36,73.45,99,23,38.86,102.14,727.00,1989.00,null,null,null
2023-09-04T06:14:02Z,22.33,73.47,99,24,37.82,102.14,700.00,1973.00,null,null,null
2023-09-04T06:15:02Z,22.31,73.52,99,22,35.41,102.14,680.00,1961.00,0,0,0
2023-09-04T06:16:02Z,22.31,73.48,99,23,37.67,102.14,657.00,1946.00,null,null,null
2023-09-04T06:17:02Z,22.31,73.52,99,23,40.69,102.15,634.00,1933.00,null,null,null
2023-09-04T06:18:02Z,22.30,73.66,99,21,40.91,102.15,626.00,1928.00,null,null,null
2023-09-04T06:19:02Z,22.30,73.61,99,23,54.19,102.15,617.00,1920.00,null,null,null
2023-09-04T06:20:02Z,22.27,73.65,99,24,39.64,102.15,596.00,1908.00,0,0,0
2023-09-04T06:21:02Z,22.30,73.60,99,29,42.26,102.15,584.00,1899.00,null,null,null
2023-09-04T06:22:02Z,22.30,73.70,99,23,38.88,102.15,521.00,1853.00,null,null,null
2023-09-04T06:23:02Z,22.25,73.67,99,25,42.85,102.15,513.00,1848.00,null,null,null
2023-09-04T06:24:02Z,22.24,73.69,99,25,37.52,102.15,505.00,1843.00,null,null,null
2023-09-04T06:25:02Z,22.24,73.67,99,23,39.56,102.15,511.00,1847.00,0,0,0
2023-09-04T06:26:02Z,22.25,73.72,99,28,39.95,102.15,499.00,1838.00,null,null,null
2023-09-04T06:27:02Z,22.23,73.68,99,26,38.22,102.16,481.00,1825.00,null,null,null
2023-09-04T06:28:02Z,22.23,73.75,99,33,37.31,102.15,483.00,1827.00,null,null,null
2023-09-04T06:29:02Z,22.24,73.73,99,25,35.68,102.15,473.00,1818.00,null,null,null
2023-09-04T06:30:02Z,22.20,73.81,99,22,39.66,102.15,473.00,1818.00,0,0,0
2023-09-04T06:31:02Z,22.23,73.82,99,25,41.42,102.15,456.00,1805.00,null,null,null
2023-09-04T06:32:02Z,22.23,73.75,99,28,37.14,102.15,456.00,1805.00,null,null,null
2023-09-04T06:33:02Z,22.20,73.96,99,34,38.42,102.15,450.00,1800.00,null,null,null
2023-09-04T06:34:02Z,22.16,73.91,99,29,40.22,102.15,439.00,1790.00,null,null,null
2023-09-04T06:35:02Z,22.17,73.83,99,26,36.36,102.15,431.00,1783.00,0,0,0
2023-09-04T06:36:02Z,22.17,73.94,99,26,51.98,102.15,421.00,1774.00,null,null,null
2023-09-04T06:37:02Z,22.13,73.93,99,28,39.91,102.15,415.00,1771.00,null,null,null
2023-09-04T06:38:02Z,22.14,73.95,99,24,46.10,102.15,410.00,1766.00,null,null,null
2023-09-04T06:39:02Z,22.14,73.97,99,28,50.06,102.15,405.00,1762.00,null,null,null
2023-09-04T06:40:02Z,22.12,74.06,99,25,37.91,102.15,405.00,1762.00,0,0,0
2023-09-04T06:41:02Z,22.13,74.14,99,30,39.14,102.15,400.00,1757.00,null,null,null
2023-09-04T06:42:02Z,22.12,74.01,99,38,54.81,102.16,398.00,1757.00,null,null,null
2023-09-04T06:43:02Z,22.12,74.10,99,37,40.44,102.16,398.00,1757.00,null,null,null
2023-09-04T06:44:02Z,22.10,74.06,99,34,36.97,102.16,390.00,1749.00,null,null,null
2023-09-04T06:45:02Z,22.09,74.29,100,35,36.14,102.16,387.00,1747.00,0,0,0
2023-09-04T06:46:02Z,22.07,74.30,99,38,40.54,102.16,370.00,1733.00,null,null,null
2023-09-04T06:47:02Z,22.04,74.23,99,33,43.04,102.16,370.00,1733.00,null,null,null
2023-09-04T06:48:02Z,22.04,74.16,99,40,43.20,102.16,364.00,1726.00,null,null,null
2023-09-04T06:49:02Z,22.03,74.37,99,42,39.15,102.17,364.00,1726.00,null,null,null
2023-09-04T06:50:02Z,22.03,74.29,99,33,40.78,102.17,352.00,1714.00,0,0,0
2023-09-04T06:51:02Z,22.03,74.25,99,38,43.97,102.17,349.00,1710.00,null,null,null
2023-09-04T06:52:02Z,22.04,74.42,99,39,59.65,102.17,349.00,1710.00,null,null,null
2023-09-04T06:53:02Z,22.02,74.40,99,54,39.08,102.17,349.00,1710.00,null,null,null
2023-09-04T06:54:02Z,22.00,74.35,99,58,34.66,102.17,349.00,1710.00,null,null,null
2023-09-04T06:55:02Z,22.02,74.35,99,59,39.09,102.17,345.00,1705.00,0,0,0
2023-09-04T06:56:02Z,22.03,74.53,99,58,40.45,102.16,345.00,1705.00,null,null,null
2023-09-04T06:57:02Z,22.00,74.46,99,61,40.24,102.16,345.00,1705.00,null,null,null
2023-09-04T06:58:02Z,22.02,74.52,99,76,35.05,102.16,345.00,1705.00,null,null,null
2023-09-04T06:59:02Z,22.00,74.45,99,83,41.80,102.16,345.00,1705.00,null,null,null
2023-09-04T07:00:02Z,22.00,74.63,99,73,40.76,102.15,341.00,1703.00,0,0,0
2023-09-04T07:01:02Z,22.00,74.63,99,103,42.04,102.15,336.00,1698.00,null,null,null
2023-09-04T07:02:02Z,22.00,74.92,99,115,44.90,102.15,334.00,1695.00,null,null,null
2023-09-04T07:03:02Z,21.97,74.81,99,96,40.75,102.15,327.00,1689.00,null,null,null
2023-09-04T07:04:02Z,21.93,74.81,99,78,38.44,102.15,311.00,1672.00,null,null,null
2023-09-04T07:05:02Z,21.88,75.15,99,111,38.18,102.15,304.00,1665.00,0,0,0
2023-09-04T07:06:02Z,21.81,75.19,99,133,38.27,102.15,289.00,1650.00,null,null,null
2023-09-04T07:07:02Z,21.78,75.17,99,103,35.13,102.15,284.00,1642.00,null,null,null
2023-09-04T07:08:02Z,21.75,75.29,99,112,39.00,102.15,274.00,1632.00,null,null,null
2023-09-04T07:09:02Z,21.72,75.22,99,144,45.13,102.15,267.00,1624.00,null,null,null
2023-09-04T07:10:02Z,21.72,75.21,99,205,43.51,102.14,297.00,1659.00,0,0,0
2023-09-04T07:11:02Z,21.75,75.26,99,252,36.94,102.14,294.00,1655.00,null,null,null
2023-09-04T07:12:02Z,21.76,75.29,99,259,39.82,102.14,271.00,1628.00,null,null,null
2023-09-04T07:13:02Z,21.75,75.55,99,239,41.47,102.14,271.00,1628.00,null,null,null
2023-09-04T07:14:02Z,21.73,75.44,99,234,38.65,102.14,267.00,1624.00,null,null,null
2023-09-04T07:15:02Z,21.69,75.60,99,203,38.05,102.14,291.00,1651.00,0,0,0
2023-09-04T07:16:02Z,21.73,75.39,99,203,36.10,102.14,283.00,1641.00,null,null,null
2023-09-04T07:17:02Z,21.70,75.64,99,236,38.00,102.14,288.00,1648.00,null,null,null
2023-09-04T07:18:02Z,21.66,75.61,99,236,39.06,102.14,288.00,1648.00,null,null,null
2023-09-04T07:19:02Z,21.66,75.43,99,409,44.35,102.13,276.00,1633.00,null,null,null
2023-09-04T07:20:02Z,21.67,75.50,99,578,40.13,102.13,276.00,1633.00,0,0,0
2023-09-04T07:21:02Z,21.66,75.82,99,585,42.22,102.13,276.00,1633.00,null,null,null
2023-09-04T07:22:02Z,21.67,75.52,99,535,39.60,102.13,269.00,1627.00,null,null,null
2023-09-04T07:23:02Z,21.69,75.55,99,534,38.66,102.13,268.00,1625.00,null,null,null
2023-09-04T07:24:02Z,21.70,75.54,99,539,42.33,102.13,276.00,1633.00,null,null,null
2023-09-04T07:25:02Z,21.73,75.59,99,548,38.41,102.13,279.00,1637.00,0,0,0
2023-09-04T07:26:02Z,21.78,75.67,99,581,40.93,102.13,283.00,1641.00,null,null,null
2023-09-04T07:27:02Z,21.81,75.36,99,609,37.38,102.13,260.00,1615.00,null,null,null
2023-09-04T07:28:02Z,21.79,75.18,99,667,45.44,102.12,252.00,1607.00,null,null,null
2023-09-04T07:29:02Z,21.79,75.10,99,556,42.18,102.13,254.00,1610.00,null,null,null
2023-09-04T07:30:02Z,21.79,75.08,99,570,40.79,102.13,243.00,1598.00,0,0,0
2023-09-04T07:31:02Z,21.85,75.16,99,550,41.64,102.13,236.00,1591.00,null,null,null
2023-09-04T07:32:02Z,21.86,75.23,99,610,38.62,102.12,240.00,1595.00,null,null,null
2023-09-04T07:33:02Z,21.90,75.03,99,676,41.48,102.12,243.00,1598.00,null,null,null
