TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T00:00:02Z,24.05,64.03,99,0,55.86,101.60,227.00,1578.00,0,0,0
2023-08-16T00:01:02Z,24.04,64.12,99,0,39.52,101.60,232.00,1585.00,null,null,null
2023-08-16T00:02:02Z,24.05,64.08,99,0,48.52,101.59,227.00,1578.00,null,null,null
2023-08-16T00:03:02Z,24.04,64.04,99,0,49.89,101.59,227.00,1578.00,null,null,null
2023-08-16T00:04:02Z,24.07,64.03,99,0,49.61,101.59,227.00,1578.00,null,null,null
2023-08-16T00:05:02Z,24.05,64.04,99,0,48.63,101.59,227.00,1578.00,0,0,0
2023-08-16T00:06:02Z,24.03,64.20,99,0,48.68,101.59,223.00,1572.00,null,null,null
2023-08-16T00:07:02Z,24.04,64.07,99,0,53.34,101.60,227.00,1578.00,null,null,null
2023-08-16T00:08:02Z,24.05,64.04,99,0,47.06,101.60,223.00,1572.00,null,null,null
2023-08-16T00:09:02Z,24.04,64.03,99,0,46.29,101.60,223.00,1572.00,null,null,null
2023-08-16T00:10:02Z,24.01,64.03,99,0,49.75,101.59,223.00,1572.00,0,0,0
2023-08-16T00:11:02Z,24.03,64.16,99,0,50.08,101.60,223.00,1572.00,null,null,null
2023-08-16T00:12:02Z,24.03,64.10,99,0,53.90,101.60,223.00,1572.00,null,null,null
2023-08-16T00:13:02Z,24.04,64.04,99,0,53.88,101.60,223.00,1572.00,null,null,null
2023-08-16T00:14:02Z,24.03,64.06,99,0,51.10,101.59,223.00,1572.00,null,null,null
2023-08-16T00:15:02Z,24.03,64.05,99,0,48.35,101.59,223.00,1572.00,0,0,0
2023-08-16T00:16:02Z,24.01,64.13,99,0,54.68,101.59,223.00,1572.00,null,null,null
2023-08-16T00:17:02Z,24.03,64.10,99,0,51.02,101.59,223.00,1572.00,null,null,null
2023-08-16T00:18:02Z,24.03,64.05,99,0,52.51,101.59,219.00,1566.00,null,null,null
2023-08-16T00:19:02Z,24.01,64.04,99,0,55.16,101.59,223.00,1572.00,null,null,null
2023-08-16T00:20:02Z,23.98,64.07,99,0,53.36,101.59,219.00,1566.00,0,0,0
2023-08-16T00:21:02Z,24.01,64.23,99,0,53.84,101.59,219.00,1566.00,null,null,null
2023-08-16T00:22:02Z,24.00,64.11,99,0,53.78,101.59,219.00,1566.00,null,null,null
2023-08-16T00:23:02Z,24.01,64.03,99,0,55.97,101.59,219.00,1566.00,null,null,null
2023-08-16T00:24:02Z,24.00,64.08,99,0,45.43,101.59,214.00,1559.00,null,null,null
2023-08-16T00:25:02Z,23.98,64.03,99,0,52.83,101.59,219.00,1566.00,0,0,0
2023-08-16T00:26:02Z,24.00,64.24,99,0,54.76,101.59,219.00,1566.00,null,null,null
2023-08-16T00:27:02Z,24.00,64.15,99,0,60.12,101.58,219.00,1566.00,null,null,null
2023-08-16T00:28:02Z,24.00,64.12,99,0,53.39,101.59,219.00,1566.00,null,null,null
2023-08-16T00:29:02Z,23.98,64.14,99,0,50.17,101.59,219.00,1566.00,null,null,null
2023-08-16T00:30:02Z,23.98,64.14,99,0,56.21,101.59,219.00,1566.00,0,0,0
2023-08-16T00:31:02Z,23.98,64.25,99,0,49.10,101.59,219.00,1566.00,null,null,null
2023-08-16T00:32:02Z,23.98,64.19,99,0,48.58,101.58,217.00,1563.00,null,null,null
2023-08-16T00:33:02Z,23.98,64.11,99,0,47.49,101.58,227.00,1578.00,null,null,null
2023-08-16T00:34:02Z,24.00,64.19,99,0,52.73,101.58,246.00,1601.00,null,null,null
2023-08-16T00:35:02Z,23.97,64.16,99,0,48.28,101.58,262.00,1618.00,0,0,0
2023-08-16T00:36:02Z,23.98,64.32,99,0,46.30,101.58,271.00,1628.00,null,null,null
2023-08-16T00:37:02Z,23.95,64.18,99,0,51.28,101.58,269.00,1627.00,null,null,null
2023-08-16T00:38:02Z,23.98,64.17,99,0,42.84,101.58,271.00,1628.00,null,null,null
2023-08-16T00:39:02Z,23.97,64.18,99,0,52.28,101.58,271.00,1628.00,null,null,null
2023-08-16T00:40:02Z,23.97,64.21,99,0,50.82,101.58,266.00,1624.00,0,0,0
2023-08-16T00:41:02Z,23.97,64.25,99,0,44.00,101.58,271.00,1628.00,null,null,null
2023-08-16T00:42:02Z,23.94,64.20,99,0,48.35,101.58,269.00,1627.00,null,null,null
2023-08-16T00:43:02Z,23.97,64.17,99,0,55.55,101.58,278.00,1636.00,null,null,null
2023-08-16T00:44:02Z,23.94,64.18,99,0,47.20,101.57,282.00,1641.00,null,null,null
2023-08-16T00:45:02Z,23.97,64.17,99,0,49.06,101.57,294.00,1655.00,0,0,0
2023-08-16T00:46:02Z,23.97,64.31,99,0,52.50,101.58,298.00,1660.00,null,null,null
2023-08-16T00:47:02Z,23.95,64.18,99,0,47.49,101.57,296.00,1657.00,null,null,null
2023-08-16T00:48:02Z,23.93,64.14,99,0,46.32,101.58,298.00,1660.00,null,null,null
2023-08-16T00:49:02Z,23.94,64.17,99,0,53.09,101.57,298.00,1660.00,null,null,null
2023-08-16T00:50:02Z,23.94,64.14,99,0,50.92,101.57,298.00,1660.00,0,0,0
2023-08-16T00:51:02Z,23.91,64.29,99,0,51.56,101.58,298.00,1660.00,null,null,null
2023-08-16T00:52:02Z,23.93,64.19,99,0,51.87,101.58,296.00,1657.00,null,null,null
2023-08-16T00:53:02Z,23.95,64.16,99,0,45.94,101.58,294.00,1655.00,null,null,null
2023-08-16T00:54:02Z,23.91,64.16,99,0,51.30,101.57,294.00,1655.00,null,null,null
2023-08-16T00:55:02Z,23.93,64.14,99,0,48.26,101.58,294.00,1655.00,0,0,0
2023-08-16T00:56:02Z,23.93,64.27,99,0,53.63,101.57,294.00,1655.00,null,null,null
2023-08-16T00:57:02Z,23.95,64.22,99,0,50.88,101.57,285.00,1644.00,null,null,null
2023-08-16T00:58:02Z,23.93,64.16,99,0,41.18,101.57,294.00,1655.00,null,null,null
2023-08-16T00:59:02Z,23.93,64.14,99,0,48.67,101.57,287.00,1647.00,null,null,null
2023-08-16T01:00:02Z,23.91,64.15,99,0,53.38,101.57,287.00,1647.00,0,0,0
2023-08-16T01:01:02Z,23.93,64.28,99,0,48.45,101.57,287.00,1647.00,null,null,null
2023-08-16T01:02:02Z,23.91,64.18,99,0,54.76,101.58,280.00,1638.00,null,null,null
2023-08-16T01:03:02Z,23.93,64.19,99,0,50.26,101.57,282.00,1641.00,null,null,null
2023-08-16T01:04:02Z,23.93,64.19,99,0,48.85,101.57,282.00,1641.00,null,null,null
2023-08-16T01:05:02Z,23.91,64.19,99,0,48.17,101.57,282.00,1641.00,0,0,0
2023-08-16T01:06:02Z,23.91,64.31,99,0,42.37,101.57,282.00,1641.00,null,null,null
2023-08-16T01:07:02Z,23.93,64.21,99,0,52.94,101.57,280.00,1638.00,null,null,null
2023-08-16T01:08:02Z,23.95,64.22,99,0,48.65,101.57,278.00,1636.00,null,null,null
2023-08-16T01:09:02Z,23.91,64.19,99,0,47.43,101.57,282.00,1641.00,null,null,null
2023-08-16T01:10:02Z,23.90,64.20,99,0,53.92,101.57,278.00,1636.00,0,0,0
2023-08-16T01:11:02Z,23.91,64.31,99,0,56.59,101.57,278.00,1636.00,null,null,null
2023-08-16T01:12:02Z,23.91,64.26,99,0,56.15,101.57,276.00,1633.00,null,null,null
2023-08-16T01:13:02Z,23.90,64.22,99,0,50.16,101.57,276.00,1633.00,null,null,null
2023-08-16T01:14:02Z,23.91,64.22,99,0,56.41,101.58,294.00,1655.00,null,null,null
2023-08-16T01:15:02Z,23.90,64.20,99,0,55.57,101.57,324.00,1686.00,0,0,0
2023-08-16T01:16:02Z,23.91,64.35,99,0,50.80,101.58,351.00,1712.00,null,null,null
2023-08-16T01:17:02Z,23.88,64.26,99,0,52.14,101.58,354.00,1715.00,null,null,null
2023-08-16T01:18:02Z,23.87,64.26,99,0,55.04,101.57,348.00,1709.00,null,null,null
2023-08-16T01:19:02Z,23.87,64.24,99,0,49.05,101.58,348.00,1709.00,null,null,null
2023-08-16T01:20:02Z,23.85,64.24,99,0,46.65,101.58,344.00,1704.00,0,0,0
2023-08-16T01:21:02Z,23.87,64.40,99,0,52.27,101.58,336.00,1698.00,null,null,null
2023-08-16T01:22:02Z,23.87,64.30,99,0,53.38,101.58,334.00,1695.00,null,null,null
2023-08-16T01:23:02Z,23.88,64.26,99,0,49.58,101.58,327.00,1689.00,null,null,null
2023-08-16T01:24:02Z,23.88,64.29,99,0,48.28,101.58,322.00,1683.00,null,null,null
2023-08-16T01:25:02Z,23.87,64.25,99,0,51.27,101.58,322.00,1683.00,0,0,0
2023-08-16T01:26:02Z,23.88,64.43,99,0,47.26,101.58,314.00,1676.00,null,null,null
2023-08-16T01:27:02Z,23.87,64.28,99,0,53.11,101.58,314.00,1676.00,null,null,null
2023-08-16T01:28:02Z,23.85,64.28,99,0,50.87,101.58,308.00,1669.00,null,null,null
2023-08-16T01:29:02Z,23.85,64.29,99,0,53.62,101.59,308.00,1669.00,null,null,null
2023-08-16T01:30:02Z,23.85,64.31,99,0,54.53,101.59,301.00,1663.00,0,0,0
2023-08-16T01:31:02Z,23.88,64.41,99,0,48.55,101.58,296.00,1657.00,null,null,null
2023-08-16T01:32:02Z,23.87,64.31,99,0,50.99,101.59,301.00,1663.00,null,null,null
2023-08-16T01:33:02Z,23.85,64.28,99,0,49.68,101.58,296.00,1657.00,null,null,null
2023-08-16T01:34:02Z,23.83,64.30,99,0,48.78,101.58,296.00,1657.00,null,null,null
2023-08-16T01:35:02Z,23.83,64.26,99,0,57.06,101.59,296.00,1657.00,0,0,0
2023-08-16T01:36:02Z,23.88,64.50,99,0,53.31,101.59,292.00,1652.00,null,null,null
2023-08-16T01:37:02Z,23.87,64.33,99,0,51.49,101.58,292.00,1652.00,null,null,null
2023-08-16T01:38:02Z,23.84,64.31,99,0,49.03,101.58,292.00,1652.00,null,null,null
2023-08-16T01:39:02Z,23.84,64.30,99,0,53.02,101.59,292.00,1652.00,null,null,null
2023-08-16T01:40:02Z,23.83,64.30,99,0,48.67,101.58,285.00,1644.00,0,0,0
2023-08-16T01:41:02Z,23.83,64.44,99,0,49.28,101.59,280.00,1638.00,null,null,null
2023-08-16T01:42:02Z,23.84,64.33,99,0,54.12,101.59,285.00,1644.00,null,null,null
2023-08-16T01:43:02Z,23.84,64.32,99,0,44.42,101.59,285.00,1644.00,null,null,null
2023-08-16T01:44:02Z,23.84,64.26,99,0,55.83,101.59,285.00,1644.00,null,null,null
2023-08-16T01:45:02Z,23.83,64.32,99,0,46.87,101.59,280.00,1638.00,0,0,0
2023-08-16T01:46:02Z,23.83,64.42,99,0,50.30,101.59,276.00,1633.00,null,null,null
2023-08-16T01:47:02Z,23.83,64.34,99,0,48.10,101.59,280.00,1638.00,null,null,null
2023-08-16T01:48:02Z,23.83,64.32,99,0,45.67,101.58,276.00,1633.00,null,null,null
2023-08-16T01:49:02Z,23.84,64.34,99,0,52.21,101.59,276.00,1633.00,null,null,null
2023-08-16T01:50:02Z,23.81,64.30,99,0,48.27,101.59,276.00,1633.00,0,0,0
2023-08-16T01:51:02Z,23.83,64.49,99,0,52.65,101.59,276.00,1633.00,null,null,null
2023-08-16T01:52:02Z,23.78,64.40,99,0,47.44,101.59,276.00,1633.00,null,null,null
2023-08-16T01:53:02Z,23.83,64.33,99,0,47.99,101.59,269.00,1627.00,null,null,null
2023-08-16T01:54:02Z,23.81,64.35,99,0,51.32,101.59,269.00,1627.00,null,null,null
2023-08-16T01:55:02Z,23.78,64.34,99,0,50.64,101.59,269.00,1627.00,0,0,0
2023-08-16T01:56:02Z,23.80,64.46,99,0,51.13,101.59,265.00,1621.00,null,null,null
2023-08-16T01:57:02Z,23.80,64.35,99,0,46.47,101.59,269.00,1627.00,null,null,null
2023-08-16T01:58:02Z,23.81,64.31,99,0,47.53,101.59,269.00,1627.00,null,null,null
2023-08-16T01:59:02Z,23.81,64.35,99,0,44.89,101.59,265.00,1621.00,null,null,null
2023-08-16T02:00:02Z,23.80,64.31,99,0,54.76,101.59,265.00,1621.00,0,0,0
2023-08-16T02:01:02Z,23.81,64.45,99,0,46.51,101.59,254.00,1608.00,null,null,null
2023-08-16T02:02:02Z,23.81,64.35,99,0,52.43,101.59,260.00,1615.00,null,null,null
2023-08-16T02:03:02Z,23.76,64.33,99,0,54.73,101.60,260.00,1615.00,null,null,null
2023-08-16T02:04:02Z,23.77,64.31,99,0,46.81,101.59,260.00,1615.00,null,null,null
2023-08-16T02:05:02Z,23.77,64.32,99,0,53.29,101.59,254.00,1608.00,0,0,0
2023-08-16T02:06:02Z,23.78,64.51,99,0,51.11,101.59,254.00,1608.00,null,null,null
2023-08-16T02:07:02Z,23.80,64.39,99,0,53.26,101.59,254.00,1608.00,null,null,null
2023-08-16T02:08:02Z,23.78,64.35,99,0,49.94,101.59,254.00,1608.00,null,null,null
2023-08-16T02:09:02Z,23.77,64.31,99,0,51.13,101.59,254.00,1608.00,null,null,null
2023-08-16T02:10:02Z,23.78,64.34,99,0,52.48,101.59,249.00,1604.00,0,0,0
2023-08-16T02:11:02Z,23.78,64.45,99,0,52.61,101.60,254.00,1608.00,null,null,null
2023-08-16T02:12:02Z,23.78,64.40,99,0,48.51,101.60,249.00,1604.00,null,null,null
2023-08-16T02:13:02Z,23.77,64.38,99,0,55.68,101.60,249.00,1604.00,null,null,null
2023-08-16T02:14:02Z,23.77,64.35,99,0,51.39,101.60,249.00,1604.00,null,null,null
2023-08-16T02:15:02Z,23.74,64.39,99,0,47.98,101.60,249.00,1604.00,0,0,0
2023-08-16T02:16:02Z,23.76,64.49,99,0,54.78,101.60,252.00,1607.00,null,null,null
2023-08-16T02:17:02Z,23.76,64.41,99,0,57.06,101.59,249.00,1604.00,null,null,null
2023-08-16T02:18:02Z,23.77,64.37,99,0,50.71,101.59,249.00,1604.00,null,null,null
2023-08-16T02:19:02Z,23.76,64.37,99,0,48.42,101.59,249.00,1604.00,null,null,null
2023-08-16T02:20:02Z,23.76,64.36,99,0,44.67,101.59,244.00,1598.00,0,0,0
2023-08-16T02:21:02Z,23.73,64.51,99,0,53.46,101.59,244.00,1598.00,null,null,null
2023-08-16T02:22:02Z,23.76,64.44,99,0,50.91,101.59,252.00,1607.00,null,null,null
2023-08-16T02:23:02Z,23.74,64.42,99,0,46.51,101.59,244.00,1598.00,null,null,null
2023-08-16T02:24:02Z,23.74,64.38,99,0,54.07,101.59,246.00,1601.00,null,null,null
2023-08-16T02:25:02Z,23.74,64.34,99,0,45.18,101.59,246.00,1601.00,0,0,0
2023-08-16T02:26:02Z,23.74,64.53,99,0,54.14,101.59,246.00,1601.00,null,null,null
2023-08-16T02:27:02Z,23.76,64.45,99,0,51.27,101.59,252.00,1607.00,null,null,null
2023-08-16T02:28:02Z,23.73,64.38,99,0,52.63,101.59,238.00,1592.00,null,null,null
2023-08-16T02:29:02Z,23.73,64.38,99,0,54.03,101.59,242.00,1595.00,null,null,null
2023-08-16T02:30:02Z,23.71,64.37,99,0,48.94,101.59,246.00,1601.00,0,0,0
2023-08-16T02:31:02Z,23.74,64.51,99,0,55.67,101.59,246.00,1601.00,null,null,null
2023-08-16T02:32:02Z,23.71,64.43,99,0,51.85,101.59,246.00,1601.00,null,null,null
2023-08-16T02:33:02Z,23.71,64.44,99,0,51.75,101.59,242.00,1595.00,null,null,null
2023-08-16T02:34:02Z,23.73,64.34,99,0,58.08,101.59,242.00,1595.00,null,null,null
2023-08-16T02:35:02Z,23.70,64.39,99,0,53.05,101.59,242.00,1595.00,0,0,0
2023-08-16T02:36:02Z,23.73,64.52,99,0,50.00,101.59,242.00,1595.00,null,null,null
2023-08-16T02:37:02Z,23.71,64.44,99,0,47.63,101.60,236.00,1591.00,null,null,null
2023-08-16T02:38:02Z,23.70,64.44,99,0,47.49,101.60,242.00,1595.00,null,null,null
2023-08-16T02:39:02Z,23.71,64.37,99,0,53.14,101.60,236.00,1591.00,null,null,null
