TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-25T00:00:02Z,24.31,73.03,99,0,48.64,100.70,1018.00,2144.00,0,0,0
2023-08-25T00:01:02Z,24.34,73.01,99,0,47.42,100.70,1044.00,2156.00,null,null,null
2023-08-25T00:02:02Z,24.32,72.94,99,0,50.30,100.70,1044.00,2156.00,null,null,null
2023-08-25T00:03:02Z,24.32,72.93,99,0,48.88,100.70,1044.00,2156.00,null,null,null
2023-08-25T00:04:02Z,24.34,72.95,99,0,50.02,100.70,1018.00,2144.00,null,null,null
2023-08-25T00:05:02Z,24.32,72.91,99,0,49.91,100.70,1018.00,2144.00,0,0,0
2023-08-25T00:06:02Z,24.32,72.85,99,0,49.16,100.70,1018.00,2144.00,null,null,null
2023-08-25T00:07:02Z,24.34,72.81,99,0,46.46,100.71,1018.00,2144.00,null,null,null
2023-08-25T00:08:02Z,24.32,72.78,99,0,48.59,100.71,1018.00,2144.00,null,null,null
2023-08-25T00:09:02Z,24.32,72.78,99,0,50.37,100.71,998.00,2136.00,null,null,null
2023-08-25T00:10:02Z,24.29,72.77,99,0,47.01,100.71,998.00,2136.00,0,0,0
2023-08-25T00:11:02Z,24.34,72.68,99,0,46.70,100.71,966.00,2120.00,null,null,null
2023-08-25T00:12:02Z,24.32,72.66,99,0,51.39,100.70,976.00,2126.00,null,null,null
2023-08-25T00:13:02Z,24.31,72.66,99,0,48.29,100.70,976.00,2126.00,null,null,null
2023-08-25T00:14:02Z,24.32,72.62,99,0,49.44,100.70,1049.00,2162.00,null,null,null
2023-08-25T00:15:02Z,24.32,72.59,99,0,47.05,100.70,1075.00,2172.00,0,0,0
2023-08-25T00:16:02Z,24.32,72.54,99,0,47.62,100.71,1102.00,2184.00,null,null,null
2023-08-25T00:17:02Z,24.35,72.51,99,0,46.15,100.70,1175.00,2216.00,null,null,null
2023-08-25T00:18:02Z,24.32,72.48,99,0,48.68,100.70,1198.00,2228.00,null,null,null
2023-08-25T00:19:02Z,24.34,72.50,99,0,47.80,100.70,1198.00,2228.00,null,null,null
2023-08-25T00:20:02Z,24.32,72.53,99,0,45.91,100.70,1198.00,2228.00,0,0,0
2023-08-25T00:21:02Z,24.31,72.47,99,0,47.82,100.70,1198.00,2228.00,null,null,null
2023-08-25T00:22:02Z,24.29,72.46,99,0,47.47,100.70,1198.00,2228.00,null,null,null
2023-08-25T00:23:02Z,24.31,72.43,99,0,47.32,100.71,1175.00,2216.00,null,null,null
2023-08-25T00:24:02Z,24.31,72.37,99,0,48.97,100.70,1175.00,2216.00,null,null,null
2023-08-25T00:25:02Z,24.31,72.38,99,0,47.52,100.70,1175.00,2216.00,0,0,0
2023-08-25T00:26:02Z,24.31,72.37,99,0,47.70,100.70,1306.00,2278.00,null,null,null
2023-08-25T00:27:02Z,24.32,72.37,99,0,48.21,100.70,1277.00,2265.00,null,null,null
2023-08-25T00:28:02Z,24.32,72.35,99,0,48.75,100.70,1277.00,2265.00,null,null,null
2023-08-25T00:29:02Z,24.31,72.33,99,0,48.90,100.70,1253.00,2257.00,null,null,null
2023-08-25T00:30:02Z,24.28,72.32,99,0,48.59,100.70,1253.00,2257.00,0,0,0
2023-08-25T00:31:02Z,24.31,72.28,99,0,48.07,100.70,1253.00,2257.00,null,null,null
2023-08-25T00:32:02Z,24.34,72.23,99,0,47.28,100.70,1225.00,2242.00,null,null,null
2023-08-25T00:33:02Z,24.32,72.24,99,0,46.97,100.70,1238.00,2247.00,null,null,null
2023-08-25T00:34:02Z,24.31,72.19,99,0,48.55,100.70,1238.00,2247.00,null,null,null
2023-08-25T00:35:02Z,24.32,72.16,99,0,47.26,100.70,1211.00,2234.00,0,0,0
2023-08-25T00:36:02Z,24.31,72.17,99,0,50.04,100.70,1211.00,2234.00,null,null,null
2023-08-25T00:37:02Z,24.31,72.13,99,0,49.25,100.70,1188.00,2220.00,null,null,null
2023-08-25T00:38:02Z,24.32,72.10,99,0,45.50,100.70,1188.00,2220.00,null,null,null
2023-08-25T00:39:02Z,24.31,72.07,99,0,49.10,100.70,1188.00,2220.00,null,null,null
2023-08-25T00:40:02Z,24.28,72.14,99,0,46.61,100.70,1161.00,2208.00,0,0,0
2023-08-25T00:41:02Z,24.31,72.10,99,0,46.32,100.70,1161.00,2208.00,null,null,null
2023-08-25T00:42:02Z,24.28,72.06,99,0,48.39,100.70,1161.00,2208.00,null,null,null
2023-08-25T00:43:02Z,24.29,72.06,99,0,47.30,100.70,1211.00,2234.00,null,null,null
2023-08-25T00:44:02Z,24.28,72.02,99,0,50.06,100.70,1238.00,2247.00,null,null,null
2023-08-25T00:45:02Z,24.28,72.02,99,0,49.07,100.70,1211.00,2234.00,0,0,0
2023-08-25T00:46:02Z,24.31,72.02,99,0,47.58,100.69,1211.00,2234.00,null,null,null
2023-08-25T00:47:02Z,24.29,71.93,99,0,48.09,100.69,1211.00,2234.00,null,null,null
2023-08-25T00:48:02Z,24.31,71.93,99,0,50.00,100.70,1211.00,2234.00,null,null,null
2023-08-25T00:49:02Z,24.28,71.91,99,0,48.66,100.70,1188.00,2220.00,null,null,null
2023-08-25T00:50:02Z,24.29,71.91,99,0,49.00,100.70,1188.00,2220.00,0,0,0
2023-08-25T00:51:02Z,24.29,71.89,99,0,48.13,100.70,1161.00,2208.00,null,null,null
2023-08-25T00:52:02Z,24.29,71.84,99,0,51.31,100.71,1161.00,2208.00,null,null,null
2023-08-25T00:53:02Z,24.31,71.82,99,0,47.43,100.70,1161.00,2208.00,null,null,null
2023-08-25T00:54:02Z,24.29,71.82,99,0,50.55,100.70,1161.00,2208.00,null,null,null
2023-08-25T00:55:02Z,24.27,71.86,99,0,48.05,100.70,1138.00,2197.00,0,0,0
2023-08-25T00:56:02Z,24.28,71.85,99,0,51.03,100.70,1138.00,2197.00,null,null,null
2023-08-25T00:57:02Z,24.29,71.79,99,0,47.81,100.70,1138.00,2197.00,null,null,null
2023-08-25T00:58:02Z,24.27,71.78,99,0,47.51,100.69,1138.00,2197.00,null,null,null
2023-08-25T00:59:02Z,24.28,71.76,99,0,45.43,100.70,1111.00,2187.00,null,null,null
2023-08-25T01:00:02Z,24.27,71.75,99,0,48.77,100.70,1111.00,2187.00,0,0,0
2023-08-25T01:01:02Z,24.27,71.76,99,0,49.64,100.70,1084.00,2176.00,null,null,null
2023-08-25T01:02:02Z,24.29,71.70,99,0,46.14,100.70,1188.00,2220.00,null,null,null
2023-08-25T01:03:02Z,24.25,71.69,99,0,48.20,100.70,1215.00,2238.00,null,null,null
2023-08-25T01:04:02Z,24.29,71.70,99,0,47.07,100.70,1192.00,2224.00,null,null,null
2023-08-25T01:05:02Z,24.27,71.68,99,0,50.26,100.70,1192.00,2224.00,0,0,0
2023-08-25T01:06:02Z,24.28,71.64,99,0,49.82,100.70,1192.00,2224.00,null,null,null
2023-08-25T01:07:02Z,24.27,71.59,99,0,48.29,100.70,1192.00,2224.00,null,null,null
2023-08-25T01:08:02Z,24.25,71.58,99,0,49.00,100.70,1192.00,2224.00,null,null,null
2023-08-25T01:09:02Z,24.27,71.54,99,0,45.35,100.70,1165.00,2212.00,null,null,null
2023-08-25T01:10:02Z,24.24,71.55,99,0,48.80,100.70,1165.00,2212.00,0,0,0
2023-08-25T01:11:02Z,24.28,71.54,99,0,50.11,100.70,1238.00,2247.00,null,null,null
2023-08-25T01:12:02Z,24.25,71.50,99,0,47.14,100.70,1324.00,2285.00,null,null,null
2023-08-25T01:13:02Z,24.27,71.50,99,0,47.41,100.69,1324.00,2285.00,null,null,null
2023-08-25T01:14:02Z,24.28,71.43,99,0,47.88,100.70,1324.00,2285.00,null,null,null
2023-08-25T01:15:02Z,24.24,71.48,99,0,48.71,100.70,1324.00,2285.00,0,0,0
2023-08-25T01:16:02Z,24.25,71.45,99,0,48.91,100.70,1423.00,2332.00,null,null,null
2023-08-25T01:17:02Z,24.25,71.34,99,0,47.17,100.70,1295.00,2274.00,null,null,null
2023-08-25T01:18:02Z,24.25,71.36,99,0,47.20,100.70,1295.00,2274.00,null,null,null
2023-08-25T01:19:02Z,24.24,71.35,99,0,49.86,100.70,1272.00,2261.00,null,null,null
2023-08-25T01:20:02Z,24.24,71.34,99,0,47.46,100.71,1372.00,2307.00,0,0,0
2023-08-25T01:21:02Z,24.27,71.31,99,0,48.82,100.71,1347.00,2294.00,null,null,null
2023-08-25T01:22:02Z,24.27,71.30,99,0,49.40,100.70,1215.00,2238.00,null,null,null
2023-08-25T01:23:02Z,24.24,71.27,99,0,47.33,100.71,1243.00,2251.00,null,null,null
2023-08-25T01:24:02Z,24.24,71.26,99,0,49.60,100.71,1319.00,2281.00,null,null,null
2023-08-25T01:25:02Z,24.22,71.25,99,0,49.93,100.70,1399.00,2318.00,0,0,0
2023-08-25T01:26:02Z,24.25,71.20,99,0,46.87,100.70,1399.00,2318.00,null,null,null
2023-08-25T01:27:02Z,24.24,71.22,99,0,46.58,100.70,1310.00,2280.00,null,null,null
2023-08-25T01:28:02Z,24.22,71.23,99,0,46.87,100.70,1413.00,2324.00,null,null,null
2023-08-25T01:29:02Z,24.24,71.26,99,0,52.58,100.70,1413.00,2324.00,null,null,null
2023-08-25T01:30:02Z,24.21,71.23,99,0,48.40,100.71,1399.00,2318.00,0,0,0
2023-08-25T01:31:02Z,24.21,71.22,99,0,45.12,100.71,1386.00,2313.00,null,null,null
2023-08-25T01:32:02Z,24.21,71.17,99,0,45.95,100.71,1386.00,2313.00,null,null,null
2023-08-25T01:33:02Z,24.21,71.17,99,0,46.66,100.70,1361.00,2300.00,null,null,null
2023-08-25T01:34:02Z,24.21,71.14,99,0,47.81,100.71,1361.00,2300.00,null,null,null
2023-08-25T01:35:02Z,24.22,71.13,99,0,48.01,100.70,1361.00,2300.00,0,0,0
2023-08-25T01:36:02Z,24.21,71.11,99,0,46.67,100.71,1333.00,2287.00,null,null,null
2023-08-25T01:37:02Z,24.21,71.09,99,0,48.27,100.70,1413.00,2324.00,null,null,null
2023-08-25T01:38:02Z,24.22,71.03,99,0,46.54,100.70,1413.00,2324.00,null,null,null
2023-08-25T01:39:02Z,24.22,71.05,99,0,47.54,100.70,1413.00,2324.00,null,null,null
2023-08-25T01:40:02Z,24.18,71.04,99,0,53.73,100.70,1466.00,2351.00,0,0,0
2023-08-25T01:41:02Z,24.22,71.05,99,0,48.22,100.70,1466.00,2351.00,null,null,null
2023-08-25T01:42:02Z,24.20,70.98,99,0,48.57,100.70,1466.00,2351.00,null,null,null
2023-08-25T01:43:02Z,24.18,70.99,99,0,47.63,100.70,1437.00,2338.00,null,null,null
2023-08-25T01:44:02Z,24.21,70.95,99,0,50.29,100.70,1437.00,2338.00,null,null,null
2023-08-25T01:45:02Z,24.20,70.99,99,0,47.56,100.70,1437.00,2338.00,0,0,0
2023-08-25T01:46:02Z,24.20,70.98,99,0,47.36,100.70,1437.00,2338.00,null,null,null
2023-08-25T01:47:02Z,24.18,70.94,99,0,47.85,100.69,1413.00,2324.00,null,null,null
2023-08-25T01:48:02Z,24.18,70.94,99,0,47.93,100.70,1413.00,2324.00,null,null,null
2023-08-25T01:49:02Z,24.20,70.91,99,0,48.11,100.69,1386.00,2313.00,null,null,null
2023-08-25T01:50:02Z,24.18,70.89,99,0,49.33,100.69,1386.00,2313.00,0,0,0
2023-08-25T01:51:02Z,24.21,70.87,99,0,46.99,100.69,1361.00,2300.00,null,null,null
2023-08-25T01:52:02Z,24.20,70.85,99,0,48.85,100.69,1361.00,2300.00,null,null,null
2023-08-25T01:53:02Z,24.21,70.81,99,0,50.31,100.70,1361.00,2300.00,null,null,null
2023-08-25T01:54:02Z,24.20,70.77,99,0,47.31,100.70,1333.00,2287.00,null,null,null
2023-08-25T01:55:02Z,24.17,70.84,99,0,47.00,100.69,1361.00,2300.00,0,0,0
2023-08-25T01:56:02Z,24.18,70.78,99,0,47.86,100.69,1333.00,2287.00,null,null,null
2023-08-25T01:57:02Z,24.18,70.72,99,0,47.48,100.70,1333.00,2287.00,null,null,null
2023-08-25T01:58:02Z,24.17,70.74,99,0,47.72,100.70,1315.00,2279.00,null,null,null
2023-08-25T01:59:02Z,24.20,70.72,99,0,50.56,100.70,1315.00,2279.00,null,null,null
2023-08-25T02:00:02Z,24.15,70.72,99,0,49.62,100.70,1286.00,2268.00,0,0,0
2023-08-25T02:01:02Z,24.17,70.70,99,0,49.32,100.69,1367.00,2303.00,null,null,null
2023-08-25T02:02:02Z,24.15,70.72,99,0,48.43,100.70,1399.00,2318.00,null,null,null
2023-08-25T02:03:02Z,24.17,70.68,99,0,48.02,100.70,1733.00,2480.00,null,null,null
2023-08-25T02:04:02Z,24.15,70.67,99,0,46.25,100.70,1618.00,2421.00,null,null,null
2023-08-25T02:05:02Z,24.17,70.63,99,0,48.15,100.71,1588.00,2407.00,0,0,0
2023-08-25T02:06:02Z,24.15,70.59,99,0,49.45,100.70,1561.00,2395.00,null,null,null
2023-08-25T02:07:02Z,24.17,70.58,99,0,52.43,100.70,1561.00,2395.00,null,null,null
2023-08-25T02:08:02Z,24.14,70.57,99,0,47.51,100.70,1561.00,2395.00,null,null,null
2023-08-25T02:09:02Z,24.14,70.58,99,0,49.03,100.70,1528.00,2380.00,null,null,null
2023-08-25T02:10:02Z,24.17,70.56,99,0,48.90,100.70,1528.00,2380.00,0,0,0
2023-08-25T02:11:02Z,24.15,70.51,99,0,48.76,100.70,1501.00,2368.00,null,null,null
2023-08-25T02:12:02Z,24.14,70.49,99,0,47.65,100.70,1501.00,2368.00,null,null,null
2023-08-25T02:13:02Z,24.14,70.47,99,0,49.34,100.71,1501.00,2368.00,null,null,null
2023-08-25T02:14:02Z,24.12,70.43,99,0,47.79,100.70,1472.00,2355.00,null,null,null
2023-08-25T02:15:02Z,24.12,70.43,99,0,48.38,100.70,1472.00,2355.00,0,0,0
2023-08-25T02:16:02Z,24.15,70.50,99,0,48.74,100.70,1448.00,2343.00,null,null,null
2023-08-25T02:17:02Z,24.15,70.42,99,0,47.18,100.70,1448.00,2343.00,null,null,null
2023-08-25T02:18:02Z,24.12,70.46,99,0,47.77,100.70,1419.00,2330.00,null,null,null
2023-08-25T02:19:02Z,24.11,70.45,99,0,49.34,100.70,1419.00,2330.00,null,null,null
2023-08-25T02:20:02Z,24.10,70.46,99,0,48.42,100.69,1419.00,2330.00,0,0,0
2023-08-25T02:21:02Z,24.14,70.46,99,0,47.12,100.70,1399.00,2318.00,null,null,null
2023-08-25T02:22:02Z,24.12,70.44,99,0,46.72,100.69,1399.00,2318.00,null,null,null
2023-08-25T02:23:02Z,24.12,70.41,99,0,48.38,100.69,1399.00,2318.00,null,null,null
2023-08-25T02:24:02Z,24.12,70.43,99,0,46.27,100.69,1367.00,2303.00,null,null,null
2023-08-25T02:25:02Z,24.12,70.44,99,0,45.58,100.69,1367.00,2303.00,0,0,0
2023-08-25T02:26:02Z,24.10,70.43,99,0,47.33,100.69,1343.00,2292.00,null,null,null
2023-08-25T02:27:02Z,24.11,70.40,99,0,48.77,100.69,1343.00,2292.00,null,null,null
2023-08-25T02:28:02Z,24.10,70.40,99,0,47.36,100.69,1343.00,2292.00,null,null,null
2023-08-25T02:29:02Z,24.10,70.35,99,0,48.34,100.70,1343.00,2292.00,null,null,null
2023-08-25T02:30:02Z,24.10,70.37,99,0,48.61,100.69,1315.00,2279.00,0,0,0
2023-08-25T02:31:02Z,24.10,70.32,99,0,48.99,100.69,1315.00,2279.00,null,null,null
2023-08-25T02:32:02Z,24.10,70.30,99,0,47.85,100.70,1286.00,2268.00,null,null,null
2023-08-25T02:33:02Z,24.10,70.25,99,0,49.36,100.70,1286.00,2268.00,null,null,null
2023-08-25T02:34:02Z,24.10,70.22,99,0,49.28,100.70,1258.00,2255.00,null,null,null
2023-08-25T02:35:02Z,24.07,70.29,99,0,46.33,100.69,1267.00,2261.00,0,0,0
2023-08-25T02:36:02Z,24.07,70.20,99,0,48.15,100.70,1238.00,2247.00,null,null,null
