TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-29T00:00:03Z,22.12,63.57,99,0,39.84,101.11,86.00,970.00,0,0,0
2023-08-29T00:01:03Z,22.12,63.72,99,0,41.21,101.11,86.00,970.00,null,null,null
2023-08-29T00:02:03Z,22.14,63.62,99,0,40.76,101.11,85.00,959.00,null,null,null
2023-08-29T00:03:03Z,22.12,63.65,99,0,34.63,101.10,85.00,959.00,null,null,null
2023-08-29T00:04:03Z,22.12,63.70,99,0,36.53,101.10,85.00,959.00,null,null,null
2023-08-29T00:05:03Z,22.13,63.63,99,0,34.91,101.10,85.00,959.00,0,0,0
2023-08-29T00:06:03Z,22.13,63.76,99,0,36.91,101.10,85.00,959.00,null,null,null
2023-08-29T00:07:03Z,22.13,63.70,99,0,36.00,101.10,83.00,951.00,null,null,null
2023-08-29T00:08:03Z,22.13,63.68,99,0,36.39,101.10,85.00,959.00,null,null,null
2023-08-29T00:09:03Z,22.14,63.66,99,0,36.93,101.10,85.00,959.00,null,null,null
2023-08-29T00:10:03Z,22.12,63.59,99,0,36.07,101.10,85.00,959.00,0,0,0
2023-08-29T00:11:03Z,22.16,63.77,99,0,37.65,101.10,85.00,959.00,null,null,null
2023-08-29T00:12:03Z,22.12,63.69,99,0,34.62,101.10,83.00,951.00,null,null,null
2023-08-29T00:13:03Z,22.13,63.64,99,0,33.54,101.10,85.00,959.00,null,null,null
2023-08-29T00:14:03Z,22.12,63.66,99,0,34.16,101.10,85.00,959.00,null,null,null
2023-08-29T00:15:03Z,22.12,63.64,99,0,34.63,101.10,86.00,970.00,0,0,0
2023-08-29T00:16:03Z,22.14,63.73,99,0,34.61,101.10,85.00,959.00,null,null,null
2023-08-29T00:17:03Z,22.14,63.69,99,0,37.89,101.10,85.00,959.00,null,null,null
2023-08-29T00:18:03Z,22.13,63.64,99,0,34.76,101.10,85.00,959.00,null,null,null
2023-08-29T00:19:03Z,22.12,63.64,99,0,35.38,101.10,85.00,959.00,null,null,null
2023-08-29T00:20:03Z,22.13,63.62,99,0,36.06,101.10,85.00,959.00,0,0,0
2023-08-29T00:21:03Z,22.12,63.72,99,0,35.26,101.10,85.00,959.00,null,null,null
2023-08-29T00:22:03Z,22.13,63.68,99,0,33.39,101.10,85.00,959.00,null,null,null
2023-08-29T00:23:03Z,22.16,63.63,99,0,37.32,101.10,85.00,959.00,null,null,null
2023-08-29T00:24:03Z,22.13,63.61,99,0,36.39,101.10,85.00,959.00,null,null,null
2023-08-29T00:25:03Z,22.10,63.58,99,0,38.37,101.10,85.00,959.00,0,0,0
2023-08-29T00:26:03Z,22.14,63.67,99,0,34.88,101.10,85.00,959.00,null,null,null
2023-08-29T00:27:03Z,22.17,63.60,99,0,35.39,101.10,85.00,959.00,null,null,null
2023-08-29T00:28:03Z,22.14,63.59,99,0,33.26,101.09,85.00,959.00,null,null,null
2023-08-29T00:29:03Z,22.16,63.55,99,0,34.47,101.09,85.00,959.00,null,null,null
2023-08-29T00:30:03Z,22.13,63.59,99,0,34.75,101.09,85.00,959.00,0,0,0
2023-08-29T00:31:03Z,22.13,63.67,99,0,33.86,101.09,85.00,959.00,null,null,null
2023-08-29T00:32:03Z,22.16,63.60,99,0,32.74,101.09,85.00,959.00,null,null,null
2023-08-29T00:33:03Z,22.12,63.59,99,0,35.01,101.09,85.00,959.00,null,null,null
2023-08-29T00:34:03Z,22.12,63.57,99,0,33.79,101.09,85.00,959.00,null,null,null
2023-08-29T00:35:03Z,22.13,63.58,99,0,34.38,101.09,85.00,959.00,0,0,0
2023-08-29T00:36:03Z,22.13,63.62,99,0,37.34,101.09,85.00,959.00,null,null,null
2023-08-29T00:37:03Z,22.14,63.58,99,0,35.72,101.09,85.00,959.00,null,null,null
2023-08-29T00:38:03Z,22.13,63.57,99,0,34.52,101.08,85.00,959.00,null,null,null
2023-08-29T00:39:03Z,22.13,63.59,99,0,34.20,101.08,85.00,959.00,null,null,null
2023-08-29T00:40:03Z,22.12,63.57,99,0,38.44,101.08,85.00,959.00,0,0,0
2023-08-29T00:41:03Z,22.13,63.60,99,0,40.13,101.08,85.00,959.00,null,null,null
2023-08-29T00:42:03Z,22.13,63.58,99,0,33.70,101.08,85.00,959.00,null,null,null
2023-08-29T00:43:03Z,22.12,63.54,99,0,35.72,101.08,85.00,959.00,null,null,null
2023-08-29T00:44:03Z,22.14,63.55,99,0,35.50,101.07,83.00,949.00,null,null,null
2023-08-29T00:45:03Z,22.12,63.52,99,0,34.01,101.08,85.00,959.00,0,0,0
2023-08-29T00:46:03Z,22.13,63.63,99,0,35.68,101.08,85.00,959.00,null,null,null
2023-08-29T00:47:03Z,22.12,63.57,99,0,34.43,101.08,85.00,959.00,null,null,null
2023-08-29T00:48:03Z,22.14,63.54,99,0,36.39,101.07,83.00,949.00,null,null,null
2023-08-29T00:49:03Z,22.13,63.58,99,0,35.92,101.08,85.00,959.00,null,null,null
2023-08-29T00:50:03Z,22.10,63.52,99,0,32.92,101.08,85.00,959.00,0,0,0
2023-08-29T00:51:03Z,22.13,63.61,99,0,36.31,101.08,83.00,949.00,null,null,null
2023-08-29T00:52:03Z,22.12,63.57,99,0,34.92,101.07,83.00,949.00,null,null,null
2023-08-29T00:53:03Z,22.13,63.57,99,0,35.22,101.07,85.00,959.00,null,null,null
2023-08-29T00:54:03Z,22.12,63.53,99,0,35.83,101.08,83.00,949.00,null,null,null
2023-08-29T00:55:03Z,22.12,63.54,99,0,36.06,101.08,83.00,949.00,0,0,0
2023-08-29T00:56:03Z,22.16,63.60,99,0,35.96,101.08,85.00,959.00,null,null,null
2023-08-29T00:57:03Z,22.13,63.55,99,0,34.73,101.08,83.00,949.00,null,null,null
2023-08-29T00:58:03Z,22.12,63.57,99,0,36.27,101.08,85.00,959.00,null,null,null
2023-08-29T00:59:03Z,22.12,63.52,99,0,35.08,101.08,83.00,949.00,null,null,null
2023-08-29T01:00:03Z,22.10,63.55,99,0,34.43,101.07,83.00,949.00,0,0,0
2023-08-29T01:01:03Z,22.12,63.64,99,0,35.96,101.08,83.00,949.00,null,null,null
2023-08-29T01:02:03Z,22.12,63.52,99,0,35.50,101.08,83.00,949.00,null,null,null
2023-08-29T01:03:03Z,22.13,63.56,99,0,37.65,101.07,83.00,949.00,null,null,null
2023-08-29T01:04:03Z,22.13,63.49,99,0,35.68,101.08,83.00,949.00,null,null,null
2023-08-29T01:05:03Z,22.13,63.50,99,0,40.62,101.08,83.00,949.00,0,0,0
2023-08-29T01:06:03Z,22.10,63.57,99,0,34.96,101.08,83.00,949.00,null,null,null
2023-08-29T01:07:03Z,22.10,63.56,99,0,36.16,101.08,83.00,949.00,null,null,null
2023-08-29T01:08:03Z,22.13,63.55,99,0,34.40,101.07,83.00,949.00,null,null,null
2023-08-29T01:09:03Z,22.12,63.51,99,0,34.70,101.07,83.00,949.00,null,null,null
2023-08-29T01:10:03Z,22.12,63.53,99,0,36.47,101.08,83.00,949.00,0,0,0
2023-08-29T01:11:03Z,22.12,63.60,99,0,36.76,101.07,83.00,949.00,null,null,null
2023-08-29T01:12:03Z,22.12,63.54,99,0,34.91,101.07,83.00,949.00,null,null,null
2023-08-29T01:13:03Z,22.12,63.54,99,0,34.82,101.07,83.00,949.00,null,null,null
2023-08-29T01:14:03Z,22.10,63.51,99,0,35.38,101.07,83.00,949.00,null,null,null
2023-08-29T01:15:03Z,22.12,63.51,99,0,36.45,101.07,83.00,949.00,0,0,0
2023-08-29T01:16:03Z,22.10,63.58,99,0,37.68,101.07,83.00,949.00,null,null,null
2023-08-29T01:17:03Z,22.09,63.47,99,0,36.73,101.07,83.00,949.00,null,null,null
2023-08-29T01:18:03Z,22.07,63.49,99,0,32.74,101.07,83.00,949.00,null,null,null
2023-08-29T01:19:03Z,22.09,63.46,99,0,35.57,101.07,83.00,949.00,null,null,null
2023-08-29T01:20:03Z,22.10,63.48,99,0,31.88,101.07,83.00,949.00,0,0,0
2023-08-29T01:21:03Z,22.12,63.53,99,0,34.92,101.07,83.00,949.00,null,null,null
2023-08-29T01:22:03Z,22.09,63.53,99,0,36.60,101.07,83.00,949.00,null,null,null
2023-08-29T01:23:03Z,22.10,63.49,99,0,36.75,101.07,83.00,949.00,null,null,null
2023-08-29T01:24:03Z,22.07,63.50,99,0,35.20,101.07,83.00,949.00,null,null,null
2023-08-29T01:25:03Z,22.09,63.49,99,0,35.14,101.06,83.00,949.00,0,0,0
2023-08-29T01:26:03Z,22.10,63.54,99,0,35.64,101.07,83.00,949.00,null,null,null
2023-08-29T01:27:03Z,22.09,63.50,99,0,null,101.06,83.00,949.00,null,null,null
2023-08-29T01:28:03Z,22.06,63.48,99,0,37.18,101.06,83.00,949.00,null,null,null
2023-08-29T01:29:03Z,22.10,63.48,99,0,35.47,101.06,83.00,949.00,null,null,null
2023-08-29T01:30:03Z,22.09,63.46,99,0,35.85,101.05,80.00,930.00,0,0,0
2023-08-29T01:31:03Z,22.12,63.50,99,0,33.92,101.06,83.00,949.00,null,null,null
2023-08-29T01:32:03Z,22.12,63.49,99,0,36.52,101.06,83.00,949.00,null,null,null
2023-08-29T01:33:03Z,22.12,63.46,99,0,36.92,101.06,80.00,930.00,null,null,null
2023-08-29T01:34:03Z,22.09,63.47,99,0,36.22,101.06,83.00,949.00,null,null,null
2023-08-29T01:35:03Z,22.09,63.42,99,0,39.24,101.05,80.00,930.00,0,0,0
2023-08-29T01:36:03Z,22.10,63.53,99,0,33.58,101.06,83.00,949.00,null,null,null
2023-08-29T01:37:03Z,22.10,63.48,99,0,32.95,101.06,80.00,930.00,null,null,null
2023-08-29T01:38:03Z,22.12,63.47,99,0,35.58,101.06,80.00,930.00,null,null,null
2023-08-29T01:39:03Z,22.09,63.45,99,0,38.91,101.06,80.00,930.00,null,null,null
2023-08-29T01:40:03Z,22.09,63.49,99,0,38.28,101.06,80.00,930.00,0,0,0
2023-08-29T01:41:03Z,22.09,63.51,99,0,34.99,101.07,80.00,930.00,null,null,null
2023-08-29T01:42:03Z,22.10,63.46,99,0,35.38,101.06,80.00,930.00,null,null,null
2023-08-29T01:43:03Z,22.10,63.47,99,0,36.50,101.06,80.00,930.00,null,null,null
2023-08-29T01:44:03Z,22.07,63.43,99,0,34.34,101.06,80.00,930.00,null,null,null
2023-08-29T01:45:03Z,22.10,63.43,99,0,37.33,101.05,80.00,930.00,0,0,0
2023-08-29T01:46:03Z,22.09,63.49,99,0,37.45,101.06,80.00,930.00,null,null,null
2023-08-29T01:47:03Z,22.10,63.44,99,0,35.87,101.06,80.00,930.00,null,null,null
2023-08-29T01:48:03Z,22.12,63.43,99,0,36.15,101.05,80.00,930.00,null,null,null
2023-08-29T01:49:03Z,22.09,63.40,99,0,35.41,101.05,80.00,930.00,null,null,null
2023-08-29T01:50:03Z,22.09,63.43,99,0,36.72,101.05,80.00,930.00,0,0,0
2023-08-29T01:51:03Z,22.09,63.48,99,0,37.39,101.05,80.00,930.00,null,null,null
2023-08-29T01:52:03Z,22.09,63.41,99,0,34.60,101.05,80.00,930.00,null,null,null
2023-08-29T01:53:03Z,22.09,63.42,99,0,34.36,101.05,80.00,930.00,null,null,null
2023-08-29T01:54:03Z,22.07,63.41,99,0,35.90,101.05,80.00,930.00,null,null,null
2023-08-29T01:55:03Z,22.07,63.37,99,0,34.24,101.05,80.00,930.00,0,0,0
2023-08-29T01:56:03Z,22.09,63.47,99,0,36.15,101.06,80.00,930.00,null,null,null
2023-08-29T01:57:03Z,22.09,63.42,99,0,37.50,101.06,80.00,930.00,null,null,null
2023-08-29T01:58:03Z,22.09,63.42,99,0,34.00,101.05,80.00,930.00,null,null,null
2023-08-29T01:59:03Z,22.09,63.41,99,0,36.48,101.06,80.00,930.00,null,null,null
2023-08-29T02:00:03Z,22.07,63.38,99,0,39.76,101.05,80.00,930.00,0,0,0
2023-08-29T02:01:03Z,22.06,63.44,99,0,36.73,101.06,80.00,930.00,null,null,null
2023-08-29T02:02:03Z,22.09,63.40,99,0,36.34,101.06,80.00,930.00,null,null,null
2023-08-29T02:03:03Z,22.09,63.40,99,0,35.53,101.05,80.00,930.00,null,null,null
2023-08-29T02:04:03Z,22.07,63.39,99,0,35.65,101.05,80.00,930.00,null,null,null
2023-08-29T02:05:03Z,22.07,63.37,99,0,35.56,101.05,79.00,920.00,0,0,0
2023-08-29T02:06:03Z,22.09,63.40,99,0,35.57,101.05,79.00,920.00,null,null,null
2023-08-29T02:07:03Z,22.09,63.39,99,0,34.83,101.05,80.00,930.00,null,null,null
2023-08-29T02:08:03Z,22.07,63.39,99,0,34.68,101.05,80.00,930.00,null,null,null
2023-08-29T02:09:03Z,22.07,63.37,99,0,36.09,101.05,80.00,930.00,null,null,null
2023-08-29T02:10:03Z,22.09,63.41,99,0,35.93,101.05,80.00,930.00,0,0,0
2023-08-29T02:11:03Z,22.07,63.44,99,0,37.62,101.05,80.00,930.00,null,null,null
2023-08-29T02:12:03Z,22.09,63.38,99,0,32.98,101.05,80.00,930.00,null,null,null
2023-08-29T02:13:03Z,22.09,63.36,99,0,35.93,101.05,80.00,930.00,null,null,null
2023-08-29T02:14:03Z,22.06,63.38,99,0,38.99,101.05,80.00,930.00,null,null,null
2023-08-29T02:15:03Z,22.07,63.38,99,0,33.86,101.05,80.00,930.00,0,0,0
2023-08-29T02:16:03Z,22.09,63.40,99,0,37.96,101.05,80.00,930.00,null,null,null
2023-08-29T02:17:03Z,22.06,63.37,99,0,33.61,101.05,80.00,930.00,null,null,null
2023-08-29T02:18:03Z,22.09,63.31,99,0,35.23,101.04,80.00,930.00,null,null,null
2023-08-29T02:19:03Z,22.07,63.35,99,0,34.81,101.05,79.00,920.00,null,null,null
2023-08-29T02:20:03Z,22.06,63.34,99,0,36.27,101.04,79.00,920.00,0,0,0
2023-08-29T02:21:03Z,22.07,63.38,99,0,37.24,101.04,80.00,930.00,null,null,null
2023-08-29T02:22:03Z,22.07,63.33,99,0,34.56,101.04,79.00,920.00,null,null,null
2023-08-29T02:23:03Z,22.07,63.36,99,0,33.15,101.04,79.00,920.00,null,null,null
2023-08-29T02:24:03Z,22.07,63.32,99,0,33.98,101.05,79.00,920.00,null,null,null
2023-08-29T02:25:03Z,22.07,63.35,99,0,35.80,101.04,79.00,920.00,0,0,0
2023-08-29T02:26:03Z,22.06,63.38,99,0,33.40,101.04,79.00,920.00,null,null,null
2023-08-29T02:27:03Z,22.07,63.31,99,0,34.38,101.05,79.00,920.00,null,null,null
2023-08-29T02:28:03Z,22.09,63.34,99,0,36.55,101.04,79.00,920.00,null,null,null
2023-08-29T02:29:03Z,22.06,63.34,99,0,34.44,101.05,79.00,920.00,null,null,null
2023-08-29T02:30:03Z,22.07,63.32,99,0,33.48,101.04,79.00,920.00,0,0,0
2023-08-29T02:31:03Z,22.06,63.31,99,0,35.73,101.04,79.00,920.00,null,null,null
2023-08-29T02:32:03Z,22.07,63.34,99,0,35.18,101.04,79.00,920.00,null,null,null
2023-08-29T02:33:03Z,22.06,63.31,99,0,35.31,101.04,79.00,920.00,null,null,null
2023-08-29T02:34:03Z,22.04,63.30,99,0,34.41,101.04,79.00,920.00,null,null,null
2023-08-29T02:35:03Z,22.07,63.29,99,0,32.96,101.03,79.00,920.00,0,0,0
2023-08-29T02:36:03Z,22.09,63.33,99,0,36.55,101.04,79.00,920.00,null,null,null
2023-08-29T02:37:03Z,22.06,63.32,99,0,36.45,101.04,79.00,920.00,null,null,null
2023-08-29T02:38:03Z,22.07,63.27,99,0,34.15,101.04,79.00,920.00,null,null,null
2023-08-29T02:39:03Z,22.06,63.27,99,0,36.05,101.04,79.00,920.00,null,null,null
2023-08-29T02:40:03Z,22.06,63.28,99,0,36.71,101.04,79.00,920.00,0,0,0
2023-08-29T02:41:03Z,22.06,63.32,99,0,33.90,101.04,79.00,920.00,null,null,null
2023-08-29T02:42:03Z,22.06,63.25,99,0,34.35,101.04,79.00,920.00,null,null,null
2023-08-29T02:43:03Z,22.06,63.28,99,0,35.03,101.04,79.00,920.00,null,null,null
