TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-17T00:00:02Z,24.01,62.23,99,0,67.66,101.78,168.00,1495.00,0,0,0
2023-08-17T00:01:02Z,24.05,62.31,99,0,60.61,101.77,168.00,1495.00,null,null,null
2023-08-17T00:02:02Z,24.04,62.27,99,0,69.27,101.77,171.00,1499.00,null,null,null
2023-08-17T00:03:02Z,24.03,62.23,99,0,61.10,101.76,171.00,1499.00,null,null,null
2023-08-17T00:04:02Z,24.03,62.20,99,0,64.95,101.77,176.00,1506.00,null,null,null
2023-08-17T00:05:02Z,24.01,62.22,99,0,69.11,101.77,173.00,1502.00,0,0,0
2023-08-17T00:06:02Z,24.00,62.26,99,0,68.06,101.76,173.00,1502.00,null,null,null
2023-08-17T00:07:02Z,24.03,62.23,99,0,60.61,101.76,171.00,1499.00,null,null,null
2023-08-17T00:08:02Z,24.04,62.20,99,0,65.28,101.76,173.00,1502.00,null,null,null
2023-08-17T00:09:02Z,24.01,62.21,99,0,66.61,101.75,173.00,1502.00,null,null,null
2023-08-17T00:10:02Z,24.01,62.18,99,0,63.98,101.77,173.00,1502.00,0,0,0
2023-08-17T00:11:02Z,24.01,62.25,99,0,62.72,101.76,173.00,1502.00,null,null,null
2023-08-17T00:12:02Z,24.03,62.17,99,0,69.73,101.77,171.00,1499.00,null,null,null
2023-08-17T00:13:02Z,24.04,62.16,99,0,65.26,101.77,173.00,1502.00,null,null,null
2023-08-17T00:14:02Z,24.00,62.17,99,0,61.88,101.77,173.00,1502.00,null,null,null
2023-08-17T00:15:02Z,24.00,62.15,99,0,68.46,101.77,173.00,1502.00,0,0,0
2023-08-17T00:16:02Z,24.01,62.17,99,0,63.19,101.77,173.00,1502.00,null,null,null
2023-08-17T00:17:02Z,24.03,62.20,99,0,72.07,101.77,173.00,1502.00,null,null,null
2023-08-17T00:18:02Z,24.03,62.18,99,0,63.89,101.77,176.00,1506.00,null,null,null
2023-08-17T00:19:02Z,24.00,62.14,99,0,65.84,101.78,176.00,1506.00,null,null,null
2023-08-17T00:20:02Z,24.00,62.15,99,0,68.40,101.78,176.00,1506.00,0,0,0
2023-08-17T00:21:02Z,24.00,62.18,99,0,64.49,101.78,179.00,1512.00,null,null,null
2023-08-17T00:22:02Z,24.03,62.15,99,0,57.09,101.78,179.00,1512.00,null,null,null
2023-08-17T00:23:02Z,24.01,62.08,99,0,70.13,101.78,184.00,1519.00,null,null,null
2023-08-17T00:24:02Z,23.98,62.09,99,0,62.96,101.78,184.00,1519.00,null,null,null
2023-08-17T00:25:02Z,24.01,62.12,99,0,63.50,101.78,184.00,1519.00,0,0,0
2023-08-17T00:26:02Z,24.00,62.16,99,0,62.76,101.79,184.00,1519.00,null,null,null
2023-08-17T00:27:02Z,24.00,62.12,99,0,64.40,101.79,184.00,1519.00,null,null,null
2023-08-17T00:28:02Z,24.00,62.09,99,0,64.27,101.79,184.00,1519.00,null,null,null
2023-08-17T00:29:02Z,24.00,62.09,99,0,61.07,101.79,184.00,1519.00,null,null,null
2023-08-17T00:30:02Z,24.03,62.07,99,0,67.60,101.79,184.00,1519.00,0,0,0
2023-08-17T00:31:02Z,24.01,62.15,99,0,58.85,101.78,184.00,1519.00,null,null,null
2023-08-17T00:32:02Z,24.03,62.07,99,0,64.68,101.78,184.00,1519.00,null,null,null
2023-08-17T00:33:02Z,24.01,62.06,99,0,66.02,101.78,184.00,1519.00,null,null,null
2023-08-17T00:34:02Z,24.00,62.08,99,0,69.22,101.78,184.00,1519.00,null,null,null
2023-08-17T00:35:02Z,24.00,62.06,99,0,61.50,101.79,184.00,1519.00,0,0,0
2023-08-17T00:36:02Z,23.97,62.11,99,0,64.97,101.79,184.00,1519.00,null,null,null
2023-08-17T00:37:02Z,24.00,62.07,99,0,60.34,101.78,187.00,1524.00,null,null,null
2023-08-17T00:38:02Z,24.00,62.05,99,0,62.42,101.78,187.00,1524.00,null,null,null
2023-08-17T00:39:02Z,23.98,62.10,99,0,69.73,101.78,187.00,1524.00,null,null,null
2023-08-17T00:40:02Z,23.98,62.03,99,0,66.25,101.78,187.00,1524.00,0,0,0
2023-08-17T00:41:02Z,23.98,62.18,99,0,60.33,101.79,187.00,1524.00,null,null,null
2023-08-17T00:42:02Z,24.00,62.11,99,0,60.42,101.79,187.00,1524.00,null,null,null
2023-08-17T00:43:02Z,24.00,62.09,99,0,68.03,101.79,187.00,1524.00,null,null,null
2023-08-17T00:44:02Z,23.98,62.10,99,0,61.05,101.78,187.00,1524.00,null,null,null
2023-08-17T00:45:02Z,23.97,62.03,99,0,68.44,101.78,187.00,1524.00,0,0,0
2023-08-17T00:46:02Z,23.98,62.12,99,0,65.88,101.79,187.00,1524.00,null,null,null
2023-08-17T00:47:02Z,24.00,62.10,99,0,62.44,101.79,193.00,1531.00,null,null,null
2023-08-17T00:48:02Z,23.95,62.09,99,0,72.09,101.78,196.00,1536.00,null,null,null
2023-08-17T00:49:02Z,23.95,62.08,99,0,62.04,101.78,201.00,1543.00,null,null,null
2023-08-17T00:50:02Z,23.97,62.06,99,0,66.18,101.78,206.00,1548.00,0,0,0
2023-08-17T00:51:02Z,23.97,62.14,99,0,68.58,101.79,209.00,1553.00,null,null,null
2023-08-17T00:52:02Z,23.97,62.11,99,0,63.61,101.79,209.00,1553.00,null,null,null
2023-08-17T00:53:02Z,23.97,62.07,99,0,67.95,101.78,214.00,1560.00,null,null,null
2023-08-17T00:54:02Z,23.97,62.08,99,0,59.35,101.78,214.00,1560.00,null,null,null
2023-08-17T00:55:02Z,23.97,62.14,99,0,63.83,101.78,214.00,1560.00,0,0,0
2023-08-17T00:56:02Z,23.97,62.16,99,0,66.17,101.78,214.00,1560.00,null,null,null
2023-08-17T00:57:02Z,23.97,62.10,99,0,63.83,101.78,214.00,1560.00,null,null,null
2023-08-17T00:58:02Z,23.95,62.13,99,0,69.56,101.78,214.00,1560.00,null,null,null
2023-08-17T00:59:02Z,23.93,62.05,99,0,61.39,101.78,214.00,1560.00,null,null,null
2023-08-17T01:00:02Z,23.93,62.11,99,0,68.69,101.79,214.00,1560.00,0,0,0
2023-08-17T01:01:02Z,23.95,62.10,99,0,65.36,101.78,214.00,1560.00,null,null,null
2023-08-17T01:02:02Z,23.97,62.10,99,0,70.08,101.78,214.00,1560.00,null,null,null
2023-08-17T01:03:02Z,23.94,62.10,99,0,69.86,101.78,214.00,1560.00,null,null,null
2023-08-17T01:04:02Z,23.95,62.08,99,0,62.19,101.78,214.00,1560.00,null,null,null
2023-08-17T01:05:02Z,23.93,62.11,99,0,67.36,101.78,214.00,1560.00,0,0,0
2023-08-17T01:06:02Z,23.94,62.15,99,0,58.80,101.77,218.00,1564.00,null,null,null
2023-08-17T01:07:02Z,23.94,62.08,99,0,64.04,101.77,218.00,1564.00,null,null,null
2023-08-17T01:08:02Z,23.94,62.13,99,0,58.33,101.78,218.00,1564.00,null,null,null
2023-08-17T01:09:02Z,23.94,62.10,99,0,60.76,101.78,218.00,1564.00,null,null,null
2023-08-17T01:10:02Z,23.94,62.10,99,0,65.63,101.77,214.00,1560.00,0,0,0
2023-08-17T01:11:02Z,23.93,62.18,99,0,62.18,101.78,218.00,1564.00,null,null,null
2023-08-17T01:12:02Z,23.95,62.13,99,0,65.53,101.78,214.00,1560.00,null,null,null
2023-08-17T01:13:02Z,23.94,62.07,99,0,73.69,101.78,218.00,1564.00,null,null,null
2023-08-17T01:14:02Z,23.93,62.09,99,0,67.09,101.77,218.00,1564.00,null,null,null
2023-08-17T01:15:02Z,23.91,62.09,99,0,62.77,101.77,218.00,1564.00,0,0,0
2023-08-17T01:16:02Z,23.94,62.09,99,0,62.87,101.77,214.00,1560.00,null,null,null
2023-08-17T01:17:02Z,23.93,62.10,99,0,67.66,101.77,218.00,1564.00,null,null,null
2023-08-17T01:18:02Z,23.93,62.09,99,0,70.06,101.77,218.00,1564.00,null,null,null
2023-08-17T01:19:02Z,23.91,62.07,99,0,72.25,101.77,214.00,1560.00,null,null,null
2023-08-17T01:20:02Z,23.93,62.07,99,0,64.93,101.77,218.00,1564.00,0,0,0
2023-08-17T01:21:02Z,23.93,62.10,99,0,56.88,101.76,218.00,1564.00,null,null,null
2023-08-17T01:22:02Z,23.93,62.05,99,0,61.21,101.77,218.00,1564.00,null,null,null
2023-08-17T01:23:02Z,23.93,62.06,99,0,63.70,101.77,218.00,1564.00,null,null,null
2023-08-17T01:24:02Z,23.91,62.05,99,0,65.92,101.77,218.00,1564.00,null,null,null
2023-08-17T01:25:02Z,23.91,62.08,99,0,62.03,101.77,218.00,1564.00,0,0,0
2023-08-17T01:26:02Z,23.93,62.11,99,0,67.86,101.76,218.00,1564.00,null,null,null
2023-08-17T01:27:02Z,23.91,62.07,99,0,67.45,101.77,218.00,1564.00,null,null,null
2023-08-17T01:28:02Z,23.90,62.06,99,0,69.29,101.76,218.00,1564.00,null,null,null
2023-08-17T01:29:02Z,23.93,62.09,99,0,64.13,101.76,218.00,1564.00,null,null,null
2023-08-17T01:30:02Z,23.88,62.10,99,0,65.88,101.76,218.00,1564.00,0,0,0
2023-08-17T01:31:02Z,23.90,62.14,99,0,62.84,101.77,218.00,1564.00,null,null,null
2023-08-17T01:32:02Z,23.91,62.11,99,0,63.94,101.76,218.00,1564.00,null,null,null
2023-08-17T01:33:02Z,23.90,62.05,99,0,62.67,101.76,223.00,1572.00,null,null,null
2023-08-17T01:34:02Z,23.88,62.05,99,0,68.38,101.77,227.00,1578.00,null,null,null
2023-08-17T01:35:02Z,23.88,62.08,99,0,68.71,101.76,227.00,1578.00,0,0,0
2023-08-17T01:36:02Z,23.88,62.14,99,0,59.42,101.76,233.00,1586.00,null,null,null
2023-08-17T01:37:02Z,23.88,62.11,99,0,68.26,101.76,233.00,1586.00,null,null,null
2023-08-17T01:38:02Z,23.91,62.09,99,0,60.18,101.76,233.00,1586.00,null,null,null
2023-08-17T01:39:02Z,23.88,62.05,99,0,62.20,101.75,233.00,1586.00,null,null,null
2023-08-17T01:40:02Z,23.90,62.05,99,0,69.31,101.75,233.00,1586.00,0,0,0
2023-08-17T01:41:02Z,23.85,62.13,99,0,67.79,101.75,233.00,1586.00,null,null,null
2023-08-17T01:42:02Z,23.88,62.09,99,0,70.49,101.76,233.00,1586.00,null,null,null
2023-08-17T01:43:02Z,23.88,62.08,99,0,64.29,101.75,233.00,1586.00,null,null,null
2023-08-17T01:44:02Z,23.87,62.07,99,0,63.66,101.75,233.00,1586.00,null,null,null
2023-08-17T01:45:02Z,23.87,62.08,99,0,62.67,101.75,233.00,1586.00,0,0,0
2023-08-17T01:46:02Z,23.84,62.13,99,0,63.72,101.74,233.00,1586.00,null,null,null
2023-08-17T01:47:02Z,23.84,62.07,99,0,69.79,101.75,233.00,1586.00,null,null,null
2023-08-17T01:48:02Z,23.85,62.09,99,0,66.76,101.74,233.00,1586.00,null,null,null
2023-08-17T01:49:02Z,23.88,62.13,99,0,63.43,101.75,233.00,1586.00,null,null,null
2023-08-17T01:50:02Z,23.85,62.08,99,0,62.40,101.74,233.00,1586.00,0,0,0
2023-08-17T01:51:02Z,23.84,62.10,99,0,60.27,101.74,233.00,1586.00,null,null,null
2023-08-17T01:52:02Z,23.90,62.09,99,0,56.96,101.74,233.00,1586.00,null,null,null
2023-08-17T01:53:02Z,23.88,62.04,99,0,66.60,101.74,233.00,1586.00,null,null,null
2023-08-17T01:54:02Z,23.87,62.09,99,0,60.30,101.75,233.00,1586.00,null,null,null
2023-08-17T01:55:02Z,23.84,62.12,99,0,61.40,101.74,233.00,1586.00,0,0,0
2023-08-17T01:56:02Z,23.85,62.11,99,0,59.70,101.74,233.00,1586.00,null,null,null
2023-08-17T01:57:02Z,23.85,62.10,99,0,61.46,101.74,233.00,1586.00,null,null,null
2023-08-17T01:58:02Z,23.85,62.07,99,0,60.55,101.75,237.00,1591.00,null,null,null
2023-08-17T01:59:02Z,23.85,62.09,99,0,62.45,101.75,233.00,1586.00,null,null,null
2023-08-17T02:00:02Z,23.81,62.08,99,0,60.36,101.75,237.00,1591.00,0,0,0
2023-08-17T02:01:02Z,23.85,62.15,99,0,59.67,101.74,237.00,1591.00,null,null,null
2023-08-17T02:02:02Z,23.84,62.09,99,0,62.65,101.75,237.00,1591.00,null,null,null
2023-08-17T02:03:02Z,23.84,62.07,99,0,67.59,101.75,237.00,1591.00,null,null,null
2023-08-17T02:04:02Z,23.84,62.11,99,0,63.01,101.76,237.00,1591.00,null,null,null
2023-08-17T02:05:02Z,23.84,62.10,99,0,69.79,101.76,237.00,1591.00,0,0,0
2023-08-17T02:06:02Z,23.85,62.14,99,0,63.64,101.76,237.00,1591.00,null,null,null
2023-08-17T02:07:02Z,23.85,62.11,99,0,63.89,101.75,237.00,1591.00,null,null,null
2023-08-17T02:08:02Z,23.84,62.08,99,0,65.53,101.76,237.00,1591.00,null,null,null
2023-08-17T02:09:02Z,23.81,62.10,99,0,63.13,101.77,237.00,1591.00,null,null,null
2023-08-17T02:10:02Z,23.84,62.10,99,0,68.40,101.76,237.00,1591.00,0,0,0
2023-08-17T02:11:02Z,23.84,62.13,99,0,62.93,101.76,237.00,1591.00,null,null,null
2023-08-17T02:12:02Z,23.83,62.11,99,0,63.37,101.76,242.00,1595.00,null,null,null
2023-08-17T02:13:02Z,23.84,62.07,99,0,67.61,101.76,248.00,1603.00,null,null,null
2023-08-17T02:14:02Z,23.83,62.14,99,0,65.55,101.76,260.00,1615.00,null,null,null
2023-08-17T02:15:02Z,23.83,62.12,99,0,66.81,101.76,276.00,1633.00,0,0,0
2023-08-17T02:16:02Z,23.83,62.20,99,0,65.01,101.76,276.00,1633.00,null,null,null
2023-08-17T02:17:02Z,23.83,62.16,99,0,62.10,101.77,295.00,1656.00,null,null,null
2023-08-17T02:18:02Z,23.81,62.15,99,0,64.35,101.76,313.00,1674.00,null,null,null
2023-08-17T02:19:02Z,23.83,62.14,99,0,66.51,101.76,321.00,1682.00,null,null,null
2023-08-17T02:20:02Z,23.78,62.16,99,0,65.95,101.76,329.00,1690.00,0,0,0
2023-08-17T02:21:02Z,23.81,62.18,99,0,70.31,101.76,329.00,1690.00,null,null,null
2023-08-17T02:22:02Z,23.83,62.13,99,0,71.60,101.76,334.00,1695.00,null,null,null
2023-08-17T02:23:02Z,23.81,62.16,99,0,64.56,101.77,334.00,1695.00,null,null,null
2023-08-17T02:24:02Z,23.80,62.13,99,0,64.94,101.77,329.00,1690.00,null,null,null
2023-08-17T02:25:02Z,23.81,62.17,99,0,64.04,101.77,329.00,1690.00,0,0,0
2023-08-17T02:26:02Z,23.83,62.20,99,0,65.20,101.77,321.00,1682.00,null,null,null
2023-08-17T02:27:02Z,23.83,62.17,99,0,66.47,101.76,340.00,1701.00,null,null,null
2023-08-17T02:28:02Z,23.80,62.14,99,0,65.63,101.76,389.00,1748.00,null,null,null
2023-08-17T02:29:02Z,23.81,62.14,99,0,63.09,101.76,422.00,1775.00,null,null,null
2023-08-17T02:30:02Z,23.80,62.17,99,0,55.96,101.76,439.00,1790.00,0,0,0
2023-08-17T02:31:02Z,23.80,62.21,99,0,63.28,101.76,439.00,1790.00,null,null,null
2023-08-17T02:32:02Z,23.80,62.16,99,0,65.97,101.76,451.00,1801.00,null,null,null
2023-08-17T02:33:02Z,23.78,62.17,99,0,62.77,101.76,460.00,1809.00,null,null,null
2023-08-17T02:34:02Z,23.80,62.16,99,0,66.72,101.76,469.00,1815.00,null,null,null
2023-08-17T02:35:02Z,23.78,62.14,99,0,64.51,101.76,492.00,1833.00,0,0,0
2023-08-17T02:36:02Z,23.77,62.21,99,0,66.83,101.76,504.00,1842.00,null,null,null
2023-08-17T02:37:02Z,23.81,62.21,99,0,63.59,101.76,504.00,1842.00,null,null,null
2023-08-17T02:38:02Z,23.78,62.22,99,0,63.45,101.76,504.00,1842.00,null,null,null
2023-08-17T02:39:02Z,23.80,62.19,99,0,60.09,101.76,504.00,1842.00,null,null,null
