TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:03Z,22.79,68.05,99,0,63.45,101.90,80.00,930.00,0,0,0
2023-09-14T00:01:03Z,22.81,68.04,99,0,61.39,101.90,80.00,930.00,null,null,null
2023-09-14T00:02:03Z,22.79,67.99,99,0,null,101.89,80.00,930.00,null,null,null
2023-09-14T00:03:03Z,22.81,67.92,99,0,62.10,101.90,80.00,930.00,null,null,null
2023-09-14T00:04:03Z,22.78,67.92,99,0,61.00,101.90,80.00,930.00,null,null,null
2023-09-14T00:05:03Z,22.79,67.89,99,0,64.07,101.90,80.00,930.00,0,0,0
2023-09-14T00:06:03Z,22.79,67.84,99,0,64.26,101.90,82.00,942.00,null,null,null
2023-09-14T00:07:03Z,22.78,67.74,99,0,66.94,101.89,80.00,930.00,null,null,null
2023-09-14T00:08:03Z,22.79,67.73,99,0,58.19,101.89,84.00,954.00,null,null,null
2023-09-14T00:09:03Z,22.79,67.70,99,0,60.05,101.89,82.00,942.00,null,null,null
2023-09-14T00:10:03Z,22.78,67.72,99,0,68.15,101.89,84.00,954.00,0,0,0
2023-09-14T00:11:03Z,22.78,67.72,99,0,62.50,101.89,84.00,954.00,null,null,null
2023-09-14T00:12:03Z,22.78,67.61,99,0,59.08,101.89,84.00,954.00,null,null,null
2023-09-14T00:13:03Z,22.81,67.61,99,0,62.32,101.89,84.00,954.00,null,null,null
2023-09-14T00:14:03Z,22.79,67.63,99,0,62.84,101.89,84.00,954.00,null,null,null
2023-09-14T00:15:03Z,22.76,67.59,99,0,67.54,101.89,84.00,954.00,0,0,0
2023-09-14T00:16:03Z,22.79,67.60,99,0,64.59,101.89,84.00,954.00,null,null,null
2023-09-14T00:17:03Z,22.78,67.51,99,0,63.81,101.89,84.00,954.00,null,null,null
2023-09-14T00:18:03Z,22.78,67.55,99,0,57.41,101.89,84.00,954.00,null,null,null
2023-09-14T00:19:03Z,22.76,67.58,99,0,62.37,101.89,84.00,954.00,null,null,null
2023-09-14T00:20:03Z,22.76,67.53,99,0,60.25,101.89,85.00,964.00,0,0,0
2023-09-14T00:21:03Z,22.78,67.50,99,0,62.10,101.89,85.00,964.00,null,null,null
2023-09-14T00:22:03Z,22.76,67.48,99,0,58.70,101.89,85.00,964.00,null,null,null
2023-09-14T00:23:03Z,22.78,67.46,99,0,64.81,101.89,85.00,964.00,null,null,null
2023-09-14T00:24:03Z,22.76,67.44,99,0,55.17,101.89,85.00,964.00,null,null,null
2023-09-14T00:25:03Z,22.76,67.38,99,0,58.25,101.88,85.00,964.00,0,0,0
2023-09-14T00:26:03Z,22.76,67.43,99,0,63.86,101.88,85.00,964.00,null,null,null
2023-09-14T00:27:03Z,22.76,67.40,99,0,62.03,101.88,85.00,964.00,null,null,null
2023-09-14T00:28:03Z,22.79,67.38,99,0,64.25,101.88,85.00,964.00,null,null,null
2023-09-14T00:29:03Z,22.75,67.37,99,0,58.46,101.88,85.00,964.00,null,null,null
2023-09-14T00:30:03Z,22.76,67.31,99,0,64.94,101.88,85.00,964.00,0,0,0
2023-09-14T00:31:03Z,22.75,67.28,99,0,63.81,101.88,85.00,964.00,null,null,null
2023-09-14T00:32:03Z,22.78,67.23,99,0,68.31,101.88,85.00,964.00,null,null,null
2023-09-14T00:33:03Z,22.75,67.27,99,0,63.14,101.87,87.00,972.00,null,null,null
2023-09-14T00:34:03Z,22.76,67.20,99,0,66.97,101.87,85.00,964.00,null,null,null
2023-09-14T00:35:03Z,22.76,67.28,99,0,63.61,101.87,89.00,990.00,0,0,0
2023-09-14T00:36:03Z,22.76,67.22,99,0,66.86,101.87,88.00,981.00,null,null,null
2023-09-14T00:37:03Z,22.78,67.19,99,0,64.28,101.87,89.00,990.00,null,null,null
2023-09-14T00:38:03Z,22.76,67.21,99,0,63.42,101.87,89.00,990.00,null,null,null
2023-09-14T00:39:03Z,22.76,67.13,99,0,69.44,101.88,89.00,990.00,null,null,null
2023-09-14T00:40:03Z,22.75,67.12,99,0,64.63,101.87,89.00,990.00,0,0,0
2023-09-14T00:41:03Z,22.76,67.18,99,0,63.45,101.87,89.00,990.00,null,null,null
2023-09-14T00:42:03Z,22.76,67.09,99,0,64.83,101.87,89.00,990.00,null,null,null
2023-09-14T00:43:03Z,22.74,67.15,99,0,66.01,101.87,89.00,990.00,null,null,null
2023-09-14T00:44:03Z,22.75,67.10,99,0,63.15,101.87,104.00,1083.00,null,null,null
2023-09-14T00:45:03Z,22.74,67.09,99,0,60.21,101.87,91.00,1001.00,0,0,0
2023-09-14T00:46:03Z,22.75,67.09,99,0,67.82,101.87,105.00,1095.00,null,null,null
2023-09-14T00:47:03Z,22.75,67.07,99,0,65.02,101.87,91.00,1001.00,null,null,null
2023-09-14T00:48:03Z,22.75,67.07,99,0,68.64,101.87,91.00,1001.00,null,null,null
2023-09-14T00:49:03Z,22.76,67.06,99,0,69.55,101.87,91.00,1001.00,null,null,null
2023-09-14T00:50:03Z,22.72,67.09,99,0,64.75,101.87,93.00,1012.00,0,0,0
2023-09-14T00:51:03Z,22.75,67.07,99,0,67.84,101.87,121.00,1198.00,null,null,null
2023-09-14T00:52:03Z,22.76,67.02,99,0,58.98,101.87,112.00,1140.00,null,null,null
2023-09-14T00:53:03Z,22.72,67.01,99,0,66.27,101.86,117.00,1168.00,null,null,null
2023-09-14T00:54:03Z,22.72,67.01,99,0,61.68,101.87,136.00,1299.00,null,null,null
2023-09-14T00:55:03Z,22.72,66.98,99,0,59.17,101.86,136.00,1299.00,0,0,0
2023-09-14T00:56:03Z,22.74,66.99,99,0,61.26,101.87,139.00,1313.00,null,null,null
2023-09-14T00:57:03Z,22.75,66.92,99,0,62.56,101.87,139.00,1313.00,null,null,null
2023-09-14T00:58:03Z,22.75,66.91,99,0,69.68,101.87,124.00,1220.00,null,null,null
2023-09-14T00:59:03Z,22.74,66.95,99,0,68.52,101.87,122.00,1204.00,null,null,null
2023-09-14T01:00:03Z,22.74,66.94,99,0,64.55,101.87,141.00,1330.00,0,0,0
2023-09-14T01:01:03Z,22.74,66.90,99,0,67.46,101.87,141.00,1330.00,null,null,null
2023-09-14T01:02:03Z,22.76,66.90,99,0,58.00,101.87,143.00,1345.00,null,null,null
2023-09-14T01:03:03Z,22.75,66.92,99,0,66.89,101.86,127.00,1235.00,null,null,null
2023-09-14T01:04:03Z,22.74,66.91,99,0,70.41,101.87,127.00,1235.00,null,null,null
2023-09-14T01:05:03Z,22.74,66.89,99,0,67.70,101.86,143.00,1345.00,0,0,0
2023-09-14T01:06:03Z,22.72,66.92,99,0,61.46,101.87,143.00,1345.00,null,null,null
2023-09-14T01:07:03Z,22.74,66.90,99,0,67.33,101.87,143.00,1345.00,null,null,null
2023-09-14T01:08:03Z,22.75,66.88,99,0,60.49,101.87,143.00,1345.00,null,null,null
2023-09-14T01:09:03Z,22.74,66.87,99,0,65.56,101.87,127.00,1235.00,null,null,null
2023-09-14T01:10:03Z,22.72,66.88,99,0,67.56,101.87,143.00,1345.00,0,0,0
2023-09-14T01:11:03Z,22.74,66.86,99,0,63.85,101.87,143.00,1345.00,null,null,null
2023-09-14T01:12:03Z,22.74,66.81,99,0,65.67,101.87,143.00,1345.00,null,null,null
2023-09-14T01:13:03Z,22.72,66.84,99,0,61.19,101.87,143.00,1345.00,null,null,null
2023-09-14T01:14:03Z,22.72,66.86,99,0,66.77,101.87,143.00,1345.00,null,null,null
2023-09-14T01:15:03Z,22.71,66.84,99,0,61.72,101.86,143.00,1345.00,0,0,0
2023-09-14T01:16:03Z,22.71,66.85,99,0,69.14,101.86,146.00,1364.00,null,null,null
2023-09-14T01:17:03Z,22.71,66.77,99,0,65.25,101.86,146.00,1364.00,null,null,null
2023-09-14T01:18:03Z,22.72,66.79,99,0,62.95,101.86,146.00,1364.00,null,null,null
2023-09-14T01:19:03Z,22.74,66.78,99,0,62.18,101.87,143.00,1345.00,null,null,null
2023-09-14T01:20:03Z,22.72,66.78,99,0,61.14,101.86,143.00,1345.00,0,0,0
2023-09-14T01:21:03Z,22.72,66.82,99,0,68.73,101.86,143.00,1345.00,null,null,null
2023-09-14T01:22:03Z,22.72,66.78,99,0,66.23,101.86,146.00,1364.00,null,null,null
2023-09-14T01:23:03Z,22.74,66.76,99,0,61.44,101.86,146.00,1364.00,null,null,null
2023-09-14T01:24:03Z,22.70,66.75,99,0,66.52,101.86,146.00,1364.00,null,null,null
2023-09-14T01:25:03Z,22.72,66.80,99,0,61.99,101.86,146.00,1364.00,0,0,0
2023-09-14T01:26:03Z,22.71,66.79,99,0,63.31,101.86,146.00,1364.00,null,null,null
2023-09-14T01:27:03Z,22.72,66.74,99,0,63.45,101.86,146.00,1364.00,null,null,null
2023-09-14T01:28:03Z,22.71,66.70,99,0,68.28,101.86,148.00,1376.00,null,null,null
2023-09-14T01:29:03Z,22.71,66.71,99,0,64.37,101.85,145.00,1356.00,null,null,null
2023-09-14T01:30:03Z,22.71,66.76,99,0,62.40,101.85,148.00,1376.00,0,0,0
2023-09-14T01:31:03Z,22.72,66.71,99,0,64.93,101.85,143.00,1345.00,null,null,null
2023-09-14T01:32:03Z,22.71,66.70,99,0,60.62,101.85,148.00,1376.00,null,null,null
2023-09-14T01:33:03Z,22.70,66.72,99,0,62.12,101.85,148.00,1376.00,null,null,null
2023-09-14T01:34:03Z,22.68,66.68,99,0,63.16,101.85,148.00,1376.00,null,null,null
2023-09-14T01:35:03Z,22.67,66.68,99,0,63.52,101.85,145.00,1356.00,0,0,0
2023-09-14T01:36:03Z,22.71,66.71,99,0,65.85,101.85,145.00,1356.00,null,null,null
2023-09-14T01:37:03Z,22.70,66.69,99,0,56.57,101.85,145.00,1356.00,null,null,null
2023-09-14T01:38:03Z,22.71,66.70,99,0,64.84,101.85,145.00,1356.00,null,null,null
2023-09-14T01:39:03Z,22.70,66.64,99,0,59.34,101.85,148.00,1376.00,null,null,null
2023-09-14T01:40:03Z,22.70,66.68,99,0,63.16,101.85,148.00,1376.00,0,0,0
2023-09-14T01:41:03Z,22.68,66.69,99,0,65.09,101.85,145.00,1356.00,null,null,null
2023-09-14T01:42:03Z,22.71,66.60,99,0,65.48,101.85,148.00,1376.00,null,null,null
2023-09-14T01:43:03Z,22.70,66.62,99,0,66.94,101.85,148.00,1376.00,null,null,null
2023-09-14T01:44:03Z,22.68,66.60,99,0,58.45,101.84,145.00,1356.00,null,null,null
2023-09-14T01:45:03Z,22.68,66.61,99,0,66.22,101.85,145.00,1356.00,0,0,0
2023-09-14T01:46:03Z,22.70,66.63,99,0,65.39,101.85,145.00,1356.00,null,null,null
2023-09-14T01:47:03Z,22.70,66.62,99,0,65.54,101.85,145.00,1356.00,null,null,null
2023-09-14T01:48:03Z,22.71,66.61,99,0,61.27,101.85,145.00,1356.00,null,null,null
2023-09-14T01:49:03Z,22.72,66.61,99,0,58.91,101.85,145.00,1356.00,null,null,null
2023-09-14T01:50:03Z,22.70,66.57,99,0,62.33,101.84,148.00,1376.00,0,0,0
2023-09-14T01:51:03Z,22.65,66.49,99,0,65.08,101.85,145.00,1356.00,null,null,null
2023-09-14T01:52:03Z,22.71,66.49,99,0,64.94,101.84,148.00,1376.00,null,null,null
2023-09-14T01:53:03Z,22.71,66.56,99,0,66.66,101.84,148.00,1376.00,null,null,null
2023-09-14T01:54:03Z,22.70,66.52,99,0,57.23,101.84,145.00,1356.00,null,null,null
2023-09-14T01:55:03Z,22.67,66.50,99,0,68.57,101.84,148.00,1376.00,0,0,0
2023-09-14T01:56:03Z,22.68,66.47,99,0,64.86,101.84,145.00,1356.00,null,null,null
2023-09-14T01:57:03Z,22.71,66.45,99,0,61.98,101.85,145.00,1356.00,null,null,null
2023-09-14T01:58:03Z,22.67,66.41,99,0,62.62,101.85,145.00,1356.00,null,null,null
2023-09-14T01:59:03Z,22.70,66.43,99,0,63.21,101.85,145.00,1356.00,null,null,null
2023-09-14T02:00:03Z,22.68,66.44,99,0,68.88,101.85,145.00,1356.00,0,0,0
2023-09-14T02:01:03Z,22.68,66.40,99,0,68.70,101.85,143.00,1341.00,null,null,null
2023-09-14T02:02:03Z,22.70,66.40,99,0,58.63,101.85,145.00,1356.00,null,null,null
2023-09-14T02:03:03Z,22.70,66.39,99,0,64.03,101.85,145.00,1356.00,null,null,null
2023-09-14T02:04:03Z,22.67,66.43,99,0,66.22,101.85,145.00,1356.00,null,null,null
2023-09-14T02:05:03Z,22.67,66.44,99,0,65.24,101.85,145.00,1356.00,0,0,0
2023-09-14T02:06:03Z,22.67,66.46,99,0,60.75,101.84,143.00,1341.00,null,null,null
2023-09-14T02:07:03Z,22.70,66.36,99,0,67.16,101.84,145.00,1356.00,null,null,null
2023-09-14T02:08:03Z,22.68,66.42,99,0,67.74,101.84,145.00,1356.00,null,null,null
2023-09-14T02:09:03Z,22.70,66.44,99,0,61.41,101.84,145.00,1356.00,null,null,null
2023-09-14T02:10:03Z,22.67,66.40,99,0,63.05,101.84,145.00,1356.00,0,0,0
2023-09-14T02:11:03Z,22.67,66.35,99,0,62.62,101.85,145.00,1356.00,null,null,null
2023-09-14T02:12:03Z,22.67,66.32,99,0,66.94,101.84,145.00,1356.00,null,null,null
2023-09-14T02:13:03Z,22.67,66.36,99,0,63.79,101.84,145.00,1356.00,null,null,null
2023-09-14T02:14:03Z,22.70,66.31,99,0,63.62,101.84,145.00,1356.00,null,null,null
2023-09-14T02:15:03Z,22.67,66.30,99,0,67.66,101.84,145.00,1356.00,0,0,0
2023-09-14T02:16:03Z,22.68,66.30,99,0,62.71,101.84,143.00,1341.00,null,null,null
2023-09-14T02:17:03Z,22.68,66.27,99,0,70.85,101.84,145.00,1356.00,null,null,null
2023-09-14T02:18:03Z,22.67,66.26,99,0,58.23,101.84,145.00,1356.00,null,null,null
2023-09-14T02:19:03Z,22.67,66.33,99,0,58.78,101.84,145.00,1356.00,null,null,null
2023-09-14T02:20:03Z,22.67,66.30,99,0,60.32,101.84,143.00,1341.00,0,0,0
2023-09-14T02:21:03Z,22.65,66.28,99,0,64.90,101.84,143.00,1341.00,null,null,null
2023-09-14T02:22:03Z,22.65,66.26,99,0,60.61,101.84,145.00,1356.00,null,null,null
2023-09-14T02:23:03Z,22.67,66.24,99,0,63.27,101.84,145.00,1356.00,null,null,null
2023-09-14T02:24:03Z,22.65,66.25,99,0,60.59,101.84,148.00,1372.00,null,null,null
2023-09-14T02:25:03Z,22.65,66.28,99,0,66.12,101.83,145.00,1356.00,0,0,0
2023-09-14T02:26:03Z,22.67,66.26,99,0,63.36,101.83,143.00,1341.00,null,null,null
2023-09-14T02:27:03Z,22.67,66.24,99,0,64.67,101.84,143.00,1341.00,null,null,null
2023-09-14T02:28:03Z,22.64,66.19,99,0,62.00,101.83,148.00,1372.00,null,null,null
2023-09-14T02:29:03Z,22.65,66.28,99,0,61.64,101.83,148.00,1372.00,null,null,null
2023-09-14T02:30:03Z,22.64,66.22,99,0,66.20,101.84,145.00,1356.00,0,0,0
2023-09-14T02:31:03Z,22.68,66.24,99,0,68.82,101.83,145.00,1356.00,null,null,null
2023-09-14T02:32:03Z,22.65,66.24,99,0,60.40,101.83,148.00,1372.00,null,null,null
2023-09-14T02:33:03Z,22.65,66.26,99,0,63.79,101.83,148.00,1372.00,null,null,null
2023-09-14T02:34:03Z,22.64,66.24,99,0,63.44,101.83,148.00,1376.00,null,null,null
2023-09-14T02:35:03Z,22.64,66.25,99,0,63.35,101.83,151.00,1393.00,0,0,0
2023-09-14T02:36:03Z,22.65,66.28,99,0,70.40,101.83,145.00,1356.00,null,null,null
2023-09-14T02:37:03Z,22.64,66.21,99,0,69.00,101.84,148.00,1376.00,null,null,null
2023-09-14T02:38:03Z,22.64,66.16,99,0,64.31,101.83,151.00,1393.00,null,null,null
2023-09-14T02:39:03Z,22.62,66.17,99,0,67.38,101.83,151.00,1393.00,null,null,null
2023-09-14T02:40:03Z,22.64,66.19,99,0,59.80,101.83,151.00,1393.00,0,0,0
