TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T00:00:02Z,23.15,66.40,99,0,66.24,101.42,481.00,1825.00,0,0,0
2023-08-18T00:01:02Z,23.19,66.40,99,0,61.58,101.42,474.00,1819.00,null,null,null
2023-08-18T00:02:02Z,23.19,66.41,99,0,68.86,101.43,474.00,1819.00,null,null,null
2023-08-18T00:03:02Z,23.16,66.36,99,0,64.19,101.42,474.00,1819.00,null,null,null
2023-08-18T00:04:02Z,23.18,66.42,99,0,65.51,101.43,468.00,1814.00,null,null,null
2023-08-18T00:05:02Z,23.16,66.39,99,0,72.50,101.42,474.00,1819.00,0,0,0
2023-08-18T00:06:02Z,23.15,66.40,99,0,65.20,101.42,488.00,1830.00,null,null,null
2023-08-18T00:07:02Z,23.19,66.35,99,0,61.47,101.42,514.00,1849.00,null,null,null
2023-08-18T00:08:02Z,23.16,66.36,99,0,65.63,101.43,542.00,1868.00,null,null,null
2023-08-18T00:09:02Z,23.16,66.35,99,0,61.93,101.43,571.00,1890.00,null,null,null
2023-08-18T00:10:02Z,23.13,66.35,99,0,66.61,101.43,592.00,1905.00,0,0,0
2023-08-18T00:11:02Z,23.16,66.39,99,0,60.57,101.42,599.00,1910.00,null,null,null
2023-08-18T00:12:02Z,23.16,66.33,99,0,65.91,101.43,612.00,1918.00,null,null,null
2023-08-18T00:13:02Z,23.15,66.30,99,0,64.70,101.42,612.00,1918.00,null,null,null
2023-08-18T00:14:02Z,23.15,66.33,99,0,66.02,101.42,612.00,1918.00,null,null,null
2023-08-18T00:15:02Z,23.15,66.31,99,0,72.50,101.43,599.00,1910.00,0,0,0
2023-08-18T00:16:02Z,23.16,66.35,99,0,64.42,101.43,599.00,1910.00,null,null,null
2023-08-18T00:17:02Z,23.16,66.31,99,0,67.51,101.43,592.00,1905.00,null,null,null
2023-08-18T00:18:02Z,23.16,66.32,99,0,57.01,101.44,592.00,1905.00,null,null,null
2023-08-18T00:19:02Z,23.13,66.30,99,0,67.05,101.44,582.00,1898.00,null,null,null
2023-08-18T00:20:02Z,23.15,66.34,99,0,66.46,101.43,582.00,1898.00,0,0,0
2023-08-18T00:21:02Z,23.16,66.38,99,0,67.69,101.43,571.00,1890.00,null,null,null
2023-08-18T00:22:02Z,23.13,66.29,99,0,72.79,101.43,571.00,1890.00,null,null,null
2023-08-18T00:23:02Z,23.15,66.33,99,0,63.03,101.43,561.00,1884.00,null,null,null
2023-08-18T00:24:02Z,23.15,66.29,99,0,65.87,101.43,561.00,1884.00,null,null,null
2023-08-18T00:25:02Z,23.16,66.32,99,0,66.08,101.43,552.00,1878.00,0,0,0
2023-08-18T00:26:02Z,23.15,66.31,99,0,66.22,101.44,542.00,1868.00,null,null,null
2023-08-18T00:27:02Z,23.16,66.30,99,0,67.97,101.43,542.00,1868.00,null,null,null
2023-08-18T00:28:02Z,23.15,66.30,99,0,63.95,101.45,542.00,1868.00,null,null,null
2023-08-18T00:29:02Z,23.13,66.32,99,0,68.90,101.45,542.00,1868.00,null,null,null
2023-08-18T00:30:02Z,23.15,66.30,99,0,60.32,101.43,542.00,1868.00,0,0,0
2023-08-18T00:31:02Z,23.13,66.33,99,0,64.68,101.43,542.00,1868.00,null,null,null
2023-08-18T00:32:02Z,23.18,66.29,99,0,65.94,101.42,552.00,1878.00,null,null,null
2023-08-18T00:33:02Z,23.15,66.29,99,0,66.16,101.43,552.00,1878.00,null,null,null
2023-08-18T00:34:02Z,23.15,66.29,99,0,60.58,101.42,561.00,1884.00,null,null,null
2023-08-18T00:35:02Z,23.13,66.28,99,0,67.63,101.41,561.00,1884.00,0,0,0
2023-08-18T00:36:02Z,23.13,66.28,99,0,59.15,101.42,561.00,1884.00,null,null,null
2023-08-18T00:37:02Z,23.16,66.30,99,0,68.44,101.43,561.00,1884.00,null,null,null
2023-08-18T00:38:02Z,23.15,66.28,99,0,65.14,101.42,552.00,1878.00,null,null,null
2023-08-18T00:39:02Z,23.18,66.23,99,0,67.67,101.42,552.00,1878.00,null,null,null
2023-08-18T00:40:02Z,23.13,66.29,99,0,62.99,101.42,559.00,1883.00,0,0,0
2023-08-18T00:41:02Z,23.15,66.32,99,0,64.50,101.42,542.00,1868.00,null,null,null
2023-08-18T00:42:02Z,23.16,66.29,99,0,63.69,101.43,542.00,1868.00,null,null,null
2023-08-18T00:43:02Z,23.15,66.30,99,0,63.85,101.42,542.00,1868.00,null,null,null
2023-08-18T00:44:02Z,23.16,66.28,99,0,61.04,101.42,532.00,1862.00,null,null,null
2023-08-18T00:45:02Z,23.13,66.28,99,0,67.30,101.42,532.00,1862.00,0,0,0
2023-08-18T00:46:02Z,23.15,66.31,99,0,60.11,101.42,532.00,1862.00,null,null,null
2023-08-18T00:47:02Z,23.15,66.26,99,0,66.60,101.42,532.00,1862.00,null,null,null
2023-08-18T00:48:02Z,23.16,66.24,99,0,70.45,101.42,526.00,1857.00,null,null,null
2023-08-18T00:49:02Z,23.13,66.26,99,0,54.70,101.42,532.00,1862.00,null,null,null
2023-08-18T00:50:02Z,23.16,66.22,99,0,58.99,101.41,514.00,1849.00,0,0,0
2023-08-18T00:51:02Z,23.13,66.29,99,0,63.05,101.42,521.00,1853.00,null,null,null
2023-08-18T00:52:02Z,23.13,66.23,99,0,68.51,101.41,514.00,1849.00,null,null,null
2023-08-18T00:53:02Z,23.12,66.22,99,0,66.12,101.40,513.00,1848.00,null,null,null
2023-08-18T00:54:02Z,23.12,66.21,99,0,60.12,101.40,513.00,1848.00,null,null,null
2023-08-18T00:55:02Z,23.12,66.20,99,0,66.58,101.41,513.00,1848.00,0,0,0
2023-08-18T00:56:02Z,23.13,66.25,99,0,63.88,101.41,505.00,1843.00,null,null,null
2023-08-18T00:57:02Z,23.15,66.21,99,0,65.31,101.41,499.00,1838.00,null,null,null
2023-08-18T00:58:02Z,23.16,66.19,99,0,67.51,101.40,513.00,1848.00,null,null,null
2023-08-18T00:59:02Z,23.12,66.19,99,0,64.49,101.41,513.00,1848.00,null,null,null
2023-08-18T01:00:02Z,23.13,66.20,99,0,58.31,101.41,513.00,1848.00,0,0,0
2023-08-18T01:01:02Z,23.15,66.22,99,0,67.75,101.41,513.00,1848.00,null,null,null
2023-08-18T01:02:02Z,23.15,66.19,99,0,62.00,101.41,513.00,1848.00,null,null,null
2023-08-18T01:03:02Z,23.15,66.17,99,0,67.07,101.41,513.00,1848.00,null,null,null
2023-08-18T01:04:02Z,23.13,66.17,99,0,63.14,101.41,513.00,1848.00,null,null,null
2023-08-18T01:05:02Z,23.12,66.18,99,0,65.65,101.40,513.00,1848.00,0,0,0
2023-08-18T01:06:02Z,23.13,66.17,99,0,72.94,101.41,513.00,1848.00,null,null,null
2023-08-18T01:07:02Z,23.13,66.15,99,0,58.38,101.40,505.00,1843.00,null,null,null
2023-08-18T01:08:02Z,23.15,66.19,99,0,62.99,101.41,505.00,1843.00,null,null,null
2023-08-18T01:09:02Z,23.13,66.17,99,0,66.33,101.42,513.00,1848.00,null,null,null
2023-08-18T01:10:02Z,23.11,66.13,99,0,55.00,101.40,513.00,1848.00,0,0,0
2023-08-18T01:11:02Z,23.15,66.17,99,0,59.76,101.40,532.00,1862.00,null,null,null
2023-08-18T01:12:02Z,23.13,66.14,99,0,61.84,101.40,540.00,1867.00,null,null,null
2023-08-18T01:13:02Z,23.13,66.14,99,0,68.77,101.39,548.00,1875.00,null,null,null
2023-08-18T01:14:02Z,23.12,66.21,99,0,66.95,101.40,548.00,1875.00,null,null,null
2023-08-18T01:15:02Z,23.12,66.19,99,0,64.30,101.39,548.00,1875.00,0,0,0
2023-08-18T01:16:02Z,23.13,66.28,99,0,62.34,101.39,548.00,1875.00,null,null,null
2023-08-18T01:17:02Z,23.15,66.19,99,0,58.78,101.39,542.00,1868.00,null,null,null
2023-08-18T01:18:02Z,23.11,66.17,99,0,61.88,101.39,548.00,1875.00,null,null,null
2023-08-18T01:19:02Z,23.11,66.20,99,0,66.92,101.39,548.00,1875.00,null,null,null
2023-08-18T01:20:02Z,23.11,66.21,99,0,58.53,101.39,540.00,1867.00,0,0,0
2023-08-18T01:21:02Z,23.12,66.22,99,0,69.90,101.39,540.00,1867.00,null,null,null
2023-08-18T01:22:02Z,23.12,66.22,99,0,56.71,101.39,540.00,1867.00,null,null,null
2023-08-18T01:23:02Z,23.16,66.16,99,0,63.86,101.39,532.00,1862.00,null,null,null
2023-08-18T01:24:02Z,23.11,66.20,99,0,64.16,101.39,532.00,1862.00,null,null,null
2023-08-18T01:25:02Z,23.12,66.18,99,0,71.84,101.39,532.00,1862.00,0,0,0
2023-08-18T01:26:02Z,23.12,66.24,99,0,64.86,101.39,532.00,1862.00,null,null,null
2023-08-18T01:27:02Z,23.13,66.21,99,0,64.39,101.38,521.00,1853.00,null,null,null
2023-08-18T01:28:02Z,23.13,66.16,99,0,64.72,101.38,521.00,1853.00,null,null,null
2023-08-18T01:29:02Z,23.11,66.18,99,0,68.54,101.38,521.00,1853.00,null,null,null
2023-08-18T01:30:02Z,23.12,66.22,99,0,64.28,101.38,513.00,1848.00,0,0,0
2023-08-18T01:31:02Z,23.11,66.22,99,0,71.38,101.38,513.00,1848.00,null,null,null
2023-08-18T01:32:02Z,23.13,66.19,99,0,53.46,101.39,513.00,1848.00,null,null,null
2023-08-18T01:33:02Z,23.15,66.15,99,0,61.36,101.38,505.00,1843.00,null,null,null
2023-08-18T01:34:02Z,23.12,66.17,99,0,71.29,101.37,505.00,1843.00,null,null,null
2023-08-18T01:35:02Z,23.12,66.17,99,0,66.03,101.37,505.00,1843.00,0,0,0
2023-08-18T01:36:02Z,23.12,66.22,99,0,65.16,101.37,494.00,1834.00,null,null,null
2023-08-18T01:37:02Z,23.15,66.15,99,0,60.98,101.36,494.00,1834.00,null,null,null
2023-08-18T01:38:02Z,23.13,66.17,99,0,65.13,101.37,494.00,1834.00,null,null,null
2023-08-18T01:39:02Z,23.13,66.18,99,0,64.84,101.36,494.00,1834.00,null,null,null
2023-08-18T01:40:02Z,23.11,66.20,99,0,66.37,101.36,488.00,1830.00,0,0,0
2023-08-18T01:41:02Z,23.12,66.25,99,0,58.37,101.36,488.00,1830.00,null,null,null
2023-08-18T01:42:02Z,23.15,66.17,99,0,65.23,101.37,481.00,1825.00,null,null,null
2023-08-18T01:43:02Z,23.13,66.19,99,0,63.89,101.36,488.00,1830.00,null,null,null
2023-08-18T01:44:02Z,23.12,66.26,99,0,64.15,101.36,480.00,1824.00,null,null,null
2023-08-18T01:45:02Z,23.11,66.22,99,0,64.88,101.36,474.00,1819.00,0,0,0
2023-08-18T01:46:02Z,23.11,66.25,99,0,68.07,101.36,480.00,1824.00,null,null,null
2023-08-18T01:47:02Z,23.12,66.20,99,0,66.88,101.36,474.00,1819.00,null,null,null
2023-08-18T01:48:02Z,23.12,66.22,99,0,67.71,101.36,480.00,1824.00,null,null,null
2023-08-18T01:49:02Z,23.11,66.23,99,0,67.00,101.35,474.00,1819.00,null,null,null
2023-08-18T01:50:02Z,23.11,66.25,99,0,65.67,101.35,474.00,1819.00,0,0,0
2023-08-18T01:51:02Z,23.12,66.25,99,0,66.25,101.36,468.00,1814.00,null,null,null
2023-08-18T01:52:02Z,23.12,66.23,99,0,73.16,101.35,468.00,1814.00,null,null,null
2023-08-18T01:53:02Z,23.11,66.21,99,0,67.89,101.36,474.00,1819.00,null,null,null
2023-08-18T01:54:02Z,23.13,66.23,99,0,62.34,101.35,467.00,1814.00,null,null,null
2023-08-18T01:55:02Z,23.11,66.26,99,0,65.25,101.35,474.00,1819.00,0,0,0
2023-08-18T01:56:02Z,23.12,66.34,99,0,65.64,101.34,481.00,1825.00,null,null,null
2023-08-18T01:57:02Z,23.11,66.33,99,0,63.24,101.34,481.00,1825.00,null,null,null
2023-08-18T01:58:02Z,23.12,66.27,99,0,65.22,101.35,481.00,1825.00,null,null,null
2023-08-18T01:59:02Z,23.13,66.27,99,0,65.83,101.34,481.00,1825.00,null,null,null
2023-08-18T02:00:02Z,23.11,66.29,99,0,66.21,101.34,481.00,1825.00,0,0,0
2023-08-18T02:01:02Z,23.12,66.33,99,0,67.30,101.35,481.00,1825.00,null,null,null
2023-08-18T02:02:02Z,23.12,66.27,99,0,73.39,101.34,474.00,1819.00,null,null,null
2023-08-18T02:03:02Z,23.12,66.32,99,0,64.71,101.35,474.00,1819.00,null,null,null
2023-08-18T02:04:02Z,23.11,66.25,99,0,66.71,101.35,474.00,1819.00,null,null,null
2023-08-18T02:05:02Z,23.11,66.28,99,0,60.57,101.35,468.00,1814.00,0,0,0
2023-08-18T02:06:02Z,23.09,66.33,99,0,66.76,101.35,468.00,1814.00,null,null,null
2023-08-18T02:07:02Z,23.12,66.26,99,0,67.26,101.35,474.00,1819.00,null,null,null
2023-08-18T02:08:02Z,23.11,66.21,99,0,63.63,101.35,474.00,1819.00,null,null,null
2023-08-18T02:09:02Z,23.12,66.27,99,0,71.04,101.34,494.00,1834.00,null,null,null
2023-08-18T02:10:02Z,23.11,66.23,99,0,60.60,101.34,488.00,1830.00,0,0,0
2023-08-18T02:11:02Z,23.09,66.24,99,0,64.15,101.34,505.00,1843.00,null,null,null
2023-08-18T02:12:02Z,23.11,66.24,99,0,65.35,101.34,513.00,1848.00,null,null,null
2023-08-18T02:13:02Z,23.12,66.26,99,0,62.93,101.34,505.00,1843.00,null,null,null
2023-08-18T02:14:02Z,23.12,66.24,99,0,64.92,101.34,505.00,1843.00,null,null,null
2023-08-18T02:15:02Z,23.12,66.23,99,0,63.58,101.34,513.00,1848.00,0,0,0
2023-08-18T02:16:02Z,23.12,66.25,99,0,68.70,101.34,505.00,1843.00,null,null,null
2023-08-18T02:17:02Z,23.12,66.23,99,0,67.60,101.34,499.00,1838.00,null,null,null
2023-08-18T02:18:02Z,23.11,66.25,99,0,61.97,101.34,505.00,1843.00,null,null,null
2023-08-18T02:19:02Z,23.11,66.23,99,0,61.94,101.34,499.00,1838.00,null,null,null
2023-08-18T02:20:02Z,23.11,66.21,99,0,66.06,101.33,505.00,1843.00,0,0,0
2023-08-18T02:21:02Z,23.11,66.26,99,0,63.77,101.33,505.00,1843.00,null,null,null
2023-08-18T02:22:02Z,23.12,66.20,99,0,62.66,101.34,488.00,1830.00,null,null,null
2023-08-18T02:23:02Z,23.11,66.22,99,0,58.41,101.33,494.00,1834.00,null,null,null
2023-08-18T02:24:02Z,23.12,66.18,99,0,56.95,101.33,494.00,1834.00,null,null,null
2023-08-18T02:25:02Z,23.12,66.18,99,0,65.36,101.33,494.00,1834.00,0,0,0
2023-08-18T02:26:02Z,23.12,66.24,99,0,64.09,101.32,488.00,1830.00,null,null,null
2023-08-18T02:27:02Z,23.11,66.20,99,0,63.39,101.33,488.00,1830.00,null,null,null
2023-08-18T02:28:02Z,23.12,66.23,99,0,69.22,101.32,488.00,1830.00,null,null,null
2023-08-18T02:29:02Z,23.11,66.26,99,0,59.77,101.33,488.00,1830.00,null,null,null
2023-08-18T02:30:02Z,23.09,66.19,99,0,63.93,101.32,481.00,1825.00,0,0,0
2023-08-18T02:31:02Z,23.11,66.24,99,0,61.76,101.32,480.00,1824.00,null,null,null
2023-08-18T02:32:02Z,23.11,66.23,99,0,68.20,101.33,480.00,1824.00,null,null,null
2023-08-18T02:33:02Z,23.09,66.21,99,0,59.94,101.33,480.00,1824.00,null,null,null
2023-08-18T02:34:02Z,23.11,66.20,99,0,65.04,101.33,480.00,1824.00,null,null,null
2023-08-18T02:35:02Z,23.11,66.20,99,0,62.28,101.32,480.00,1824.00,0,0,0
2023-08-18T02:36:02Z,23.11,66.23,99,0,67.27,101.32,474.00,1819.00,null,null,null
2023-08-18T02:37:02Z,23.11,66.17,99,0,65.62,101.32,474.00,1819.00,null,null,null
2023-08-18T02:38:02Z,23.11,66.19,99,0,58.14,101.32,474.00,1819.00,null,null,null
2023-08-18T02:39:02Z,23.11,66.17,99,0,71.56,101.32,474.00,1819.00,null,null,null
