TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T00:00:03Z,23.47,62.29,99,0,60.43,101.37,12.00,482.00,0,0,0
2023-09-13T00:01:03Z,23.49,62.17,99,0,68.69,101.38,11.00,476.00,null,null,null
2023-09-13T00:02:03Z,23.50,62.20,99,0,64.80,101.37,12.00,480.00,null,null,null
2023-09-13T00:03:03Z,23.46,62.19,99,0,64.75,101.38,13.00,491.00,null,null,null
2023-09-13T00:04:03Z,23.47,62.19,99,0,66.09,101.38,13.00,486.00,null,null,null
2023-09-13T00:05:03Z,23.46,62.20,99,0,67.02,101.38,13.00,486.00,0,0,0
2023-09-13T00:06:03Z,23.46,62.17,99,0,66.45,101.38,12.00,480.00,null,null,null
2023-09-13T00:07:03Z,23.49,62.16,99,0,66.46,101.38,13.00,491.00,null,null,null
2023-09-13T00:08:03Z,23.45,62.14,99,0,63.83,101.38,13.00,486.00,null,null,null
2023-09-13T00:09:03Z,23.45,62.19,99,0,63.74,101.38,13.00,486.00,null,null,null
2023-09-13T00:10:03Z,23.43,62.12,99,0,65.04,101.38,13.00,491.00,0,0,0
2023-09-13T00:11:03Z,23.45,62.09,99,0,67.70,101.38,12.00,480.00,null,null,null
2023-09-13T00:12:03Z,23.45,62.09,99,0,66.55,101.39,13.00,486.00,null,null,null
2023-09-13T00:13:03Z,23.45,62.05,99,0,65.92,101.38,12.00,480.00,null,null,null
2023-09-13T00:14:03Z,23.46,62.03,99,0,61.93,101.38,12.00,480.00,null,null,null
2023-09-13T00:15:03Z,23.43,62.04,99,0,67.78,101.38,12.00,480.00,0,0,0
2023-09-13T00:16:03Z,23.42,61.97,99,0,61.66,101.38,11.00,475.00,null,null,null
2023-09-13T00:17:03Z,23.45,61.95,99,0,68.85,101.38,12.00,480.00,null,null,null
2023-09-13T00:18:03Z,23.45,61.95,99,0,65.19,101.39,12.00,480.00,null,null,null
2023-09-13T00:19:03Z,23.43,61.96,99,0,65.80,101.38,12.00,480.00,null,null,null
2023-09-13T00:20:03Z,23.39,61.95,99,0,66.25,101.39,13.00,486.00,0,0,0
2023-09-13T00:21:03Z,23.40,61.83,99,0,66.38,101.38,11.00,475.00,null,null,null
2023-09-13T00:22:03Z,23.39,61.86,99,0,68.99,101.38,11.00,475.00,null,null,null
2023-09-13T00:23:03Z,23.40,61.88,99,0,64.33,101.39,12.00,480.00,null,null,null
2023-09-13T00:24:03Z,23.36,61.84,99,0,67.17,101.38,11.00,475.00,null,null,null
2023-09-13T00:25:03Z,23.36,61.84,99,0,61.45,101.38,11.00,475.00,0,0,0
2023-09-13T00:26:03Z,23.37,61.75,99,0,70.23,101.39,10.00,470.00,null,null,null
2023-09-13T00:27:03Z,23.39,61.81,99,0,69.19,101.38,11.00,475.00,null,null,null
2023-09-13T00:28:03Z,23.36,61.74,99,0,66.98,101.39,12.00,480.00,null,null,null
2023-09-13T00:29:03Z,23.34,61.75,99,0,61.23,101.39,11.00,478.00,null,null,null
2023-09-13T00:30:03Z,23.34,61.79,99,0,67.14,101.39,10.00,470.00,0,0,0
2023-09-13T00:31:03Z,23.34,61.67,99,0,66.29,101.39,10.00,470.00,null,null,null
2023-09-13T00:32:03Z,23.34,61.68,99,0,63.61,101.39,11.00,478.00,null,null,null
2023-09-13T00:33:03Z,23.32,61.71,99,0,61.61,101.40,11.00,475.00,null,null,null
2023-09-13T00:34:03Z,23.32,61.68,99,0,68.51,101.40,11.00,478.00,null,null,null
2023-09-13T00:35:03Z,23.30,61.67,99,0,64.70,101.40,11.00,478.00,0,0,0
2023-09-13T00:36:03Z,23.33,61.54,99,0,64.71,101.40,11.00,475.00,null,null,null
2023-09-13T00:37:03Z,23.33,61.61,99,0,64.58,101.41,11.00,475.00,null,null,null
2023-09-13T00:38:03Z,23.33,61.60,99,0,67.92,101.41,11.00,475.00,null,null,null
2023-09-13T00:39:03Z,23.33,61.56,99,0,67.82,101.41,11.00,475.00,null,null,null
2023-09-13T00:40:03Z,23.29,61.61,99,0,68.03,101.41,11.00,475.00,0,0,0
2023-09-13T00:41:03Z,23.32,61.50,99,0,66.42,101.42,9.00,462.00,null,null,null
2023-09-13T00:42:03Z,23.30,61.49,99,0,65.25,101.41,10.00,466.00,null,null,null
2023-09-13T00:43:03Z,23.29,61.47,99,0,68.29,101.41,10.00,466.00,null,null,null
2023-09-13T00:44:03Z,23.30,61.52,99,0,64.40,101.42,11.00,475.00,null,null,null
2023-09-13T00:45:03Z,23.26,61.50,99,0,69.24,101.41,11.00,475.00,0,0,0
2023-09-13T00:46:03Z,23.26,61.38,99,0,65.04,101.41,9.00,462.00,null,null,null
2023-09-13T00:47:03Z,23.27,61.41,99,0,63.83,101.42,9.00,462.00,null,null,null
2023-09-13T00:48:03Z,23.27,61.42,99,0,61.68,101.42,9.00,462.00,null,null,null
2023-09-13T00:49:03Z,23.25,61.43,99,0,62.10,101.42,9.00,462.00,null,null,null
2023-09-13T00:50:03Z,23.26,61.45,99,0,65.10,101.43,9.00,462.00,0,0,0
2023-09-13T00:51:03Z,23.25,61.29,99,0,68.35,101.42,8.00,457.00,null,null,null
2023-09-13T00:52:03Z,23.27,61.33,99,0,55.12,101.42,8.00,457.00,null,null,null
2023-09-13T00:53:03Z,23.25,61.36,99,0,63.98,101.42,9.00,462.00,null,null,null
2023-09-13T00:54:03Z,23.26,61.31,99,0,57.85,101.43,9.00,462.00,null,null,null
2023-09-13T00:55:03Z,23.22,61.31,99,0,60.99,101.43,9.00,462.00,0,0,0
2023-09-13T00:56:03Z,23.23,61.20,99,0,62.13,101.42,10.00,466.00,null,null,null
2023-09-13T00:57:03Z,23.26,61.26,99,0,63.10,101.43,11.00,475.00,null,null,null
2023-09-13T00:58:03Z,23.22,61.26,99,0,62.95,101.42,9.00,462.00,null,null,null
2023-09-13T00:59:03Z,23.22,61.23,99,0,67.69,101.42,11.00,473.00,null,null,null
2023-09-13T01:00:03Z,23.22,61.22,99,0,62.56,101.42,12.00,483.00,0,0,0
2023-09-13T01:01:03Z,23.22,61.10,99,0,61.92,101.42,11.00,478.00,null,null,null
2023-09-13T01:02:03Z,23.22,61.14,99,0,68.91,101.42,11.00,478.00,null,null,null
2023-09-13T01:03:03Z,23.21,61.07,99,0,68.06,101.42,11.00,478.00,null,null,null
2023-09-13T01:04:03Z,23.22,61.06,99,0,66.23,101.43,12.00,483.00,null,null,null
2023-09-13T01:05:03Z,23.19,61.09,99,0,67.20,101.43,11.00,478.00,0,0,0
2023-09-13T01:06:03Z,23.18,60.96,99,0,66.05,101.42,11.00,475.00,null,null,null
2023-09-13T01:07:03Z,23.18,60.99,99,0,69.91,101.42,11.00,478.00,null,null,null
2023-09-13T01:08:03Z,23.18,61.01,99,0,67.50,101.43,11.00,478.00,null,null,null
2023-09-13T01:09:03Z,23.19,61.04,99,0,66.94,101.43,12.00,483.00,null,null,null
2023-09-13T01:10:03Z,23.16,61.00,99,0,69.22,101.43,11.00,478.00,0,0,0
2023-09-13T01:11:03Z,23.18,60.87,99,0,66.81,101.43,11.00,478.00,null,null,null
2023-09-13T01:12:03Z,23.18,60.96,99,0,70.43,101.43,11.00,478.00,null,null,null
2023-09-13T01:13:03Z,23.16,60.95,99,0,63.14,101.42,11.00,478.00,null,null,null
2023-09-13T01:14:03Z,23.15,60.91,99,0,67.88,101.42,11.00,478.00,null,null,null
2023-09-13T01:15:03Z,23.13,60.93,99,0,70.40,101.43,12.00,483.00,0,0,0
2023-09-13T01:16:03Z,23.15,60.81,99,0,66.96,101.43,11.00,478.00,null,null,null
2023-09-13T01:17:03Z,23.13,60.81,99,0,68.75,101.43,11.00,478.00,null,null,null
2023-09-13T01:18:03Z,23.15,60.84,99,0,66.47,101.43,11.00,478.00,null,null,null
2023-09-13T01:19:03Z,23.13,60.87,99,0,64.58,101.44,11.00,478.00,null,null,null
2023-09-13T01:20:03Z,23.12,60.88,99,0,60.63,101.43,11.00,478.00,0,0,0
2023-09-13T01:21:03Z,23.12,60.75,99,0,65.90,101.43,11.00,478.00,null,null,null
2023-09-13T01:22:03Z,23.11,60.74,99,0,70.60,101.44,11.00,475.00,null,null,null
2023-09-13T01:23:03Z,23.11,60.76,99,0,65.21,101.44,12.00,483.00,null,null,null
2023-09-13T01:24:03Z,23.12,60.74,99,0,69.77,101.43,11.00,475.00,null,null,null
2023-09-13T01:25:03Z,23.09,60.74,99,0,69.46,101.43,12.00,483.00,0,0,0
2023-09-13T01:26:03Z,23.11,60.64,99,0,65.37,101.44,12.00,480.00,null,null,null
2023-09-13T01:27:03Z,23.11,60.71,99,0,63.74,101.43,11.00,475.00,null,null,null
2023-09-13T01:28:03Z,23.06,60.68,99,0,61.71,101.44,12.00,480.00,null,null,null
2023-09-13T01:29:03Z,23.08,60.67,99,0,67.59,101.44,12.00,480.00,null,null,null
2023-09-13T01:30:03Z,23.06,60.66,99,0,63.09,101.44,12.00,480.00,0,0,0
2023-09-13T01:31:03Z,23.08,60.56,99,0,66.59,101.44,11.00,475.00,null,null,null
2023-09-13T01:32:03Z,23.06,60.52,99,0,61.87,101.44,10.00,470.00,null,null,null
2023-09-13T01:33:03Z,23.08,60.55,99,0,62.51,101.44,11.00,475.00,null,null,null
2023-09-13T01:34:03Z,23.06,60.57,99,0,72.37,101.44,11.00,475.00,null,null,null
2023-09-13T01:35:03Z,23.05,60.59,99,0,66.10,101.45,11.00,475.00,0,0,0
2023-09-13T01:36:03Z,23.05,60.46,99,0,67.73,101.45,10.00,470.00,null,null,null
2023-09-13T01:37:03Z,23.06,60.48,99,0,68.11,101.44,10.00,470.00,null,null,null
2023-09-13T01:38:03Z,23.03,60.52,99,0,65.19,101.45,10.00,470.00,null,null,null
2023-09-13T01:39:03Z,23.05,60.52,99,0,63.95,101.45,10.00,470.00,null,null,null
2023-09-13T01:40:03Z,23.02,60.50,99,0,66.57,101.45,10.00,470.00,0,0,0
2023-09-13T01:41:03Z,23.02,60.39,99,0,65.46,101.45,9.00,463.00,null,null,null
2023-09-13T01:42:03Z,23.05,60.37,99,0,66.21,101.46,9.00,463.00,null,null,null
2023-09-13T01:43:03Z,23.02,60.43,99,0,61.56,101.46,9.00,463.00,null,null,null
2023-09-13T01:44:03Z,23.01,60.39,99,0,66.89,101.46,9.00,463.00,null,null,null
2023-09-13T01:45:03Z,23.01,60.39,99,0,74.06,101.46,9.00,463.00,0,0,0
2023-09-13T01:46:03Z,22.99,60.36,99,0,69.18,101.46,9.00,463.00,null,null,null
2023-09-13T01:47:03Z,22.99,60.37,99,0,63.78,101.46,9.00,463.00,null,null,null
2023-09-13T01:48:03Z,23.02,60.35,99,0,60.85,101.47,9.00,461.00,null,null,null
2023-09-13T01:49:03Z,22.98,60.32,99,0,66.90,101.47,9.00,463.00,null,null,null
2023-09-13T01:50:03Z,22.99,60.33,99,0,61.69,101.46,9.00,463.00,0,0,0
2023-09-13T01:51:03Z,22.99,60.25,99,0,65.49,101.46,9.00,461.00,null,null,null
2023-09-13T01:52:03Z,22.98,60.32,99,0,67.66,101.46,9.00,461.00,null,null,null
2023-09-13T01:53:03Z,22.96,60.29,99,0,61.76,101.46,9.00,461.00,null,null,null
2023-09-13T01:54:03Z,22.96,60.25,99,0,65.61,101.47,9.00,463.00,null,null,null
2023-09-13T01:55:03Z,22.99,60.26,99,0,61.96,101.47,10.00,470.00,0,0,0
2023-09-13T01:56:03Z,22.95,60.19,99,0,64.74,101.47,9.00,461.00,null,null,null
2023-09-13T01:57:03Z,22.95,60.17,99,0,69.27,101.46,10.00,466.00,null,null,null
2023-09-13T01:58:03Z,22.96,60.21,99,0,68.94,101.46,10.00,466.00,null,null,null
2023-09-13T01:59:03Z,22.96,60.23,99,0,65.86,101.47,10.00,466.00,null,null,null
2023-09-13T02:00:03Z,22.95,60.20,99,0,69.08,101.47,10.00,466.00,0,0,0
2023-09-13T02:01:03Z,22.94,60.15,99,0,63.41,101.47,9.00,464.00,null,null,null
2023-09-13T02:02:03Z,22.95,60.09,99,0,63.60,101.47,9.00,460.00,null,null,null
2023-09-13T02:03:03Z,22.94,60.10,99,0,66.31,101.47,10.00,466.00,null,null,null
2023-09-13T02:04:03Z,22.94,60.15,99,0,64.32,101.48,10.00,466.00,null,null,null
2023-09-13T02:05:03Z,22.92,60.18,99,0,62.54,101.48,10.00,466.00,0,0,0
2023-09-13T02:06:03Z,22.95,60.06,99,0,64.00,101.47,9.00,464.00,null,null,null
2023-09-13T02:07:03Z,22.91,60.09,99,0,62.75,101.47,9.00,460.00,null,null,null
2023-09-13T02:08:03Z,22.92,60.08,99,0,65.72,101.48,9.00,464.00,null,null,null
2023-09-13T02:09:03Z,22.90,60.07,99,0,62.24,101.48,9.00,464.00,null,null,null
2023-09-13T02:10:03Z,22.88,60.12,99,0,68.40,101.48,9.00,464.00,0,0,0
2023-09-13T02:11:03Z,22.94,60.05,99,0,68.40,101.48,9.00,460.00,null,null,null
2023-09-13T02:12:03Z,22.91,60.12,99,0,63.72,101.48,9.00,460.00,null,null,null
2023-09-13T02:13:03Z,22.90,60.05,99,0,69.37,101.49,9.00,460.00,null,null,null
2023-09-13T02:14:03Z,22.90,60.08,99,0,63.13,101.49,9.00,464.00,null,null,null
2023-09-13T02:15:03Z,22.88,60.09,99,0,65.01,101.49,9.00,464.00,0,0,0
2023-09-13T02:16:03Z,22.88,60.05,99,0,63.14,101.49,9.00,460.00,null,null,null
2023-09-13T02:17:03Z,22.87,60.04,99,0,69.88,101.49,9.00,460.00,null,null,null
2023-09-13T02:18:03Z,22.87,60.02,99,0,66.71,101.48,9.00,460.00,null,null,null
2023-09-13T02:19:03Z,22.85,60.07,99,0,59.80,101.48,9.00,460.00,null,null,null
2023-09-13T02:20:03Z,22.88,60.10,99,0,65.56,101.50,9.00,460.00,0,0,0
2023-09-13T02:21:03Z,22.85,60.04,99,0,65.32,101.49,9.00,460.00,null,null,null
2023-09-13T02:22:03Z,22.88,60.00,99,0,67.31,101.49,9.00,460.00,null,null,null
2023-09-13T02:23:03Z,22.87,60.01,99,0,64.35,101.50,9.00,460.00,null,null,null
2023-09-13T02:24:03Z,22.84,60.04,99,0,62.06,101.50,9.00,460.00,null,null,null
2023-09-13T02:25:03Z,22.82,60.01,99,0,69.17,101.50,9.00,460.00,0,0,0
2023-09-13T02:26:03Z,22.82,59.99,99,0,63.08,101.51,8.00,456.00,null,null,null
2023-09-13T02:27:03Z,22.84,59.99,99,0,65.25,101.51,9.00,460.00,null,null,null
2023-09-13T02:28:03Z,22.85,59.99,99,0,67.01,101.50,9.00,460.00,null,null,null
2023-09-13T02:29:03Z,22.84,60.01,99,0,66.87,101.50,9.00,460.00,null,null,null
2023-09-13T02:30:03Z,22.79,60.02,99,0,65.13,101.50,9.00,460.00,0,0,0
2023-09-13T02:31:03Z,22.82,59.96,99,0,70.51,101.50,8.00,456.00,null,null,null
2023-09-13T02:32:03Z,22.84,59.96,99,0,66.87,101.51,8.00,456.00,null,null,null
2023-09-13T02:33:03Z,22.82,59.98,99,0,61.44,101.51,8.00,456.00,null,null,null
2023-09-13T02:34:03Z,22.78,59.99,99,0,61.94,101.52,8.00,456.00,null,null,null
2023-09-13T02:35:03Z,22.79,60.02,99,0,67.80,101.52,8.00,456.00,0,0,0
2023-09-13T02:36:03Z,22.79,59.95,99,0,63.28,101.52,7.00,450.00,null,null,null
2023-09-13T02:37:03Z,22.79,59.93,99,0,64.21,101.52,7.00,450.00,null,null,null
2023-09-13T02:38:03Z,22.79,59.98,99,0,60.12,101.52,7.00,450.00,null,null,null
2023-09-13T02:39:03Z,22.79,59.95,99,0,69.05,101.52,7.00,450.00,null,null,null
2023-09-13T02:40:03Z,22.79,59.98,99,0,65.63,101.52,7.00,450.00,0,0,0
2023-09-13T02:41:03Z,22.78,59.94,99,0,62.49,101.52,7.00,446.00,null,null,null
2023-09-13T02:42:03Z,22.79,59.93,99,0,61.38,101.52,7.00,446.00,null,null,null
2023-09-13T02:43:03Z,22.79,59.92,99,0,68.00,101.52,7.00,446.00,null,null,null
