TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T00:00:17Z,24.99,70.53,99,0,50.69,101.55,82.00,940.00,null,null,null
2023-08-11T00:01:17Z,24.97,70.44,99,0,51.31,101.54,83.00,951.00,null,null,null
2023-08-11T00:02:17Z,24.97,70.37,99,0,51.82,101.54,82.00,940.00,null,null,null
2023-08-11T00:03:17Z,24.96,70.24,99,0,53.16,101.55,82.00,940.00,null,null,null
2023-08-11T00:04:17Z,24.99,70.40,99,0,49.59,101.55,83.00,949.00,0,0,0
2023-08-11T00:05:17Z,24.97,70.36,99,0,51.19,101.55,82.00,940.00,null,null,null
2023-08-11T00:06:17Z,24.97,70.41,99,0,50.73,101.55,81.00,933.00,null,null,null
2023-08-11T00:07:17Z,24.97,70.23,99,0,51.65,101.55,79.00,925.00,null,null,null
2023-08-11T00:08:17Z,24.94,70.10,99,0,53.11,101.55,81.00,933.00,null,null,null
2023-08-11T00:09:17Z,24.96,70.07,99,0,50.07,101.54,81.00,933.00,0,0,0
2023-08-11T00:10:17Z,24.96,70.31,99,0,49.85,101.54,81.00,933.00,null,null,null
2023-08-11T00:11:17Z,24.94,70.18,99,0,51.61,101.55,79.00,925.00,null,null,null
2023-08-11T00:12:17Z,24.93,70.07,99,0,51.11,101.55,83.00,951.00,null,null,null
2023-08-11T00:13:17Z,24.93,70.03,99,0,50.67,101.55,93.00,1017.00,null,null,null
2023-08-11T00:14:17Z,24.92,70.02,99,0,49.79,101.55,93.00,1017.00,0,0,0
2023-08-11T00:15:17Z,24.93,70.26,99,0,50.81,101.55,93.00,1017.00,null,null,null
2023-08-11T00:16:17Z,24.93,70.27,99,0,52.33,101.55,90.00,997.00,null,null,null
2023-08-11T00:17:17Z,24.93,70.32,99,0,51.12,101.55,87.00,977.00,null,null,null
2023-08-11T00:18:17Z,24.94,70.37,99,0,51.94,101.55,87.00,977.00,null,null,null
2023-08-11T00:19:17Z,24.93,70.22,99,0,52.38,101.55,85.00,961.00,0,0,0
2023-08-11T00:20:17Z,24.93,70.48,99,0,51.86,101.54,89.00,987.00,null,null,null
2023-08-11T00:21:17Z,24.92,70.43,99,0,53.28,101.55,87.00,977.00,null,null,null
2023-08-11T00:22:17Z,24.93,70.36,99,0,50.56,101.54,87.00,977.00,null,null,null
2023-08-11T00:23:17Z,24.92,70.39,99,0,50.40,101.54,85.00,959.00,null,null,null
2023-08-11T00:24:17Z,24.89,70.57,99,0,52.11,101.54,85.00,959.00,0,0,0
2023-08-11T00:25:17Z,24.92,70.51,99,0,50.20,101.53,87.00,975.00,null,null,null
2023-08-11T00:26:17Z,24.92,70.28,99,0,54.22,101.54,85.00,959.00,null,null,null
2023-08-11T00:27:17Z,24.90,70.25,99,0,51.32,101.53,85.00,959.00,null,null,null
2023-08-11T00:28:17Z,24.89,70.06,99,0,51.05,101.54,83.00,945.00,null,null,null
2023-08-11T00:29:17Z,24.92,69.96,99,0,51.50,101.53,82.00,940.00,0,0,0
2023-08-11T00:30:17Z,24.90,70.06,99,0,56.99,101.53,82.00,940.00,null,null,null
2023-08-11T00:31:17Z,24.90,69.80,99,0,53.21,101.53,82.00,940.00,null,null,null
2023-08-11T00:32:17Z,24.90,69.67,99,0,51.85,101.53,85.00,964.00,null,null,null
2023-08-11T00:33:17Z,24.87,69.60,99,0,51.29,101.53,85.00,959.00,null,null,null
2023-08-11T00:34:17Z,24.86,69.53,99,0,50.99,101.53,83.00,949.00,0,0,0
2023-08-11T00:35:17Z,24.86,69.75,99,0,51.70,101.52,83.00,945.00,null,null,null
2023-08-11T00:36:17Z,24.87,69.54,99,0,49.81,101.51,81.00,935.00,null,null,null
2023-08-11T00:37:17Z,24.89,69.48,99,0,51.31,101.52,83.00,945.00,null,null,null
2023-08-11T00:38:17Z,24.84,69.43,99,0,50.44,101.52,81.00,933.00,null,null,null
2023-08-11T00:39:17Z,24.89,69.40,99,0,52.65,101.51,81.00,933.00,0,0,0
2023-08-11T00:40:17Z,24.87,69.61,99,0,51.21,101.51,81.00,933.00,null,null,null
2023-08-11T00:41:17Z,24.87,69.43,99,0,52.23,101.51,83.00,945.00,null,null,null
2023-08-11T00:42:17Z,24.87,69.45,99,0,52.64,101.51,80.00,930.00,null,null,null
2023-08-11T00:43:17Z,24.86,69.42,99,0,49.85,101.51,80.00,930.00,null,null,null
2023-08-11T00:44:17Z,24.87,69.37,99,0,51.42,101.51,80.00,930.00,0,0,0
2023-08-11T00:45:17Z,24.87,69.51,99,0,49.18,101.52,80.00,930.00,null,null,null
2023-08-11T00:46:17Z,24.87,69.34,99,0,50.14,101.52,80.00,930.00,null,null,null
2023-08-11T00:47:17Z,24.86,69.36,99,0,50.35,101.51,80.00,930.00,null,null,null
2023-08-11T00:48:17Z,24.83,69.34,99,0,52.14,101.52,79.00,920.00,null,null,null
2023-08-11T00:49:17Z,24.84,69.30,99,0,51.86,101.51,79.00,920.00,0,0,0
2023-08-11T00:50:17Z,24.83,69.54,99,0,50.57,101.51,80.00,927.00,null,null,null
2023-08-11T00:51:17Z,24.84,69.38,99,0,51.27,101.51,79.00,920.00,null,null,null
2023-08-11T00:52:17Z,24.83,69.34,99,0,51.64,101.50,79.00,920.00,null,null,null
2023-08-11T00:53:17Z,24.84,69.33,99,0,50.58,101.50,79.00,920.00,null,null,null
2023-08-11T00:54:17Z,24.83,69.33,99,0,51.37,101.50,76.00,902.00,0,0,0
2023-08-11T00:55:17Z,24.84,69.52,99,0,51.50,101.50,78.00,915.00,null,null,null
2023-08-11T00:56:17Z,24.86,69.40,99,0,51.20,101.50,78.00,915.00,null,null,null
2023-08-11T00:57:17Z,24.86,69.51,99,0,49.20,101.50,76.00,902.00,null,null,null
2023-08-11T00:58:17Z,24.83,69.47,99,0,51.33,101.50,76.00,902.00,null,null,null
2023-08-11T00:59:17Z,24.84,69.55,99,0,50.97,101.50,76.00,902.00,0,0,0
2023-08-11T01:00:17Z,24.83,69.78,99,0,50.41,101.50,76.00,902.00,null,null,null
2023-08-11T01:01:17Z,24.83,69.70,99,0,51.33,101.50,75.00,895.00,null,null,null
2023-08-11T01:02:17Z,24.83,69.58,99,0,50.64,101.50,76.00,902.00,null,null,null
2023-08-11T01:03:17Z,24.80,69.58,99,0,52.38,101.50,74.00,891.00,null,null,null
2023-08-11T01:04:17Z,24.82,69.56,99,0,54.55,101.49,74.00,891.00,0,0,0
2023-08-11T01:05:17Z,24.82,69.84,99,0,50.80,101.49,74.00,891.00,null,null,null
2023-08-11T01:06:17Z,24.83,69.64,99,0,49.43,101.49,73.00,882.00,null,null,null
2023-08-11T01:07:17Z,24.82,69.56,99,0,51.83,101.49,74.00,889.00,null,null,null
2023-08-11T01:08:17Z,24.82,69.53,99,0,49.89,101.49,74.00,889.00,null,null,null
2023-08-11T01:09:17Z,24.82,69.48,99,0,49.01,101.49,73.00,880.00,0,0,0
2023-08-11T01:10:17Z,24.82,69.66,99,0,51.70,101.49,74.00,889.00,null,null,null
2023-08-11T01:11:17Z,24.83,69.55,99,0,50.50,101.49,73.00,880.00,null,null,null
2023-08-11T01:12:17Z,24.83,69.43,99,0,49.71,101.49,72.00,874.00,null,null,null
2023-08-11T01:13:17Z,24.79,69.38,99,0,52.42,101.49,69.00,855.00,null,null,null
2023-08-11T01:14:17Z,24.80,69.36,99,0,49.60,101.49,69.00,855.00,0,0,0
2023-08-11T01:15:17Z,24.82,69.68,99,0,49.94,101.49,72.00,874.00,null,null,null
2023-08-11T01:16:17Z,24.82,69.54,99,0,51.37,101.49,72.00,874.00,null,null,null
2023-08-11T01:17:17Z,24.82,69.51,99,0,50.61,101.49,69.00,855.00,null,null,null
2023-08-11T01:18:17Z,24.80,69.49,99,0,52.25,101.49,69.00,853.00,null,null,null
2023-08-11T01:19:17Z,24.82,69.48,99,0,51.00,101.49,69.00,853.00,0,0,0
2023-08-11T01:20:17Z,24.82,69.78,99,0,51.91,101.49,71.00,872.00,null,null,null
2023-08-11T01:21:17Z,24.82,69.51,99,0,50.39,101.49,67.00,846.00,null,null,null
2023-08-11T01:22:17Z,24.80,69.43,99,0,52.65,101.49,69.00,853.00,null,null,null
2023-08-11T01:23:17Z,24.80,69.41,99,0,49.58,101.48,67.00,844.00,null,null,null
2023-08-11T01:24:17Z,24.78,69.37,99,0,50.13,101.49,66.00,838.00,0,0,0
2023-08-11T01:25:17Z,24.82,69.58,99,0,51.12,101.48,68.00,848.00,null,null,null
2023-08-11T01:26:17Z,24.80,69.40,99,0,51.36,101.48,66.00,838.00,null,null,null
2023-08-11T01:27:17Z,24.80,69.36,99,0,52.86,101.48,66.00,838.00,null,null,null
2023-08-11T01:28:17Z,24.79,69.33,99,0,50.84,101.48,66.00,838.00,null,null,null
2023-08-11T01:29:17Z,24.79,69.31,99,0,49.04,101.48,65.00,830.00,0,0,0
2023-08-11T01:30:17Z,24.79,69.53,99,0,50.82,101.48,66.00,838.00,null,null,null
2023-08-11T01:31:17Z,24.79,69.34,99,0,50.04,101.48,65.00,827.00,null,null,null
2023-08-11T01:32:17Z,24.79,69.30,99,0,51.97,101.48,65.00,827.00,null,null,null
2023-08-11T01:33:17Z,24.79,69.22,99,0,52.36,101.48,65.00,827.00,null,null,null
2023-08-11T01:34:17Z,24.79,69.27,99,0,51.03,101.48,63.00,819.00,0,0,0
2023-08-11T01:35:17Z,24.76,69.49,99,0,50.00,101.48,62.00,813.00,null,null,null
2023-08-11T01:36:17Z,24.78,69.35,99,0,51.38,101.49,62.00,813.00,null,null,null
2023-08-11T01:37:17Z,24.79,69.16,99,0,52.93,101.48,62.00,810.00,null,null,null
2023-08-11T01:38:17Z,24.79,69.15,99,0,53.74,101.48,62.00,808.00,null,null,null
2023-08-11T01:39:17Z,24.75,69.11,99,0,49.60,101.48,62.00,808.00,0,0,0
2023-08-11T01:40:17Z,24.79,69.28,99,0,50.60,101.48,62.00,808.00,null,null,null
2023-08-11T01:41:17Z,24.78,69.19,99,0,50.27,101.48,61.00,802.00,null,null,null
2023-08-11T01:42:17Z,24.78,69.11,99,0,51.33,101.48,60.00,800.00,null,null,null
2023-08-11T01:43:17Z,24.79,69.08,99,0,50.55,101.48,61.00,806.00,null,null,null
2023-08-11T01:44:17Z,24.79,69.06,99,0,50.04,101.48,61.00,806.00,0,0,0
2023-08-11T01:45:17Z,24.78,69.26,99,0,51.20,101.48,60.00,798.00,null,null,null
2023-08-11T01:46:17Z,24.76,69.09,99,0,50.95,101.48,60.00,800.00,null,null,null
2023-08-11T01:47:17Z,24.75,69.03,99,0,50.23,101.48,60.00,798.00,null,null,null
2023-08-11T01:48:17Z,24.76,68.99,99,0,51.23,101.48,60.00,798.00,null,null,null
2023-08-11T01:49:17Z,24.75,68.99,99,0,50.27,101.47,60.00,795.00,0,0,0
2023-08-11T01:50:17Z,24.76,69.19,99,0,50.94,101.47,57.00,778.00,null,null,null
2023-08-11T01:51:17Z,24.78,69.03,99,0,52.43,101.48,60.00,795.00,null,null,null
2023-08-11T01:52:17Z,24.76,68.93,99,0,50.24,101.47,57.00,778.00,null,null,null
2023-08-11T01:53:17Z,24.75,68.99,99,0,48.99,101.47,57.00,778.00,null,null,null
2023-08-11T01:54:17Z,24.73,68.94,99,0,49.01,101.47,57.00,778.00,0,0,0
2023-08-11T01:55:17Z,24.76,69.14,99,0,50.60,101.47,60.00,795.00,null,null,null
2023-08-11T01:56:17Z,24.76,69.03,99,0,52.16,101.47,57.00,776.00,null,null,null
2023-08-11T01:57:17Z,24.76,68.90,99,0,51.03,101.47,57.00,776.00,null,null,null
2023-08-11T01:58:17Z,24.76,68.91,99,0,52.83,101.47,56.00,768.00,null,null,null
2023-08-11T01:59:17Z,24.75,68.93,99,0,50.87,101.47,56.00,768.00,0,0,0
2023-08-11T02:00:17Z,24.73,69.05,99,0,49.98,101.47,54.00,759.00,null,null,null
2023-08-11T02:01:17Z,24.75,68.95,99,0,51.49,101.47,60.00,795.00,null,null,null
2023-08-11T02:02:17Z,24.73,68.83,99,0,51.05,101.47,55.00,765.00,null,null,null
2023-08-11T02:03:17Z,24.75,68.77,99,0,52.02,101.47,57.00,778.00,null,null,null
2023-08-11T02:04:17Z,24.75,68.79,99,0,50.48,101.47,54.00,757.00,0,0,0
2023-08-11T02:05:17Z,24.75,69.01,99,0,51.08,101.47,53.00,748.00,null,null,null
2023-08-11T02:06:17Z,24.73,68.83,99,0,49.92,101.47,54.00,757.00,null,null,null
2023-08-11T02:07:17Z,24.72,68.79,99,0,50.90,101.46,62.00,813.00,null,null,null
2023-08-11T02:08:17Z,24.73,68.83,99,0,51.26,101.47,56.00,768.00,null,null,null
2023-08-11T02:09:17Z,24.71,68.73,99,0,51.80,101.47,56.00,768.00,0,0,0
2023-08-11T02:10:17Z,24.71,68.97,99,0,51.35,101.47,58.00,783.00,null,null,null
2023-08-11T02:11:17Z,24.72,68.81,99,0,49.50,101.47,56.00,768.00,null,null,null
2023-08-11T02:12:17Z,24.73,68.69,99,0,51.47,101.47,56.00,768.00,null,null,null
2023-08-11T02:13:17Z,24.69,68.73,99,0,51.21,101.47,56.00,772.00,null,null,null
2023-08-11T02:14:17Z,24.69,68.72,99,0,50.11,101.47,54.00,761.00,0,0,0
2023-08-11T02:15:17Z,24.71,68.85,99,0,52.43,101.47,56.00,772.00,null,null,null
2023-08-11T02:16:17Z,24.71,68.75,99,0,51.17,101.47,53.00,754.00,null,null,null
2023-08-11T02:17:17Z,24.72,68.68,99,0,52.04,101.46,55.00,765.00,null,null,null
2023-08-11T02:18:17Z,24.71,68.67,99,0,50.94,101.47,54.00,761.00,null,null,null
2023-08-11T02:19:17Z,24.69,68.63,99,0,52.54,101.47,54.00,757.00,0,0,0
2023-08-11T02:20:17Z,24.72,68.79,99,0,51.57,101.47,56.00,768.00,null,null,null
2023-08-11T02:21:17Z,24.72,68.74,99,0,51.26,101.47,53.00,749.00,null,null,null
2023-08-11T02:22:17Z,24.68,68.66,99,0,49.85,101.47,54.00,757.00,null,null,null
2023-08-11T02:23:17Z,24.68,68.68,99,0,49.85,101.46,54.00,757.00,null,null,null
2023-08-11T02:24:17Z,24.68,68.57,99,0,51.89,101.46,53.00,748.00,0,0,0
2023-08-11T02:25:17Z,24.71,68.81,99,0,51.95,101.47,54.00,757.00,null,null,null
2023-08-11T02:26:17Z,24.69,68.72,99,0,52.55,101.46,53.00,749.00,null,null,null
2023-08-11T02:27:17Z,24.66,68.68,99,0,49.84,101.46,53.00,748.00,null,null,null
2023-08-11T02:28:17Z,24.66,68.68,99,0,51.89,101.45,53.00,748.00,null,null,null
2023-08-11T02:29:17Z,24.66,68.65,99,0,50.91,101.46,53.00,748.00,0,0,0
2023-08-11T02:30:17Z,24.69,68.82,99,0,52.45,101.45,53.00,748.00,null,null,null
2023-08-11T02:31:17Z,24.68,68.59,99,0,49.84,101.45,52.00,742.00,null,null,null
2023-08-11T02:32:17Z,24.68,68.60,99,0,50.32,101.45,52.00,746.00,null,null,null
2023-08-11T02:33:17Z,24.65,68.53,99,0,52.80,101.45,51.00,737.00,null,null,null
2023-08-11T02:34:17Z,24.65,68.55,99,0,50.96,101.45,50.00,733.00,0,0,0
2023-08-11T02:35:17Z,24.66,68.80,99,0,50.55,101.45,50.00,733.00,null,null,null
2023-08-11T02:36:17Z,24.66,68.67,99,0,50.44,101.46,49.00,728.00,null,null,null
2023-08-11T02:37:17Z,24.68,68.57,99,0,48.29,101.46,50.00,733.00,null,null,null
2023-08-11T02:38:17Z,24.68,68.54,99,0,52.96,101.45,47.00,715.00,null,null,null
2023-08-11T02:39:17Z,24.65,68.56,99,0,51.53,101.45,47.00,715.00,0,0,0
2023-08-11T02:40:17Z,24.66,68.74,99,0,51.20,101.45,47.00,714.00,null,null,null
2023-08-11T02:41:17Z,24.68,68.56,99,0,49.69,101.45,47.00,714.00,null,null,null
2023-08-11T02:42:17Z,24.66,68.52,99,0,49.53,101.45,47.00,714.00,null,null,null
2023-08-11T02:43:17Z,24.63,68.52,99,0,50.58,101.45,47.00,714.00,null,null,null
