TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T00:00:02Z,24.66,66.18,99,0,61.24,101.47,875.00,2076.00,0,0,0
2023-09-06T00:01:02Z,24.66,66.58,99,0,58.57,101.47,875.00,2076.00,null,null,null
2023-09-06T00:02:02Z,24.68,66.31,99,0,66.91,101.47,854.00,2066.00,null,null,null
2023-09-06T00:03:02Z,24.66,66.35,99,0,66.89,101.48,865.00,2070.00,null,null,null
2023-09-06T00:04:02Z,24.65,66.30,99,0,66.53,101.47,865.00,2070.00,null,null,null
2023-09-06T00:05:02Z,24.63,66.28,99,0,61.18,101.47,865.00,2070.00,0,0,0
2023-09-06T00:06:02Z,24.65,66.67,99,0,66.90,101.47,865.00,2070.00,null,null,null
2023-09-06T00:07:02Z,24.65,66.47,99,0,66.17,101.47,865.00,2070.00,null,null,null
2023-09-06T00:08:02Z,24.65,66.40,99,0,61.14,101.47,865.00,2070.00,null,null,null
2023-09-06T00:09:02Z,24.65,66.40,99,0,56.60,101.47,865.00,2070.00,null,null,null
2023-09-06T00:10:02Z,24.63,66.39,99,0,61.51,101.47,865.00,2070.00,0,0,0
2023-09-06T00:11:02Z,24.63,66.75,99,0,57.49,101.47,865.00,2070.00,null,null,null
2023-09-06T00:12:02Z,24.65,66.48,99,0,61.33,101.47,872.00,2076.00,null,null,null
2023-09-06T00:13:02Z,24.62,66.44,99,0,62.67,101.47,865.00,2070.00,null,null,null
2023-09-06T00:14:02Z,24.61,66.44,99,0,63.57,101.47,881.00,2080.00,null,null,null
2023-09-06T00:15:02Z,24.61,66.45,99,0,60.32,101.47,865.00,2070.00,0,0,0
2023-09-06T00:16:02Z,24.63,66.77,99,0,61.21,101.47,865.00,2070.00,null,null,null
2023-09-06T00:17:02Z,24.62,66.62,99,0,56.79,101.47,872.00,2076.00,null,null,null
2023-09-06T00:18:02Z,24.62,66.52,99,0,57.38,101.47,881.00,2080.00,null,null,null
2023-09-06T00:19:02Z,24.61,66.52,99,0,57.42,101.47,881.00,2080.00,null,null,null
2023-09-06T00:20:02Z,24.59,66.51,99,0,59.27,101.47,881.00,2080.00,0,0,0
2023-09-06T00:21:02Z,24.63,66.87,99,0,53.12,101.46,865.00,2070.00,null,null,null
2023-09-06T00:22:02Z,24.63,66.63,99,0,59.72,101.47,872.00,2076.00,null,null,null
2023-09-06T00:23:02Z,24.63,66.63,99,0,60.93,101.47,881.00,2080.00,null,null,null
2023-09-06T00:24:02Z,24.63,66.61,99,0,62.26,101.47,881.00,2080.00,null,null,null
2023-09-06T00:25:02Z,24.61,66.60,99,0,65.21,101.47,881.00,2080.00,0,0,0
2023-09-06T00:26:02Z,24.63,66.87,99,0,64.72,101.47,865.00,2070.00,null,null,null
2023-09-06T00:27:02Z,24.61,66.71,99,0,59.41,101.47,872.00,2076.00,null,null,null
2023-09-06T00:28:02Z,24.62,66.65,99,0,63.83,101.47,881.00,2080.00,null,null,null
2023-09-06T00:29:02Z,24.62,66.67,99,0,57.92,101.47,881.00,2080.00,null,null,null
2023-09-06T00:30:02Z,24.59,66.66,99,0,59.47,101.47,881.00,2080.00,0,0,0
2023-09-06T00:31:02Z,24.61,66.94,99,0,61.97,101.47,881.00,2080.00,null,null,null
2023-09-06T00:32:02Z,24.61,66.73,99,0,62.79,101.47,857.00,2068.00,null,null,null
2023-09-06T00:33:02Z,24.62,66.66,99,0,61.23,101.48,865.00,2070.00,null,null,null
2023-09-06T00:34:02Z,24.59,66.69,99,0,65.19,101.47,881.00,2080.00,null,null,null
2023-09-06T00:35:02Z,24.59,66.65,99,0,64.38,101.48,881.00,2080.00,0,0,0
2023-09-06T00:36:02Z,24.61,66.92,99,0,59.38,101.48,881.00,2080.00,null,null,null
2023-09-06T00:37:02Z,24.61,66.70,99,0,69.35,101.47,857.00,2068.00,null,null,null
2023-09-06T00:38:02Z,24.58,66.71,99,0,63.20,101.47,881.00,2080.00,null,null,null
2023-09-06T00:39:02Z,24.58,66.66,99,0,54.88,101.47,865.00,2070.00,null,null,null
2023-09-06T00:40:02Z,24.59,66.63,99,0,60.14,101.47,865.00,2070.00,0,0,0
2023-09-06T00:41:02Z,24.58,66.92,99,0,56.27,101.47,865.00,2070.00,null,null,null
2023-09-06T00:42:02Z,24.59,66.71,99,0,64.07,101.47,872.00,2076.00,null,null,null
2023-09-06T00:43:02Z,24.59,66.68,99,0,66.13,101.47,865.00,2070.00,null,null,null
2023-09-06T00:44:02Z,24.59,66.64,99,0,65.66,101.47,865.00,2070.00,null,null,null
2023-09-06T00:45:02Z,24.59,66.62,99,0,62.02,101.47,865.00,2070.00,0,0,0
2023-09-06T00:46:02Z,24.58,66.86,99,0,66.70,101.47,881.00,2080.00,null,null,null
2023-09-06T00:47:02Z,24.61,66.70,99,0,66.73,101.47,857.00,2068.00,null,null,null
2023-09-06T00:48:02Z,24.58,66.64,99,0,56.77,101.46,865.00,2070.00,null,null,null
2023-09-06T00:49:02Z,24.58,66.62,99,0,57.91,101.47,865.00,2070.00,null,null,null
2023-09-06T00:50:02Z,24.58,66.61,99,0,59.35,101.47,881.00,2080.00,0,0,0
2023-09-06T00:51:02Z,24.56,66.84,99,0,56.45,101.47,881.00,2080.00,null,null,null
2023-09-06T00:52:02Z,24.58,66.68,99,0,61.78,101.46,883.00,2082.00,null,null,null
2023-09-06T00:53:02Z,24.59,66.64,99,0,63.22,101.46,891.00,2086.00,null,null,null
2023-09-06T00:54:02Z,24.58,66.62,99,0,62.15,101.46,891.00,2086.00,null,null,null
2023-09-06T00:55:02Z,24.56,66.58,99,0,59.18,101.46,891.00,2086.00,0,0,0
2023-09-06T00:56:02Z,24.58,66.83,99,0,62.02,101.46,881.00,2080.00,null,null,null
2023-09-06T00:57:02Z,24.56,66.65,99,0,54.25,101.46,883.00,2082.00,null,null,null
2023-09-06T00:58:02Z,24.58,66.60,99,0,61.66,101.46,891.00,2086.00,null,null,null
2023-09-06T00:59:02Z,24.55,66.58,99,0,60.29,101.46,891.00,2086.00,null,null,null
2023-09-06T01:00:02Z,24.56,66.60,99,0,62.09,101.47,891.00,2086.00,0,0,0
2023-09-06T01:01:02Z,24.58,66.83,99,0,58.30,101.47,881.00,2080.00,null,null,null
2023-09-06T01:02:02Z,24.56,66.64,99,0,60.15,101.47,883.00,2082.00,null,null,null
2023-09-06T01:03:02Z,24.56,66.61,99,0,63.11,101.47,891.00,2086.00,null,null,null
2023-09-06T01:04:02Z,24.58,66.62,99,0,67.87,101.47,891.00,2086.00,null,null,null
2023-09-06T01:05:02Z,24.58,66.57,99,0,64.10,101.47,891.00,2086.00,0,0,0
2023-09-06T01:06:02Z,24.55,66.78,99,0,65.49,101.47,881.00,2080.00,null,null,null
2023-09-06T01:07:02Z,24.55,66.62,99,0,60.97,101.47,883.00,2082.00,null,null,null
2023-09-06T01:08:02Z,24.58,66.57,99,0,64.31,101.47,891.00,2086.00,null,null,null
2023-09-06T01:09:02Z,24.58,66.57,99,0,59.50,101.47,891.00,2086.00,null,null,null
2023-09-06T01:10:02Z,24.55,66.52,99,0,64.84,101.47,891.00,2086.00,0,0,0
2023-09-06T01:11:02Z,24.56,66.79,99,0,63.62,101.47,881.00,2080.00,null,null,null
2023-09-06T01:12:02Z,24.56,66.64,99,0,65.76,101.47,883.00,2082.00,null,null,null
2023-09-06T01:13:02Z,24.55,66.53,99,0,61.88,101.47,891.00,2086.00,null,null,null
2023-09-06T01:14:02Z,24.55,66.55,99,0,66.27,101.47,891.00,2086.00,null,null,null
2023-09-06T01:15:02Z,24.52,66.53,99,0,62.03,101.46,891.00,2086.00,0,0,0
2023-09-06T01:16:02Z,24.56,66.76,99,0,57.34,101.47,881.00,2080.00,null,null,null
2023-09-06T01:17:02Z,24.56,66.54,99,0,66.71,101.47,883.00,2082.00,null,null,null
2023-09-06T01:18:02Z,24.55,66.52,99,0,62.83,101.46,891.00,2086.00,null,null,null
2023-09-06T01:19:02Z,24.53,66.51,99,0,61.54,101.46,881.00,2080.00,null,null,null
2023-09-06T01:20:02Z,24.56,66.51,99,0,65.20,101.46,891.00,2086.00,0,0,0
2023-09-06T01:21:02Z,24.55,66.74,99,0,62.97,101.46,881.00,2080.00,null,null,null
2023-09-06T01:22:02Z,24.53,66.55,99,0,67.52,101.46,891.00,2086.00,null,null,null
2023-09-06T01:23:02Z,24.56,66.53,99,0,60.67,101.46,881.00,2080.00,null,null,null
2023-09-06T01:24:02Z,24.53,66.46,99,0,62.22,101.46,881.00,2080.00,null,null,null
2023-09-06T01:25:02Z,24.52,66.50,99,0,59.55,101.46,881.00,2080.00,0,0,0
2023-09-06T01:26:02Z,24.55,66.70,99,0,57.31,101.46,891.00,2086.00,null,null,null
2023-09-06T01:27:02Z,24.56,66.51,99,0,67.50,101.47,881.00,2080.00,null,null,null
2023-09-06T01:28:02Z,24.55,66.47,99,0,61.68,101.47,865.00,2070.00,null,null,null
2023-09-06T01:29:02Z,24.53,66.48,99,0,57.65,101.46,865.00,2070.00,null,null,null
2023-09-06T01:30:02Z,24.53,66.50,99,0,66.28,101.46,865.00,2070.00,0,0,0
2023-09-06T01:31:02Z,24.56,66.67,99,0,62.18,101.46,865.00,2070.00,null,null,null
2023-09-06T01:32:02Z,24.55,66.51,99,0,65.83,101.47,865.00,2070.00,null,null,null
2023-09-06T01:33:02Z,24.52,66.45,99,0,57.76,101.47,865.00,2070.00,null,null,null
2023-09-06T01:34:02Z,24.53,66.45,99,0,57.20,101.47,865.00,2070.00,null,null,null
2023-09-06T01:35:02Z,24.53,66.41,99,0,57.24,101.46,865.00,2070.00,0,0,0
2023-09-06T01:36:02Z,24.55,66.68,99,0,64.23,101.47,865.00,2070.00,null,null,null
2023-09-06T01:37:02Z,24.52,66.47,99,0,59.63,101.47,865.00,2070.00,null,null,null
2023-09-06T01:38:02Z,24.53,66.46,99,0,62.56,101.47,881.00,2080.00,null,null,null
2023-09-06T01:39:02Z,24.53,66.43,99,0,59.27,101.46,881.00,2080.00,null,null,null
2023-09-06T01:40:02Z,24.52,66.39,99,0,61.39,101.47,865.00,2070.00,0,0,0
2023-09-06T01:41:02Z,24.52,66.63,99,0,64.29,101.47,865.00,2070.00,null,null,null
2023-09-06T01:42:02Z,24.52,66.48,99,0,60.41,101.46,865.00,2070.00,null,null,null
2023-09-06T01:43:02Z,24.53,66.44,99,0,66.06,101.47,881.00,2080.00,null,null,null
2023-09-06T01:44:02Z,24.52,66.41,99,0,64.41,101.46,865.00,2070.00,null,null,null
2023-09-06T01:45:02Z,24.51,66.42,99,0,63.61,101.46,865.00,2070.00,0,0,0
2023-09-06T01:46:02Z,24.53,66.60,99,0,65.67,101.46,865.00,2070.00,null,null,null
2023-09-06T01:47:02Z,24.52,66.49,99,0,63.42,101.47,865.00,2070.00,null,null,null
2023-09-06T01:48:02Z,24.55,66.43,99,0,66.89,101.46,881.00,2080.00,null,null,null
2023-09-06T01:49:02Z,24.52,66.39,99,0,57.89,101.46,881.00,2080.00,null,null,null
2023-09-06T01:50:02Z,24.52,66.41,99,0,64.64,101.46,881.00,2080.00,0,0,0
2023-09-06T01:51:02Z,24.52,66.58,99,0,62.09,101.46,881.00,2080.00,null,null,null
2023-09-06T01:52:02Z,24.52,66.41,99,0,62.98,101.46,881.00,2080.00,null,null,null
2023-09-06T01:53:02Z,24.52,66.39,99,0,63.62,101.46,881.00,2080.00,null,null,null
2023-09-06T01:54:02Z,24.51,66.35,99,0,65.72,101.46,881.00,2080.00,null,null,null
2023-09-06T01:55:02Z,24.49,66.37,99,0,59.68,101.46,865.00,2070.00,0,0,0
2023-09-06T01:56:02Z,24.49,66.58,99,0,57.53,101.46,865.00,2070.00,null,null,null
2023-09-06T01:57:02Z,24.49,66.46,99,0,66.60,101.46,865.00,2070.00,null,null,null
2023-09-06T01:58:02Z,24.49,66.38,99,0,66.67,101.46,865.00,2070.00,null,null,null
2023-09-06T01:59:02Z,24.49,66.37,99,0,61.28,101.47,865.00,2070.00,null,null,null
2023-09-06T02:00:02Z,24.49,66.31,99,0,63.25,101.47,865.00,2070.00,0,0,0
2023-09-06T02:01:02Z,24.49,66.58,99,0,63.19,101.47,865.00,2070.00,null,null,null
2023-09-06T02:02:02Z,24.51,66.39,99,0,68.28,101.47,865.00,2070.00,null,null,null
2023-09-06T02:03:02Z,24.52,66.36,99,0,56.44,101.47,865.00,2070.00,null,null,null
2023-09-06T02:04:02Z,24.52,66.36,99,0,57.41,101.47,865.00,2070.00,null,null,null
2023-09-06T02:05:02Z,24.49,66.31,99,0,63.47,101.47,865.00,2070.00,0,0,0
2023-09-06T02:06:02Z,24.48,66.53,99,0,58.55,101.47,854.00,2066.00,null,null,null
2023-09-06T02:07:02Z,24.51,66.38,99,0,65.94,101.47,865.00,2070.00,null,null,null
2023-09-06T02:08:02Z,24.49,66.34,99,0,64.62,101.47,854.00,2066.00,null,null,null
2023-09-06T02:09:02Z,24.49,66.35,99,0,62.92,101.47,865.00,2070.00,null,null,null
2023-09-06T02:10:02Z,24.46,66.35,99,0,61.00,101.47,865.00,2070.00,0,0,0
2023-09-06T02:11:02Z,24.49,66.55,99,0,62.93,101.47,865.00,2070.00,null,null,null
2023-09-06T02:12:02Z,24.51,66.39,99,0,66.40,101.47,865.00,2070.00,null,null,null
2023-09-06T02:13:02Z,24.48,66.33,99,0,60.84,101.47,865.00,2070.00,null,null,null
2023-09-06T02:14:02Z,24.48,66.33,99,0,61.65,101.47,865.00,2070.00,null,null,null
2023-09-06T02:15:02Z,24.46,66.31,99,0,60.03,101.47,865.00,2070.00,0,0,0
2023-09-06T02:16:02Z,24.49,66.50,99,0,63.90,101.47,865.00,2070.00,null,null,null
2023-09-06T02:17:02Z,24.51,66.36,99,0,60.70,101.47,865.00,2070.00,null,null,null
2023-09-06T02:18:02Z,24.51,66.33,99,0,64.82,101.47,865.00,2070.00,null,null,null
2023-09-06T02:19:02Z,24.49,66.32,99,0,60.17,101.48,865.00,2070.00,null,null,null
2023-09-06T02:20:02Z,24.46,66.30,99,0,63.66,101.47,865.00,2070.00,0,0,0
2023-09-06T02:21:02Z,24.48,66.52,99,0,64.60,101.48,865.00,2070.00,null,null,null
2023-09-06T02:22:02Z,24.48,66.35,99,0,59.78,101.48,865.00,2070.00,null,null,null
2023-09-06T02:23:02Z,24.45,66.29,99,0,66.67,101.48,865.00,2070.00,null,null,null
2023-09-06T02:24:02Z,24.46,66.25,99,0,64.47,101.48,865.00,2070.00,null,null,null
2023-09-06T02:25:02Z,24.45,66.30,99,0,63.93,101.48,865.00,2070.00,0,0,0
2023-09-06T02:26:02Z,24.46,66.50,99,0,65.33,101.48,865.00,2070.00,null,null,null
2023-09-06T02:27:02Z,24.48,66.32,99,0,63.68,101.49,854.00,2066.00,null,null,null
2023-09-06T02:28:02Z,24.45,66.32,99,0,65.09,101.48,854.00,2066.00,null,null,null
2023-09-06T02:29:02Z,24.43,66.30,99,0,58.79,101.48,854.00,2066.00,null,null,null
2023-09-06T02:30:02Z,24.45,66.28,99,0,64.34,101.49,854.00,2066.00,0,0,0
2023-09-06T02:31:02Z,24.45,66.50,99,0,61.21,101.49,854.00,2066.00,null,null,null
2023-09-06T02:32:02Z,24.46,66.37,99,0,62.95,101.49,854.00,2066.00,null,null,null
2023-09-06T02:33:02Z,24.45,66.31,99,0,60.77,101.48,854.00,2066.00,null,null,null
2023-09-06T02:34:02Z,24.45,66.28,99,0,67.07,101.48,865.00,2070.00,null,null,null
2023-09-06T02:35:02Z,24.45,66.27,99,0,61.27,101.48,865.00,2070.00,0,0,0
2023-09-06T02:36:02Z,24.46,66.49,99,0,56.42,101.48,865.00,2070.00,null,null,null
2023-09-06T02:37:02Z,24.45,66.32,99,0,67.24,101.49,854.00,2066.00,null,null,null
2023-09-06T02:38:02Z,24.45,66.31,99,0,65.80,101.48,854.00,2066.00,null,null,null
2023-09-06T02:39:02Z,24.43,66.29,99,0,56.66,101.49,854.00,2066.00,null,null,null
