TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T03:00:03Z,21.88,65.27,-1,0,49.70,101.00,null,null,0,0,0
2023-08-28T03:01:03Z,21.90,65.27,100,0,47.32,101.01,null,null,null,null,null
2023-08-28T03:02:03Z,21.96,65.18,99,0,48.96,101.01,null,null,null,null,null
2023-08-28T03:03:03Z,22.02,65.04,99,0,48.47,101.00,null,null,null,null,null
2023-08-28T03:04:03Z,22.04,64.98,99,0,47.21,101.01,null,null,null,null,null
2023-08-28T03:05:03Z,22.09,64.92,99,0,49.96,101.00,141.00,1330.00,0,0,0
2023-08-28T03:06:03Z,22.10,64.88,99,0,49.37,101.01,153.00,1408.00,null,null,null
2023-08-28T03:07:03Z,22.13,64.81,99,0,49.55,101.01,155.00,1420.00,null,null,null
2023-08-28T03:08:03Z,22.16,64.79,99,0,48.59,101.01,155.00,1420.00,null,null,null
2023-08-28T03:09:03Z,22.16,64.73,99,0,48.01,101.01,155.00,1420.00,null,null,null
2023-08-28T03:10:03Z,22.18,64.68,99,0,47.96,101.02,157.00,1436.00,0,0,0
2023-08-28T03:11:03Z,22.18,64.64,99,0,49.91,101.01,157.00,1436.00,null,null,null
2023-08-28T03:12:03Z,22.20,64.62,99,0,50.15,101.01,157.00,1436.00,null,null,null
2023-08-28T03:13:03Z,22.24,64.59,99,0,49.29,101.01,157.00,1436.00,null,null,null
2023-08-28T03:14:03Z,22.21,64.53,99,0,48.23,101.01,157.00,1436.00,null,null,null
2023-08-28T03:15:03Z,22.27,64.55,99,0,48.96,101.01,157.00,1436.00,0,0,0
2023-08-28T03:16:03Z,22.25,64.49,99,0,48.97,101.01,139.00,1316.00,null,null,null
2023-08-28T03:17:03Z,22.30,64.43,99,0,49.47,101.00,142.00,1334.00,null,null,null
2023-08-28T03:18:03Z,22.27,64.46,99,0,50.10,101.00,139.00,1316.00,null,null,null
2023-08-28T03:19:03Z,22.30,64.41,99,0,49.91,101.00,142.00,1334.00,null,null,null
2023-08-28T03:20:03Z,22.28,64.37,99,0,49.00,101.00,139.00,1316.00,0,0,0
2023-08-28T03:21:03Z,22.31,64.33,99,0,51.01,101.00,139.00,1316.00,null,null,null
2023-08-28T03:22:03Z,22.31,64.32,99,0,50.44,101.00,141.00,1330.00,null,null,null
2023-08-28T03:23:03Z,22.34,64.33,99,0,47.59,101.00,139.00,1313.00,null,null,null
2023-08-28T03:24:03Z,22.36,64.27,99,0,45.68,101.00,141.00,1330.00,null,null,null
2023-08-28T03:25:03Z,22.30,64.26,99,0,47.77,101.00,139.00,1313.00,0,0,0
2023-08-28T03:26:03Z,22.36,64.20,99,0,49.55,101.00,141.00,1330.00,null,null,null
2023-08-28T03:27:03Z,22.39,64.14,99,0,48.32,101.00,140.00,1321.00,null,null,null
2023-08-28T03:28:03Z,22.37,64.15,99,0,45.85,101.00,140.00,1321.00,null,null,null
2023-08-28T03:29:03Z,22.40,64.13,99,0,47.26,101.00,140.00,1321.00,null,null,null
2023-08-28T03:30:03Z,22.37,64.14,99,0,48.52,101.00,140.00,1321.00,0,0,0
2023-08-28T03:31:03Z,22.39,64.11,99,0,47.94,101.00,142.00,1338.00,null,null,null
2023-08-28T03:32:03Z,22.36,64.11,99,0,48.98,101.00,141.00,1330.00,null,null,null
2023-08-28T03:33:03Z,22.34,64.12,99,0,47.84,101.00,139.00,1313.00,null,null,null
2023-08-28T03:34:03Z,22.31,64.16,99,0,50.62,101.01,139.00,1313.00,null,null,null
2023-08-28T03:35:03Z,22.30,64.21,99,0,49.22,101.01,139.00,1313.00,0,0,0
2023-08-28T03:36:03Z,22.28,64.21,99,0,51.06,101.00,139.00,1313.00,null,null,null
2023-08-28T03:37:03Z,22.27,64.25,99,0,47.74,101.01,137.00,1302.00,null,null,null
2023-08-28T03:38:03Z,22.24,64.28,99,0,49.67,101.01,136.00,1295.00,null,null,null
2023-08-28T03:39:03Z,22.23,64.30,99,0,50.54,101.01,154.00,1413.00,null,null,null
2023-08-28T03:40:03Z,22.23,64.30,99,0,47.44,101.01,154.00,1413.00,0,0,0
2023-08-28T03:41:03Z,22.21,64.31,99,0,51.73,101.01,154.00,1413.00,null,null,null
2023-08-28T03:42:03Z,22.18,64.28,99,0,47.10,101.02,151.00,1393.00,null,null,null
2023-08-28T03:43:03Z,22.16,64.34,99,0,51.01,101.02,151.00,1393.00,null,null,null
2023-08-28T03:44:03Z,22.16,64.34,99,0,48.85,101.02,151.00,1393.00,null,null,null
2023-08-28T03:45:03Z,22.13,64.38,99,0,51.64,101.02,151.00,1393.00,0,0,0
2023-08-28T03:46:03Z,22.13,64.35,99,0,49.82,101.02,149.00,1380.00,null,null,null
2023-08-28T03:47:03Z,22.10,64.43,99,0,47.02,101.02,149.00,1380.00,null,null,null
2023-08-28T03:48:03Z,22.12,64.40,99,0,47.22,101.02,149.00,1380.00,null,null,null
2023-08-28T03:49:03Z,22.09,64.37,99,0,48.44,101.01,149.00,1380.00,null,null,null
2023-08-28T03:50:03Z,22.09,64.40,99,0,46.65,101.02,149.00,1380.00,0,0,0
2023-08-28T03:51:03Z,22.07,64.40,99,0,46.33,101.02,147.00,1367.00,null,null,null
2023-08-28T03:52:03Z,22.07,64.44,99,0,50.37,101.02,146.00,1364.00,null,null,null
2023-08-28T03:53:03Z,22.04,64.42,99,0,50.80,101.01,146.00,1364.00,null,null,null
2023-08-28T03:54:03Z,22.03,64.43,99,0,48.80,101.02,144.00,1349.00,null,null,null
2023-08-28T03:55:03Z,22.03,64.48,99,0,48.71,101.01,144.00,1349.00,0,0,0
2023-08-28T03:56:03Z,22.02,64.44,99,0,49.46,101.01,144.00,1349.00,null,null,null
2023-08-28T03:57:03Z,22.02,64.46,99,0,48.56,101.02,144.00,1349.00,null,null,null
2023-08-28T03:58:03Z,22.00,64.49,99,0,48.45,101.02,144.00,1349.00,null,null,null
2023-08-28T03:59:03Z,22.00,64.47,99,0,48.44,101.02,144.00,1349.00,null,null,null
2023-08-28T04:00:03Z,21.97,64.50,99,0,48.54,101.02,144.00,1349.00,0,0,0
2023-08-28T04:01:03Z,21.97,64.51,99,0,47.95,101.02,142.00,1334.00,null,null,null
2023-08-28T04:02:03Z,21.99,64.49,99,0,48.92,101.02,142.00,1334.00,null,null,null
2023-08-28T04:03:03Z,21.97,64.52,99,0,54.13,101.02,142.00,1334.00,null,null,null
2023-08-28T04:04:03Z,21.94,64.50,99,0,49.19,101.02,142.00,1334.00,null,null,null
2023-08-28T04:05:03Z,21.93,64.51,99,0,49.60,101.02,139.00,1316.00,0,0,0
2023-08-28T04:06:03Z,21.94,64.55,99,0,49.63,101.02,139.00,1316.00,null,null,null
2023-08-28T04:07:03Z,21.93,64.52,99,0,45.08,101.02,139.00,1316.00,null,null,null
2023-08-28T04:08:03Z,21.93,64.55,99,0,47.79,101.02,139.00,1316.00,null,null,null
2023-08-28T04:09:03Z,21.93,64.57,99,0,48.78,101.02,139.00,1316.00,null,null,null
2023-08-28T04:10:03Z,21.92,64.55,99,0,48.15,101.02,139.00,1316.00,0,0,0
2023-08-28T04:11:03Z,21.92,64.58,99,0,49.91,101.02,139.00,1316.00,null,null,null
2023-08-28T04:12:03Z,21.90,64.58,99,0,48.61,101.02,138.00,1310.00,null,null,null
2023-08-28T04:13:03Z,21.92,64.57,99,0,48.58,101.02,138.00,1310.00,null,null,null
2023-08-28T04:14:03Z,21.89,64.54,99,0,51.80,101.02,138.00,1310.00,null,null,null
2023-08-28T04:15:03Z,21.89,64.61,99,0,57.10,101.02,138.00,1310.00,0,0,0
2023-08-28T04:16:03Z,21.88,64.60,99,0,47.23,101.02,136.00,1299.00,null,null,null
2023-08-28T04:17:03Z,21.90,64.56,99,0,48.16,101.02,138.00,1310.00,null,null,null
2023-08-28T04:18:03Z,21.89,64.59,99,0,50.51,101.02,136.00,1299.00,null,null,null
2023-08-28T04:19:03Z,21.88,64.58,99,0,46.77,101.02,136.00,1299.00,null,null,null
2023-08-28T04:20:03Z,21.88,64.61,99,0,47.24,101.02,136.00,1299.00,0,0,0
2023-08-28T04:21:03Z,21.88,64.61,99,0,46.78,101.03,136.00,1299.00,null,null,null
2023-08-28T04:22:03Z,21.83,64.54,99,0,48.19,101.03,136.00,1299.00,null,null,null
2023-08-28T04:23:03Z,21.86,64.57,99,0,48.48,101.03,136.00,1299.00,null,null,null
2023-08-28T04:24:03Z,21.85,64.58,99,0,48.68,101.03,136.00,1299.00,null,null,null
2023-08-28T04:25:03Z,21.83,64.60,99,0,47.48,101.04,136.00,1299.00,0,0,0
2023-08-28T04:26:03Z,21.86,64.59,99,0,47.79,101.04,138.00,1310.00,null,null,null
2023-08-28T04:27:03Z,21.86,64.60,99,0,50.05,101.04,142.00,1334.00,null,null,null
2023-08-28T04:28:03Z,21.83,64.58,99,0,48.08,101.04,146.00,1364.00,null,null,null
2023-08-28T04:29:03Z,21.83,64.59,99,0,47.65,101.04,148.00,1376.00,null,null,null
2023-08-28T04:30:03Z,21.81,64.62,99,0,49.19,101.04,150.00,1389.00,0,0,0
2023-08-28T04:31:03Z,21.85,64.58,99,0,53.56,101.04,150.00,1389.00,null,null,null
2023-08-28T04:32:03Z,21.83,64.57,99,0,51.76,101.03,150.00,1389.00,null,null,null
2023-08-28T04:33:03Z,21.81,64.62,99,0,48.46,101.04,150.00,1389.00,null,null,null
2023-08-28T04:34:03Z,21.83,64.59,99,0,47.50,101.04,150.00,1389.00,null,null,null
2023-08-28T04:35:03Z,21.81,64.62,99,0,46.95,101.04,150.00,1389.00,0,0,0
2023-08-28T04:36:03Z,21.83,64.62,99,0,51.87,101.04,148.00,1376.00,null,null,null
2023-08-28T04:37:03Z,21.81,64.59,99,0,47.96,101.04,148.00,1376.00,null,null,null
2023-08-28T04:38:03Z,21.81,64.60,99,0,47.57,101.04,148.00,1376.00,null,null,null
2023-08-28T04:39:03Z,21.79,64.61,99,0,49.56,101.04,146.00,1364.00,null,null,null
2023-08-28T04:40:03Z,21.79,64.58,99,0,48.77,101.04,146.00,1364.00,0,0,0
2023-08-28T04:41:03Z,21.82,64.62,99,0,49.63,101.04,146.00,1364.00,null,null,null
2023-08-28T04:42:03Z,21.79,64.58,99,0,54.19,101.05,146.00,1364.00,null,null,null
2023-08-28T04:43:03Z,21.79,64.57,99,0,50.98,101.05,144.00,1349.00,null,null,null
2023-08-28T04:44:03Z,21.76,64.62,99,0,49.03,101.04,146.00,1364.00,null,null,null
2023-08-28T04:45:03Z,21.78,64.61,99,0,47.53,101.05,144.00,1349.00,0,0,0
2023-08-28T04:46:03Z,21.78,64.60,99,0,50.61,101.05,144.00,1349.00,null,null,null
2023-08-28T04:47:03Z,21.79,64.62,99,0,50.08,101.05,144.00,1349.00,null,null,null
2023-08-28T04:48:03Z,21.79,64.57,99,0,48.21,101.04,144.00,1349.00,null,null,null
2023-08-28T04:49:03Z,21.76,64.62,99,0,48.58,101.05,144.00,1349.00,null,null,null
2023-08-28T04:50:03Z,21.75,64.57,99,0,49.33,101.05,142.00,1334.00,0,0,0
2023-08-28T04:51:03Z,21.78,64.60,99,0,47.69,101.05,142.00,1334.00,null,null,null
2023-08-28T04:52:03Z,21.78,64.62,99,0,50.79,101.05,142.00,1334.00,null,null,null
2023-08-28T04:53:03Z,21.78,64.57,99,0,47.60,101.05,142.00,1334.00,null,null,null
2023-08-28T04:54:03Z,21.76,64.56,99,0,48.79,101.05,142.00,1334.00,null,null,null
2023-08-28T04:55:03Z,21.75,64.59,99,0,45.95,101.05,142.00,1334.00,0,0,0
2023-08-28T04:56:03Z,21.75,64.58,99,0,48.31,101.06,142.00,1334.00,null,null,null
2023-08-28T04:57:03Z,21.76,64.62,99,0,48.63,101.06,142.00,1334.00,null,null,null
2023-08-28T04:58:03Z,21.75,64.59,99,0,47.68,101.06,142.00,1334.00,null,null,null
2023-08-28T04:59:03Z,21.76,64.58,99,0,49.77,101.06,139.00,1316.00,null,null,null
2023-08-28T05:00:03Z,21.73,64.61,99,0,48.00,101.06,139.00,1316.00,0,0,0
2023-08-28T05:01:03Z,21.73,64.60,99,0,50.13,101.06,151.00,1397.00,null,null,null
2023-08-28T05:02:03Z,21.75,64.64,99,0,49.24,101.06,151.00,1397.00,null,null,null
2023-08-28T05:03:03Z,21.72,64.57,99,0,49.55,101.06,142.00,1334.00,null,null,null
2023-08-28T05:04:03Z,21.72,64.57,99,0,47.59,101.06,151.00,1397.00,null,null,null
2023-08-28T05:05:03Z,21.70,64.56,99,0,48.09,101.06,151.00,1397.00,0,0,0
2023-08-28T05:06:03Z,21.72,64.57,99,0,50.45,101.06,154.00,1413.00,null,null,null
2023-08-28T05:07:03Z,21.73,64.59,99,0,50.40,101.06,154.00,1413.00,null,null,null
2023-08-28T05:08:03Z,21.72,64.59,99,0,47.16,101.05,154.00,1413.00,null,null,null
2023-08-28T05:09:03Z,21.72,64.55,99,0,50.24,101.06,154.00,1413.00,null,null,null
2023-08-28T05:10:03Z,21.70,64.61,99,0,47.28,101.06,154.00,1413.00,0,0,0
2023-08-28T05:11:03Z,21.72,64.61,99,0,48.68,101.05,154.00,1413.00,null,null,null
2023-08-28T05:12:03Z,21.72,64.54,99,0,46.28,101.05,154.00,1413.00,null,null,null
2023-08-28T05:13:03Z,21.72,64.59,99,0,50.05,101.05,154.00,1413.00,null,null,null
2023-08-28T05:14:03Z,21.72,64.56,99,0,48.35,101.05,154.00,1413.00,null,null,null
2023-08-28T05:15:03Z,21.69,64.60,99,0,50.20,101.05,154.00,1413.00,0,0,0
2023-08-28T05:16:03Z,21.72,64.58,99,0,48.99,101.05,151.00,1397.00,null,null,null
2023-08-28T05:17:03Z,21.70,64.58,99,0,49.40,101.05,151.00,1397.00,null,null,null
2023-08-28T05:18:03Z,21.67,64.61,99,0,49.73,101.05,154.00,1413.00,null,null,null
2023-08-28T05:19:03Z,21.69,64.57,99,0,52.65,101.06,151.00,1397.00,null,null,null
2023-08-28T05:20:03Z,21.69,64.58,99,0,49.12,101.06,151.00,1397.00,0,0,0
2023-08-28T05:21:03Z,21.67,64.62,99,0,46.87,101.05,154.00,1413.00,null,null,null
2023-08-28T05:22:03Z,21.69,64.62,99,0,48.45,101.05,151.00,1397.00,null,null,null
2023-08-28T05:23:03Z,21.66,64.61,99,0,54.03,101.06,151.00,1397.00,null,null,null
2023-08-28T05:24:03Z,21.67,64.63,99,0,51.95,101.06,151.00,1397.00,null,null,null
2023-08-28T05:25:03Z,21.67,64.62,99,0,47.41,101.06,151.00,1397.00,0,0,0
2023-08-28T05:26:03Z,21.69,64.65,99,0,49.72,101.06,151.00,1397.00,null,null,null
2023-08-28T05:27:03Z,21.69,64.61,99,0,57.87,101.05,151.00,1397.00,null,null,null
2023-08-28T05:28:03Z,21.66,64.67,99,0,46.83,101.06,151.00,1397.00,null,null,null
2023-08-28T05:29:03Z,21.67,64.66,99,0,48.22,101.05,149.00,1380.00,null,null,null
2023-08-28T05:30:03Z,21.66,64.66,99,0,47.01,101.05,151.00,1397.00,0,0,0
2023-08-28T05:31:03Z,21.66,64.69,99,0,50.25,101.06,151.00,1397.00,null,null,null
2023-08-28T05:32:03Z,21.70,64.72,99,0,51.09,101.06,151.00,1397.00,null,null,null
2023-08-28T05:33:03Z,21.69,64.72,99,0,51.22,101.06,149.00,1380.00,null,null,null
2023-08-28T05:34:03Z,21.70,64.73,99,0,46.84,101.06,149.00,1380.00,null,null,null
2023-08-28T05:35:03Z,21.67,64.71,99,0,48.72,101.06,149.00,1380.00,0,0,0
2023-08-28T05:36:03Z,21.70,64.75,99,0,49.37,101.06,149.00,1380.00,null,null,null
2023-08-28T05:37:03Z,21.67,64.78,99,0,61.98,101.06,146.00,1364.00,null,null,null
2023-08-28T05:38:03Z,21.72,64.80,99,0,50.58,101.06,149.00,1380.00,null,null,null
2023-08-28T05:39:03Z,21.70,64.82,99,0,49.41,101.06,146.00,1364.00,null,null,null
2023-08-28T05:40:03Z,21.69,64.82,99,0,50.64,101.06,146.00,1364.00,0,0,0
