TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-17T00:00:03Z,25.91,54.99,85,0,31.38,101.24,46.00,706.00,0,0,0
2023-09-17T00:01:03Z,25.88,55.03,85,0,36.16,101.24,46.00,706.00,null,null,null
2023-09-17T00:02:03Z,25.91,54.98,85,0,29.51,101.24,46.00,706.00,null,null,null
2023-09-17T00:03:03Z,25.90,55.02,85,0,30.67,101.24,46.00,706.00,null,null,null
2023-09-17T00:04:03Z,25.90,55.00,85,0,31.64,101.24,46.00,706.00,null,null,null
2023-09-17T00:05:03Z,25.87,55.05,85,0,32.36,101.24,46.00,706.00,0,0,0
2023-09-17T00:06:03Z,25.88,54.99,85,0,32.69,101.24,45.00,699.00,null,null,null
2023-09-17T00:07:03Z,25.90,54.99,85,0,27.87,101.24,45.00,699.00,null,null,null
2023-09-17T00:08:03Z,25.91,55.03,85,0,32.17,101.24,45.00,699.00,null,null,null
2023-09-17T00:09:03Z,25.88,55.00,85,0,31.02,101.24,45.00,699.00,null,null,null
2023-09-17T00:10:03Z,25.85,55.06,85,0,29.78,101.25,45.00,699.00,0,0,0
2023-09-17T00:11:03Z,25.88,55.01,85,0,28.91,101.24,45.00,699.00,null,null,null
2023-09-17T00:12:03Z,25.85,55.00,84,0,31.15,101.24,45.00,699.00,null,null,null
2023-09-17T00:13:03Z,25.84,55.01,85,0,28.25,101.24,45.00,699.00,null,null,null
2023-09-17T00:14:03Z,25.85,55.01,84,0,33.08,101.24,45.00,699.00,null,null,null
2023-09-17T00:15:03Z,25.85,55.05,84,0,29.94,101.24,45.00,699.00,0,0,0
2023-09-17T00:16:03Z,25.84,55.02,84,0,32.61,101.24,44.00,694.00,null,null,null
2023-09-17T00:17:03Z,25.85,55.02,85,0,26.36,101.24,45.00,699.00,null,null,null
2023-09-17T00:18:03Z,25.84,55.03,85,0,26.73,101.24,45.00,699.00,null,null,null
2023-09-17T00:19:03Z,25.82,55.05,85,0,29.18,101.24,45.00,699.00,null,null,null
2023-09-17T00:20:03Z,25.85,55.10,85,0,33.63,101.24,44.00,694.00,0,0,0
2023-09-17T00:21:03Z,25.84,55.05,85,0,35.56,101.24,44.00,694.00,null,null,null
2023-09-17T00:22:03Z,25.84,55.05,84,0,27.60,101.23,45.00,699.00,null,null,null
2023-09-17T00:23:03Z,25.82,55.02,84,0,29.03,101.23,45.00,699.00,null,null,null
2023-09-17T00:24:03Z,25.81,55.08,85,0,30.20,101.23,44.00,694.00,null,null,null
2023-09-17T00:25:03Z,25.80,55.06,85,0,32.40,101.23,44.00,694.00,0,0,0
2023-09-17T00:26:03Z,25.81,55.06,84,0,27.12,101.23,44.00,694.00,null,null,null
2023-09-17T00:27:03Z,25.81,55.03,84,0,28.96,101.23,44.00,694.00,null,null,null
2023-09-17T00:28:03Z,25.82,55.08,84,0,27.68,101.23,44.00,694.00,null,null,null
2023-09-17T00:29:03Z,25.81,55.05,84,0,30.67,101.23,44.00,694.00,null,null,null
2023-09-17T00:30:03Z,25.80,55.06,84,0,35.57,101.23,44.00,694.00,0,0,0
2023-09-17T00:31:03Z,25.80,55.08,84,0,34.73,101.23,44.00,694.00,null,null,null
2023-09-17T00:32:03Z,25.80,55.03,84,0,34.52,101.23,44.00,694.00,null,null,null
2023-09-17T00:33:03Z,25.80,55.06,84,0,25.29,101.23,44.00,694.00,null,null,null
2023-09-17T00:34:03Z,25.77,55.07,84,0,29.71,101.23,44.00,694.00,null,null,null
2023-09-17T00:35:03Z,25.78,55.09,84,0,35.37,101.23,44.00,694.00,0,0,0
2023-09-17T00:36:03Z,25.80,55.10,84,0,26.50,101.22,44.00,694.00,null,null,null
2023-09-17T00:37:03Z,25.78,55.05,84,0,28.40,101.23,42.00,682.00,null,null,null
2023-09-17T00:38:03Z,25.78,55.01,84,0,29.91,101.22,44.00,694.00,null,null,null
2023-09-17T00:39:03Z,25.78,55.11,84,0,38.18,101.22,44.00,694.00,null,null,null
2023-09-17T00:40:03Z,25.75,55.12,84,0,30.15,101.22,44.00,694.00,0,0,0
2023-09-17T00:41:03Z,25.77,55.06,84,0,38.20,101.22,44.00,694.00,null,null,null
2023-09-17T00:42:03Z,25.80,55.08,84,0,28.95,101.22,42.00,682.00,null,null,null
2023-09-17T00:43:03Z,25.77,55.11,84,0,25.03,101.22,42.00,682.00,null,null,null
2023-09-17T00:44:03Z,25.77,55.15,84,0,27.68,101.22,44.00,694.00,null,null,null
2023-09-17T00:45:03Z,25.75,55.11,84,0,34.44,101.22,44.00,694.00,0,0,0
2023-09-17T00:46:03Z,25.75,55.11,84,0,32.64,101.22,42.00,682.00,null,null,null
2023-09-17T00:47:03Z,25.77,55.10,84,0,29.98,101.21,42.00,682.00,null,null,null
2023-09-17T00:48:03Z,25.75,55.12,84,0,28.80,101.22,42.00,682.00,null,null,null
2023-09-17T00:49:03Z,25.75,55.11,84,0,30.42,101.21,42.00,682.00,null,null,null
2023-09-17T00:50:03Z,25.73,55.12,84,0,34.12,101.21,42.00,682.00,0,0,0
2023-09-17T00:51:03Z,25.75,55.14,84,0,29.30,101.21,52.00,744.00,null,null,null
2023-09-17T00:52:03Z,25.74,55.08,84,0,36.78,101.21,42.00,682.00,null,null,null
2023-09-17T00:53:03Z,25.74,55.11,84,0,28.51,101.21,52.00,744.00,null,null,null
2023-09-17T00:54:03Z,25.73,55.17,84,0,31.82,101.21,52.00,744.00,null,null,null
2023-09-17T00:55:03Z,25.73,55.13,84,0,30.84,101.21,52.00,744.00,0,0,0
2023-09-17T00:56:03Z,25.74,55.18,84,0,28.63,101.20,52.00,744.00,null,null,null
2023-09-17T00:57:03Z,25.74,55.13,84,0,27.47,101.20,52.00,744.00,null,null,null
2023-09-17T00:58:03Z,25.74,55.14,84,0,28.28,101.20,52.00,744.00,null,null,null
2023-09-17T00:59:03Z,25.71,55.16,84,0,29.46,101.20,52.00,744.00,null,null,null
2023-09-17T01:00:03Z,25.71,55.15,84,0,26.87,101.20,52.00,744.00,0,0,0
2023-09-17T01:01:03Z,25.73,55.16,84,0,29.00,101.20,51.00,740.00,null,null,null
2023-09-17T01:02:03Z,25.73,55.13,84,0,30.15,101.20,52.00,744.00,null,null,null
2023-09-17T01:03:03Z,25.73,55.14,84,0,30.87,101.20,52.00,744.00,null,null,null
2023-09-17T01:04:03Z,25.71,55.14,84,0,30.45,101.20,52.00,744.00,null,null,null
2023-09-17T01:05:03Z,25.68,55.17,84,0,27.60,101.20,52.00,744.00,0,0,0
2023-09-17T01:06:03Z,25.71,55.19,84,0,32.94,101.20,51.00,740.00,null,null,null
2023-09-17T01:07:03Z,25.70,55.16,84,0,29.77,101.20,52.00,744.00,null,null,null
2023-09-17T01:08:03Z,25.70,55.14,84,0,31.33,101.20,52.00,744.00,null,null,null
2023-09-17T01:09:03Z,25.68,55.19,84,0,29.70,101.20,51.00,740.00,null,null,null
2023-09-17T01:10:03Z,25.71,55.18,84,0,32.73,101.20,51.00,740.00,0,0,0
2023-09-17T01:11:03Z,25.67,55.17,84,0,34.49,101.20,50.00,732.00,null,null,null
2023-09-17T01:12:03Z,25.70,55.09,84,0,29.61,101.20,52.00,744.00,null,null,null
2023-09-17T01:13:03Z,25.68,55.19,84,0,24.93,101.20,51.00,740.00,null,null,null
2023-09-17T01:14:03Z,25.67,55.19,84,0,45.40,101.20,51.00,740.00,null,null,null
2023-09-17T01:15:03Z,25.67,55.22,84,0,28.64,101.20,51.00,740.00,0,0,0
2023-09-17T01:16:03Z,25.68,55.24,84,0,34.56,101.20,50.00,732.00,null,null,null
2023-09-17T01:17:03Z,25.68,55.19,84,0,28.51,101.20,51.00,740.00,null,null,null
2023-09-17T01:18:03Z,25.68,55.20,84,0,40.73,101.20,51.00,740.00,null,null,null
2023-09-17T01:19:03Z,25.68,55.22,84,0,29.92,101.20,51.00,740.00,null,null,null
2023-09-17T01:20:03Z,25.65,55.23,84,0,36.63,101.21,51.00,740.00,0,0,0
2023-09-17T01:21:03Z,25.70,55.22,84,0,27.90,101.20,50.00,732.00,null,null,null
2023-09-17T01:22:03Z,25.65,55.19,84,0,31.08,101.20,51.00,740.00,null,null,null
2023-09-17T01:23:03Z,25.67,55.22,84,0,31.25,101.20,51.00,740.00,null,null,null
2023-09-17T01:24:03Z,25.65,55.22,84,0,26.11,101.20,51.00,740.00,null,null,null
2023-09-17T01:25:03Z,25.64,55.21,84,0,33.51,101.20,51.00,740.00,0,0,0
2023-09-17T01:26:03Z,25.65,55.22,84,0,31.92,101.20,50.00,732.00,null,null,null
2023-09-17T01:27:03Z,25.63,55.22,84,0,27.06,101.20,51.00,740.00,null,null,null
2023-09-17T01:28:03Z,25.64,55.21,84,0,28.04,101.20,50.00,732.00,null,null,null
2023-09-17T01:29:03Z,25.64,55.22,84,0,27.32,101.20,51.00,740.00,null,null,null
2023-09-17T01:30:03Z,25.63,55.21,84,0,30.95,101.20,51.00,740.00,0,0,0
2023-09-17T01:31:03Z,25.64,55.18,84,0,33.41,101.20,50.00,732.00,null,null,null
2023-09-17T01:32:03Z,25.64,55.22,84,0,32.47,101.19,50.00,732.00,null,null,null
2023-09-17T01:33:03Z,25.64,55.22,84,0,36.22,101.20,50.00,732.00,null,null,null
2023-09-17T01:34:03Z,25.64,55.27,84,0,38.74,101.19,50.00,732.00,null,null,null
2023-09-17T01:35:03Z,25.63,55.26,84,0,40.27,101.19,47.00,714.00,0,0,0
2023-09-17T01:36:03Z,25.61,55.27,84,0,34.94,101.19,48.00,719.00,null,null,null
2023-09-17T01:37:03Z,25.63,55.27,84,0,27.06,101.18,48.00,719.00,null,null,null
2023-09-17T01:38:03Z,25.63,55.23,84,0,29.74,101.18,47.00,714.00,null,null,null
2023-09-17T01:39:03Z,25.61,55.27,84,0,33.88,101.18,50.00,732.00,null,null,null
2023-09-17T01:40:03Z,25.63,55.30,84,0,37.82,101.18,48.00,719.00,0,0,0
2023-09-17T01:41:03Z,25.61,55.26,84,0,31.99,101.18,47.00,714.00,null,null,null
2023-09-17T01:42:03Z,25.61,55.28,84,0,38.12,101.18,48.00,719.00,null,null,null
2023-09-17T01:43:03Z,25.61,55.26,84,0,34.18,101.17,48.00,719.00,null,null,null
2023-09-17T01:44:03Z,25.60,55.31,84,0,32.24,101.17,48.00,719.00,null,null,null
2023-09-17T01:45:03Z,25.60,55.30,84,0,31.73,101.18,48.00,719.00,0,0,0
2023-09-17T01:46:03Z,25.60,55.25,84,0,31.02,101.17,48.00,719.00,null,null,null
2023-09-17T01:47:03Z,25.60,55.32,84,0,28.09,101.17,48.00,719.00,null,null,null
2023-09-17T01:48:03Z,25.60,55.25,84,0,28.71,101.17,48.00,719.00,null,null,null
2023-09-17T01:49:03Z,25.60,55.28,84,0,29.74,101.17,48.00,719.00,null,null,null
2023-09-17T01:50:03Z,25.56,55.32,84,0,31.79,101.18,48.00,719.00,0,0,0
2023-09-17T01:51:03Z,25.60,55.31,84,0,29.40,101.18,48.00,719.00,null,null,null
2023-09-17T01:52:03Z,25.61,55.29,84,0,31.20,101.18,48.00,719.00,null,null,null
2023-09-17T01:53:03Z,25.59,55.28,84,0,32.03,101.18,47.00,714.00,null,null,null
2023-09-17T01:54:03Z,25.59,55.30,84,0,33.95,101.18,48.00,719.00,null,null,null
2023-09-17T01:55:03Z,25.56,55.32,84,0,37.07,101.18,47.00,714.00,0,0,0
2023-09-17T01:56:03Z,25.56,55.35,84,0,29.15,101.18,48.00,719.00,null,null,null
2023-09-17T01:57:03Z,25.57,55.26,84,0,28.44,101.17,48.00,719.00,null,null,null
2023-09-17T01:58:03Z,25.59,55.31,84,0,28.25,101.18,47.00,714.00,null,null,null
2023-09-17T01:59:03Z,25.57,55.34,84,0,31.75,101.17,47.00,714.00,null,null,null
2023-09-17T02:00:03Z,25.57,55.34,84,0,39.14,101.18,48.00,719.00,0,0,0
2023-09-17T02:01:03Z,25.59,55.30,84,0,27.51,101.18,47.00,714.00,null,null,null
2023-09-17T02:02:03Z,25.57,55.26,84,0,31.19,101.17,47.00,714.00,null,null,null
2023-09-17T02:03:03Z,25.57,55.34,84,0,31.22,101.17,47.00,714.00,null,null,null
2023-09-17T02:04:03Z,25.54,55.32,83,0,26.89,101.17,47.00,714.00,null,null,null
2023-09-17T02:05:03Z,25.57,55.36,84,0,35.61,101.17,47.00,714.00,0,0,0
2023-09-17T02:06:03Z,25.56,55.36,84,0,29.74,101.17,47.00,714.00,null,null,null
2023-09-17T02:07:03Z,25.57,55.32,84,0,28.36,101.17,47.00,714.00,null,null,null
2023-09-17T02:08:03Z,25.56,55.32,84,0,28.51,101.17,47.00,714.00,null,null,null
2023-09-17T02:09:03Z,25.56,55.36,84,0,33.51,101.17,47.00,714.00,null,null,null
2023-09-17T02:10:03Z,25.53,55.31,84,0,30.78,101.16,47.00,714.00,0,0,0
2023-09-17T02:11:03Z,25.54,55.34,84,0,39.09,101.17,47.00,714.00,null,null,null
2023-09-17T02:12:03Z,25.54,55.37,83,0,32.40,101.17,47.00,714.00,null,null,null
2023-09-17T02:13:03Z,25.54,55.33,83,0,29.47,101.16,47.00,714.00,null,null,null
2023-09-17T02:14:03Z,25.54,55.40,84,0,27.77,101.16,47.00,714.00,null,null,null
2023-09-17T02:15:03Z,25.54,55.37,83,0,30.01,101.16,47.00,714.00,0,0,0
2023-09-17T02:16:03Z,25.56,55.36,83,0,31.31,101.16,47.00,714.00,null,null,null
2023-09-17T02:17:03Z,25.53,55.35,84,0,31.79,101.16,47.00,714.00,null,null,null
2023-09-17T02:18:03Z,25.54,55.34,83,0,28.09,101.15,47.00,714.00,null,null,null
2023-09-17T02:19:03Z,25.51,55.40,83,0,27.32,101.15,47.00,714.00,null,null,null
2023-09-17T02:20:03Z,25.51,55.40,84,0,30.45,101.15,47.00,714.00,0,0,0
2023-09-17T02:21:03Z,25.54,55.35,83,0,28.19,101.15,46.00,706.00,null,null,null
2023-09-17T02:22:03Z,25.51,55.38,83,0,32.61,101.15,46.00,706.00,null,null,null
2023-09-17T02:23:03Z,25.53,55.36,83,0,34.44,101.15,46.00,706.00,null,null,null
2023-09-17T02:24:03Z,25.53,55.40,83,0,27.73,101.15,46.00,706.00,null,null,null
2023-09-17T02:25:03Z,25.51,55.39,83,0,28.84,101.15,46.00,706.00,0,0,0
2023-09-17T02:26:03Z,25.51,55.37,83,0,29.32,101.15,46.00,706.00,null,null,null
2023-09-17T02:27:03Z,25.51,55.38,83,0,29.56,101.15,47.00,714.00,null,null,null
2023-09-17T02:28:03Z,25.53,55.39,83,0,29.31,101.15,47.00,714.00,null,null,null
2023-09-17T02:29:03Z,25.51,55.39,83,0,30.64,101.15,46.00,706.00,null,null,null
2023-09-17T02:30:03Z,25.53,55.40,83,0,31.69,101.15,46.00,706.00,0,0,0
2023-09-17T02:31:03Z,25.50,55.38,83,0,27.84,101.15,46.00,706.00,null,null,null
2023-09-17T02:32:03Z,25.49,55.40,83,0,32.50,101.14,47.00,714.00,null,null,null
2023-09-17T02:33:03Z,25.50,55.40,83,0,32.53,101.15,46.00,706.00,null,null,null
2023-09-17T02:34:03Z,25.51,55.37,83,0,28.51,101.15,46.00,706.00,null,null,null
2023-09-17T02:35:03Z,25.50,55.39,83,0,29.76,101.14,46.00,706.00,0,0,0
2023-09-17T02:36:03Z,25.50,55.39,83,0,28.12,101.15,46.00,706.00,null,null,null
2023-09-17T02:37:03Z,25.51,55.40,83,0,29.11,101.15,46.00,706.00,null,null,null
2023-09-17T02:38:03Z,25.51,55.40,83,0,28.31,101.15,46.00,706.00,null,null,null
2023-09-17T02:39:03Z,25.50,55.40,83,0,31.35,101.14,46.00,706.00,null,null,null
2023-09-17T02:40:03Z,25.49,55.45,83,0,27.55,101.14,46.00,706.00,0,0,0
2023-09-17T02:41:03Z,25.49,55.43,83,0,32.01,101.14,46.00,706.00,null,null,null
2023-09-17T02:42:03Z,25.50,55.38,83,0,31.67,101.14,46.00,706.00,null,null,null
2023-09-17T02:43:03Z,25.47,55.46,83,0,34.38,101.14,46.00,706.00,null,null,null
