TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T00:00:02Z,23.46,73.60,99,0,56.88,100.56,107.00,1105.00,0,0,0
2023-08-19T00:01:02Z,23.43,73.76,99,0,66.80,100.57,107.00,1105.00,null,null,null
2023-08-19T00:02:02Z,23.45,73.66,99,0,60.92,100.57,105.00,1095.00,null,null,null
2023-08-19T00:03:02Z,23.43,73.61,99,0,62.93,100.57,107.00,1105.00,null,null,null
2023-08-19T00:04:02Z,23.43,73.69,99,0,58.93,100.56,107.00,1105.00,null,null,null
2023-08-19T00:05:02Z,23.45,73.69,99,0,62.28,100.57,107.00,1105.00,0,0,0
2023-08-19T00:06:02Z,23.45,73.82,99,0,64.61,100.58,107.00,1105.00,null,null,null
2023-08-19T00:07:02Z,23.42,73.73,99,0,65.86,100.58,105.00,1095.00,null,null,null
2023-08-19T00:08:02Z,23.46,73.71,99,0,60.95,100.58,107.00,1105.00,null,null,null
2023-08-19T00:09:02Z,23.43,73.67,99,0,60.08,100.57,107.00,1105.00,null,null,null
2023-08-19T00:10:02Z,23.42,73.72,99,0,68.08,100.58,107.00,1105.00,0,0,0
2023-08-19T00:11:02Z,23.46,73.88,99,0,57.45,100.58,107.00,1105.00,null,null,null
2023-08-19T00:12:02Z,23.45,73.74,99,0,66.32,100.59,105.00,1095.00,null,null,null
2023-08-19T00:13:02Z,23.45,73.70,99,0,63.33,100.60,107.00,1105.00,null,null,null
2023-08-19T00:14:02Z,23.45,73.75,99,0,61.82,100.60,107.00,1105.00,null,null,null
2023-08-19T00:15:02Z,23.42,73.71,99,0,69.54,100.60,105.00,1095.00,0,0,0
2023-08-19T00:16:02Z,23.45,73.83,99,0,59.51,100.60,107.00,1105.00,null,null,null
2023-08-19T00:17:02Z,23.46,73.75,99,0,62.69,100.59,105.00,1095.00,null,null,null
2023-08-19T00:18:02Z,23.43,73.74,99,0,68.18,100.60,108.00,1113.00,null,null,null
2023-08-19T00:19:02Z,23.45,73.70,99,0,61.99,100.61,115.00,1156.00,null,null,null
2023-08-19T00:20:02Z,23.43,73.75,99,0,58.13,100.61,110.00,1125.00,0,0,0
2023-08-19T00:21:02Z,23.42,73.86,99,0,68.11,100.61,113.00,1147.00,null,null,null
2023-08-19T00:22:02Z,23.43,73.86,99,0,61.01,100.61,113.00,1147.00,null,null,null
2023-08-19T00:23:02Z,23.43,73.90,99,0,63.75,100.60,113.00,1147.00,null,null,null
2023-08-19T00:24:02Z,23.43,73.84,99,0,59.94,100.60,113.00,1147.00,null,null,null
2023-08-19T00:25:02Z,23.42,73.90,99,0,58.62,100.61,113.00,1147.00,0,0,0
2023-08-19T00:26:02Z,23.43,74.00,99,0,62.43,100.60,113.00,1147.00,null,null,null
2023-08-19T00:27:02Z,23.45,73.97,99,0,65.06,100.59,113.00,1147.00,null,null,null
2023-08-19T00:28:02Z,23.45,73.91,99,0,62.29,100.59,113.00,1147.00,null,null,null
2023-08-19T00:29:02Z,23.42,73.89,99,0,60.99,100.59,113.00,1147.00,null,null,null
2023-08-19T00:30:02Z,23.43,73.93,99,0,66.33,100.60,113.00,1147.00,0,0,0
2023-08-19T00:31:02Z,23.43,74.04,99,0,67.07,100.59,113.00,1147.00,null,null,null
2023-08-19T00:32:02Z,23.43,73.95,99,0,60.09,100.58,113.00,1147.00,null,null,null
2023-08-19T00:33:02Z,23.45,73.92,99,0,64.41,100.58,113.00,1147.00,null,null,null
2023-08-19T00:34:02Z,23.43,73.98,99,0,66.76,100.58,113.00,1147.00,null,null,null
2023-08-19T00:35:02Z,23.43,73.93,99,0,64.50,100.57,113.00,1147.00,0,0,0
2023-08-19T00:36:02Z,23.45,74.03,99,0,61.91,100.57,113.00,1147.00,null,null,null
2023-08-19T00:37:02Z,23.45,73.98,99,0,59.38,100.58,113.00,1147.00,null,null,null
2023-08-19T00:38:02Z,23.45,74.02,99,0,66.90,100.57,108.00,1113.00,null,null,null
2023-08-19T00:39:02Z,23.45,73.99,99,0,62.88,100.57,113.00,1147.00,null,null,null
2023-08-19T00:40:02Z,23.45,73.99,99,0,60.86,100.57,113.00,1147.00,0,0,0
2023-08-19T00:41:02Z,23.46,74.10,99,0,58.84,100.57,113.00,1147.00,null,null,null
2023-08-19T00:42:02Z,23.45,74.08,99,0,63.92,100.56,113.00,1147.00,null,null,null
2023-08-19T00:43:02Z,23.40,74.05,99,0,59.80,100.56,116.00,1163.00,null,null,null
2023-08-19T00:44:02Z,23.45,74.06,99,0,66.65,100.56,113.00,1147.00,null,null,null
2023-08-19T00:45:02Z,23.43,74.07,99,0,65.39,100.56,113.00,1147.00,0,0,0
2023-08-19T00:46:02Z,23.45,74.17,99,0,66.02,100.55,116.00,1163.00,null,null,null
2023-08-19T00:47:02Z,23.45,74.12,99,0,68.32,100.55,121.00,1195.00,null,null,null
2023-08-19T00:48:02Z,23.43,74.11,99,0,57.32,100.55,127.00,1235.00,null,null,null
2023-08-19T00:49:02Z,23.43,74.07,99,0,66.46,100.55,127.00,1235.00,null,null,null
2023-08-19T00:50:02Z,23.45,74.04,99,0,55.95,100.56,129.00,1252.00,0,0,0
2023-08-19T00:51:02Z,23.43,74.19,99,0,62.91,100.55,129.00,1252.00,null,null,null
2023-08-19T00:52:02Z,23.45,74.12,99,0,63.76,100.55,131.00,1266.00,null,null,null
2023-08-19T00:53:02Z,23.46,74.09,99,0,62.87,100.55,131.00,1266.00,null,null,null
2023-08-19T00:54:02Z,23.45,74.09,99,0,60.01,100.56,135.00,1291.00,null,null,null
2023-08-19T00:55:02Z,23.42,74.07,99,0,64.32,100.56,131.00,1266.00,0,0,0
2023-08-19T00:56:02Z,23.43,74.19,99,0,69.17,100.56,131.00,1266.00,null,null,null
2023-08-19T00:57:02Z,23.43,74.07,99,0,65.70,100.56,135.00,1291.00,null,null,null
2023-08-19T00:58:02Z,23.45,74.09,99,0,63.00,100.57,129.00,1252.00,null,null,null
2023-08-19T00:59:02Z,23.43,74.07,99,0,62.31,100.56,129.00,1252.00,null,null,null
2023-08-19T01:00:02Z,23.43,74.04,99,0,65.92,100.56,129.00,1252.00,0,0,0
2023-08-19T01:01:02Z,23.45,74.18,99,0,64.07,100.57,127.00,1235.00,null,null,null
2023-08-19T01:02:02Z,23.43,74.13,99,0,61.83,100.57,131.00,1266.00,null,null,null
2023-08-19T01:03:02Z,23.46,74.14,99,0,59.19,100.57,131.00,1266.00,null,null,null
2023-08-19T01:04:02Z,23.43,74.20,99,0,61.40,100.57,129.00,1252.00,null,null,null
2023-08-19T01:05:02Z,23.40,74.17,99,0,66.40,100.57,127.00,1235.00,0,0,0
2023-08-19T01:06:02Z,23.42,74.29,99,0,65.74,100.57,129.00,1252.00,null,null,null
2023-08-19T01:07:02Z,23.43,74.20,99,0,64.05,100.57,128.00,1242.00,null,null,null
2023-08-19T01:08:02Z,23.43,74.17,99,0,63.58,100.57,129.00,1252.00,null,null,null
2023-08-19T01:09:02Z,23.43,74.18,99,0,68.67,100.57,127.00,1235.00,null,null,null
2023-08-19T01:10:02Z,23.45,74.18,99,0,60.02,100.57,129.00,1252.00,0,0,0
2023-08-19T01:11:02Z,23.45,74.35,99,0,68.01,100.57,124.00,1220.00,null,null,null
2023-08-19T01:12:02Z,23.43,74.21,99,0,65.66,100.56,122.00,1207.00,null,null,null
2023-08-19T01:13:02Z,23.43,74.17,99,0,61.62,100.56,124.00,1220.00,null,null,null
2023-08-19T01:14:02Z,23.42,74.16,99,0,62.94,100.56,124.00,1220.00,null,null,null
2023-08-19T01:15:02Z,23.42,74.11,99,0,64.32,100.56,124.00,1220.00,0,0,0
2023-08-19T01:16:02Z,23.43,74.26,99,0,60.29,100.56,124.00,1220.00,null,null,null
2023-08-19T01:17:02Z,23.43,74.18,99,0,61.73,100.55,125.00,1224.00,null,null,null
2023-08-19T01:18:02Z,23.43,74.13,99,0,58.45,100.56,131.00,1266.00,null,null,null
2023-08-19T01:19:02Z,23.40,74.16,99,0,62.03,100.56,127.00,1235.00,null,null,null
2023-08-19T01:20:02Z,23.45,74.13,99,0,63.91,100.56,127.00,1235.00,0,0,0
2023-08-19T01:21:02Z,23.43,74.20,99,0,62.57,100.57,129.00,1252.00,null,null,null
2023-08-19T01:22:02Z,23.46,74.12,99,0,60.74,100.57,127.00,1235.00,null,null,null
2023-08-19T01:23:02Z,23.43,74.12,99,0,64.52,100.57,129.00,1252.00,null,null,null
2023-08-19T01:24:02Z,23.43,74.09,99,0,66.44,100.57,127.00,1235.00,null,null,null
2023-08-19T01:25:02Z,23.43,74.07,99,0,70.29,100.56,129.00,1252.00,0,0,0
2023-08-19T01:26:02Z,23.42,74.15,99,0,59.51,100.57,124.00,1220.00,null,null,null
2023-08-19T01:27:02Z,23.42,74.06,99,0,59.47,100.58,127.00,1235.00,null,null,null
2023-08-19T01:28:02Z,23.43,74.06,99,0,71.02,100.58,127.00,1235.00,null,null,null
2023-08-19T01:29:02Z,23.42,74.05,99,0,69.54,100.57,129.00,1252.00,null,null,null
2023-08-19T01:30:02Z,23.42,74.07,99,0,59.19,100.57,127.00,1235.00,0,0,0
2023-08-19T01:31:02Z,23.45,74.16,99,0,58.67,100.57,129.00,1252.00,null,null,null
2023-08-19T01:32:02Z,23.45,74.13,99,0,65.14,100.57,129.00,1252.00,null,null,null
2023-08-19T01:33:02Z,23.45,74.08,99,0,61.07,100.58,129.00,1252.00,null,null,null
2023-08-19T01:34:02Z,23.45,74.10,99,0,57.85,100.57,129.00,1252.00,null,null,null
2023-08-19T01:35:02Z,23.43,74.05,99,0,67.83,100.57,129.00,1252.00,0,0,0
2023-08-19T01:36:02Z,23.43,74.18,99,0,60.63,100.58,131.00,1266.00,null,null,null
2023-08-19T01:37:02Z,23.45,74.12,99,0,65.56,100.58,127.00,1235.00,null,null,null
2023-08-19T01:38:02Z,23.45,74.07,99,0,65.18,100.58,129.00,1252.00,null,null,null
2023-08-19T01:39:02Z,23.45,74.08,99,0,63.69,100.58,127.00,1235.00,null,null,null
2023-08-19T01:40:02Z,23.45,74.05,99,0,65.78,100.57,129.00,1252.00,0,0,0
2023-08-19T01:41:02Z,23.45,74.16,99,0,69.55,100.58,129.00,1252.00,null,null,null
2023-08-19T01:42:02Z,23.46,74.08,99,0,62.40,100.57,127.00,1235.00,null,null,null
2023-08-19T01:43:02Z,23.45,74.08,99,0,68.13,100.57,129.00,1252.00,null,null,null
2023-08-19T01:44:02Z,23.43,74.08,99,0,63.53,100.57,129.00,1252.00,null,null,null
2023-08-19T01:45:02Z,23.46,74.05,99,0,69.10,100.57,127.00,1235.00,0,0,0
2023-08-19T01:46:02Z,23.46,74.18,99,0,62.63,100.57,129.00,1252.00,null,null,null
2023-08-19T01:47:02Z,23.46,74.08,99,0,70.82,100.58,129.00,1252.00,null,null,null
2023-08-19T01:48:02Z,23.46,74.03,99,0,64.94,100.57,129.00,1252.00,null,null,null
2023-08-19T01:49:02Z,23.46,74.02,99,0,64.00,100.57,129.00,1252.00,null,null,null
2023-08-19T01:50:02Z,23.46,74.02,99,0,60.56,100.57,129.00,1252.00,0,0,0
2023-08-19T01:51:02Z,23.47,74.09,99,0,64.31,100.57,129.00,1252.00,null,null,null
2023-08-19T01:52:02Z,23.47,74.01,99,0,58.67,100.57,129.00,1252.00,null,null,null
2023-08-19T01:53:02Z,23.46,74.01,99,0,67.47,100.57,129.00,1252.00,null,null,null
2023-08-19T01:54:02Z,23.47,73.97,99,0,61.72,100.57,129.00,1252.00,null,null,null
2023-08-19T01:55:02Z,23.47,74.00,99,0,56.89,100.57,129.00,1252.00,0,0,0
2023-08-19T01:56:02Z,23.46,74.05,99,0,60.80,100.57,129.00,1252.00,null,null,null
2023-08-19T01:57:02Z,23.47,73.99,99,0,56.83,100.57,129.00,1252.00,null,null,null
2023-08-19T01:58:02Z,23.47,73.98,99,0,65.77,100.57,129.00,1252.00,null,null,null
2023-08-19T01:59:02Z,23.47,73.98,99,0,62.79,100.57,129.00,1252.00,null,null,null
2023-08-19T02:00:02Z,23.46,73.97,99,0,61.31,100.57,127.00,1235.00,0,0,0
2023-08-19T02:01:02Z,23.50,74.06,99,0,61.16,100.57,129.00,1252.00,null,null,null
2023-08-19T02:02:02Z,23.49,73.94,99,0,64.97,100.57,129.00,1252.00,null,null,null
2023-08-19T02:03:02Z,23.49,73.94,99,0,60.73,100.57,129.00,1252.00,null,null,null
2023-08-19T02:04:02Z,23.46,73.94,99,0,59.30,100.57,129.00,1252.00,null,null,null
2023-08-19T02:05:02Z,23.43,73.92,99,0,61.40,100.57,129.00,1252.00,0,0,0
2023-08-19T02:06:02Z,23.47,74.00,99,0,61.93,100.57,129.00,1252.00,null,null,null
2023-08-19T02:07:02Z,23.47,73.95,99,0,67.16,100.57,129.00,1252.00,null,null,null
2023-08-19T02:08:02Z,23.49,73.88,99,0,66.72,100.57,129.00,1252.00,null,null,null
2023-08-19T02:09:02Z,23.47,73.91,99,0,62.69,100.57,129.00,1252.00,null,null,null
2023-08-19T02:10:02Z,23.47,73.90,99,0,57.55,100.57,129.00,1252.00,0,0,0
2023-08-19T02:11:02Z,23.47,73.96,99,0,68.27,100.57,129.00,1252.00,null,null,null
2023-08-19T02:12:02Z,23.47,73.93,99,0,60.68,100.57,129.00,1252.00,null,null,null
2023-08-19T02:13:02Z,23.47,73.87,99,0,67.42,100.57,129.00,1252.00,null,null,null
2023-08-19T02:14:02Z,23.49,73.89,99,0,64.86,100.57,129.00,1252.00,null,null,null
2023-08-19T02:15:02Z,23.47,73.84,99,0,59.95,100.57,129.00,1252.00,0,0,0
2023-08-19T02:16:02Z,23.47,73.95,99,0,69.30,100.57,129.00,1252.00,null,null,null
2023-08-19T02:17:02Z,23.47,73.87,99,0,59.11,100.57,129.00,1252.00,null,null,null
2023-08-19T02:18:02Z,23.49,73.85,99,0,60.62,100.57,129.00,1252.00,null,null,null
2023-08-19T02:19:02Z,23.47,73.87,99,0,67.51,100.57,129.00,1252.00,null,null,null
2023-08-19T02:20:02Z,23.46,73.83,99,0,63.72,100.57,129.00,1252.00,0,0,0
2023-08-19T02:21:02Z,23.52,73.92,99,0,57.54,100.57,129.00,1252.00,null,null,null
2023-08-19T02:22:02Z,23.47,73.85,99,0,61.96,100.57,129.00,1252.00,null,null,null
2023-08-19T02:23:02Z,23.46,73.84,99,0,56.68,100.57,129.00,1252.00,null,null,null
2023-08-19T02:24:02Z,23.47,73.82,99,0,63.55,100.57,129.00,1252.00,null,null,null
2023-08-19T02:25:02Z,23.49,73.78,99,0,65.26,100.57,127.00,1235.00,0,0,0
2023-08-19T02:26:02Z,23.49,73.89,99,0,57.73,100.57,131.00,1266.00,null,null,null
2023-08-19T02:27:02Z,23.50,73.80,99,0,67.24,100.57,131.00,1266.00,null,null,null
2023-08-19T02:28:02Z,23.47,73.72,99,0,63.60,100.57,129.00,1252.00,null,null,null
2023-08-19T02:29:02Z,23.47,73.78,99,0,59.57,100.57,131.00,1262.00,null,null,null
2023-08-19T02:30:02Z,23.47,73.76,99,0,59.51,100.57,129.00,1252.00,0,0,0
2023-08-19T02:31:02Z,23.49,73.83,99,0,64.17,100.57,135.00,1291.00,null,null,null
2023-08-19T02:32:02Z,23.50,73.78,99,0,63.27,100.57,140.00,1324.00,null,null,null
2023-08-19T02:33:02Z,23.47,73.74,99,0,61.02,100.57,145.00,1352.00,null,null,null
2023-08-19T02:34:02Z,23.46,73.76,99,0,63.78,100.57,146.00,1364.00,null,null,null
2023-08-19T02:35:02Z,23.49,73.72,99,0,67.37,100.57,145.00,1352.00,0,0,0
2023-08-19T02:36:02Z,23.46,73.80,99,0,65.31,100.58,150.00,1385.00,null,null,null
2023-08-19T02:37:02Z,23.47,73.72,99,0,64.84,100.57,145.00,1352.00,null,null,null
2023-08-19T02:38:02Z,23.47,73.76,99,0,63.16,100.57,142.00,1338.00,null,null,null
2023-08-19T02:39:02Z,23.49,73.69,99,0,68.49,100.58,145.00,1352.00,null,null,null
