TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-30T00:00:03Z,22.02,64.59,99,0,40.54,100.51,66.00,836.00,0,0,0
2023-08-30T00:01:03Z,22.06,64.78,99,0,40.47,100.52,65.00,827.00,null,null,null
2023-08-30T00:02:03Z,22.03,64.62,99,0,38.61,100.52,65.00,827.00,null,null,null
2023-08-30T00:03:03Z,22.03,64.62,99,0,38.60,100.52,66.00,836.00,null,null,null
2023-08-30T00:04:03Z,22.04,64.56,99,0,38.26,100.51,66.00,836.00,null,null,null
2023-08-30T00:05:03Z,22.02,64.57,99,0,39.51,100.51,66.00,836.00,0,0,0
2023-08-30T00:06:03Z,22.04,64.73,99,0,39.58,100.51,66.00,836.00,null,null,null
2023-08-30T00:07:03Z,22.03,64.64,99,0,36.38,100.51,66.00,836.00,null,null,null
2023-08-30T00:08:03Z,22.06,64.60,99,0,37.16,100.51,68.00,848.00,null,null,null
2023-08-30T00:09:03Z,22.02,64.61,99,0,38.80,100.52,68.00,848.00,null,null,null
2023-08-30T00:10:03Z,22.03,64.64,99,0,41.60,100.51,68.00,848.00,0,0,0
2023-08-30T00:11:03Z,22.04,64.76,99,0,37.76,100.51,68.00,848.00,null,null,null
2023-08-30T00:12:03Z,22.03,64.61,99,0,null,100.51,66.00,838.00,null,null,null
2023-08-30T00:13:03Z,22.02,64.59,99,0,39.83,100.51,68.00,848.00,null,null,null
2023-08-30T00:14:03Z,22.06,64.57,99,0,38.93,100.51,68.00,848.00,null,null,null
2023-08-30T00:15:03Z,22.02,64.57,99,0,40.06,100.51,68.00,848.00,0,0,0
2023-08-30T00:16:03Z,22.06,64.75,99,0,39.17,100.50,68.00,848.00,null,null,null
2023-08-30T00:17:03Z,22.03,64.60,99,0,40.82,100.50,66.00,838.00,null,null,null
2023-08-30T00:18:03Z,22.04,64.57,99,0,40.59,100.51,68.00,848.00,null,null,null
2023-08-30T00:19:03Z,22.03,64.58,99,0,39.87,100.51,68.00,848.00,null,null,null
2023-08-30T00:20:03Z,22.03,64.58,99,0,40.08,100.51,69.00,857.00,0,0,0
2023-08-30T00:21:03Z,22.03,64.71,99,0,38.40,100.51,68.00,848.00,null,null,null
2023-08-30T00:22:03Z,22.06,64.66,99,0,41.34,100.51,69.00,857.00,null,null,null
2023-08-30T00:23:03Z,22.03,64.59,99,0,39.34,100.51,69.00,857.00,null,null,null
2023-08-30T00:24:03Z,22.03,64.58,99,0,38.46,100.51,68.00,848.00,null,null,null
2023-08-30T00:25:03Z,22.02,64.56,99,0,39.61,100.51,69.00,857.00,0,0,0
2023-08-30T00:26:03Z,22.02,64.71,99,0,39.97,100.51,71.00,870.00,null,null,null
2023-08-30T00:27:03Z,22.04,64.65,99,0,47.71,100.51,71.00,870.00,null,null,null
2023-08-30T00:28:03Z,22.04,64.58,99,0,40.86,100.51,71.00,870.00,null,null,null
2023-08-30T00:29:03Z,22.00,64.55,99,0,39.27,100.51,71.00,870.00,null,null,null
2023-08-30T00:30:03Z,22.03,64.53,99,0,40.44,100.51,71.00,870.00,0,0,0
2023-08-30T00:31:03Z,22.02,64.68,99,0,41.90,100.51,69.00,857.00,null,null,null
2023-08-30T00:32:03Z,22.03,64.56,99,0,39.11,100.51,71.00,870.00,null,null,null
2023-08-30T00:33:03Z,22.02,64.54,99,0,39.76,100.50,71.00,870.00,null,null,null
2023-08-30T00:34:03Z,22.02,64.50,99,0,38.45,100.51,71.00,870.00,null,null,null
2023-08-30T00:35:03Z,22.02,64.52,99,0,38.27,100.51,71.00,870.00,0,0,0
2023-08-30T00:36:03Z,22.02,64.65,99,0,39.68,100.50,71.00,870.00,null,null,null
2023-08-30T00:37:03Z,22.02,64.53,99,0,38.00,100.50,73.00,880.00,null,null,null
2023-08-30T00:38:03Z,22.00,64.51,99,0,40.13,100.50,73.00,880.00,null,null,null
2023-08-30T00:39:03Z,22.00,64.50,99,0,37.27,100.50,73.00,880.00,null,null,null
2023-08-30T00:40:03Z,22.00,64.48,99,0,40.97,100.50,73.00,880.00,0,0,0
2023-08-30T00:41:03Z,22.00,64.58,99,0,40.23,100.50,73.00,880.00,null,null,null
2023-08-30T00:42:03Z,22.02,64.52,99,0,40.21,100.49,74.00,891.00,null,null,null
2023-08-30T00:43:03Z,22.02,64.50,99,0,37.45,100.49,76.00,902.00,null,null,null
2023-08-30T00:44:03Z,22.03,64.46,99,0,38.89,100.49,78.00,913.00,null,null,null
2023-08-30T00:45:03Z,22.02,64.46,99,0,38.71,100.49,78.00,913.00,0,0,0
2023-08-30T00:46:03Z,21.99,64.58,99,0,38.08,100.48,78.00,913.00,null,null,null
2023-08-30T00:47:03Z,22.02,64.47,99,0,37.69,100.48,80.00,930.00,null,null,null
2023-08-30T00:48:03Z,22.02,64.46,99,0,40.83,100.48,78.00,913.00,null,null,null
2023-08-30T00:49:03Z,22.00,64.43,99,0,41.39,100.48,80.00,930.00,null,null,null
2023-08-30T00:50:03Z,21.99,64.44,99,0,39.04,100.48,78.00,913.00,0,0,0
2023-08-30T00:51:03Z,21.99,64.52,99,0,40.67,100.48,80.00,930.00,null,null,null
2023-08-30T00:52:03Z,21.99,64.44,99,0,37.88,100.48,78.00,913.00,null,null,null
2023-08-30T00:53:03Z,21.99,64.41,99,0,38.02,100.48,80.00,930.00,null,null,null
2023-08-30T00:54:03Z,22.00,64.43,99,0,39.24,100.48,80.00,930.00,null,null,null
2023-08-30T00:55:03Z,21.99,64.46,99,0,39.59,100.48,80.00,930.00,0,0,0
2023-08-30T00:56:03Z,21.99,64.48,99,0,39.60,100.47,80.00,930.00,null,null,null
2023-08-30T00:57:03Z,21.99,64.43,99,0,40.70,100.47,80.00,930.00,null,null,null
2023-08-30T00:58:03Z,21.99,64.42,99,0,40.13,100.47,78.00,913.00,null,null,null
2023-08-30T00:59:03Z,21.97,64.36,99,0,38.38,100.47,78.00,913.00,null,null,null
2023-08-30T01:00:03Z,21.97,64.40,99,0,37.36,100.47,78.00,913.00,0,0,0
2023-08-30T01:01:03Z,21.97,64.47,99,0,36.83,100.47,80.00,930.00,null,null,null
2023-08-30T01:02:03Z,21.97,64.40,99,0,39.99,100.47,80.00,930.00,null,null,null
2023-08-30T01:03:03Z,21.99,64.38,99,0,37.57,100.47,78.00,913.00,null,null,null
2023-08-30T01:04:03Z,21.96,64.38,99,0,39.83,100.47,78.00,913.00,null,null,null
2023-08-30T01:05:03Z,21.97,64.33,99,0,39.68,100.47,78.00,913.00,0,0,0
2023-08-30T01:06:03Z,21.96,64.47,99,0,39.41,100.47,78.00,913.00,null,null,null
2023-08-30T01:07:03Z,21.97,64.37,99,0,37.91,100.47,78.00,913.00,null,null,null
2023-08-30T01:08:03Z,21.97,64.38,99,0,39.16,100.47,78.00,913.00,null,null,null
2023-08-30T01:09:03Z,21.94,64.38,99,0,39.58,100.47,78.00,913.00,null,null,null
2023-08-30T01:10:03Z,21.93,64.36,99,0,40.09,100.47,78.00,913.00,0,0,0
2023-08-30T01:11:03Z,21.94,64.47,99,0,40.09,100.47,78.00,913.00,null,null,null
2023-08-30T01:12:03Z,21.97,64.38,99,0,39.96,100.47,78.00,913.00,null,null,null
2023-08-30T01:13:03Z,21.94,64.36,99,0,38.53,100.47,78.00,913.00,null,null,null
2023-08-30T01:14:03Z,21.96,64.37,99,0,41.05,100.47,78.00,913.00,null,null,null
2023-08-30T01:15:03Z,21.93,64.36,99,0,38.79,100.47,80.00,930.00,0,0,0
2023-08-30T01:16:03Z,21.96,64.42,99,0,38.86,100.47,78.00,913.00,null,null,null
2023-08-30T01:17:03Z,21.93,64.38,99,0,38.11,100.47,78.00,913.00,null,null,null
2023-08-30T01:18:03Z,21.97,64.31,99,0,40.97,100.47,78.00,913.00,null,null,null
2023-08-30T01:19:03Z,21.94,64.33,99,0,38.58,100.47,78.00,913.00,null,null,null
2023-08-30T01:20:03Z,21.93,64.37,99,0,41.54,100.47,78.00,913.00,0,0,0
2023-08-30T01:21:03Z,21.93,64.43,99,0,38.56,100.47,78.00,913.00,null,null,null
2023-08-30T01:22:03Z,21.92,64.35,99,0,39.31,100.46,78.00,913.00,null,null,null
2023-08-30T01:23:03Z,21.93,64.38,99,0,39.85,100.47,78.00,913.00,null,null,null
2023-08-30T01:24:03Z,21.92,64.37,99,0,37.08,100.47,78.00,913.00,null,null,null
2023-08-30T01:25:03Z,21.90,64.35,99,0,38.63,100.47,78.00,913.00,0,0,0
2023-08-30T01:26:03Z,21.92,64.45,99,0,38.43,100.47,78.00,913.00,null,null,null
2023-08-30T01:27:03Z,21.93,64.40,99,0,39.75,100.48,78.00,913.00,null,null,null
2023-08-30T01:28:03Z,21.92,64.38,99,0,38.71,100.48,78.00,913.00,null,null,null
2023-08-30T01:29:03Z,21.92,64.37,99,0,38.57,100.48,78.00,913.00,null,null,null
2023-08-30T01:30:03Z,21.90,64.36,99,0,39.39,100.48,78.00,913.00,0,0,0
2023-08-30T01:31:03Z,21.90,64.45,99,0,40.28,100.48,78.00,913.00,null,null,null
2023-08-30T01:32:03Z,21.92,64.35,99,0,38.12,100.48,78.00,913.00,null,null,null
2023-08-30T01:33:03Z,21.93,64.33,99,0,39.60,100.47,78.00,913.00,null,null,null
2023-08-30T01:34:03Z,21.90,64.33,99,0,37.81,100.47,78.00,913.00,null,null,null
2023-08-30T01:35:03Z,21.90,64.35,99,0,38.62,100.47,78.00,913.00,0,0,0
2023-08-30T01:36:03Z,21.92,64.42,99,0,39.20,100.47,78.00,913.00,null,null,null
2023-08-30T01:37:03Z,21.92,64.38,99,0,38.16,100.47,78.00,913.00,null,null,null
2023-08-30T01:38:03Z,21.92,64.33,99,0,39.19,100.47,78.00,913.00,null,null,null
2023-08-30T01:39:03Z,21.89,64.33,99,0,39.63,100.47,78.00,913.00,null,null,null
2023-08-30T01:40:03Z,21.88,64.32,99,0,41.22,100.47,76.00,902.00,0,0,0
2023-08-30T01:41:03Z,21.92,64.40,99,0,40.24,100.47,76.00,902.00,null,null,null
2023-08-30T01:42:03Z,21.90,64.31,99,0,38.78,100.47,78.00,913.00,null,null,null
2023-08-30T01:43:03Z,21.89,64.33,99,0,38.00,100.47,78.00,913.00,null,null,null
2023-08-30T01:44:03Z,21.89,64.30,99,0,38.01,100.47,78.00,913.00,null,null,null
2023-08-30T01:45:03Z,21.89,64.29,99,0,40.89,100.47,78.00,913.00,0,0,0
2023-08-30T01:46:03Z,21.89,64.45,99,0,38.76,100.46,78.00,913.00,null,null,null
2023-08-30T01:47:03Z,21.89,64.32,99,0,41.15,100.46,78.00,913.00,null,null,null
2023-08-30T01:48:03Z,21.89,64.33,99,0,39.05,100.46,78.00,913.00,null,null,null
2023-08-30T01:49:03Z,21.86,64.29,99,0,40.48,100.46,78.00,913.00,null,null,null
2023-08-30T01:50:03Z,21.85,64.30,99,0,39.15,100.46,78.00,913.00,0,0,0
2023-08-30T01:51:03Z,21.89,64.36,99,0,37.84,100.46,78.00,913.00,null,null,null
2023-08-30T01:52:03Z,21.89,64.29,99,0,39.60,100.46,78.00,913.00,null,null,null
2023-08-30T01:53:03Z,21.88,64.28,99,0,39.95,100.46,76.00,902.00,null,null,null
2023-08-30T01:54:03Z,21.89,64.26,99,0,37.91,100.46,76.00,902.00,null,null,null
2023-08-30T01:55:03Z,21.88,64.31,99,0,40.08,100.47,78.00,913.00,0,0,0
2023-08-30T01:56:03Z,21.90,64.35,99,0,39.67,100.47,78.00,913.00,null,null,null
2023-08-30T01:57:03Z,21.89,64.31,99,0,38.79,100.47,76.00,902.00,null,null,null
2023-08-30T01:58:03Z,21.89,64.32,99,0,40.92,100.47,76.00,902.00,null,null,null
2023-08-30T01:59:03Z,21.89,64.27,99,0,38.62,100.47,76.00,902.00,null,null,null
2023-08-30T02:00:03Z,21.86,64.24,99,0,38.31,100.47,76.00,902.00,0,0,0
2023-08-30T02:01:03Z,21.88,64.34,99,0,38.08,100.47,77.00,907.00,null,null,null
2023-08-30T02:02:03Z,21.88,64.28,99,0,40.35,100.47,76.00,902.00,null,null,null
2023-08-30T02:03:03Z,21.86,64.27,99,0,38.10,100.47,76.00,902.00,null,null,null
2023-08-30T02:04:03Z,21.86,64.25,99,0,40.76,100.47,76.00,902.00,null,null,null
2023-08-30T02:05:03Z,21.88,64.24,99,0,40.41,100.47,76.00,902.00,0,0,0
2023-08-30T02:06:03Z,21.88,64.29,99,0,39.12,100.47,77.00,907.00,null,null,null
2023-08-30T02:07:03Z,21.88,64.26,99,0,37.57,100.46,76.00,902.00,null,null,null
2023-08-30T02:08:03Z,21.88,64.22,99,0,37.66,100.47,76.00,902.00,null,null,null
2023-08-30T02:09:03Z,21.85,64.20,99,0,38.48,100.47,77.00,907.00,null,null,null
2023-08-30T02:10:03Z,21.86,64.24,99,0,36.25,100.47,77.00,907.00,0,0,0
2023-08-30T02:11:03Z,21.86,64.29,99,0,40.51,100.47,77.00,907.00,null,null,null
2023-08-30T02:12:03Z,21.88,64.24,99,0,40.83,100.47,76.00,902.00,null,null,null
2023-08-30T02:13:03Z,21.86,64.19,99,0,40.80,100.46,77.00,907.00,null,null,null
2023-08-30T02:14:03Z,21.85,64.22,99,0,38.01,100.47,77.00,907.00,null,null,null
2023-08-30T02:15:03Z,21.86,64.23,99,0,40.53,100.47,77.00,907.00,0,0,0
2023-08-30T02:16:03Z,21.86,64.25,99,0,38.80,100.47,77.00,907.00,null,null,null
2023-08-30T02:17:03Z,21.86,64.23,99,0,38.27,100.47,76.00,902.00,null,null,null
2023-08-30T02:18:03Z,21.86,64.20,99,0,37.30,100.47,77.00,907.00,null,null,null
2023-08-30T02:19:03Z,21.85,64.15,99,0,39.69,100.47,75.00,897.00,null,null,null
2023-08-30T02:20:03Z,21.82,64.21,99,0,39.44,100.47,77.00,907.00,0,0,0
2023-08-30T02:21:03Z,21.83,64.27,99,0,37.33,100.47,77.00,907.00,null,null,null
2023-08-30T02:22:03Z,21.86,64.18,99,0,40.36,100.47,76.00,902.00,null,null,null
2023-08-30T02:23:03Z,21.85,64.15,99,0,40.18,100.47,75.00,897.00,null,null,null
2023-08-30T02:24:03Z,21.82,64.12,99,0,38.36,100.47,75.00,897.00,null,null,null
2023-08-30T02:25:03Z,21.82,64.12,99,0,37.09,100.47,75.00,897.00,0,0,0
2023-08-30T02:26:03Z,21.85,64.18,99,0,37.32,100.47,75.00,897.00,null,null,null
2023-08-30T02:27:03Z,21.86,64.16,99,0,38.57,100.47,75.00,897.00,null,null,null
2023-08-30T02:28:03Z,21.82,64.14,99,0,39.49,100.48,75.00,897.00,null,null,null
2023-08-30T02:29:03Z,21.83,64.10,99,0,39.98,100.48,75.00,897.00,null,null,null
2023-08-30T02:30:03Z,21.82,64.15,99,0,37.90,100.48,75.00,897.00,0,0,0
2023-08-30T02:31:03Z,21.83,64.22,99,0,38.07,100.47,75.00,897.00,null,null,null
2023-08-30T02:32:03Z,21.82,64.13,99,0,40.57,100.47,75.00,897.00,null,null,null
2023-08-30T02:33:03Z,21.79,64.12,99,0,38.88,100.48,75.00,897.00,null,null,null
2023-08-30T02:34:03Z,21.83,64.08,99,0,40.24,100.48,75.00,897.00,null,null,null
2023-08-30T02:35:03Z,21.81,64.11,99,0,40.02,100.48,75.00,897.00,0,0,0
2023-08-30T02:36:03Z,21.83,64.17,99,0,40.37,100.48,75.00,897.00,null,null,null
2023-08-30T02:37:03Z,21.81,64.15,99,0,43.35,100.48,75.00,897.00,null,null,null
2023-08-30T02:38:03Z,21.83,64.10,99,0,39.49,100.48,75.00,897.00,null,null,null
2023-08-30T02:39:03Z,21.81,64.09,99,0,38.84,100.48,75.00,897.00,null,null,null
2023-08-30T02:40:03Z,21.81,64.08,99,0,38.61,100.48,75.00,897.00,0,0,0
2023-08-30T02:41:03Z,21.82,64.14,99,0,39.35,100.48,75.00,897.00,null,null,null
2023-08-30T02:42:03Z,21.79,64.08,99,0,38.99,100.48,75.00,897.00,null,null,null
2023-08-30T02:43:03Z,21.82,64.11,99,0,38.68,100.48,75.00,897.00,null,null,null
