TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-25T00:00:05Z,23.64,61.08,99,0,27.77,101.09,4.00,432.00,0,0,0
2023-08-25T00:01:05Z,23.66,61.10,99,0,42.79,101.09,3.00,421.00,null,null,null
2023-08-25T00:02:05Z,23.66,61.05,99,0,25.19,101.09,4.00,432.00,null,null,null
2023-08-25T00:03:05Z,23.66,61.07,99,0,33.55,101.09,3.00,425.00,null,null,null
2023-08-25T00:04:05Z,23.63,61.05,99,0,27.28,101.09,3.00,425.00,null,null,null
2023-08-25T00:05:05Z,23.61,61.03,99,0,22.31,101.10,3.00,421.00,0,0,0
2023-08-25T00:06:05Z,23.61,61.02,99,0,28.17,101.10,3.00,421.00,null,null,null
2023-08-25T00:07:05Z,23.63,61.04,99,0,23.81,101.10,3.00,421.00,null,null,null
2023-08-25T00:08:05Z,23.61,61.04,99,0,22.66,101.10,3.00,425.00,null,null,null
2023-08-25T00:09:05Z,23.63,61.02,99,0,24.72,101.10,3.00,425.00,null,null,null
2023-08-25T00:10:05Z,23.61,61.00,99,0,23.30,101.10,3.00,425.00,0,0,0
2023-08-25T00:11:05Z,23.63,60.99,99,0,23.90,101.10,3.00,421.00,null,null,null
2023-08-25T00:12:05Z,23.61,61.02,99,0,22.72,101.09,3.00,425.00,null,null,null
2023-08-25T00:13:05Z,23.61,61.00,99,0,24.76,101.09,3.00,425.00,null,null,null
2023-08-25T00:14:05Z,23.61,60.97,99,0,30.88,101.09,3.00,421.00,null,null,null
2023-08-25T00:15:05Z,23.60,61.03,99,0,25.09,101.09,3.00,425.00,0,0,0
2023-08-25T00:16:05Z,23.63,61.03,99,0,22.78,101.09,3.00,421.00,null,null,null
2023-08-25T00:17:05Z,23.61,60.92,99,0,24.03,101.09,3.00,421.00,null,null,null
2023-08-25T00:18:05Z,23.60,60.96,99,0,26.34,101.09,3.00,421.00,null,null,null
2023-08-25T00:19:05Z,23.57,60.89,99,0,27.30,101.09,3.00,421.00,null,null,null
2023-08-25T00:20:05Z,23.58,60.91,99,0,21.41,101.09,3.00,421.00,0,0,0
2023-08-25T00:21:05Z,23.58,60.94,99,0,31.05,101.09,3.00,421.00,null,null,null
2023-08-25T00:22:05Z,23.57,60.93,99,0,24.31,101.09,3.00,421.00,null,null,null
2023-08-25T00:23:05Z,23.58,60.86,99,0,26.82,101.09,3.00,421.00,null,null,null
2023-08-25T00:24:05Z,23.57,60.97,99,0,22.61,101.09,3.00,421.00,null,null,null
2023-08-25T00:25:05Z,23.57,60.92,99,0,30.45,101.09,3.00,421.00,0,0,0
2023-08-25T00:26:05Z,23.57,60.84,99,0,24.19,101.09,3.00,421.00,null,null,null
2023-08-25T00:27:05Z,23.60,60.89,99,0,24.61,101.09,3.00,421.00,null,null,null
2023-08-25T00:28:05Z,23.57,60.85,99,0,24.03,101.09,2.00,417.00,null,null,null
2023-08-25T00:29:05Z,23.57,60.89,99,0,25.84,101.09,2.00,417.00,null,null,null
2023-08-25T00:30:05Z,23.54,60.86,99,0,23.20,101.09,3.00,421.00,0,0,0
2023-08-25T00:31:05Z,23.56,60.88,99,0,25.19,101.09,2.00,417.00,null,null,null
2023-08-25T00:32:05Z,23.56,60.82,99,0,23.15,101.09,1.00,411.00,null,null,null
2023-08-25T00:33:05Z,23.54,60.81,99,0,23.72,101.09,2.00,417.00,null,null,null
2023-08-25T00:34:05Z,23.56,60.83,99,0,22.61,101.09,1.00,411.00,null,null,null
2023-08-25T00:35:05Z,23.51,60.79,99,0,25.19,101.09,2.00,417.00,0,0,0
2023-08-25T00:36:05Z,23.53,60.82,99,0,23.94,101.09,1.00,411.00,null,null,null
2023-08-25T00:37:05Z,23.53,60.77,99,0,23.35,101.09,2.00,417.00,null,null,null
2023-08-25T00:38:05Z,23.51,60.74,99,0,22.78,101.09,1.00,411.00,null,null,null
2023-08-25T00:39:05Z,23.51,60.76,99,0,23.45,101.09,3.00,422.00,null,null,null
2023-08-25T00:40:05Z,23.50,60.75,99,0,23.35,101.08,1.00,411.00,0,0,0
2023-08-25T00:41:05Z,23.53,60.78,99,0,23.15,101.09,1.00,411.00,null,null,null
2023-08-25T00:42:05Z,23.50,60.69,99,0,25.76,101.09,1.00,411.00,null,null,null
2023-08-25T00:43:05Z,23.51,60.74,99,0,24.11,101.09,2.00,416.00,null,null,null
2023-08-25T00:44:05Z,23.49,60.71,99,0,22.89,101.09,1.00,411.00,null,null,null
2023-08-25T00:45:05Z,23.46,60.68,99,0,24.72,101.09,2.00,416.00,0,0,0
2023-08-25T00:46:05Z,23.50,60.70,99,0,22.37,101.08,0.00,400.00,null,null,null
2023-08-25T00:47:05Z,23.49,60.61,99,0,24.89,101.09,0.00,403.00,null,null,null
2023-08-25T00:48:05Z,23.46,60.63,99,0,23.25,101.09,0.00,403.00,null,null,null
2023-08-25T00:49:05Z,23.43,60.64,99,0,26.76,101.08,0.00,403.00,null,null,null
2023-08-25T00:50:05Z,23.43,60.60,99,0,27.22,101.09,0.00,403.00,0,0,0
2023-08-25T00:51:05Z,23.43,60.60,99,0,20.48,101.08,0.00,400.00,null,null,null
2023-08-25T00:52:05Z,23.45,60.56,99,0,24.89,101.09,0.00,400.00,null,null,null
2023-08-25T00:53:05Z,23.42,60.58,99,0,26.19,101.08,1.00,413.00,null,null,null
2023-08-25T00:54:05Z,23.42,60.61,99,0,22.49,101.09,2.00,418.00,null,null,null
2023-08-25T00:55:05Z,23.40,60.58,99,0,26.64,101.09,3.00,423.00,0,0,0
2023-08-25T00:56:05Z,23.42,60.62,99,0,21.92,101.09,3.00,426.00,null,null,null
2023-08-25T00:57:05Z,23.36,60.60,99,0,28.66,101.09,2.00,418.00,null,null,null
2023-08-25T00:58:05Z,23.37,60.55,99,0,22.12,101.09,2.00,418.00,null,null,null
2023-08-25T00:59:05Z,23.36,60.52,99,0,24.58,101.08,1.00,413.00,null,null,null
2023-08-25T01:00:05Z,23.33,60.52,99,0,24.15,101.09,1.00,413.00,0,0,0
2023-08-25T01:01:05Z,23.34,60.52,99,0,25.67,101.09,1.00,413.00,null,null,null
2023-08-25T01:02:05Z,23.34,60.47,99,0,23.05,101.10,1.00,413.00,null,null,null
2023-08-25T01:03:05Z,23.31,60.47,99,0,24.68,101.10,1.00,413.00,null,null,null
2023-08-25T01:04:05Z,23.30,60.43,99,0,24.79,101.09,2.00,418.00,null,null,null
2023-08-25T01:05:05Z,23.29,60.48,99,0,28.44,101.09,1.00,413.00,0,0,0
2023-08-25T01:06:05Z,23.30,60.45,99,0,25.98,101.10,2.00,418.00,null,null,null
2023-08-25T01:07:05Z,23.27,60.41,99,0,21.49,101.10,1.00,409.00,null,null,null
2023-08-25T01:08:05Z,23.27,60.39,99,0,23.72,101.10,1.00,409.00,null,null,null
2023-08-25T01:09:05Z,23.26,60.42,99,0,22.61,101.10,1.00,409.00,null,null,null
2023-08-25T01:10:05Z,23.25,60.35,99,0,24.39,101.10,1.00,409.00,0,0,0
2023-08-25T01:11:05Z,23.25,60.41,99,0,24.39,101.10,0.00,405.00,null,null,null
2023-08-25T01:12:05Z,23.23,60.37,99,0,22.78,101.10,1.00,409.00,null,null,null
2023-08-25T01:13:05Z,23.22,60.38,99,0,24.39,101.10,6.00,445.00,null,null,null
2023-08-25T01:14:05Z,23.22,60.34,99,0,25.03,101.10,6.00,441.00,null,null,null
2023-08-25T01:15:05Z,23.22,60.36,99,0,25.44,101.10,6.00,445.00,0,0,0
2023-08-25T01:16:05Z,23.20,60.36,99,0,25.70,101.10,6.00,441.00,null,null,null
2023-08-25T01:17:05Z,23.22,60.35,99,0,24.79,101.10,6.00,441.00,null,null,null
2023-08-25T01:18:05Z,23.20,60.32,99,0,23.63,101.10,6.00,441.00,null,null,null
2023-08-25T01:19:05Z,23.18,60.33,99,0,25.82,101.10,6.00,441.00,null,null,null
2023-08-25T01:20:05Z,23.18,60.34,99,0,24.35,101.10,5.00,438.00,0,0,0
2023-08-25T01:21:05Z,23.16,60.35,99,0,23.45,101.11,5.00,438.00,null,null,null
2023-08-25T01:22:05Z,23.15,60.32,99,0,25.82,101.11,5.00,438.00,null,null,null
2023-08-25T01:23:05Z,23.16,60.38,99,0,23.94,101.11,5.00,438.00,null,null,null
2023-08-25T01:24:05Z,23.16,60.35,99,0,23.63,101.11,5.00,438.00,null,null,null
2023-08-25T01:25:05Z,23.10,60.39,99,0,23.30,101.11,4.00,428.00,0,0,0
2023-08-25T01:26:05Z,23.13,60.35,99,0,32.48,101.10,3.00,426.00,null,null,null
2023-08-25T01:27:05Z,23.15,60.28,99,0,25.62,101.11,4.00,428.00,null,null,null
2023-08-25T01:28:05Z,23.10,60.32,99,0,23.68,101.11,4.00,428.00,null,null,null
2023-08-25T01:29:05Z,23.12,60.32,99,0,23.54,101.11,4.00,428.00,null,null,null
2023-08-25T01:30:05Z,23.08,60.31,99,0,23.20,101.11,3.00,426.00,0,0,0
2023-08-25T01:31:05Z,23.09,60.28,99,0,22.78,101.11,3.00,422.00,null,null,null
2023-08-25T01:32:05Z,23.08,60.27,99,0,23.30,101.11,3.00,426.00,null,null,null
2023-08-25T01:33:05Z,23.08,60.25,99,0,31.35,101.11,3.00,426.00,null,null,null
2023-08-25T01:34:05Z,23.06,60.27,99,0,20.93,101.11,3.00,426.00,null,null,null
2023-08-25T01:35:05Z,23.05,60.27,99,0,24.83,101.10,3.00,426.00,0,0,0
2023-08-25T01:36:05Z,23.05,60.21,99,0,23.72,101.10,2.00,417.00,null,null,null
2023-08-25T01:37:05Z,23.02,60.21,99,0,22.99,101.10,3.00,425.00,null,null,null
2023-08-25T01:38:05Z,23.05,60.19,99,0,25.50,101.10,3.00,425.00,null,null,null
2023-08-25T01:39:05Z,23.03,60.22,99,0,23.49,101.10,3.00,425.00,null,null,null
2023-08-25T01:40:05Z,22.99,60.23,99,0,25.09,101.10,3.00,421.00,0,0,0
2023-08-25T01:41:05Z,23.00,60.20,99,0,21.85,101.10,3.00,425.00,null,null,null
2023-08-25T01:42:05Z,23.00,60.15,99,0,49.48,101.10,3.00,425.00,null,null,null
2023-08-25T01:43:05Z,22.99,60.12,99,0,23.81,101.09,3.00,421.00,null,null,null
2023-08-25T01:44:05Z,22.98,60.12,99,0,33.22,101.09,3.00,421.00,null,null,null
2023-08-25T01:45:05Z,22.96,60.15,99,0,24.15,101.09,3.00,421.00,0,0,0
2023-08-25T01:46:05Z,22.94,60.16,99,0,22.61,101.09,3.00,421.00,null,null,null
2023-08-25T01:47:05Z,22.96,60.13,99,0,21.56,101.10,3.00,421.00,null,null,null
2023-08-25T01:48:05Z,22.95,60.08,99,0,21.99,101.09,2.00,417.00,null,null,null
2023-08-25T01:49:05Z,22.94,60.05,99,0,23.90,101.09,2.00,417.00,null,null,null
2023-08-25T01:50:05Z,22.91,60.05,99,0,23.63,101.09,2.00,417.00,0,0,0
2023-08-25T01:51:05Z,22.88,60.06,99,0,26.08,101.09,2.00,417.00,null,null,null
2023-08-25T01:52:05Z,22.92,60.06,99,0,26.31,101.10,2.00,417.00,null,null,null
2023-08-25T01:53:05Z,22.89,60.03,99,0,22.43,101.09,2.00,417.00,null,null,null
2023-08-25T01:54:05Z,22.85,60.04,99,0,24.61,101.09,1.00,413.00,null,null,null
2023-08-25T01:55:05Z,22.85,60.00,99,0,22.78,101.09,1.00,413.00,0,0,0
2023-08-25T01:56:05Z,22.83,60.04,99,0,25.79,101.09,1.00,413.00,null,null,null
2023-08-25T01:57:05Z,22.83,60.00,99,0,29.28,101.10,1.00,413.00,null,null,null
2023-08-25T01:58:05Z,22.82,60.03,99,0,24.79,101.09,1.00,408.00,null,null,null
2023-08-25T01:59:05Z,22.82,60.04,99,0,23.98,101.10,1.00,408.00,null,null,null
2023-08-25T02:00:05Z,22.79,60.03,99,0,25.38,101.10,1.00,408.00,0,0,0
2023-08-25T02:01:05Z,22.81,60.02,99,0,24.03,101.10,1.00,408.00,null,null,null
2023-08-25T02:02:05Z,22.81,59.99,99,0,23.59,101.09,1.00,408.00,null,null,null
2023-08-25T02:03:05Z,22.78,60.00,99,0,21.85,101.10,1.00,408.00,null,null,null
2023-08-25T02:04:05Z,22.78,60.06,99,0,23.30,101.10,0.00,405.00,null,null,null
2023-08-25T02:05:05Z,22.75,60.05,99,0,26.53,101.11,0.00,405.00,0,0,0
2023-08-25T02:06:05Z,22.76,60.06,99,0,23.98,101.10,1.00,408.00,null,null,null
2023-08-25T02:07:05Z,22.76,60.03,99,0,21.02,101.10,0.00,405.00,null,null,null
2023-08-25T02:08:05Z,22.76,60.02,99,0,23.54,101.10,1.00,408.00,null,null,null
2023-08-25T02:09:05Z,22.76,60.01,99,0,22.66,101.11,0.00,405.00,null,null,null
2023-08-25T02:10:05Z,22.75,60.02,99,0,20.85,101.11,0.00,405.00,0,0,0
2023-08-25T02:11:05Z,22.74,60.05,99,0,25.44,101.10,0.00,400.00,null,null,null
2023-08-25T02:12:05Z,22.74,59.97,99,0,25.84,101.11,0.00,401.00,null,null,null
2023-08-25T02:13:05Z,22.72,59.99,99,0,26.38,101.10,0.00,405.00,null,null,null
2023-08-25T02:14:05Z,22.74,60.00,99,0,24.11,101.11,0.00,405.00,null,null,null
2023-08-25T02:15:05Z,22.71,59.97,99,0,23.15,101.10,0.00,405.00,0,0,0
2023-08-25T02:16:05Z,22.72,59.97,99,0,24.43,101.10,0.00,405.00,null,null,null
2023-08-25T02:17:05Z,22.72,59.96,99,0,26.19,101.10,0.00,405.00,null,null,null
2023-08-25T02:18:05Z,22.71,59.97,99,0,23.30,101.10,0.00,405.00,null,null,null
2023-08-25T02:19:05Z,22.70,59.95,99,0,26.87,101.09,1.00,409.00,null,null,null
2023-08-25T02:20:05Z,22.71,59.96,99,0,25.98,101.10,1.00,409.00,0,0,0
2023-08-25T02:21:05Z,22.68,59.95,99,0,23.20,101.09,0.00,405.00,null,null,null
2023-08-25T02:22:05Z,22.70,59.93,99,0,25.98,101.10,1.00,409.00,null,null,null
2023-08-25T02:23:05Z,22.70,59.96,99,0,23.45,101.09,0.00,405.00,null,null,null
2023-08-25T02:24:05Z,22.68,59.92,99,0,21.85,101.10,1.00,409.00,null,null,null
2023-08-25T02:25:05Z,22.65,59.94,99,0,23.90,101.09,1.00,409.00,0,0,0
2023-08-25T02:26:05Z,22.68,59.96,99,0,25.82,101.09,0.00,405.00,null,null,null
2023-08-25T02:27:05Z,22.70,59.94,99,0,27.06,101.09,1.00,409.00,null,null,null
2023-08-25T02:28:05Z,22.70,59.91,99,0,22.83,101.09,0.00,401.00,null,null,null
2023-08-25T02:29:05Z,22.67,59.98,99,0,24.07,101.09,0.00,401.00,null,null,null
2023-08-25T02:30:05Z,22.67,59.96,99,0,23.98,101.09,0.00,401.00,0,0,0
2023-08-25T02:31:05Z,22.68,59.94,99,0,23.35,101.09,1.00,409.00,null,null,null
2023-08-25T02:32:05Z,22.70,59.92,99,0,25.82,101.09,1.00,409.00,null,null,null
2023-08-25T02:33:05Z,22.67,59.94,99,0,24.68,101.10,1.00,409.00,null,null,null
2023-08-25T02:34:05Z,22.65,59.90,99,0,24.27,101.10,1.00,409.00,null,null,null
2023-08-25T02:35:05Z,22.65,59.83,99,0,24.07,101.10,0.00,405.00,0,0,0
2023-08-25T02:36:05Z,22.65,59.88,99,0,22.72,101.10,1.00,409.00,null,null,null
2023-08-25T02:37:05Z,22.64,59.76,99,0,20.29,101.10,1.00,409.00,null,null,null
2023-08-25T02:38:05Z,22.64,59.79,99,0,22.55,101.10,1.00,409.00,null,null,null
2023-08-25T02:39:05Z,22.65,59.81,99,0,25.29,101.10,0.00,405.00,null,null,null
2023-08-25T02:40:05Z,22.60,59.78,99,0,20.76,101.10,0.00,405.00,0,0,0
2023-08-25T02:41:05Z,22.65,59.78,99,0,24.58,101.10,0.00,405.00,null,null,null
2023-08-25T02:42:05Z,22.65,59.75,99,0,22.99,101.10,0.00,405.00,null,null,null
2023-08-25T02:43:05Z,22.64,59.78,99,0,23.40,101.10,1.00,409.00,null,null,null
