TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T00:00:18Z,27.43,56.93,99,0,32.54,101.68,21.00,540.00,null,null,null
2023-09-09T00:01:18Z,27.40,56.89,99,0,30.43,101.68,21.00,540.00,null,null,null
2023-09-09T00:02:18Z,27.40,56.87,99,0,31.24,101.68,20.00,534.00,1,1,1
2023-09-09T00:03:18Z,27.44,57.00,99,0,30.29,101.68,20.00,534.00,null,null,null
2023-09-09T00:04:18Z,27.40,56.92,99,0,30.59,101.68,20.00,534.00,null,null,null
2023-09-09T00:05:18Z,27.40,56.94,99,0,33.85,101.68,20.00,534.00,null,null,null
2023-09-09T00:06:18Z,27.38,56.93,99,0,28.95,101.68,20.00,534.00,null,null,null
2023-09-09T00:07:18Z,27.40,56.85,99,0,31.65,101.68,20.00,534.00,2,2,2
2023-09-09T00:08:18Z,27.38,57.00,99,0,32.81,101.68,19.00,529.00,null,null,null
2023-09-09T00:09:18Z,27.40,56.91,99,0,28.78,101.68,19.00,529.00,null,null,null
2023-09-09T00:10:18Z,27.38,56.91,99,0,36.33,101.68,17.00,517.00,null,null,null
2023-09-09T00:11:18Z,27.37,56.91,99,0,30.90,101.68,17.00,517.00,null,null,null
2023-09-09T00:12:18Z,27.34,56.96,99,0,33.57,101.68,19.00,526.00,4,5,5
2023-09-09T00:13:18Z,27.36,57.04,99,0,40.13,101.68,17.00,517.00,null,null,null
2023-09-09T00:14:18Z,27.37,56.94,99,0,31.62,101.67,16.00,506.00,null,null,null
2023-09-09T00:15:18Z,27.36,56.97,99,0,48.88,101.68,16.00,506.00,null,null,null
2023-09-09T00:16:18Z,27.34,56.93,99,0,31.31,101.67,19.00,526.00,null,null,null
2023-09-09T00:17:18Z,27.31,56.97,99,0,24.61,101.67,19.00,526.00,1,1,1
2023-09-09T00:18:18Z,27.31,57.05,99,0,47.14,101.67,15.00,503.00,null,null,null
2023-09-09T00:19:18Z,27.33,57.00,99,0,32.33,101.67,16.00,506.00,null,null,null
2023-09-09T00:20:18Z,27.34,56.92,99,0,31.44,101.67,14.00,498.00,null,null,null
2023-09-09T00:21:18Z,27.30,57.01,99,0,35.00,101.67,15.00,503.00,null,null,null
2023-09-09T00:22:18Z,27.30,56.95,99,0,32.85,101.66,17.00,517.00,2,2,2
2023-09-09T00:23:18Z,27.29,57.13,99,0,32.87,101.67,15.00,503.00,null,null,null
2023-09-09T00:24:18Z,27.31,57.01,99,0,28.17,101.66,17.00,517.00,null,null,null
2023-09-09T00:25:18Z,27.30,57.00,99,0,34.60,101.66,15.00,503.00,null,null,null
2023-09-09T00:26:18Z,27.29,56.99,99,0,34.36,101.66,16.00,506.00,null,null,null
2023-09-09T00:27:18Z,27.29,57.02,99,0,31.67,101.66,15.00,503.00,3,3,3
2023-09-09T00:28:18Z,27.31,57.12,99,0,32.83,101.67,16.00,506.00,null,null,null
2023-09-09T00:29:18Z,27.27,57.03,99,0,29.50,101.66,15.00,503.00,null,null,null
2023-09-09T00:30:18Z,27.29,57.04,99,0,34.03,101.66,16.00,506.00,null,null,null
2023-09-09T00:31:18Z,27.24,57.07,99,0,30.77,101.66,15.00,503.00,null,null,null
2023-09-09T00:32:18Z,27.27,57.02,99,0,29.56,101.66,24.00,560.00,2,2,2
2023-09-09T00:33:18Z,27.27,57.17,99,0,30.53,101.66,15.00,503.00,null,null,null
2023-09-09T00:34:18Z,27.27,57.08,99,0,32.80,101.66,17.00,517.00,null,null,null
2023-09-09T00:35:18Z,27.27,57.08,99,0,27.94,101.66,14.00,498.00,null,null,null
2023-09-09T00:36:18Z,27.26,57.05,99,0,40.84,101.66,15.00,503.00,null,null,null
2023-09-09T00:37:18Z,27.26,57.12,99,0,41.70,101.66,16.00,506.00,0,0,0
2023-09-09T00:38:18Z,27.26,57.18,99,0,28.54,101.66,14.00,498.00,null,null,null
2023-09-09T00:39:18Z,27.26,57.12,99,0,30.62,101.65,14.00,498.00,null,null,null
2023-09-09T00:40:18Z,27.23,57.15,99,0,32.01,101.65,14.00,498.00,null,null,null
2023-09-09T00:41:18Z,27.21,57.12,99,0,31.15,101.65,22.00,549.00,null,null,null
2023-09-09T00:42:18Z,27.23,57.13,99,0,29.95,101.65,24.00,560.00,4,4,4
2023-09-09T00:43:18Z,27.23,57.21,99,0,27.89,101.66,22.00,549.00,null,null,null
2023-09-09T00:44:18Z,27.23,57.18,99,0,26.03,101.66,24.00,560.00,null,null,null
2023-09-09T00:45:18Z,27.24,57.15,99,0,42.95,101.66,23.00,552.00,null,null,null
2023-09-09T00:46:18Z,27.21,57.14,99,0,30.15,101.65,24.00,560.00,null,null,null
2023-09-09T00:47:18Z,27.21,57.14,99,0,25.32,101.66,24.00,560.00,2,2,2
2023-09-09T00:48:18Z,27.21,57.29,99,0,30.15,101.66,22.00,549.00,null,null,null
2023-09-09T00:49:18Z,27.21,57.20,99,0,27.85,101.66,23.00,552.00,null,null,null
2023-09-09T00:50:18Z,27.21,57.21,100,0,31.18,101.66,24.00,560.00,null,null,null
2023-09-09T00:51:18Z,27.20,57.25,99,0,34.08,101.65,24.00,560.00,null,null,null
2023-09-09T00:52:18Z,27.21,57.18,99,0,32.31,101.65,22.00,546.00,1,1,1
2023-09-09T00:53:18Z,27.20,57.35,99,0,30.49,101.65,23.00,552.00,null,null,null
2023-09-09T00:54:18Z,27.20,57.23,99,0,30.79,101.65,21.00,543.00,null,null,null
2023-09-09T00:55:18Z,27.19,57.27,99,0,29.58,101.65,23.00,552.00,null,null,null
2023-09-09T00:56:18Z,27.19,57.23,99,0,31.10,101.65,22.00,546.00,null,null,null
2023-09-09T00:57:18Z,27.19,57.23,99,0,28.14,101.65,25.00,569.00,1,1,1
2023-09-09T00:58:18Z,27.17,57.35,99,0,34.88,101.65,23.00,552.00,null,null,null
2023-09-09T00:59:18Z,27.17,57.30,99,0,32.03,101.65,23.00,552.00,null,null,null
2023-09-09T01:00:18Z,27.17,57.31,99,0,38.04,101.65,24.00,564.00,null,null,null
2023-09-09T01:01:18Z,27.17,57.30,99,0,26.60,101.65,24.00,564.00,null,null,null
2023-09-09T01:02:18Z,27.16,57.30,99,0,33.58,101.65,24.00,564.00,2,3,3
2023-09-09T01:03:18Z,27.19,57.44,99,0,29.11,101.65,23.00,552.00,null,null,null
2023-09-09T01:04:18Z,27.16,57.34,99,0,33.24,101.65,23.00,552.00,null,null,null
2023-09-09T01:05:18Z,27.16,57.36,99,0,29.91,101.64,24.00,564.00,null,null,null
2023-09-09T01:06:18Z,27.14,57.35,99,0,27.94,101.64,23.00,552.00,null,null,null
2023-09-09T01:07:18Z,27.13,57.37,99,0,36.70,101.65,23.00,552.00,0,0,0
2023-09-09T01:08:18Z,27.14,57.52,99,0,30.50,101.64,23.00,552.00,null,null,null
2023-09-09T01:09:18Z,27.13,57.41,99,0,28.61,101.65,24.00,564.00,null,null,null
2023-09-09T01:10:18Z,27.13,57.42,99,0,29.90,101.65,23.00,552.00,null,null,null
2023-09-09T01:11:18Z,27.13,57.40,99,0,29.73,101.64,23.00,552.00,null,null,null
2023-09-09T01:12:18Z,27.11,57.39,99,0,35.03,101.65,24.00,564.00,4,4,4
2023-09-09T01:13:18Z,27.11,57.51,99,0,27.04,101.64,23.00,552.00,null,null,null
2023-09-09T01:14:18Z,27.16,57.47,99,0,35.49,101.64,23.00,552.00,null,null,null
2023-09-09T01:15:18Z,27.13,57.42,99,0,30.91,101.64,23.00,552.00,null,null,null
2023-09-09T01:16:18Z,27.11,57.41,99,0,33.18,101.64,23.00,552.00,null,null,null
2023-09-09T01:17:18Z,27.09,57.46,99,0,26.73,101.64,23.00,552.00,3,3,3
2023-09-09T01:18:18Z,27.10,57.58,99,0,26.71,101.64,23.00,552.00,null,null,null
2023-09-09T01:19:18Z,27.10,57.50,99,0,27.71,101.64,23.00,552.00,null,null,null
2023-09-09T01:20:18Z,27.10,57.48,99,0,33.00,101.64,23.00,552.00,null,null,null
2023-09-09T01:21:18Z,27.10,57.50,99,0,34.40,101.64,23.00,552.00,null,null,null
2023-09-09T01:22:18Z,27.07,57.49,99,0,30.10,101.64,23.00,552.00,2,2,2
2023-09-09T01:23:18Z,27.07,57.65,99,0,29.28,101.64,22.00,546.00,null,null,null
2023-09-09T01:24:18Z,27.10,57.56,99,0,35.88,101.64,21.00,543.00,null,null,null
2023-09-09T01:25:18Z,27.07,57.53,99,0,33.51,101.64,23.00,552.00,null,null,null
2023-09-09T01:26:18Z,27.07,57.61,99,0,32.37,101.64,23.00,552.00,null,null,null
2023-09-09T01:27:18Z,27.07,57.54,99,0,31.74,101.64,23.00,552.00,1,1,1
2023-09-09T01:28:18Z,27.06,57.73,99,0,29.95,101.64,22.00,546.00,null,null,null
2023-09-09T01:29:18Z,27.06,57.61,99,0,31.77,101.64,20.00,537.00,null,null,null
2023-09-09T01:30:18Z,27.07,57.66,99,0,29.78,101.63,20.00,537.00,null,null,null
2023-09-09T01:31:18Z,27.04,57.61,99,0,36.38,101.64,22.00,546.00,null,null,null
2023-09-09T01:32:18Z,27.06,57.61,99,0,31.45,101.64,20.00,537.00,1,1,1
2023-09-09T01:33:18Z,27.03,57.79,99,0,30.73,101.64,22.00,546.00,null,null,null
2023-09-09T01:34:18Z,27.03,57.63,99,0,30.97,101.64,20.00,537.00,null,null,null
2023-09-09T01:35:18Z,27.04,57.68,99,0,33.80,101.64,22.00,546.00,null,null,null
2023-09-09T01:36:18Z,27.04,57.68,99,0,30.82,101.64,21.00,543.00,null,null,null
2023-09-09T01:37:18Z,27.02,57.67,99,0,36.26,101.64,22.00,546.00,1,1,1
2023-09-09T01:38:18Z,27.04,57.80,99,0,33.58,101.64,22.00,546.00,null,null,null
2023-09-09T01:39:18Z,27.03,57.74,99,0,33.51,101.64,19.00,531.00,null,null,null
2023-09-09T01:40:18Z,27.00,57.68,99,0,33.61,101.63,22.00,546.00,null,null,null
2023-09-09T01:41:18Z,27.02,57.68,99,0,30.92,101.63,20.00,537.00,null,null,null
2023-09-09T01:42:18Z,26.99,57.68,99,0,29.80,101.63,22.00,546.00,2,2,2
2023-09-09T01:43:18Z,27.00,57.88,99,0,33.31,101.63,20.00,537.00,null,null,null
2023-09-09T01:44:18Z,26.99,57.76,99,0,33.49,101.63,21.00,540.00,null,null,null
2023-09-09T01:45:18Z,27.00,57.76,99,0,29.58,101.63,21.00,540.00,null,null,null
2023-09-09T01:46:18Z,27.00,57.79,99,0,28.27,101.63,21.00,540.00,null,null,null
2023-09-09T01:47:18Z,26.98,57.74,99,0,31.23,101.63,20.00,537.00,1,1,1
2023-09-09T01:48:18Z,26.99,57.88,99,0,31.43,101.63,19.00,531.00,null,null,null
2023-09-09T01:49:18Z,27.00,57.80,99,0,30.45,101.63,19.00,531.00,null,null,null
2023-09-09T01:50:18Z,26.99,57.79,99,0,32.58,101.63,19.00,531.00,null,null,null
2023-09-09T01:51:18Z,26.98,57.78,99,0,31.17,101.63,20.00,537.00,null,null,null
2023-09-09T01:52:18Z,26.98,57.78,99,0,35.85,101.63,19.00,526.00,2,2,2
2023-09-09T01:53:18Z,26.98,57.93,99,0,33.76,101.63,19.00,526.00,null,null,null
2023-09-09T01:54:18Z,26.98,57.84,99,0,43.06,101.63,19.00,526.00,null,null,null
2023-09-09T01:55:18Z,26.98,57.85,99,0,31.31,101.63,19.00,526.00,null,null,null
2023-09-09T01:56:18Z,26.98,57.86,99,0,39.18,101.63,19.00,526.00,null,null,null
2023-09-09T01:57:18Z,26.95,57.82,99,0,34.99,101.63,19.00,526.00,3,3,3
2023-09-09T01:58:18Z,26.96,57.99,99,0,33.09,101.63,18.00,520.00,null,null,null
2023-09-09T01:59:18Z,26.95,57.89,99,0,29.44,101.63,19.00,531.00,null,null,null
2023-09-09T02:00:18Z,26.95,57.89,99,0,35.42,101.63,19.00,531.00,null,null,null
2023-09-09T02:01:18Z,26.95,57.89,99,0,32.99,101.63,19.00,531.00,null,null,null
2023-09-09T02:02:18Z,26.92,57.95,99,0,27.90,101.63,19.00,531.00,1,1,1
2023-09-09T02:03:18Z,26.93,58.05,99,0,33.64,101.64,19.00,526.00,null,null,null
2023-09-09T02:04:18Z,26.92,57.91,99,0,33.61,101.63,19.00,531.00,null,null,null
2023-09-09T02:05:18Z,26.92,57.95,100,0,35.68,101.63,18.00,520.00,null,null,null
2023-09-09T02:06:18Z,26.89,57.99,99,0,29.61,101.63,19.00,526.00,null,null,null
2023-09-09T02:07:18Z,26.89,57.97,99,0,31.39,101.63,19.00,531.00,1,1,1
2023-09-09T02:08:18Z,26.90,58.10,99,0,31.58,101.63,19.00,531.00,null,null,null
2023-09-09T02:09:18Z,26.89,58.02,99,0,36.84,101.63,19.00,531.00,null,null,null
2023-09-09T02:10:18Z,26.88,58.08,99,0,30.20,101.63,19.00,531.00,null,null,null
2023-09-09T02:11:18Z,26.89,57.99,99,0,34.13,101.63,19.00,531.00,null,null,null
2023-09-09T02:12:18Z,26.86,58.00,99,0,29.12,101.63,19.00,531.00,2,2,2
2023-09-09T02:13:18Z,26.89,58.12,99,0,40.42,101.63,19.00,531.00,null,null,null
2023-09-09T02:14:18Z,26.89,58.05,99,0,34.92,101.63,19.00,531.00,null,null,null
2023-09-09T02:15:18Z,26.88,58.09,99,0,29.49,101.64,20.00,537.00,null,null,null
2023-09-09T02:16:18Z,26.89,58.06,99,0,33.14,101.63,19.00,526.00,null,null,null
2023-09-09T02:17:18Z,26.86,58.07,99,0,32.40,101.64,19.00,526.00,0,0,0
2023-09-09T02:18:18Z,26.89,58.20,99,0,32.16,101.64,19.00,526.00,null,null,null
2023-09-09T02:19:18Z,26.86,58.09,99,0,34.67,101.63,19.00,526.00,null,null,null
2023-09-09T02:20:18Z,26.88,58.11,99,0,31.45,101.63,19.00,526.00,null,null,null
2023-09-09T02:21:18Z,26.88,58.08,99,0,40.61,101.63,19.00,526.00,null,null,null
2023-09-09T02:22:18Z,26.85,58.10,99,0,34.77,101.63,19.00,526.00,2,2,2
2023-09-09T02:23:18Z,26.85,58.21,99,0,33.39,101.63,19.00,531.00,null,null,null
2023-09-09T02:24:18Z,26.83,58.15,99,0,29.65,101.63,19.00,531.00,null,null,null
2023-09-09T02:25:18Z,26.83,58.13,99,0,29.84,101.63,20.00,537.00,null,null,null
2023-09-09T02:26:18Z,26.81,58.10,99,0,33.38,101.63,19.00,531.00,null,null,null
2023-09-09T02:27:18Z,26.83,58.16,99,0,31.90,101.63,19.00,531.00,5,6,6
2023-09-09T02:28:18Z,26.82,58.31,99,0,31.30,101.63,21.00,540.00,null,null,null
2023-09-09T02:29:18Z,26.83,58.18,99,0,33.38,101.63,20.00,534.00,null,null,null
2023-09-09T02:30:18Z,26.82,58.21,99,0,27.02,101.63,21.00,540.00,null,null,null
2023-09-09T02:31:18Z,26.82,58.18,99,0,30.82,101.63,21.00,540.00,null,null,null
2023-09-09T02:32:18Z,26.79,58.19,99,0,27.44,101.64,21.00,540.00,4,4,4
2023-09-09T02:33:18Z,26.81,58.40,99,0,36.44,101.64,21.00,540.00,null,null,null
2023-09-09T02:34:18Z,26.82,58.22,99,0,28.98,101.64,21.00,540.00,null,null,null
2023-09-09T02:35:18Z,26.81,58.22,99,0,27.66,101.63,20.00,537.00,null,null,null
2023-09-09T02:36:18Z,26.81,58.22,99,0,32.14,101.63,22.00,546.00,null,null,null
2023-09-09T02:37:18Z,26.79,58.20,99,0,33.46,101.63,22.00,546.00,4,4,4
2023-09-09T02:38:18Z,26.79,58.29,99,0,32.28,101.63,21.00,540.00,null,null,null
2023-09-09T02:39:18Z,26.79,58.23,99,0,33.71,101.62,21.00,540.00,null,null,null
2023-09-09T02:40:18Z,26.78,58.23,99,0,32.61,101.62,21.00,540.00,null,null,null
2023-09-09T02:41:18Z,26.78,58.20,99,0,29.72,101.63,22.00,546.00,null,null,null
2023-09-09T02:42:18Z,26.75,58.24,99,0,30.82,101.62,22.00,546.00,8,10,10
2023-09-09T02:43:18Z,26.76,58.37,99,0,31.22,101.62,23.00,555.00,null,null,null
