TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-11T00:00:07Z,27.02,56.46,99,0,34.75,101.46,2.00,418.00,0,0,0
2023-09-11T00:01:07Z,27.04,56.74,99,0,28.70,101.46,2.00,418.00,null,null,null
2023-09-11T00:02:07Z,27.03,56.59,99,0,35.08,101.46,2.00,414.00,null,null,null
2023-09-11T00:03:07Z,27.03,56.52,99,0,30.64,101.46,2.00,418.00,null,null,null
2023-09-11T00:04:07Z,27.03,56.54,99,0,28.40,101.46,2.00,418.00,null,null,null
2023-09-11T00:05:07Z,27.02,56.68,99,0,29.51,101.46,2.00,418.00,0,0,0
2023-09-11T00:06:07Z,27.02,56.79,99,0,31.44,101.46,2.00,414.00,null,null,null
2023-09-11T00:07:07Z,27.02,56.67,99,0,36.64,101.45,2.00,415.00,null,null,null
2023-09-11T00:08:07Z,27.02,56.73,99,0,33.05,101.45,2.00,414.00,null,null,null
2023-09-11T00:09:07Z,26.98,56.60,99,0,34.26,101.45,2.00,418.00,null,null,null
2023-09-11T00:10:07Z,27.00,56.68,99,0,31.36,101.45,2.00,414.00,1,1,1
2023-09-11T00:11:07Z,27.02,56.84,100,0,32.17,101.46,1.00,409.00,null,null,null
2023-09-11T00:12:07Z,26.99,56.71,99,0,34.53,101.46,1.00,410.00,null,null,null
2023-09-11T00:13:07Z,26.99,56.64,99,0,29.38,101.45,2.00,414.00,null,null,null
2023-09-11T00:14:07Z,26.99,56.60,99,0,34.46,101.45,2.00,418.00,null,null,null
2023-09-11T00:15:07Z,27.00,56.69,100,0,29.82,101.45,2.00,414.00,3,3,3
2023-09-11T00:16:07Z,27.00,56.84,99,0,38.79,101.45,1.00,409.00,null,null,null
2023-09-11T00:17:07Z,27.00,56.67,99,0,34.53,101.46,0.00,406.00,null,null,null
2023-09-11T00:18:07Z,27.00,56.70,99,0,34.05,101.45,1.00,409.00,null,null,null
2023-09-11T00:19:07Z,26.99,56.72,99,0,32.44,101.45,2.00,418.00,null,null,null
2023-09-11T00:20:07Z,26.99,56.68,99,0,31.55,101.45,2.00,414.00,1,1,1
2023-09-11T00:21:07Z,27.00,56.85,99,0,31.44,101.45,2.00,418.00,null,null,null
2023-09-11T00:22:07Z,27.00,56.72,99,0,29.18,101.45,1.00,410.00,null,null,null
2023-09-11T00:23:07Z,26.98,56.73,99,0,30.87,101.44,2.00,418.00,null,null,null
2023-09-11T00:24:07Z,26.99,56.70,99,0,33.36,101.45,2.00,414.00,null,null,null
2023-09-11T00:25:07Z,27.00,56.74,100,0,30.60,101.45,2.00,418.00,0,0,0
2023-09-11T00:26:07Z,26.99,56.90,99,0,30.45,101.44,2.00,418.00,null,null,null
2023-09-11T00:27:07Z,27.03,56.82,99,0,28.87,101.44,2.00,415.00,null,null,null
2023-09-11T00:28:07Z,27.02,56.76,99,0,30.79,101.43,1.00,410.00,null,null,null
2023-09-11T00:29:07Z,26.99,56.79,99,0,28.39,101.44,1.00,410.00,null,null,null
2023-09-11T00:30:07Z,27.00,56.76,99,0,29.00,101.43,1.00,410.00,2,2,2
2023-09-11T00:31:07Z,27.00,56.98,99,0,33.88,101.44,1.00,410.00,null,null,null
2023-09-11T00:32:07Z,27.02,56.80,99,0,29.32,101.43,1.00,410.00,null,null,null
2023-09-11T00:33:07Z,27.00,56.83,99,0,34.50,101.43,2.00,415.00,null,null,null
2023-09-11T00:34:07Z,27.00,56.77,99,0,29.50,101.43,1.00,410.00,null,null,null
2023-09-11T00:35:07Z,26.98,56.93,99,0,33.70,101.43,1.00,410.00,0,0,0
2023-09-11T00:36:07Z,27.00,57.02,99,0,33.17,101.44,1.00,410.00,null,null,null
2023-09-11T00:37:07Z,27.02,56.81,99,0,31.23,101.43,1.00,410.00,null,null,null
2023-09-11T00:38:07Z,27.02,56.86,99,0,43.06,101.43,0.00,406.00,null,null,null
2023-09-11T00:39:07Z,27.00,56.86,99,0,35.70,101.43,1.00,410.00,null,null,null
2023-09-11T00:40:07Z,26.98,56.93,99,0,31.20,101.43,1.00,410.00,2,2,2
2023-09-11T00:41:07Z,26.99,57.02,99,0,33.40,101.43,1.00,410.00,null,null,null
2023-09-11T00:42:07Z,26.98,56.96,99,0,31.86,101.44,0.00,406.00,null,null,null
2023-09-11T00:43:07Z,27.00,56.91,100,0,34.45,101.43,1.00,410.00,null,null,null
2023-09-11T00:44:07Z,26.98,56.93,99,0,31.67,101.43,0.00,406.00,null,null,null
2023-09-11T00:45:07Z,26.98,56.86,99,0,28.85,101.43,0.00,406.00,1,1,1
2023-09-11T00:46:07Z,26.99,57.05,99,0,33.07,101.43,0.00,403.00,null,null,null
2023-09-11T00:47:07Z,26.99,56.97,99,0,35.69,101.43,0.00,406.00,null,null,null
2023-09-11T00:48:07Z,26.98,56.94,99,0,31.73,101.43,0.00,406.00,null,null,null
2023-09-11T00:49:07Z,26.96,56.84,99,0,29.11,101.43,0.00,406.00,null,null,null
2023-09-11T00:50:07Z,26.95,56.90,99,0,30.34,101.42,0.00,406.00,1,1,1
2023-09-11T00:51:07Z,26.98,57.10,99,0,28.07,101.43,0.00,403.00,null,null,null
2023-09-11T00:52:07Z,26.98,57.10,99,0,31.88,101.42,0.00,403.00,null,null,null
2023-09-11T00:53:07Z,26.96,57.03,99,0,29.17,101.42,0.00,403.00,null,null,null
2023-09-11T00:54:07Z,26.95,57.03,99,0,30.57,101.42,0.00,403.00,null,null,null
2023-09-11T00:55:07Z,26.96,57.13,99,0,31.88,101.42,0.00,406.00,0,0,0
2023-09-11T00:56:07Z,26.93,57.20,99,0,35.70,101.42,0.00,403.00,null,null,null
2023-09-11T00:57:07Z,26.93,57.21,99,0,31.55,101.42,0.00,403.00,null,null,null
2023-09-11T00:58:07Z,26.92,57.29,99,0,33.71,101.42,0.00,403.00,null,null,null
2023-09-11T00:59:07Z,26.90,57.19,99,0,31.82,101.42,0.00,400.00,null,null,null
2023-09-11T01:00:07Z,26.90,57.14,99,0,32.91,101.42,0.00,400.00,3,3,3
2023-09-11T01:01:07Z,26.90,57.28,99,0,27.57,101.42,0.00,400.00,null,null,null
2023-09-11T01:02:07Z,26.90,57.13,99,0,30.08,101.42,0.00,400.00,null,null,null
2023-09-11T01:03:07Z,26.89,57.18,100,0,28.93,101.42,0.00,405.00,null,null,null
2023-09-11T01:04:07Z,26.88,57.23,99,0,34.21,101.42,0.00,405.00,null,null,null
2023-09-11T01:05:07Z,26.88,57.39,99,0,28.14,101.42,0.00,405.00,0,0,0
2023-09-11T01:06:07Z,26.86,57.41,99,0,28.11,101.42,0.00,400.00,null,null,null
2023-09-11T01:07:07Z,26.86,57.38,99,0,30.74,101.42,0.00,400.00,null,null,null
2023-09-11T01:08:07Z,26.85,57.30,100,0,30.62,101.42,0.00,400.00,null,null,null
2023-09-11T01:09:07Z,26.82,57.30,99,0,27.92,101.42,0.00,400.00,null,null,null
2023-09-11T01:10:07Z,26.85,57.19,99,0,24.79,101.42,0.00,400.00,3,4,4
2023-09-11T01:11:07Z,26.83,57.44,99,0,30.04,101.42,0.00,405.00,null,null,null
2023-09-11T01:12:07Z,26.85,57.32,100,0,29.41,101.41,0.00,400.00,null,null,null
2023-09-11T01:13:07Z,26.83,57.38,99,0,30.74,101.42,0.00,400.00,null,null,null
2023-09-11T01:14:07Z,26.82,57.30,99,0,30.95,101.41,0.00,400.00,null,null,null
2023-09-11T01:15:07Z,26.79,57.33,99,0,26.82,101.42,0.00,400.00,4,4,4
2023-09-11T01:16:07Z,26.82,57.51,99,0,32.54,101.41,0.00,402.00,null,null,null
2023-09-11T01:17:07Z,26.79,57.39,99,0,30.85,101.41,0.00,400.00,null,null,null
2023-09-11T01:18:07Z,26.78,57.36,99,0,32.75,101.41,0.00,400.00,null,null,null
2023-09-11T01:19:07Z,26.79,57.31,100,0,35.11,101.41,0.00,400.00,null,null,null
2023-09-11T01:20:07Z,26.76,57.29,99,0,29.33,101.41,0.00,400.00,1,1,1
2023-09-11T01:21:07Z,26.78,57.48,99,0,32.16,101.41,0.00,400.00,null,null,null
2023-09-11T01:22:07Z,26.76,57.37,99,0,30.73,101.41,0.00,405.00,null,null,null
2023-09-11T01:23:07Z,26.75,57.50,100,0,32.17,101.41,0.00,405.00,null,null,null
2023-09-11T01:24:07Z,26.76,57.49,100,0,30.12,101.41,0.00,400.00,null,null,null
2023-09-11T01:25:07Z,26.72,57.57,100,0,30.26,101.41,0.00,400.00,3,3,3
2023-09-11T01:26:07Z,26.72,57.67,99,0,31.82,101.41,1.00,408.00,null,null,null
2023-09-11T01:27:07Z,26.72,57.50,100,0,35.30,101.41,1.00,410.00,null,null,null
2023-09-11T01:28:07Z,26.72,57.73,99,0,33.03,101.41,2.00,414.00,null,null,null
2023-09-11T01:29:07Z,26.69,57.67,99,0,32.57,101.42,1.00,408.00,null,null,null
2023-09-11T01:30:07Z,26.66,57.59,99,0,29.35,101.41,0.00,403.00,0,0,0
2023-09-11T01:31:07Z,26.66,57.69,99,0,28.99,101.42,1.00,410.00,null,null,null
2023-09-11T01:32:07Z,26.66,57.70,99,0,35.47,101.42,1.00,410.00,null,null,null
2023-09-11T01:33:07Z,26.66,57.77,100,0,30.06,101.42,1.00,408.00,null,null,null
2023-09-11T01:34:07Z,26.63,57.76,99,0,33.64,101.42,0.00,403.00,null,null,null
2023-09-11T01:35:07Z,26.63,57.79,99,0,31.24,101.42,0.00,403.00,2,2,2
2023-09-11T01:36:07Z,26.63,57.89,99,0,34.99,101.42,0.00,403.00,null,null,null
2023-09-11T01:37:07Z,26.63,57.75,99,0,32.82,101.42,0.00,403.00,null,null,null
2023-09-11T01:38:07Z,26.61,57.71,99,0,32.28,101.42,0.00,400.00,null,null,null
2023-09-11T01:39:07Z,26.61,57.64,100,0,30.78,101.42,1.00,409.00,null,null,null
2023-09-11T01:40:07Z,26.61,57.78,99,0,30.58,101.43,1.00,409.00,1,1,1
2023-09-11T01:41:07Z,26.59,57.83,100,0,31.02,101.42,0.00,405.00,null,null,null
2023-09-11T01:42:07Z,26.59,57.81,100,0,31.50,101.42,0.00,405.00,null,null,null
2023-09-11T01:43:07Z,26.56,57.78,100,0,31.37,101.42,0.00,405.00,null,null,null
2023-09-11T01:44:07Z,26.56,57.90,99,0,32.79,101.42,0.00,400.00,null,null,null
2023-09-11T01:45:07Z,26.56,57.72,99,0,29.22,101.42,0.00,400.00,1,4,4
2023-09-11T01:46:07Z,26.55,57.90,99,0,32.24,101.42,0.00,405.00,null,null,null
2023-09-11T01:47:07Z,26.56,57.88,100,0,30.91,101.42,0.00,405.00,null,null,null
2023-09-11T01:48:07Z,26.54,57.82,100,0,32.50,101.42,0.00,400.00,null,null,null
2023-09-11T01:49:07Z,26.52,57.72,99,0,30.69,101.42,0.00,400.00,null,null,null
2023-09-11T01:50:07Z,26.52,57.68,99,0,31.56,101.42,1.00,409.00,3,5,5
2023-09-11T01:51:07Z,26.52,57.88,99,0,32.70,101.41,0.00,405.00,null,null,null
2023-09-11T01:52:07Z,26.55,57.84,99,0,27.51,101.42,0.00,400.00,null,null,null
2023-09-11T01:53:07Z,26.52,57.87,99,0,34.02,101.41,0.00,405.00,null,null,null
2023-09-11T01:54:07Z,26.52,57.86,99,0,29.43,101.42,0.00,400.00,null,null,null
2023-09-11T01:55:07Z,26.51,57.84,99,0,34.62,101.42,0.00,400.00,0,0,0
2023-09-11T01:56:07Z,26.54,57.97,99,0,33.77,101.42,0.00,400.00,null,null,null
2023-09-11T01:57:07Z,26.55,57.98,99,0,31.25,101.42,0.00,405.00,null,null,null
2023-09-11T01:58:07Z,26.55,57.89,99,0,29.73,101.42,1.00,409.00,null,null,null
2023-09-11T01:59:07Z,26.49,57.81,99,0,28.76,101.41,1.00,409.00,null,null,null
2023-09-11T02:00:07Z,26.51,57.81,99,0,35.51,101.41,0.00,405.00,2,2,2
2023-09-11T02:01:07Z,26.51,58.07,99,0,33.13,101.42,0.00,400.00,null,null,null
2023-09-11T02:02:07Z,26.51,57.93,99,0,27.53,101.41,1.00,409.00,null,null,null
2023-09-11T02:03:07Z,26.51,57.95,100,0,36.00,101.41,0.00,405.00,null,null,null
2023-09-11T02:04:07Z,26.49,57.95,100,0,35.82,101.41,0.00,405.00,null,null,null
2023-09-11T02:05:07Z,26.51,57.93,99,0,37.22,101.41,0.00,405.00,1,1,1
2023-09-11T02:06:07Z,26.49,58.09,100,0,31.94,101.41,0.00,405.00,null,null,null
2023-09-11T02:07:07Z,26.52,57.95,99,0,32.14,101.41,0.00,400.00,null,null,null
2023-09-11T02:08:07Z,26.49,57.86,99,0,32.44,101.40,0.00,405.00,null,null,null
2023-09-11T02:09:07Z,26.51,57.78,99,0,30.37,101.40,0.00,405.00,null,null,null
2023-09-11T02:10:07Z,26.48,57.85,99,0,32.46,101.41,1.00,409.00,2,2,2
2023-09-11T02:11:07Z,26.49,58.14,100,0,35.86,101.41,0.00,405.00,null,null,null
2023-09-11T02:12:07Z,26.51,57.92,99,0,31.78,101.41,1.00,409.00,null,null,null
2023-09-11T02:13:07Z,26.48,57.92,99,0,36.41,101.41,0.00,405.00,null,null,null
2023-09-11T02:14:07Z,26.54,57.93,99,0,27.49,101.41,1.00,409.00,null,null,null
2023-09-11T02:15:07Z,26.49,57.90,99,0,32.71,101.42,0.00,405.00,0,0,0
2023-09-11T02:16:07Z,26.49,58.06,99,0,31.00,101.41,1.00,409.00,null,null,null
2023-09-11T02:17:07Z,26.52,58.02,99,0,34.32,101.42,1.00,409.00,null,null,null
2023-09-11T02:18:07Z,26.52,57.90,99,0,31.18,101.41,1.00,409.00,null,null,null
2023-09-11T02:19:07Z,26.51,57.95,100,0,35.66,101.41,1.00,409.00,null,null,null
2023-09-11T02:20:07Z,26.48,58.06,99,0,29.64,101.41,1.00,409.00,3,3,3
2023-09-11T02:21:07Z,26.49,58.20,100,0,30.14,101.41,0.00,405.00,null,null,null
2023-09-11T02:22:07Z,26.51,58.07,99,0,34.73,101.41,0.00,405.00,null,null,null
2023-09-11T02:23:07Z,26.49,58.10,100,0,32.88,101.41,1.00,409.00,null,null,null
2023-09-11T02:24:07Z,26.48,58.11,99,0,29.73,101.41,0.00,405.00,null,null,null
2023-09-11T02:25:07Z,26.45,58.16,99,0,35.37,101.41,1.00,409.00,2,2,2
2023-09-11T02:26:07Z,26.48,58.22,99,0,30.36,101.41,0.00,405.00,null,null,null
2023-09-11T02:27:07Z,26.49,58.15,99,0,32.90,101.40,0.00,405.00,null,null,null
2023-09-11T02:28:07Z,26.47,58.07,99,0,29.17,101.40,0.00,405.00,null,null,null
2023-09-11T02:29:07Z,26.47,58.11,100,0,29.49,101.41,0.00,405.00,null,null,null
2023-09-11T02:30:07Z,26.47,58.16,99,0,29.92,101.41,0.00,405.00,2,2,2
2023-09-11T02:31:07Z,26.48,58.28,99,0,35.38,101.40,0.00,405.00,null,null,null
2023-09-11T02:32:07Z,26.47,58.20,99,0,28.31,101.40,0.00,400.00,null,null,null
2023-09-11T02:33:07Z,26.48,58.17,100,0,31.74,101.41,0.00,405.00,null,null,null
2023-09-11T02:34:07Z,26.47,58.13,99,0,37.22,101.41,0.00,405.00,null,null,null
2023-09-11T02:35:07Z,26.41,58.08,99,0,32.19,101.40,0.00,405.00,1,1,1
2023-09-11T02:36:07Z,26.47,58.25,99,0,35.94,101.41,0.00,400.00,null,null,null
2023-09-11T02:37:07Z,26.45,58.09,99,0,34.53,101.41,0.00,400.00,null,null,null
2023-09-11T02:38:07Z,26.45,58.20,99,0,33.78,101.40,0.00,405.00,null,null,null
2023-09-11T02:39:07Z,26.45,58.18,99,0,34.85,101.40,0.00,405.00,null,null,null
2023-09-11T02:40:07Z,26.45,58.27,99,0,33.58,101.40,0.00,405.00,2,2,2
2023-09-11T02:41:07Z,26.45,58.30,99,0,29.15,101.41,0.00,400.00,null,null,null
2023-09-11T02:42:07Z,26.44,58.28,99,0,30.53,101.40,0.00,405.00,null,null,null
2023-09-11T02:43:07Z,26.47,58.16,99,0,30.39,101.41,0.00,400.00,null,null,null
