TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-15T00:00:26Z,23.70,57.12,83,0,22.49,101.73,177.00,1508.00,null,null,null
2023-09-15T00:01:26Z,23.72,57.12,83,0,23.40,101.73,174.00,1504.00,null,null,null
2023-09-15T00:02:26Z,23.70,57.12,83,0,21.41,101.72,172.00,1500.00,null,null,null
2023-09-15T00:03:26Z,23.69,57.12,83,0,22.72,101.72,164.00,1478.00,0,0,0
2023-09-15T00:04:26Z,23.69,57.11,83,0,21.99,101.72,164.00,1478.00,null,null,null
2023-09-15T00:05:26Z,23.70,57.09,83,0,24.27,101.72,161.00,1462.00,null,null,null
2023-09-15T00:06:26Z,23.69,57.10,83,0,21.85,101.72,157.00,1436.00,null,null,null
2023-09-15T00:07:26Z,23.67,57.11,83,0,28.37,101.72,152.00,1404.00,null,null,null
2023-09-15T00:08:26Z,23.64,57.13,83,0,24.03,101.72,152.00,1404.00,0,0,0
2023-09-15T00:09:26Z,23.67,57.13,83,0,19.98,101.72,144.00,1349.00,null,null,null
2023-09-15T00:10:26Z,23.69,57.13,83,0,20.67,101.72,146.00,1364.00,null,null,null
2023-09-15T00:11:26Z,23.66,57.07,83,0,23.10,101.72,143.00,1341.00,null,null,null
2023-09-15T00:12:26Z,23.63,57.10,83,0,23.10,101.71,139.00,1316.00,null,null,null
2023-09-15T00:13:26Z,23.66,57.05,83,0,19.30,101.72,137.00,1302.00,0,0,0
2023-09-15T00:14:26Z,23.66,57.05,83,0,22.12,101.72,133.00,1274.00,null,null,null
2023-09-15T00:15:26Z,23.64,57.09,83,0,25.44,101.71,133.00,1274.00,null,null,null
2023-09-15T00:16:26Z,23.63,57.07,83,0,19.42,101.71,130.00,1259.00,null,null,null
2023-09-15T00:17:26Z,23.63,57.03,83,0,25.95,101.71,128.00,1245.00,null,null,null
2023-09-15T00:18:26Z,23.63,57.06,83,0,31.25,101.71,126.00,1231.00,0,0,0
2023-09-15T00:19:26Z,23.64,57.04,83,0,22.18,101.71,122.00,1201.00,null,null,null
2023-09-15T00:20:26Z,23.63,57.06,83,0,29.42,101.71,122.00,1201.00,null,null,null
2023-09-15T00:21:26Z,23.61,57.02,83,0,23.59,101.70,117.00,1168.00,null,null,null
2023-09-15T00:22:26Z,23.60,57.07,83,0,24.68,101.70,113.00,1147.00,null,null,null
2023-09-15T00:23:26Z,23.60,57.05,83,0,22.55,101.71,113.00,1147.00,0,0,0
2023-09-15T00:24:26Z,23.61,57.03,83,0,22.66,101.71,113.00,1147.00,null,null,null
2023-09-15T00:25:26Z,23.59,57.00,83,0,23.20,101.70,111.00,1134.00,null,null,null
2023-09-15T00:26:26Z,23.59,57.04,83,0,23.10,101.70,109.00,1122.00,null,null,null
2023-09-15T00:27:26Z,23.57,57.04,83,0,25.06,101.70,108.00,1113.00,null,null,null
2023-09-15T00:28:26Z,23.57,57.02,83,0,24.54,101.70,105.00,1095.00,0,0,0
2023-09-15T00:29:26Z,23.57,57.02,83,0,22.89,101.70,104.00,1083.00,null,null,null
2023-09-15T00:30:26Z,23.57,56.97,83,0,23.68,101.70,104.00,1083.00,null,null,null
2023-09-15T00:31:26Z,23.56,57.00,83,0,26.24,101.70,101.00,1065.00,null,null,null
2023-09-15T00:32:26Z,23.57,56.98,83,0,24.23,101.70,101.00,1065.00,null,null,null
2023-09-15T00:33:26Z,23.52,57.03,83,0,26.89,101.69,99.00,1053.00,0,0,0
2023-09-15T00:34:26Z,23.55,56.98,83,0,27.75,101.70,99.00,1053.00,null,null,null
2023-09-15T00:35:26Z,23.56,56.98,83,0,24.11,101.70,98.00,1044.00,null,null,null
2023-09-15T00:36:26Z,23.52,56.98,83,0,20.85,101.70,98.00,1044.00,null,null,null
2023-09-15T00:37:26Z,23.53,56.96,83,0,23.59,101.70,93.00,1014.00,null,null,null
2023-09-15T00:38:26Z,23.48,56.96,83,0,24.50,101.69,93.00,1014.00,0,0,0
2023-09-15T00:39:26Z,23.50,57.00,83,0,21.34,101.69,93.00,1014.00,null,null,null
2023-09-15T00:40:26Z,23.50,56.98,83,0,26.91,101.70,93.00,1014.00,null,null,null
2023-09-15T00:41:26Z,23.49,56.96,83,0,23.05,101.69,90.00,992.00,null,null,null
2023-09-15T00:42:26Z,23.50,56.97,83,0,31.25,101.69,90.00,992.00,null,null,null
2023-09-15T00:43:26Z,23.49,56.97,83,0,22.43,101.69,88.00,981.00,0,0,0
2023-09-15T00:44:26Z,23.46,56.92,83,0,56.06,101.69,88.00,981.00,null,null,null
2023-09-15T00:45:26Z,23.45,56.97,83,0,36.47,101.69,87.00,972.00,null,null,null
2023-09-15T00:46:26Z,23.46,56.93,83,0,28.27,101.69,87.00,972.00,null,null,null
2023-09-15T00:47:26Z,23.49,57.00,83,0,22.66,101.69,85.00,961.00,null,null,null
2023-09-15T00:48:26Z,23.45,56.93,83,0,24.72,101.69,83.00,949.00,0,0,0
2023-09-15T00:49:26Z,23.46,56.93,83,0,29.96,101.69,85.00,961.00,null,null,null
2023-09-15T00:50:26Z,23.46,56.94,83,0,23.25,101.69,85.00,961.00,null,null,null
2023-09-15T00:51:26Z,23.42,56.92,83,0,22.43,101.69,80.00,927.00,null,null,null
2023-09-15T00:52:26Z,23.43,56.96,83,0,24.27,101.69,82.00,940.00,null,null,null
2023-09-15T00:53:26Z,23.40,56.94,83,0,25.47,101.68,80.00,927.00,0,0,0
2023-09-15T00:54:26Z,23.42,56.96,83,0,22.72,101.69,80.00,927.00,null,null,null
2023-09-15T00:55:26Z,23.43,56.93,83,0,24.03,101.69,80.00,927.00,null,null,null
2023-09-15T00:56:26Z,23.40,56.92,83,0,22.43,101.69,79.00,923.00,null,null,null
2023-09-15T00:57:26Z,23.39,56.91,83,0,34.23,101.69,79.00,923.00,null,null,null
2023-09-15T00:58:26Z,23.39,56.95,83,0,22.49,101.68,77.00,907.00,0,0,0
2023-09-15T00:59:26Z,23.39,56.95,83,0,21.78,101.68,74.00,891.00,null,null,null
2023-09-15T01:00:26Z,23.39,56.96,83,0,24.03,101.68,76.00,902.00,null,null,null
2023-09-15T01:01:26Z,23.38,56.92,83,0,22.05,101.68,76.00,902.00,null,null,null
2023-09-15T01:02:26Z,23.36,56.91,83,0,25.56,101.68,74.00,891.00,null,null,null
2023-09-15T01:03:26Z,23.35,56.92,83,0,22.24,101.68,74.00,891.00,0,0,0
2023-09-15T01:04:26Z,23.36,56.90,82,0,23.35,101.68,73.00,882.00,null,null,null
2023-09-15T01:05:26Z,23.36,56.89,83,0,31.61,101.68,74.00,891.00,null,null,null
2023-09-15T01:06:26Z,23.35,56.92,83,0,22.43,101.68,74.00,891.00,null,null,null
2023-09-15T01:07:26Z,23.33,56.88,82,0,21.56,101.67,72.00,874.00,null,null,null
2023-09-15T01:08:26Z,23.32,56.90,83,0,29.46,101.67,73.00,882.00,0,0,0
2023-09-15T01:09:26Z,23.32,56.92,82,0,22.37,101.68,70.00,865.00,null,null,null
2023-09-15T01:10:26Z,23.32,56.91,83,0,23.63,101.67,70.00,865.00,null,null,null
2023-09-15T01:11:26Z,23.32,56.93,82,0,25.22,101.67,69.00,853.00,null,null,null
2023-09-15T01:12:26Z,23.29,56.90,82,0,23.81,101.67,72.00,874.00,null,null,null
2023-09-15T01:13:26Z,23.26,56.91,83,0,22.99,101.66,70.00,865.00,0,0,0
2023-09-15T01:14:26Z,23.29,56.87,83,0,23.20,101.67,70.00,865.00,null,null,null
2023-09-15T01:15:26Z,23.26,56.87,83,0,23.90,101.66,70.00,865.00,null,null,null
2023-09-15T01:16:26Z,23.26,56.94,82,0,24.19,101.66,69.00,853.00,null,null,null
2023-09-15T01:17:26Z,23.26,56.89,82,0,22.61,101.66,69.00,853.00,null,null,null
2023-09-15T01:18:26Z,23.25,56.89,83,0,22.89,101.66,69.00,853.00,0,0,0
2023-09-15T01:19:26Z,23.25,56.89,82,0,22.49,101.66,69.00,853.00,null,null,null
2023-09-15T01:20:26Z,23.24,56.92,82,0,23.40,101.66,67.00,846.00,null,null,null
2023-09-15T01:21:26Z,23.25,56.86,82,0,24.35,101.66,79.00,920.00,null,null,null
2023-09-15T01:22:26Z,23.22,56.87,82,0,40.17,101.65,67.00,846.00,null,null,null
2023-09-15T01:23:26Z,23.21,56.89,82,0,24.19,101.65,79.00,920.00,0,0,0
2023-09-15T01:24:26Z,23.22,56.89,82,0,23.68,101.65,79.00,920.00,null,null,null
2023-09-15T01:25:26Z,23.22,56.86,82,0,23.45,101.66,79.00,920.00,null,null,null
2023-09-15T01:26:26Z,23.19,56.85,82,0,22.55,101.65,77.00,909.00,null,null,null
2023-09-15T01:27:26Z,23.21,56.86,82,0,23.90,101.66,77.00,909.00,null,null,null
2023-09-15T01:28:26Z,23.18,56.82,82,0,23.72,101.65,77.00,909.00,0,0,0
2023-09-15T01:29:26Z,23.19,56.92,82,0,24.31,101.65,77.00,909.00,null,null,null
2023-09-15T01:30:26Z,23.17,56.84,82,0,31.28,101.66,76.00,900.00,null,null,null
2023-09-15T01:31:26Z,23.18,56.90,82,0,23.45,101.65,76.00,900.00,null,null,null
2023-09-15T01:32:26Z,23.17,56.87,82,0,21.92,101.65,76.00,900.00,null,null,null
2023-09-15T01:33:26Z,23.13,56.87,82,0,24.03,101.65,76.00,900.00,0,0,0
2023-09-15T01:34:26Z,23.18,56.84,82,0,23.30,101.65,74.00,889.00,null,null,null
2023-09-15T01:35:26Z,23.12,56.87,82,0,23.59,101.65,74.00,889.00,null,null,null
2023-09-15T01:36:26Z,23.12,56.85,82,0,22.24,101.65,74.00,889.00,null,null,null
2023-09-15T01:37:26Z,23.11,56.86,82,0,23.72,101.65,73.00,885.00,null,null,null
2023-09-15T01:38:26Z,23.12,56.85,82,0,24.27,101.65,73.00,885.00,0,0,0
2023-09-15T01:39:26Z,23.11,56.85,82,0,22.61,101.65,74.00,889.00,null,null,null
2023-09-15T01:40:26Z,23.12,56.85,82,0,25.82,101.64,73.00,885.00,null,null,null
2023-09-15T01:41:26Z,23.11,56.82,82,0,23.15,101.64,73.00,885.00,null,null,null
2023-09-15T01:42:26Z,23.09,56.87,82,0,21.92,101.64,73.00,885.00,null,null,null
2023-09-15T01:43:26Z,23.08,56.83,82,0,21.92,101.64,72.00,874.00,0,0,0
2023-09-15T01:44:26Z,23.08,56.90,82,0,27.55,101.64,72.00,874.00,null,null,null
2023-09-15T01:45:26Z,23.08,56.83,82,0,23.15,101.64,72.00,874.00,null,null,null
2023-09-15T01:46:26Z,23.08,56.86,82,0,21.99,101.64,72.00,874.00,null,null,null
2023-09-15T01:47:26Z,23.06,56.85,82,0,21.26,101.64,72.00,874.00,null,null,null
2023-09-15T01:48:26Z,23.06,56.85,82,0,22.55,101.63,72.00,874.00,0,0,0
2023-09-15T01:49:26Z,23.05,56.88,82,0,23.15,101.64,69.00,857.00,null,null,null
2023-09-15T01:50:26Z,23.05,56.80,82,0,24.15,101.64,69.00,857.00,null,null,null
2023-09-15T01:51:26Z,23.05,56.84,82,0,24.46,101.64,72.00,874.00,null,null,null
2023-09-15T01:52:26Z,23.04,56.81,82,0,21.56,101.64,69.00,857.00,null,null,null
2023-09-15T01:53:26Z,23.02,56.80,82,0,21.92,101.64,69.00,857.00,0,0,0
2023-09-15T01:54:26Z,23.02,56.82,82,0,25.65,101.64,69.00,853.00,null,null,null
2023-09-15T01:55:26Z,23.01,56.79,82,0,27.28,101.64,69.00,857.00,null,null,null
2023-09-15T01:56:26Z,23.02,56.82,82,0,22.66,101.64,69.00,853.00,null,null,null
2023-09-15T01:57:26Z,23.01,56.90,82,0,21.92,101.64,69.00,857.00,null,null,null
2023-09-15T01:58:26Z,23.00,56.86,82,0,29.54,101.64,69.00,853.00,0,0,0
2023-09-15T01:59:26Z,23.00,56.82,82,0,24.43,101.64,67.00,844.00,null,null,null
2023-09-15T02:00:26Z,22.97,56.81,82,0,37.32,101.64,69.00,853.00,null,null,null
2023-09-15T02:01:26Z,22.97,56.87,82,0,22.83,101.64,67.00,844.00,null,null,null
2023-09-15T02:02:26Z,22.97,56.85,82,0,21.85,101.64,69.00,853.00,null,null,null
2023-09-15T02:03:26Z,22.92,56.79,81,0,19.88,101.64,69.00,853.00,0,0,0
2023-09-15T02:04:26Z,22.95,56.85,81,0,24.86,101.63,67.00,844.00,null,null,null
2023-09-15T02:05:26Z,22.97,56.76,81,0,24.46,101.64,67.00,844.00,null,null,null
2023-09-15T02:06:26Z,22.95,56.83,81,0,21.18,101.63,69.00,853.00,null,null,null
2023-09-15T02:07:26Z,22.92,56.83,81,0,24.89,101.63,67.00,844.00,null,null,null
2023-09-15T02:08:26Z,22.92,56.82,82,0,22.72,101.63,67.00,844.00,0,0,0
2023-09-15T02:09:26Z,22.92,56.82,81,0,22.99,101.63,67.00,844.00,null,null,null
2023-09-15T02:10:26Z,22.92,56.80,81,0,21.34,101.63,67.00,844.00,null,null,null
2023-09-15T02:11:26Z,22.90,56.80,81,0,22.18,101.63,67.00,844.00,null,null,null
2023-09-15T02:12:26Z,22.90,56.81,81,0,22.83,101.63,67.00,844.00,null,null,null
2023-09-15T02:13:26Z,22.90,56.78,81,0,22.55,101.63,66.00,836.00,0,0,0
2023-09-15T02:14:26Z,22.90,56.81,81,0,22.83,101.63,67.00,844.00,null,null,null
2023-09-15T02:15:26Z,22.88,56.81,81,0,23.98,101.63,67.00,844.00,null,null,null
2023-09-15T02:16:26Z,22.91,56.82,81,0,22.94,101.63,66.00,836.00,null,null,null
2023-09-15T02:17:26Z,22.85,56.83,81,0,28.01,101.63,67.00,844.00,null,null,null
2023-09-15T02:18:26Z,22.84,56.84,81,0,23.68,101.63,67.00,844.00,0,0,0
2023-09-15T02:19:26Z,22.85,56.80,81,0,22.61,101.63,67.00,844.00,null,null,null
2023-09-15T02:20:26Z,22.84,56.82,81,0,22.37,101.63,66.00,836.00,null,null,null
2023-09-15T02:21:26Z,22.84,56.77,81,0,21.78,101.63,66.00,836.00,null,null,null
2023-09-15T02:22:26Z,22.84,56.81,81,0,22.89,101.63,66.00,836.00,null,null,null
2023-09-15T02:23:26Z,22.82,56.81,81,0,23.05,101.63,66.00,836.00,0,0,0
2023-09-15T02:24:26Z,22.85,56.80,81,0,25.84,101.63,66.00,836.00,null,null,null
2023-09-15T02:25:26Z,22.81,56.79,81,0,22.99,101.63,65.00,827.00,null,null,null
2023-09-15T02:26:26Z,22.81,56.79,81,0,24.35,101.62,65.00,827.00,null,null,null
2023-09-15T02:27:26Z,22.78,56.80,81,0,24.96,101.63,63.00,817.00,null,null,null
2023-09-15T02:28:26Z,22.80,56.83,81,0,21.99,101.62,65.00,827.00,0,0,0
2023-09-15T02:29:26Z,22.80,56.79,81,0,22.12,101.63,63.00,817.00,null,null,null
2023-09-15T02:30:26Z,22.77,56.79,81,0,24.23,101.63,63.00,817.00,null,null,null
2023-09-15T02:31:26Z,22.78,56.77,81,0,24.93,101.63,63.00,817.00,null,null,null
2023-09-15T02:32:26Z,22.75,56.80,81,0,20.48,101.62,63.00,817.00,null,null,null
2023-09-15T02:33:26Z,22.77,56.76,81,0,22.99,101.62,62.00,808.00,0,0,0
2023-09-15T02:34:26Z,22.74,56.81,81,0,23.72,101.62,62.00,808.00,null,null,null
2023-09-15T02:35:26Z,22.77,56.81,81,0,28.22,101.62,62.00,813.00,null,null,null
2023-09-15T02:36:26Z,22.74,56.80,81,0,23.98,101.62,62.00,808.00,null,null,null
2023-09-15T02:37:26Z,22.74,56.80,81,0,23.59,101.62,62.00,813.00,null,null,null
2023-09-15T02:38:26Z,22.73,56.82,81,0,20.85,101.62,62.00,813.00,0,0,0
2023-09-15T02:39:26Z,22.74,56.76,81,0,22.18,101.62,61.00,806.00,null,null,null
2023-09-15T02:40:26Z,22.71,56.77,81,0,22.83,101.62,62.00,813.00,null,null,null
2023-09-15T02:41:26Z,22.71,56.81,81,0,23.59,101.62,62.00,813.00,null,null,null
2023-09-15T02:42:26Z,22.71,56.73,81,0,20.48,101.62,62.00,813.00,null,null,null
