TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-05T00:00:24Z,20.11,64.15,99,0,43.73,101.77,0.00,400.00,null,null,null
2023-08-05T00:01:24Z,20.14,64.11,99,0,45.78,101.77,0.00,400.00,null,null,null
2023-08-05T00:02:24Z,20.09,63.96,99,0,45.61,101.77,0.00,405.00,null,null,null
2023-08-05T00:03:24Z,20.12,64.08,99,0,38.29,101.77,0.00,400.00,null,null,null
2023-08-05T00:04:24Z,20.11,64.15,99,0,51.06,101.78,1.00,410.00,2,4,4
2023-08-05T00:05:24Z,20.11,64.13,99,0,62.57,101.77,0.00,400.00,null,null,null
2023-08-05T00:06:24Z,20.11,64.06,99,0,57.31,101.77,0.00,400.00,null,null,null
2023-08-05T00:07:24Z,20.11,64.06,99,0,33.90,101.76,0.00,400.00,null,null,null
2023-08-05T00:08:24Z,20.08,64.04,99,0,59.13,101.77,0.00,400.00,null,null,null
2023-08-05T00:09:24Z,20.08,64.03,99,0,44.59,101.76,0.00,400.00,5,7,7
2023-08-05T00:10:24Z,20.12,64.09,99,0,60.58,101.77,0.00,400.00,null,null,null
2023-08-05T00:11:24Z,20.09,63.91,99,0,53.86,101.77,0.00,405.00,null,null,null
2023-08-05T00:12:24Z,20.08,64.03,99,0,46.59,101.77,0.00,401.00,null,null,null
2023-08-05T00:13:24Z,20.09,64.08,99,0,50.96,101.77,0.00,400.00,null,null,null
2023-08-05T00:14:24Z,20.09,64.02,99,0,38.86,101.77,1.00,407.00,2,2,2
2023-08-05T00:15:24Z,20.09,64.02,99,0,52.01,101.77,0.00,400.00,null,null,null
2023-08-05T00:16:24Z,20.09,63.91,99,0,43.71,101.77,0.00,400.00,null,null,null
2023-08-05T00:17:24Z,20.11,64.07,99,0,39.18,101.77,0.00,400.00,null,null,null
2023-08-05T00:18:24Z,20.08,64.01,99,0,60.38,101.77,0.00,400.00,null,null,null
2023-08-05T00:19:24Z,20.06,63.99,99,0,46.12,101.78,0.00,400.00,7,10,10
2023-08-05T00:20:24Z,20.08,64.05,99,0,38.85,101.77,0.00,400.00,null,null,null
2023-08-05T00:21:24Z,20.09,64.11,99,0,36.03,101.77,2.00,415.00,null,null,null
2023-08-05T00:22:24Z,20.08,63.98,99,0,32.11,101.78,0.00,400.00,null,null,null
2023-08-05T00:23:24Z,20.08,64.00,99,0,39.08,101.78,0.00,400.00,null,null,null
2023-08-05T00:24:24Z,20.08,64.02,99,0,31.92,101.78,1.00,407.00,2,7,7
2023-08-05T00:25:24Z,20.06,64.00,99,0,36.43,101.77,0.00,403.00,null,null,null
2023-08-05T00:26:24Z,20.09,64.03,99,0,34.12,101.77,0.00,400.00,null,null,null
2023-08-05T00:27:24Z,20.08,64.07,99,0,35.71,101.77,0.00,400.00,null,null,null
2023-08-05T00:28:24Z,20.06,64.10,99,0,30.84,101.77,0.00,403.00,null,null,null
2023-08-05T00:29:24Z,20.05,64.09,99,0,31.69,101.76,0.00,400.00,5,6,6
2023-08-05T00:30:24Z,20.08,64.17,99,0,38.75,101.76,0.00,400.00,null,null,null
2023-08-05T00:31:24Z,20.05,64.08,99,0,35.59,101.76,0.00,403.00,null,null,null
2023-08-05T00:32:24Z,20.06,64.07,99,0,50.80,101.75,0.00,405.00,null,null,null
2023-08-05T00:33:24Z,20.08,64.14,99,0,60.50,101.75,0.00,400.00,null,null,null
2023-08-05T00:34:24Z,20.06,64.07,99,0,51.67,101.75,0.00,400.00,6,8,8
2023-08-05T00:35:24Z,20.06,64.03,99,0,34.57,101.75,0.00,400.00,null,null,null
2023-08-05T00:36:24Z,20.04,64.05,99,0,37.24,101.74,0.00,400.00,null,null,null
2023-08-05T00:37:24Z,20.05,63.98,99,0,36.08,101.73,0.00,400.00,null,null,null
2023-08-05T00:38:24Z,20.05,63.97,99,0,32.78,101.73,0.00,400.00,null,null,null
2023-08-05T00:39:24Z,20.05,63.94,99,0,32.76,101.72,0.00,400.00,3,4,4
2023-08-05T00:40:24Z,20.06,64.02,99,0,31.93,101.72,0.00,406.00,null,null,null
2023-08-05T00:41:24Z,20.04,63.91,99,0,36.19,101.72,0.00,402.00,null,null,null
2023-08-05T00:42:24Z,20.06,64.06,99,0,35.06,101.72,0.00,400.00,null,null,null
2023-08-05T00:43:24Z,20.06,64.00,99,0,34.83,101.72,3.00,421.00,null,null,null
2023-08-05T00:44:24Z,20.06,63.87,99,0,35.85,101.72,0.00,400.00,8,10,10
2023-08-05T00:45:24Z,20.05,63.88,99,0,34.67,101.72,0.00,400.00,null,null,null
2023-08-05T00:46:24Z,20.06,63.91,99,0,33.27,101.72,0.00,401.00,null,null,null
2023-08-05T00:47:24Z,20.05,63.93,99,0,35.09,101.71,0.00,400.00,null,null,null
2023-08-05T00:48:24Z,20.06,63.91,99,0,31.96,101.71,1.00,408.00,null,null,null
2023-08-05T00:49:24Z,20.05,63.90,99,0,31.75,101.71,0.00,400.00,3,4,15
2023-08-05T00:50:24Z,20.04,63.86,99,0,35.35,101.71,0.00,400.00,null,null,null
2023-08-05T00:51:24Z,20.05,63.82,99,0,32.36,101.71,0.00,400.00,null,null,null
2023-08-05T00:52:24Z,20.04,63.75,99,0,32.55,101.70,0.00,400.00,null,null,null
2023-08-05T00:53:24Z,20.04,63.83,99,0,36.03,101.71,0.00,401.00,null,null,null
2023-08-05T00:54:24Z,20.01,63.70,99,0,31.92,101.70,0.00,400.00,1,1,1
2023-08-05T00:55:24Z,20.02,63.73,99,0,30.97,101.70,0.00,400.00,null,null,null
2023-08-05T00:56:24Z,20.02,63.62,99,0,30.33,101.70,0.00,400.00,null,null,null
2023-08-05T00:57:24Z,20.02,63.65,99,0,33.61,101.69,0.00,400.00,null,null,null
2023-08-05T00:58:24Z,20.00,63.72,99,0,37.01,101.69,0.00,400.00,null,null,null
2023-08-05T00:59:24Z,20.00,63.76,99,0,36.31,101.68,0.00,400.00,4,6,6
2023-08-05T01:00:24Z,20.00,63.77,99,0,34.37,101.68,1.00,413.00,null,null,null
2023-08-05T01:01:24Z,20.00,63.77,99,0,36.12,101.68,0.00,406.00,null,null,null
2023-08-05T01:02:24Z,19.97,63.75,99,0,39.05,101.68,0.00,402.00,null,null,null
2023-08-05T01:03:24Z,19.98,63.72,99,0,35.04,101.68,0.00,400.00,null,null,null
2023-08-05T01:04:24Z,19.97,63.90,99,0,34.89,101.68,0.00,400.00,3,4,4
2023-08-05T01:05:24Z,19.98,63.80,99,0,31.82,101.68,0.00,400.00,null,null,null
2023-08-05T01:06:24Z,19.98,63.74,99,0,31.79,101.67,0.00,400.00,null,null,null
2023-08-05T01:07:24Z,19.95,63.69,99,0,36.04,101.67,2.00,416.00,null,null,null
2023-08-05T01:08:24Z,19.95,63.81,99,0,42.21,101.67,0.00,400.00,null,null,null
2023-08-05T01:09:24Z,19.95,63.79,99,0,38.85,101.66,0.00,400.00,4,4,4
2023-08-05T01:10:24Z,19.94,63.70,99,0,36.84,101.65,2.00,416.00,null,null,null
2023-08-05T01:11:24Z,19.94,63.77,99,0,36.46,101.65,1.00,408.00,null,null,null
2023-08-05T01:12:24Z,19.97,63.72,99,0,28.28,101.65,1.00,409.00,null,null,null
2023-08-05T01:13:24Z,19.93,63.69,99,0,33.69,101.65,0.00,400.00,null,null,null
2023-08-05T01:14:24Z,19.91,63.76,99,0,32.45,101.64,1.00,407.00,7,11,11
2023-08-05T01:15:24Z,19.91,63.74,99,0,33.37,101.64,0.00,403.00,null,null,null
2023-08-05T01:16:24Z,19.91,63.78,99,0,34.92,101.64,0.00,400.00,null,null,null
2023-08-05T01:17:24Z,19.90,63.89,99,0,null,101.63,0.00,400.00,null,null,null
2023-08-05T01:18:24Z,19.90,63.99,99,0,34.45,101.63,2.00,416.00,null,null,null
2023-08-05T01:19:24Z,19.88,63.82,99,0,33.46,101.63,2.00,416.00,0,5,5
2023-08-05T01:20:24Z,19.90,63.86,99,0,32.55,101.63,0.00,401.00,null,null,null
2023-08-05T01:21:24Z,19.88,63.91,99,0,33.91,101.63,0.00,400.00,null,null,null
2023-08-05T01:22:24Z,19.87,63.94,99,0,37.21,101.62,4.00,428.00,null,null,null
2023-08-05T01:23:24Z,19.90,63.87,99,0,36.61,101.62,3.00,422.00,null,null,null
2023-08-05T01:24:24Z,19.87,63.91,99,0,33.21,101.63,0.00,400.00,3,3,3
2023-08-05T01:25:24Z,19.88,63.80,99,0,29.33,101.63,0.00,402.00,null,null,null
2023-08-05T01:26:24Z,19.85,63.96,99,0,36.90,101.62,0.00,400.00,null,null,null
2023-08-05T01:27:24Z,19.85,63.86,99,0,33.95,101.62,1.00,413.00,null,null,null
2023-08-05T01:28:24Z,19.88,63.84,99,0,30.53,101.62,0.00,401.00,null,null,null
2023-08-05T01:29:24Z,19.85,63.89,99,0,35.86,101.62,0.00,400.00,2,2,2
2023-08-05T01:30:24Z,19.85,63.88,99,0,35.33,101.62,0.00,400.00,null,null,null
2023-08-05T01:31:24Z,19.87,64.00,99,0,34.12,101.62,2.00,415.00,null,null,null
2023-08-05T01:32:24Z,19.87,64.03,99,0,36.11,101.62,1.00,411.00,null,null,null
2023-08-05T01:33:24Z,19.85,63.93,99,0,37.37,101.61,1.00,408.00,null,null,null
2023-08-05T01:34:24Z,19.85,64.11,99,0,31.41,101.61,1.00,408.00,4,5,5
2023-08-05T01:35:24Z,19.87,64.02,99,0,31.67,101.62,0.00,400.00,null,null,null
2023-08-05T01:36:24Z,19.85,63.92,99,0,30.85,101.61,0.00,400.00,null,null,null
2023-08-05T01:37:24Z,19.85,63.97,99,0,35.80,101.61,1.00,408.00,null,null,null
2023-08-05T01:38:24Z,19.85,64.00,99,0,32.51,101.61,0.00,405.00,null,null,null
2023-08-05T01:39:24Z,19.84,64.05,99,0,29.20,101.61,0.00,400.00,0,0,0
2023-08-05T01:40:24Z,19.84,64.05,99,0,28.83,101.62,0.00,400.00,null,null,null
2023-08-05T01:41:24Z,19.87,64.08,99,0,31.79,101.62,0.00,405.00,null,null,null
2023-08-05T01:42:24Z,19.81,63.98,99,0,36.91,101.62,0.00,400.00,null,null,null
2023-08-05T01:43:24Z,19.83,64.18,99,0,33.79,101.62,0.00,402.00,null,null,null
2023-08-05T01:44:24Z,19.84,64.02,99,0,34.23,101.62,0.00,400.00,3,6,6
2023-08-05T01:45:24Z,19.83,64.12,99,0,35.72,101.62,0.00,400.00,null,null,null
2023-08-05T01:46:24Z,19.83,64.01,99,0,32.65,101.62,0.00,405.00,null,null,null
2023-08-05T01:47:24Z,19.80,64.11,99,0,30.80,101.61,0.00,400.00,null,null,null
2023-08-05T01:48:24Z,19.80,64.10,99,0,35.82,101.61,0.00,405.00,null,null,null
2023-08-05T01:49:24Z,19.78,64.11,99,0,33.32,101.61,0.00,401.00,6,6,6
2023-08-05T01:50:24Z,19.80,64.15,99,0,36.45,101.60,0.00,400.00,null,null,null
2023-08-05T01:51:24Z,19.80,64.10,99,0,36.34,101.60,0.00,402.00,null,null,null
2023-08-05T01:52:24Z,19.76,64.18,99,0,32.24,101.59,0.00,400.00,null,null,null
2023-08-05T01:53:24Z,19.76,64.11,99,0,33.12,101.59,1.00,408.00,null,null,null
2023-08-05T01:54:24Z,19.74,64.12,99,0,34.87,101.58,0.00,401.00,2,6,6
2023-08-05T01:55:24Z,19.74,64.06,99,0,32.72,101.58,1.00,408.00,null,null,null
2023-08-05T01:56:24Z,19.76,64.05,99,0,39.80,101.58,0.00,400.00,null,null,null
2023-08-05T01:57:24Z,19.73,64.00,99,0,32.92,101.57,0.00,400.00,null,null,null
2023-08-05T01:58:24Z,19.71,64.10,99,0,32.49,101.58,5.00,438.00,null,null,null
2023-08-05T01:59:24Z,19.69,64.12,99,0,31.87,101.57,7.00,447.00,5,9,9
2023-08-05T02:00:24Z,19.70,64.11,99,0,36.53,101.57,3.00,423.00,null,null,null
2023-08-05T02:01:24Z,19.69,64.16,99,0,32.02,101.57,3.00,425.00,null,null,null
2023-08-05T02:02:24Z,19.64,64.19,99,0,34.40,101.57,5.00,439.00,null,null,null
2023-08-05T02:03:24Z,19.67,64.22,99,0,32.06,101.56,0.00,405.00,null,null,null
2023-08-05T02:04:24Z,19.62,64.21,99,0,32.90,101.56,1.00,409.00,2,5,5
2023-08-05T02:05:24Z,19.66,64.32,99,0,37.58,101.56,0.00,406.00,null,null,null
2023-08-05T02:06:24Z,19.64,64.39,99,0,34.10,101.56,1.00,409.00,null,null,null
2023-08-05T02:07:24Z,19.62,64.28,99,0,33.08,101.55,0.00,402.00,null,null,null
2023-08-05T02:08:24Z,19.62,64.32,99,0,34.56,101.55,1.00,408.00,null,null,null
2023-08-05T02:09:24Z,19.63,64.43,99,0,36.66,101.55,0.00,400.00,3,6,6
2023-08-05T02:10:24Z,19.64,64.42,99,0,35.33,101.54,0.00,402.00,null,null,null
2023-08-05T02:11:24Z,19.63,64.25,99,0,37.86,101.54,0.00,400.00,null,null,null
2023-08-05T02:12:24Z,19.62,64.38,99,0,33.27,101.54,1.00,408.00,null,null,null
2023-08-05T02:13:24Z,19.60,64.28,99,0,30.81,101.54,0.00,401.00,null,null,null
2023-08-05T02:14:24Z,19.59,64.45,99,0,34.58,101.54,0.00,400.00,3,7,7
2023-08-05T02:15:24Z,19.59,64.37,99,0,32.29,101.54,0.00,400.00,null,null,null
2023-08-05T02:16:24Z,19.62,64.33,99,0,33.12,101.54,1.00,411.00,null,null,null
2023-08-05T02:17:24Z,19.60,64.49,99,0,30.38,101.55,1.00,409.00,null,null,null
2023-08-05T02:18:24Z,19.57,64.49,99,0,34.08,101.55,1.00,409.00,null,null,null
2023-08-05T02:19:24Z,19.59,64.54,99,0,29.63,101.55,2.00,416.00,8,9,9
2023-08-05T02:20:24Z,19.60,64.54,99,0,36.98,101.55,1.00,411.00,null,null,null
2023-08-05T02:21:24Z,19.62,64.56,99,0,38.93,101.55,0.00,403.00,null,null,null
2023-08-05T02:22:24Z,19.60,64.60,99,0,29.63,101.55,0.00,400.00,null,null,null
2023-08-05T02:23:24Z,19.60,64.51,99,0,35.70,101.55,0.00,400.00,null,null,null
2023-08-05T02:24:24Z,19.59,64.52,99,0,33.97,101.54,0.00,403.00,3,4,4
2023-08-05T02:25:24Z,19.59,64.63,99,0,33.09,101.54,0.00,405.00,null,null,null
2023-08-05T02:26:24Z,19.60,64.60,99,0,35.54,101.54,0.00,400.00,null,null,null
2023-08-05T02:27:24Z,19.60,64.60,99,0,31.57,101.54,0.00,402.00,null,null,null
2023-08-05T02:28:24Z,19.59,64.57,99,0,37.11,101.53,2.00,414.00,null,null,null
2023-08-05T02:29:24Z,19.59,64.59,99,0,32.34,101.54,0.00,401.00,5,10,10
2023-08-05T02:30:24Z,19.59,64.69,99,0,34.46,101.53,0.00,402.00,null,null,null
2023-08-05T02:31:24Z,19.62,64.65,99,0,33.21,101.53,0.00,400.00,null,null,null
2023-08-05T02:32:24Z,19.60,64.65,99,0,33.62,101.53,0.00,402.00,null,null,null
2023-08-05T02:33:24Z,19.57,64.57,99,0,32.55,101.53,0.00,400.00,null,null,null
2023-08-05T02:34:24Z,19.62,64.65,99,0,34.53,101.53,0.00,400.00,4,4,4
2023-08-05T02:35:24Z,19.60,64.62,99,0,32.57,101.53,0.00,400.00,null,null,null
2023-08-05T02:36:24Z,19.64,64.56,99,0,35.16,101.53,0.00,405.00,null,null,null
2023-08-05T02:37:24Z,19.60,64.60,99,0,35.49,101.53,0.00,400.00,null,null,null
2023-08-05T02:38:24Z,19.62,64.53,99,0,35.76,101.53,1.00,408.00,null,null,null
2023-08-05T02:39:24Z,19.59,64.67,99,0,35.02,101.53,0.00,400.00,4,7,7
2023-08-05T02:40:24Z,19.60,64.69,99,0,34.30,101.53,2.00,417.00,null,null,null
2023-08-05T02:41:24Z,19.57,64.63,99,0,32.31,101.53,0.00,402.00,null,null,null
2023-08-05T02:42:24Z,19.60,64.65,99,0,35.40,101.53,0.00,400.00,null,null,null
2023-08-05T02:43:24Z,19.62,64.73,99,0,32.48,101.53,0.00,400.00,null,null,null
