TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-29T00:00:05Z,21.63,53.23,99,0,41.40,101.51,30.00,600.00,1,2,2
2023-08-29T00:01:05Z,21.65,53.54,99,0,46.59,101.51,30.00,603.00,null,null,null
2023-08-29T00:02:05Z,21.63,53.32,99,0,44.11,101.51,28.00,588.00,null,null,null
2023-08-29T00:03:05Z,21.63,53.27,99,0,46.60,101.51,28.00,588.00,null,null,null
2023-08-29T00:04:05Z,21.63,53.31,99,0,44.27,101.51,28.00,588.00,null,null,null
2023-08-29T00:05:05Z,21.63,53.24,99,0,40.23,101.50,28.00,588.00,1,1,17
2023-08-29T00:06:05Z,21.62,53.63,99,0,44.66,101.51,28.00,586.00,null,null,null
2023-08-29T00:07:05Z,21.63,53.40,99,0,43.11,101.50,28.00,584.00,null,null,null
2023-08-29T00:08:05Z,21.62,53.33,99,0,43.50,101.51,27.00,578.00,null,null,null
2023-08-29T00:09:05Z,21.61,53.28,99,0,43.43,101.50,27.00,578.00,null,null,null
2023-08-29T00:10:05Z,21.59,53.28,99,0,42.95,101.50,28.00,584.00,3,4,4
2023-08-29T00:11:05Z,21.62,53.62,99,0,45.93,101.50,27.00,578.00,null,null,null
2023-08-29T00:12:05Z,21.63,53.47,99,0,43.73,101.50,27.00,578.00,null,null,null
2023-08-29T00:13:05Z,21.63,53.42,99,0,39.31,101.50,27.00,578.00,null,null,null
2023-08-29T00:14:05Z,21.59,53.39,99,0,45.43,101.50,27.00,578.00,null,null,null
2023-08-29T00:15:05Z,21.59,53.38,99,0,42.58,101.50,27.00,578.00,2,3,3
2023-08-29T00:16:05Z,21.61,53.72,99,0,45.23,101.50,25.00,567.00,null,null,null
2023-08-29T00:17:05Z,21.61,53.44,99,0,45.22,101.50,26.00,574.00,null,null,null
2023-08-29T00:18:05Z,21.59,53.43,99,0,46.24,101.50,26.00,574.00,null,null,null
2023-08-29T00:19:05Z,21.58,53.39,99,0,44.52,101.50,26.00,574.00,null,null,null
2023-08-29T00:20:05Z,21.55,53.39,99,0,45.68,101.50,27.00,578.00,5,5,5
2023-08-29T00:21:05Z,21.58,53.76,99,0,43.58,101.50,27.00,578.00,null,null,null
2023-08-29T00:22:05Z,21.59,53.56,99,0,45.40,101.50,26.00,572.00,null,null,null
2023-08-29T00:23:05Z,21.56,53.48,99,0,44.89,101.50,28.00,584.00,null,null,null
2023-08-29T00:24:05Z,21.59,53.44,99,0,44.79,101.50,28.00,588.00,null,null,null
2023-08-29T00:25:05Z,21.56,53.45,99,0,44.03,101.50,28.00,588.00,2,2,2
2023-08-29T00:26:05Z,21.58,53.80,99,0,44.21,101.50,28.00,588.00,null,null,null
2023-08-29T00:27:05Z,21.55,53.57,99,0,42.41,101.50,27.00,580.00,null,null,null
2023-08-29T00:28:05Z,21.56,53.56,99,0,45.15,101.49,28.00,584.00,null,null,null
2023-08-29T00:29:05Z,21.56,53.50,99,0,45.61,101.49,28.00,584.00,null,null,null
2023-08-29T00:30:05Z,21.52,53.46,99,0,44.68,101.49,28.00,588.00,4,4,4
2023-08-29T00:31:05Z,21.56,53.80,99,0,45.53,101.49,28.00,588.00,null,null,null
2023-08-29T00:32:05Z,21.55,53.61,99,0,44.78,101.49,26.00,577.00,null,null,null
2023-08-29T00:33:05Z,21.55,53.58,99,0,43.63,101.49,28.00,588.00,null,null,null
2023-08-29T00:34:05Z,21.54,53.54,99,0,43.23,101.49,28.00,588.00,null,null,null
2023-08-29T00:35:05Z,21.54,53.55,99,0,44.50,101.49,30.00,597.00,2,5,5
2023-08-29T00:36:05Z,21.55,53.83,99,0,46.47,101.49,28.00,584.00,null,null,null
2023-08-29T00:37:05Z,21.54,53.67,99,0,44.29,101.49,26.00,577.00,null,null,null
2023-08-29T00:38:05Z,21.55,53.58,99,0,43.14,101.48,28.00,584.00,null,null,null
2023-08-29T00:39:05Z,21.51,53.61,99,0,45.20,101.48,28.00,584.00,null,null,null
2023-08-29T00:40:05Z,21.51,53.60,99,0,44.06,101.48,28.00,584.00,2,2,2
2023-08-29T00:41:05Z,21.51,53.95,99,0,45.80,101.48,27.00,578.00,null,null,null
2023-08-29T00:42:05Z,21.51,53.69,99,0,40.59,101.48,25.00,567.00,null,null,null
2023-08-29T00:43:05Z,21.49,53.68,99,0,44.56,101.47,26.00,574.00,null,null,null
2023-08-29T00:44:05Z,21.49,53.62,99,0,45.19,101.48,26.00,574.00,null,null,null
2023-08-29T00:45:05Z,21.49,53.58,99,0,45.47,101.47,26.00,574.00,1,1,1
2023-08-29T00:46:05Z,21.49,53.99,99,0,44.42,101.47,26.00,574.00,null,null,null
2023-08-29T00:47:05Z,21.49,53.74,99,0,44.37,101.47,25.00,567.00,null,null,null
2023-08-29T00:48:05Z,21.48,53.66,99,0,44.87,101.47,26.00,574.00,null,null,null
2023-08-29T00:49:05Z,21.47,53.67,99,0,44.71,101.47,26.00,574.00,null,null,null
2023-08-29T00:50:05Z,21.47,53.67,99,0,null,101.47,26.00,574.00,1,1,1
2023-08-29T00:51:05Z,21.48,54.08,99,0,43.49,101.48,26.00,574.00,null,null,null
2023-08-29T00:52:05Z,21.47,53.80,99,0,45.90,101.47,24.00,561.00,null,null,null
2023-08-29T00:53:05Z,21.48,53.79,99,0,44.83,101.47,24.00,561.00,null,null,null
2023-08-29T00:54:05Z,21.42,53.79,99,0,43.89,101.47,24.00,561.00,null,null,null
2023-08-29T00:55:05Z,21.44,53.75,99,0,44.55,101.47,24.00,561.00,0,0,0
2023-08-29T00:56:05Z,21.44,54.14,99,0,46.32,101.48,24.00,561.00,null,null,null
2023-08-29T00:57:05Z,21.45,53.85,99,0,43.86,101.48,24.00,561.00,null,null,null
2023-08-29T00:58:05Z,21.45,53.76,99,0,42.73,101.47,24.00,561.00,null,null,null
2023-08-29T00:59:05Z,21.44,53.81,99,0,40.32,101.47,24.00,561.00,null,null,null
2023-08-29T01:00:05Z,21.42,53.76,99,0,43.96,101.47,23.00,553.00,0,0,0
2023-08-29T01:01:05Z,21.44,54.16,99,0,44.57,101.47,23.00,553.00,null,null,null
2023-08-29T01:02:05Z,21.42,53.96,99,0,45.83,101.47,23.00,553.00,null,null,null
2023-08-29T01:03:05Z,21.44,53.88,99,0,46.29,101.47,23.00,553.00,null,null,null
2023-08-29T01:04:05Z,21.41,53.86,99,0,45.83,101.47,23.00,553.00,null,null,null
2023-08-29T01:05:05Z,21.42,53.84,99,0,46.05,101.47,23.00,553.00,1,1,1
2023-08-29T01:06:05Z,21.42,54.30,99,0,45.29,101.47,23.00,551.00,null,null,null
2023-08-29T01:07:05Z,21.41,54.00,100,0,45.08,101.47,22.00,545.00,null,null,null
2023-08-29T01:08:05Z,21.41,53.92,99,0,46.28,101.47,23.00,553.00,null,null,null
2023-08-29T01:09:05Z,21.39,53.96,99,0,44.56,101.47,23.00,553.00,null,null,null
2023-08-29T01:10:05Z,21.39,53.93,99,0,44.11,101.47,23.00,553.00,4,9,9
2023-08-29T01:11:05Z,21.38,54.36,99,0,44.56,101.47,23.00,551.00,null,null,null
2023-08-29T01:12:05Z,21.39,54.08,99,0,44.65,101.47,22.00,545.00,null,null,null
2023-08-29T01:13:05Z,21.41,53.97,99,0,42.16,101.46,23.00,551.00,null,null,null
2023-08-29T01:14:05Z,21.38,53.99,99,0,null,101.46,23.00,551.00,null,null,null
2023-08-29T01:15:05Z,21.38,53.97,99,0,45.10,101.47,23.00,551.00,2,7,7
2023-08-29T01:16:05Z,21.39,54.40,99,0,40.36,101.47,21.00,540.00,null,null,null
2023-08-29T01:17:05Z,21.37,54.14,99,0,43.60,101.46,21.00,539.00,null,null,null
2023-08-29T01:18:05Z,21.38,54.07,99,0,46.49,101.47,22.00,545.00,null,null,null
2023-08-29T01:19:05Z,21.37,54.06,99,0,41.26,101.46,22.00,545.00,null,null,null
2023-08-29T01:20:05Z,21.34,54.06,99,0,44.92,101.47,22.00,545.00,2,4,4
2023-08-29T01:21:05Z,21.38,54.48,99,0,43.63,101.46,22.00,545.00,null,null,null
2023-08-29T01:22:05Z,21.35,54.26,99,0,41.36,101.46,20.00,534.00,null,null,null
2023-08-29T01:23:05Z,21.35,54.16,99,0,45.48,101.46,20.00,534.00,null,null,null
2023-08-29T01:24:05Z,21.35,54.19,99,0,45.43,101.46,21.00,540.00,null,null,null
2023-08-29T01:25:05Z,21.35,54.17,99,0,45.23,101.46,22.00,545.00,0,0,0
2023-08-29T01:26:05Z,21.35,54.51,99,0,45.23,101.46,21.00,540.00,null,null,null
2023-08-29T01:27:05Z,21.34,54.24,99,0,45.46,101.45,20.00,534.00,null,null,null
2023-08-29T01:28:05Z,21.35,54.24,99,0,41.13,101.45,21.00,540.00,null,null,null
2023-08-29T01:29:05Z,21.34,54.17,99,0,45.11,101.45,20.00,536.00,null,null,null
2023-08-29T01:30:05Z,21.31,54.16,99,0,40.69,101.45,21.00,540.00,0,0,0
2023-08-29T01:31:05Z,21.34,54.52,99,0,44.58,101.45,21.00,540.00,null,null,null
2023-08-29T01:32:05Z,21.33,54.34,99,0,42.77,101.45,20.00,534.00,null,null,null
2023-08-29T01:33:05Z,21.33,54.26,99,0,45.18,101.45,20.00,534.00,null,null,null
2023-08-29T01:34:05Z,21.33,54.21,99,0,45.88,101.45,20.00,534.00,null,null,null
2023-08-29T01:35:05Z,21.31,54.21,99,0,45.50,101.45,21.00,540.00,3,5,5
2023-08-29T01:36:05Z,21.34,54.61,99,0,45.24,101.45,20.00,536.00,null,null,null
2023-08-29T01:37:05Z,21.31,54.32,99,0,45.35,101.45,19.00,530.00,null,null,null
2023-08-29T01:38:05Z,21.30,54.29,99,0,44.92,101.45,19.00,530.00,null,null,null
2023-08-29T01:39:05Z,21.31,54.21,99,0,43.67,101.45,19.00,527.00,null,null,null
2023-08-29T01:40:05Z,21.28,54.21,99,0,44.38,101.45,20.00,536.00,1,1,1
2023-08-29T01:41:05Z,21.31,54.60,99,0,43.70,101.45,20.00,533.00,null,null,null
2023-08-29T01:42:05Z,21.31,54.37,99,0,46.02,101.45,19.00,527.00,null,null,null
2023-08-29T01:43:05Z,21.31,54.28,99,0,44.77,101.45,19.00,527.00,null,null,null
2023-08-29T01:44:05Z,21.28,54.27,99,0,43.95,101.45,19.00,527.00,null,null,null
2023-08-29T01:45:05Z,21.28,54.21,99,0,42.30,101.45,19.00,527.00,0,0,0
2023-08-29T01:46:05Z,21.30,54.55,99,0,43.57,101.45,20.00,533.00,null,null,null
2023-08-29T01:47:05Z,21.31,54.28,99,0,44.96,101.45,19.00,527.00,null,null,null
2023-08-29T01:48:05Z,21.28,54.26,99,0,43.08,101.44,19.00,527.00,null,null,null
2023-08-29T01:49:05Z,21.28,54.28,99,0,41.51,101.44,19.00,527.00,null,null,null
2023-08-29T01:50:05Z,21.28,54.25,99,0,44.04,101.44,19.00,527.00,5,5,5
2023-08-29T01:51:05Z,21.30,54.62,99,0,45.12,101.45,18.00,524.00,null,null,null
2023-08-29T01:52:05Z,21.28,54.45,99,0,43.45,101.44,18.00,524.00,null,null,null
2023-08-29T01:53:05Z,21.27,54.37,99,0,44.72,101.44,17.00,518.00,null,null,null
2023-08-29T01:54:05Z,21.28,54.33,99,0,44.92,101.44,18.00,524.00,null,null,null
2023-08-29T01:55:05Z,21.26,54.34,99,0,46.29,101.45,17.00,518.00,0,2,2
2023-08-29T01:56:05Z,21.27,54.75,99,0,43.60,101.45,18.00,524.00,null,null,null
2023-08-29T01:57:05Z,21.27,54.47,99,0,41.93,101.45,15.00,505.00,null,null,null
2023-08-29T01:58:05Z,21.26,54.38,99,0,45.32,101.45,17.00,515.00,null,null,null
2023-08-29T01:59:05Z,21.26,54.37,99,0,45.37,101.45,17.00,515.00,null,null,null
2023-08-29T02:00:05Z,21.24,54.32,99,0,45.61,101.45,17.00,515.00,1,1,1
2023-08-29T02:01:05Z,21.26,54.70,100,0,42.60,101.44,23.00,555.00,null,null,null
2023-08-29T02:02:05Z,21.26,54.55,99,0,44.16,101.45,17.00,515.00,null,null,null
2023-08-29T02:03:05Z,21.23,54.51,99,0,45.23,101.45,17.00,515.00,null,null,null
2023-08-29T02:04:05Z,21.24,54.48,99,0,43.45,101.44,23.00,555.00,null,null,null
2023-08-29T02:05:05Z,21.26,54.43,99,0,46.49,101.44,23.00,555.00,2,2,2
2023-08-29T02:06:05Z,21.26,54.86,99,0,43.67,101.45,15.00,502.00,null,null,null
2023-08-29T02:07:05Z,21.26,54.60,99,0,43.00,101.45,14.00,497.00,null,null,null
2023-08-29T02:08:05Z,21.26,54.58,99,0,45.07,101.44,15.00,502.00,null,null,null
2023-08-29T02:09:05Z,21.24,54.53,99,0,43.31,101.45,15.00,502.00,null,null,null
2023-08-29T02:10:05Z,21.21,54.45,99,0,40.18,101.44,23.00,551.00,3,3,3
2023-08-29T02:11:05Z,21.24,54.97,99,0,43.51,101.45,21.00,539.00,null,null,null
2023-08-29T02:12:05Z,21.24,54.74,99,0,43.94,101.44,20.00,533.00,null,null,null
2023-08-29T02:13:05Z,21.23,54.67,99,0,45.87,101.45,22.00,545.00,null,null,null
2023-08-29T02:14:05Z,21.23,54.64,99,0,45.35,101.44,20.00,536.00,null,null,null
2023-08-29T02:15:05Z,21.21,54.67,99,0,45.18,101.44,20.00,536.00,1,1,1
2023-08-29T02:16:05Z,21.21,55.07,99,0,44.53,101.44,19.00,531.00,null,null,null
2023-08-29T02:17:05Z,21.23,54.79,99,0,45.82,101.44,19.00,526.00,null,null,null
2023-08-29T02:18:05Z,21.20,54.73,99,0,44.57,101.44,19.00,530.00,null,null,null
2023-08-29T02:19:05Z,21.20,54.71,99,0,46.14,101.44,20.00,536.00,null,null,null
2023-08-29T02:20:05Z,21.21,54.67,99,0,44.67,101.44,21.00,539.00,1,1,1
2023-08-29T02:21:05Z,21.20,55.09,99,0,44.66,101.44,19.00,531.00,null,null,null
2023-08-29T02:22:05Z,21.20,54.81,99,0,45.64,101.44,19.00,526.00,null,null,null
2023-08-29T02:23:05Z,21.18,54.80,99,0,44.65,101.44,19.00,526.00,null,null,null
2023-08-29T02:24:05Z,21.17,54.72,99,0,45.09,101.44,19.00,526.00,null,null,null
2023-08-29T02:25:05Z,21.20,54.74,99,0,42.50,101.44,20.00,536.00,2,2,2
2023-08-29T02:26:05Z,21.18,55.12,99,0,43.68,101.44,19.00,531.00,null,null,null
2023-08-29T02:27:05Z,21.18,54.87,99,0,41.37,101.44,19.00,526.00,null,null,null
2023-08-29T02:28:05Z,21.18,54.83,99,0,43.08,101.44,19.00,526.00,null,null,null
2023-08-29T02:29:05Z,21.18,54.84,99,0,44.42,101.44,19.00,526.00,null,null,null
2023-08-29T02:30:05Z,21.18,54.79,99,0,44.80,101.44,19.00,526.00,2,3,3
2023-08-29T02:31:05Z,21.18,55.22,99,0,43.17,101.43,18.00,520.00,null,null,null
2023-08-29T02:32:05Z,21.15,54.97,99,0,45.71,101.43,18.00,520.00,null,null,null
2023-08-29T02:33:05Z,21.17,54.88,99,0,42.41,101.43,18.00,520.00,null,null,null
2023-08-29T02:34:05Z,21.15,54.97,100,0,45.25,101.43,18.00,520.00,null,null,null
2023-08-29T02:35:05Z,21.14,54.84,99,0,45.07,101.43,17.00,514.00,3,3,3
2023-08-29T02:36:05Z,21.17,55.27,99,0,45.60,101.43,15.00,505.00,null,null,null
2023-08-29T02:37:05Z,21.15,55.06,99,0,46.07,101.43,15.00,500.00,null,null,null
2023-08-29T02:38:05Z,21.15,55.00,99,0,45.78,101.43,15.00,505.00,null,null,null
2023-08-29T02:39:05Z,21.12,54.97,99,0,46.41,101.43,17.00,514.00,null,null,null
2023-08-29T02:40:05Z,21.10,54.92,99,0,45.65,101.43,17.00,514.00,1,1,1
2023-08-29T02:41:05Z,21.11,55.42,99,0,43.53,101.43,15.00,505.00,null,null,null
2023-08-29T02:42:05Z,21.15,55.13,99,0,45.69,101.43,15.00,500.00,null,null,null
2023-08-29T02:43:05Z,21.12,55.03,99,0,41.93,101.43,15.00,505.00,null,null,null
