TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T00:00:24Z,19.62,70.66,99,0,37.45,101.56,7.00,452.00,null,null,null
2023-08-09T00:01:24Z,19.60,70.70,98,0,37.41,101.56,7.00,452.00,null,null,null
2023-08-09T00:02:24Z,19.60,70.73,99,0,33.95,101.56,7.00,452.00,null,null,null
2023-08-09T00:03:24Z,19.59,70.74,99,0,39.37,101.55,6.00,441.00,null,null,null
2023-08-09T00:04:24Z,19.57,70.77,99,0,37.96,101.55,7.00,450.00,0,0,0
2023-08-09T00:05:24Z,19.57,70.72,99,0,32.10,101.55,8.00,456.00,null,null,null
2023-08-09T00:06:24Z,19.59,70.72,99,0,29.96,101.55,7.00,450.00,null,null,null
2023-08-09T00:07:24Z,19.57,70.76,99,0,31.82,101.56,7.00,450.00,null,null,null
2023-08-09T00:08:24Z,19.57,70.72,99,0,31.71,101.55,5.00,436.00,null,null,null
2023-08-09T00:09:24Z,19.56,70.74,99,0,30.06,101.56,7.00,448.00,0,0,0
2023-08-09T00:10:24Z,19.56,70.71,99,0,39.01,101.56,7.00,448.00,null,null,null
2023-08-09T00:11:24Z,19.59,70.72,99,0,33.08,101.56,7.00,448.00,null,null,null
2023-08-09T00:12:24Z,19.56,70.75,99,0,36.10,101.55,7.00,448.00,null,null,null
2023-08-09T00:13:24Z,19.57,70.72,99,0,38.83,101.56,5.00,435.00,null,null,null
2023-08-09T00:14:24Z,19.56,70.81,99,0,37.40,101.55,7.00,448.00,0,0,0
2023-08-09T00:15:24Z,19.57,70.73,99,0,36.24,101.56,6.00,444.00,null,null,null
2023-08-09T00:16:24Z,19.59,70.69,99,0,33.16,101.56,7.00,447.00,null,null,null
2023-08-09T00:17:24Z,19.56,70.73,99,0,38.35,101.56,5.00,438.00,null,null,null
2023-08-09T00:18:24Z,19.53,70.69,99,0,38.38,101.56,5.00,438.00,null,null,null
2023-08-09T00:19:24Z,19.53,70.71,99,0,37.65,101.56,5.00,438.00,0,0,0
2023-08-09T00:20:24Z,19.57,70.65,99,0,32.23,101.56,5.00,438.00,null,null,null
2023-08-09T00:21:24Z,19.53,70.72,99,0,42.36,101.56,6.00,445.00,null,null,null
2023-08-09T00:22:24Z,19.53,70.76,99,0,38.81,101.56,6.00,445.00,null,null,null
2023-08-09T00:23:24Z,19.53,70.77,99,0,37.75,101.56,4.00,432.00,null,null,null
2023-08-09T00:24:24Z,19.53,70.75,99,0,29.73,101.56,4.00,432.00,0,0,0
2023-08-09T00:25:24Z,19.54,70.67,99,0,34.36,101.56,3.00,421.00,null,null,null
2023-08-09T00:26:24Z,19.53,70.73,99,0,34.77,101.56,6.00,445.00,null,null,null
2023-08-09T00:27:24Z,19.50,70.73,99,0,35.64,101.56,5.00,435.00,null,null,null
2023-08-09T00:28:24Z,19.53,70.69,99,0,36.76,101.56,5.00,435.00,null,null,null
2023-08-09T00:29:24Z,19.50,70.67,99,0,34.73,101.55,5.00,435.00,0,0,0
2023-08-09T00:30:24Z,19.53,70.64,99,0,29.70,101.55,3.00,424.00,null,null,null
2023-08-09T00:31:24Z,19.50,70.62,99,0,33.93,101.56,5.00,435.00,null,null,null
2023-08-09T00:32:24Z,19.50,70.71,99,0,34.59,101.56,5.00,435.00,null,null,null
2023-08-09T00:33:24Z,19.51,70.70,99,0,33.59,101.56,5.00,434.00,null,null,null
2023-08-09T00:34:24Z,19.50,70.71,99,0,36.12,101.56,3.00,423.00,2,2,2
2023-08-09T00:35:24Z,19.51,70.61,99,0,43.42,101.56,5.00,434.00,null,null,null
2023-08-09T00:36:24Z,19.49,70.66,99,0,35.39,101.56,5.00,434.00,null,null,null
2023-08-09T00:37:24Z,19.49,70.62,99,0,35.90,101.56,5.00,434.00,null,null,null
2023-08-09T00:38:24Z,19.50,70.67,99,0,32.43,101.56,3.00,421.00,null,null,null
2023-08-09T00:39:24Z,19.49,70.67,98,0,31.95,101.56,3.00,421.00,0,0,0
2023-08-09T00:40:24Z,19.47,70.59,99,0,39.79,101.56,4.00,432.00,null,null,null
2023-08-09T00:41:24Z,19.49,70.63,99,0,36.29,101.56,4.00,432.00,null,null,null
2023-08-09T00:42:24Z,19.47,70.64,98,0,39.50,101.56,4.00,432.00,null,null,null
2023-08-09T00:43:24Z,19.47,70.62,99,0,37.11,101.56,3.00,421.00,null,null,null
2023-08-09T00:44:24Z,19.46,70.63,99,0,41.44,101.56,3.00,420.00,0,0,0
2023-08-09T00:45:24Z,19.46,70.60,99,0,38.94,101.57,4.00,428.00,null,null,null
2023-08-09T00:46:24Z,19.46,70.61,99,0,37.10,101.56,4.00,428.00,null,null,null
2023-08-09T00:47:24Z,19.46,70.64,99,0,34.79,101.57,4.00,428.00,null,null,null
2023-08-09T00:48:24Z,19.45,70.63,99,0,35.61,101.56,3.00,420.00,null,null,null
2023-08-09T00:49:24Z,19.45,70.67,99,0,38.82,101.56,4.00,428.00,0,0,0
2023-08-09T00:50:24Z,19.45,70.58,99,0,34.38,101.57,4.00,428.00,null,null,null
2023-08-09T00:51:24Z,19.45,70.54,99,0,35.12,101.56,3.00,420.00,null,null,null
2023-08-09T00:52:24Z,19.43,70.52,99,0,38.99,101.56,3.00,420.00,null,null,null
2023-08-09T00:53:24Z,19.45,70.58,99,0,40.27,101.57,3.00,420.00,null,null,null
2023-08-09T00:54:24Z,19.42,70.59,99,0,40.65,101.57,3.00,420.00,1,1,1
2023-08-09T00:55:24Z,19.39,70.51,99,0,33.66,101.57,4.00,428.00,null,null,null
2023-08-09T00:56:24Z,19.40,70.52,99,0,38.59,101.57,4.00,428.00,null,null,null
2023-08-09T00:57:24Z,19.42,70.53,99,0,36.10,101.57,2.00,417.00,null,null,null
2023-08-09T00:58:24Z,19.42,70.57,99,0,36.12,101.57,3.00,426.00,null,null,null
2023-08-09T00:59:24Z,19.37,70.61,99,0,34.16,101.57,2.00,417.00,0,0,0
2023-08-09T01:00:24Z,19.39,70.54,99,0,32.14,101.57,3.00,426.00,null,null,null
2023-08-09T01:01:24Z,19.40,70.55,99,0,33.05,101.57,3.00,426.00,null,null,null
2023-08-09T01:02:24Z,19.37,70.56,99,0,35.97,101.57,3.00,426.00,null,null,null
2023-08-09T01:03:24Z,19.39,70.58,99,0,33.27,101.57,2.00,416.00,null,null,null
2023-08-09T01:04:24Z,19.37,70.57,99,0,31.80,101.57,2.00,416.00,0,0,0
2023-08-09T01:05:24Z,19.37,70.55,99,0,36.26,101.57,3.00,425.00,null,null,null
2023-08-09T01:06:24Z,19.37,70.51,98,0,37.36,101.57,3.00,425.00,null,null,null
2023-08-09T01:07:24Z,19.36,70.55,99,0,32.29,101.58,2.00,416.00,null,null,null
2023-08-09T01:08:24Z,19.35,70.61,99,0,34.97,101.58,3.00,423.00,null,null,null
2023-08-09T01:09:24Z,19.37,70.66,99,0,34.33,101.58,3.00,423.00,2,3,3
2023-08-09T01:10:24Z,19.37,70.59,98,0,33.40,101.58,3.00,423.00,null,null,null
2023-08-09T01:11:24Z,19.36,70.57,99,0,36.89,101.57,3.00,423.00,null,null,null
2023-08-09T01:12:24Z,19.36,70.64,98,0,35.22,101.57,3.00,423.00,null,null,null
2023-08-09T01:13:24Z,19.36,70.61,99,0,32.79,101.57,2.00,414.00,null,null,null
2023-08-09T01:14:24Z,19.36,70.68,99,0,30.85,101.58,2.00,414.00,2,2,2
2023-08-09T01:15:24Z,19.37,70.62,99,0,38.16,101.58,3.00,422.00,null,null,null
2023-08-09T01:16:24Z,19.35,70.75,99,0,37.30,101.59,3.00,422.00,null,null,null
2023-08-09T01:17:24Z,19.35,70.76,99,0,36.27,101.58,4.00,427.00,null,null,null
2023-08-09T01:18:24Z,19.35,70.71,99,0,35.03,101.58,1.00,409.00,null,null,null
2023-08-09T01:19:24Z,19.32,70.61,99,0,39.83,101.58,0.00,402.00,0,0,0
2023-08-09T01:20:24Z,19.35,70.58,99,0,41.08,101.58,1.00,413.00,null,null,null
2023-08-09T01:21:24Z,19.32,70.45,99,0,38.97,101.58,1.00,411.00,null,null,null
2023-08-09T01:22:24Z,19.32,70.45,99,0,40.46,101.58,1.00,411.00,null,null,null
2023-08-09T01:23:24Z,19.30,70.50,99,0,43.24,101.58,0.00,401.00,null,null,null
2023-08-09T01:24:24Z,19.30,70.55,99,0,33.64,101.58,1.00,411.00,0,0,0
2023-08-09T01:25:24Z,19.29,70.51,99,0,38.22,101.59,1.00,411.00,null,null,null
2023-08-09T01:26:24Z,19.29,70.55,99,0,35.41,101.59,3.00,421.00,null,null,null
2023-08-09T01:27:24Z,19.29,70.53,99,0,41.87,101.59,1.00,410.00,null,null,null
2023-08-09T01:28:24Z,19.28,70.53,98,0,42.00,101.59,1.00,410.00,null,null,null
2023-08-09T01:29:24Z,19.26,70.51,99,0,32.97,101.60,1.00,410.00,2,3,3
2023-08-09T01:30:24Z,19.23,70.52,99,0,32.26,101.60,1.00,410.00,null,null,null
2023-08-09T01:31:24Z,19.26,70.53,99,0,34.02,101.59,7.00,448.00,null,null,null
2023-08-09T01:32:24Z,19.25,70.49,99,0,28.70,101.59,1.00,410.00,null,null,null
2023-08-09T01:33:24Z,19.20,70.64,99,0,37.24,101.59,1.00,409.00,null,null,null
2023-08-09T01:34:24Z,19.22,70.63,99,0,38.43,101.59,5.00,436.00,0,0,0
2023-08-09T01:35:24Z,19.22,70.56,99,0,32.97,101.59,3.00,425.00,null,null,null
2023-08-09T01:36:24Z,19.23,70.56,99,0,29.71,101.59,5.00,436.00,null,null,null
2023-08-09T01:37:24Z,19.22,70.52,99,0,31.38,101.59,5.00,436.00,null,null,null
2023-08-09T01:38:24Z,19.16,70.55,99,0,33.33,101.59,5.00,436.00,null,null,null
2023-08-09T01:39:24Z,19.18,70.54,99,0,37.40,101.60,5.00,435.00,1,2,2
2023-08-09T01:40:24Z,19.18,70.51,99,0,38.14,101.59,5.00,435.00,null,null,null
2023-08-09T01:41:24Z,19.18,70.51,99,0,34.20,101.59,7.00,446.00,null,null,null
2023-08-09T01:42:24Z,19.15,70.65,99,0,28.80,101.59,7.00,446.00,null,null,null
2023-08-09T01:43:24Z,19.14,70.62,99,0,36.79,101.60,8.00,456.00,null,null,null
2023-08-09T01:44:24Z,19.12,70.63,98,0,33.16,101.59,5.00,435.00,0,0,0
2023-08-09T01:45:24Z,19.14,70.64,99,0,40.28,101.60,5.00,433.00,null,null,null
2023-08-09T01:46:24Z,19.12,70.61,99,0,33.59,101.61,5.00,433.00,null,null,null
2023-08-09T01:47:24Z,19.12,70.61,99,0,34.15,101.60,5.00,433.00,null,null,null
2023-08-09T01:48:24Z,19.11,70.59,99,0,35.07,101.60,3.00,422.00,null,null,null
2023-08-09T01:49:24Z,19.09,70.61,99,0,31.47,101.60,5.00,433.00,1,1,1
2023-08-09T01:50:24Z,19.11,70.61,99,0,33.90,101.61,5.00,433.00,null,null,null
2023-08-09T01:51:24Z,19.07,70.64,99,0,33.91,101.60,6.00,444.00,null,null,null
2023-08-09T01:52:24Z,19.07,70.67,99,0,27.40,101.60,6.00,444.00,null,null,null
2023-08-09T01:53:24Z,19.07,70.63,99,0,32.78,101.60,5.00,433.00,null,null,null
2023-08-09T01:54:24Z,19.04,70.65,99,0,37.08,101.60,5.00,433.00,2,2,2
2023-08-09T01:55:24Z,19.07,70.66,99,0,36.93,101.61,5.00,433.00,null,null,null
2023-08-09T01:56:24Z,19.05,70.65,99,0,39.23,101.60,6.00,443.00,null,null,null
2023-08-09T01:57:24Z,19.04,71.00,99,0,36.54,101.60,7.00,452.00,null,null,null
2023-08-09T01:58:24Z,19.04,71.11,99,0,37.75,101.61,3.00,426.00,null,null,null
2023-08-09T01:59:24Z,19.04,71.21,99,0,34.92,101.61,3.00,426.00,1,1,1
2023-08-09T02:00:24Z,19.02,71.26,99,0,37.53,101.61,5.00,439.00,null,null,null
2023-08-09T02:01:24Z,19.02,71.36,99,0,28.89,101.60,3.00,422.00,null,null,null
2023-08-09T02:02:24Z,19.04,71.30,99,0,31.52,101.61,3.00,420.00,null,null,null
2023-08-09T02:03:24Z,19.02,71.26,98,0,37.73,101.62,1.00,410.00,null,null,null
2023-08-09T02:04:24Z,19.01,71.45,99,0,29.48,101.61,3.00,420.00,0,2,2
2023-08-09T02:05:24Z,18.98,71.44,99,0,33.36,101.62,6.00,442.00,null,null,null
2023-08-09T02:06:24Z,19.02,71.64,99,0,37.93,101.62,6.00,442.00,null,null,null
2023-08-09T02:07:24Z,19.02,71.57,99,0,31.23,101.62,3.00,420.00,null,null,null
2023-08-09T02:08:24Z,18.98,71.65,99,0,34.58,101.63,1.00,409.00,null,null,null
2023-08-09T02:09:24Z,18.98,71.64,98,0,38.36,101.63,1.00,409.00,2,2,2
2023-08-09T02:10:24Z,19.01,71.47,99,0,37.31,101.64,2.00,418.00,null,null,null
2023-08-09T02:11:24Z,19.01,71.44,99,0,35.65,101.64,0.00,400.00,null,null,null
2023-08-09T02:12:24Z,18.98,71.53,98,0,39.05,101.64,2.00,418.00,null,null,null
2023-08-09T02:13:24Z,18.96,71.42,99,0,38.86,101.65,1.00,409.00,null,null,null
2023-08-09T02:14:24Z,18.96,71.43,99,0,38.20,101.65,1.00,409.00,0,0,0
2023-08-09T02:15:24Z,18.99,71.55,99,0,34.54,101.65,6.00,441.00,null,null,null
2023-08-09T02:16:24Z,19.01,71.57,99,0,34.92,101.65,4.00,428.00,null,null,null
2023-08-09T02:17:24Z,18.96,71.76,99,0,29.16,101.65,2.00,418.00,null,null,null
2023-08-09T02:18:24Z,18.96,71.82,99,0,42.06,101.65,3.00,426.00,null,null,null
2023-08-09T02:19:24Z,18.96,71.72,99,0,38.61,101.66,0.00,400.00,0,0,0
2023-08-09T02:20:24Z,18.96,71.75,99,0,36.58,101.65,3.00,421.00,null,null,null
2023-08-09T02:21:24Z,18.98,71.59,99,0,38.73,101.65,1.00,409.00,null,null,null
2023-08-09T02:22:24Z,18.95,71.62,99,0,33.78,101.65,0.00,400.00,null,null,null
2023-08-09T02:23:24Z,18.92,71.70,99,0,36.07,101.66,1.00,409.00,null,null,null
2023-08-09T02:24:24Z,18.91,71.77,99,0,36.84,101.65,1.00,409.00,0,1,1
2023-08-09T02:25:24Z,18.91,71.63,99,0,35.67,101.65,1.00,407.00,null,null,null
2023-08-09T02:26:24Z,18.92,71.57,99,0,33.57,101.66,0.00,400.00,null,null,null
2023-08-09T02:27:24Z,18.92,71.50,99,0,36.51,101.66,1.00,409.00,null,null,null
2023-08-09T02:28:24Z,18.89,71.61,99,0,35.99,101.66,0.00,400.00,null,null,null
2023-08-09T02:29:24Z,18.89,71.62,99,0,29.80,101.67,1.00,409.00,2,2,2
2023-08-09T02:30:24Z,18.91,71.53,99,0,34.13,101.67,1.00,409.00,null,null,null
2023-08-09T02:31:24Z,18.88,71.50,99,0,29.88,101.67,1.00,409.00,null,null,null
2023-08-09T02:32:24Z,18.89,71.43,99,0,35.23,101.67,0.00,400.00,null,null,null
2023-08-09T02:33:24Z,18.85,71.55,99,0,37.80,101.67,1.00,409.00,null,null,null
2023-08-09T02:34:24Z,18.87,71.59,99,0,34.11,101.67,1.00,409.00,2,2,2
2023-08-09T02:35:24Z,18.87,71.54,99,0,37.33,101.68,1.00,409.00,null,null,null
2023-08-09T02:36:24Z,18.85,71.46,99,0,33.76,101.68,0.00,400.00,null,null,null
2023-08-09T02:37:24Z,18.87,71.48,99,0,38.24,101.68,0.00,400.00,null,null,null
2023-08-09T02:38:24Z,18.85,71.47,99,0,31.28,101.68,0.00,400.00,null,null,null
2023-08-09T02:39:24Z,18.81,71.45,99,0,31.34,101.68,1.00,409.00,1,1,1
2023-08-09T02:40:24Z,18.84,71.46,99,0,32.32,101.68,1.00,409.00,null,null,null
2023-08-09T02:41:24Z,18.84,71.44,98,0,35.25,101.68,1.00,409.00,null,null,null
2023-08-09T02:42:24Z,18.84,71.50,99,0,33.02,101.68,2.00,418.00,null,null,null
2023-08-09T02:43:24Z,18.81,71.50,99,0,33.50,101.68,1.00,409.00,null,null,null
