TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T03:00:05Z,20.96,57.82,-1,0,46.42,100.90,null,null,0,0,0
2023-08-26T03:01:05Z,21.01,58.08,100,0,43.69,100.91,null,null,null,null,null
2023-08-26T03:02:05Z,21.07,57.81,100,0,42.40,100.91,null,null,null,null,null
2023-08-26T03:03:05Z,21.12,57.67,100,0,43.66,100.92,null,null,null,null,null
2023-08-26T03:04:05Z,21.12,57.64,99,0,41.94,100.91,null,null,null,null,null
2023-08-26T03:05:05Z,21.15,57.57,99,0,44.21,100.91,0.00,400.00,0,0,11
2023-08-26T03:06:05Z,21.18,57.83,99,0,42.35,100.91,15.00,501.00,null,null,null
2023-08-26T03:07:05Z,21.21,57.59,100,0,40.78,100.91,15.00,501.00,null,null,null
2023-08-26T03:08:05Z,21.24,57.55,100,0,41.89,100.91,16.00,506.00,null,null,null
2023-08-26T03:09:05Z,21.24,57.52,100,0,40.95,100.91,17.00,515.00,null,null,null
2023-08-26T03:10:05Z,21.26,57.46,99,0,45.92,100.91,17.00,518.00,0,0,0
2023-08-26T03:11:05Z,21.28,57.80,99,0,44.30,100.90,11.00,473.00,null,null,null
2023-08-26T03:12:05Z,21.30,57.61,99,0,42.80,100.91,9.00,465.00,null,null,null
2023-08-26T03:13:05Z,21.30,57.49,100,0,45.76,100.91,11.00,477.00,null,null,null
2023-08-26T03:14:05Z,21.31,57.48,100,0,43.16,100.90,11.00,477.00,null,null,null
2023-08-26T03:15:05Z,21.33,57.48,99,0,42.51,100.90,11.00,477.00,0,0,0
2023-08-26T03:16:05Z,21.34,57.78,99,0,42.50,100.90,11.00,473.00,null,null,null
2023-08-26T03:17:05Z,21.33,57.62,99,0,41.73,100.90,9.00,465.00,null,null,null
2023-08-26T03:18:05Z,21.35,57.50,99,0,43.57,100.90,11.00,473.00,null,null,null
2023-08-26T03:19:05Z,21.37,57.45,100,0,44.12,100.90,11.00,477.00,null,null,null
2023-08-26T03:20:05Z,21.38,57.46,100,0,44.48,100.90,11.00,477.00,0,0,0
2023-08-26T03:21:05Z,21.38,57.69,99,0,45.64,100.90,11.00,477.00,null,null,null
2023-08-26T03:22:05Z,21.39,57.48,100,0,41.44,100.90,11.00,477.00,null,null,null
2023-08-26T03:23:05Z,21.42,57.39,99,0,39.10,100.90,12.00,481.00,null,null,null
2023-08-26T03:24:05Z,21.39,57.44,99,0,42.53,100.90,11.00,477.00,null,null,null
2023-08-26T03:25:05Z,21.39,57.31,99,0,43.77,100.90,12.00,480.00,0,0,0
2023-08-26T03:26:05Z,21.44,57.60,99,0,41.22,100.90,12.00,480.00,null,null,null
2023-08-26T03:27:05Z,21.42,57.36,99,0,44.90,100.91,12.00,480.00,null,null,null
2023-08-26T03:28:05Z,21.45,57.30,99,0,43.88,100.90,12.00,482.00,null,null,null
2023-08-26T03:29:05Z,21.45,57.34,99,0,43.19,100.91,13.00,491.00,null,null,null
2023-08-26T03:30:05Z,21.47,57.26,100,0,40.04,100.90,12.00,482.00,0,0,0
2023-08-26T03:31:05Z,21.44,57.57,99,0,41.31,100.91,14.00,493.00,null,null,null
2023-08-26T03:32:05Z,21.42,57.32,99,0,39.63,100.90,14.00,493.00,null,null,null
2023-08-26T03:33:05Z,21.44,57.35,99,0,40.62,100.90,14.00,493.00,null,null,null
2023-08-26T03:34:05Z,21.39,57.38,99,0,42.62,100.90,14.00,493.00,null,null,null
2023-08-26T03:35:05Z,21.38,57.40,99,0,44.32,100.90,13.00,487.00,0,0,0
2023-08-26T03:36:05Z,21.37,57.71,99,0,43.73,100.90,13.00,487.00,null,null,null
2023-08-26T03:37:05Z,21.35,57.47,99,0,42.37,100.90,13.00,487.00,null,null,null
2023-08-26T03:38:05Z,21.31,57.50,99,0,37.71,100.90,13.00,487.00,null,null,null
2023-08-26T03:39:05Z,21.30,57.38,99,0,44.29,100.90,13.00,487.00,null,null,null
2023-08-26T03:40:05Z,21.30,57.57,99,0,42.18,100.90,13.00,487.00,0,0,0
2023-08-26T03:41:05Z,21.30,57.84,99,0,41.82,100.89,13.00,487.00,null,null,null
2023-08-26T03:42:05Z,21.26,57.64,99,0,40.22,100.90,11.00,475.00,null,null,null
2023-08-26T03:43:05Z,21.23,57.60,99,0,44.69,100.89,12.00,480.00,null,null,null
2023-08-26T03:44:05Z,21.23,57.60,99,0,44.69,100.89,19.00,526.00,null,null,null
2023-08-26T03:45:05Z,21.23,57.68,99,0,41.87,100.89,19.00,526.00,0,0,0
2023-08-26T03:46:05Z,21.18,57.95,99,0,40.96,100.89,17.00,518.00,null,null,null
2023-08-26T03:47:05Z,21.20,57.77,99,0,45.45,100.89,17.00,517.00,null,null,null
2023-08-26T03:48:05Z,21.15,57.73,99,0,44.99,100.89,17.00,517.00,null,null,null
2023-08-26T03:49:05Z,21.15,57.73,99,0,43.45,100.89,18.00,523.00,null,null,null
2023-08-26T03:50:05Z,21.12,57.72,99,0,42.56,100.89,18.00,523.00,0,0,0
2023-08-26T03:51:05Z,21.14,58.11,99,0,42.83,100.89,17.00,518.00,null,null,null
2023-08-26T03:52:05Z,21.11,57.90,99,0,43.32,100.89,16.00,508.00,null,null,null
2023-08-26T03:53:05Z,21.11,57.85,99,0,52.20,100.88,16.00,508.00,null,null,null
2023-08-26T03:54:05Z,21.08,57.91,99,0,41.77,100.89,16.00,508.00,null,null,null
2023-08-26T03:55:05Z,21.10,57.76,100,0,43.31,100.89,16.00,506.00,0,0,0
2023-08-26T03:56:05Z,21.07,58.22,99,0,41.29,100.89,15.00,500.00,null,null,null
2023-08-26T03:57:05Z,21.06,57.97,99,0,40.13,100.89,15.00,502.00,null,null,null
2023-08-26T03:58:05Z,21.07,57.92,99,0,42.19,100.89,15.00,502.00,null,null,null
2023-08-26T03:59:05Z,21.03,57.93,99,0,41.90,100.88,14.00,496.00,null,null,null
2023-08-26T04:00:05Z,21.00,57.94,99,0,38.37,100.88,14.00,496.00,0,0,0
2023-08-26T04:01:05Z,21.01,58.25,99,0,44.08,100.88,14.00,496.00,null,null,null
2023-08-26T04:02:05Z,21.03,58.06,99,0,50.68,100.88,13.00,491.00,null,null,null
2023-08-26T04:03:05Z,21.01,58.07,99,0,40.44,100.88,15.00,500.00,null,null,null
2023-08-26T04:04:05Z,21.03,58.05,99,0,47.80,100.87,14.00,496.00,null,null,null
2023-08-26T04:05:05Z,20.97,58.08,99,0,45.83,100.87,14.00,496.00,0,0,0
2023-08-26T04:06:05Z,20.99,58.37,99,0,43.31,100.88,13.00,491.00,null,null,null
2023-08-26T04:07:05Z,20.97,58.10,99,0,44.35,100.88,13.00,491.00,null,null,null
2023-08-26T04:08:05Z,20.96,58.08,99,0,41.96,100.88,14.00,496.00,null,null,null
2023-08-26T04:09:05Z,20.93,58.10,99,0,44.92,100.88,14.00,496.00,null,null,null
2023-08-26T04:10:05Z,20.93,58.09,99,0,42.71,100.87,13.00,491.00,1,1,1
2023-08-26T04:11:05Z,20.91,58.45,99,0,40.54,100.87,13.00,491.00,null,null,null
2023-08-26T04:12:05Z,20.90,58.22,99,0,42.82,100.88,12.00,481.00,null,null,null
2023-08-26T04:13:05Z,20.91,58.21,99,0,47.63,100.87,13.00,491.00,null,null,null
2023-08-26T04:14:05Z,20.89,58.14,100,0,44.31,100.87,13.00,486.00,null,null,null
2023-08-26T04:15:05Z,20.90,58.09,100,0,41.92,100.88,13.00,491.00,1,1,1
2023-08-26T04:16:05Z,20.87,58.50,99,0,47.40,100.88,13.00,491.00,null,null,null
2023-08-26T04:17:05Z,20.87,58.26,99,0,45.03,100.88,12.00,485.00,null,null,null
2023-08-26T04:18:05Z,20.87,58.23,99,0,45.00,100.88,12.00,485.00,null,null,null
2023-08-26T04:19:05Z,20.86,58.23,99,0,43.95,100.88,14.00,496.00,null,null,null
2023-08-26T04:20:05Z,20.86,58.27,99,0,41.08,100.88,13.00,491.00,0,0,0
2023-08-26T04:21:05Z,20.83,58.60,100,0,40.91,100.87,12.00,485.00,null,null,null
2023-08-26T04:22:05Z,20.86,58.42,99,0,42.95,100.88,12.00,485.00,null,null,null
2023-08-26T04:23:05Z,20.86,58.40,99,0,42.19,100.88,12.00,485.00,null,null,null
2023-08-26T04:24:05Z,20.83,58.35,99,0,41.58,100.88,12.00,481.00,null,null,null
2023-08-26T04:25:05Z,20.82,58.28,99,0,44.94,100.88,11.00,478.00,1,1,1
2023-08-26T04:26:05Z,20.80,58.72,99,0,41.67,100.87,11.00,478.00,null,null,null
2023-08-26T04:27:05Z,20.80,58.45,99,0,43.16,100.87,11.00,478.00,null,null,null
2023-08-26T04:28:05Z,20.80,58.56,99,0,43.37,100.87,11.00,478.00,null,null,null
2023-08-26T04:29:05Z,20.79,58.45,99,0,41.92,100.87,11.00,473.00,null,null,null
2023-08-26T04:30:05Z,20.78,58.45,99,0,46.98,100.87,11.00,473.00,1,1,1
2023-08-26T04:31:05Z,20.78,58.79,99,0,39.72,100.87,10.00,466.00,null,null,null
2023-08-26T04:32:05Z,20.78,58.58,99,0,41.57,100.87,8.00,459.00,null,null,null
2023-08-26T04:33:05Z,20.78,58.50,99,0,45.52,100.87,10.00,466.00,null,null,null
2023-08-26T04:34:05Z,20.76,58.46,99,0,40.65,100.88,10.00,466.00,null,null,null
2023-08-26T04:35:05Z,20.72,58.44,99,0,43.96,100.88,10.00,466.00,0,0,0
2023-08-26T04:36:05Z,20.73,58.65,99,0,43.63,100.88,11.00,478.00,null,null,null
2023-08-26T04:37:05Z,20.75,58.57,100,0,44.65,100.87,12.00,482.00,null,null,null
2023-08-26T04:38:05Z,20.73,58.56,99,0,44.43,100.87,11.00,473.00,null,null,null
2023-08-26T04:39:05Z,20.70,58.58,99,0,44.12,100.87,12.00,482.00,null,null,null
2023-08-26T04:40:05Z,20.70,58.54,99,0,44.08,100.87,12.00,482.00,0,0,0
2023-08-26T04:41:05Z,20.69,58.90,99,0,44.68,100.88,12.00,485.00,null,null,null
2023-08-26T04:42:05Z,20.69,58.70,99,0,43.02,100.87,12.00,481.00,null,null,null
2023-08-26T04:43:05Z,20.70,58.67,99,0,45.58,100.87,12.00,485.00,null,null,null
2023-08-26T04:44:05Z,20.68,58.64,99,0,40.98,100.87,12.00,485.00,null,null,null
2023-08-26T04:45:05Z,20.66,58.64,99,0,42.11,100.87,13.00,491.00,0,0,0
2023-08-26T04:46:05Z,20.68,59.03,99,0,43.13,100.87,12.00,485.00,null,null,null
2023-08-26T04:47:05Z,20.68,58.83,99,0,43.88,100.87,13.00,486.00,null,null,null
2023-08-26T04:48:05Z,20.68,58.78,99,0,44.64,100.87,13.00,486.00,null,null,null
2023-08-26T04:49:05Z,20.64,58.82,99,0,44.02,100.87,12.00,481.00,null,null,null
2023-08-26T04:50:05Z,20.63,58.78,99,0,43.69,100.87,12.00,481.00,0,0,0
2023-08-26T04:51:05Z,20.64,59.18,99,0,40.33,100.87,11.00,475.00,null,null,null
2023-08-26T04:52:05Z,20.68,58.85,99,0,42.08,100.87,11.00,475.00,null,null,null
2023-08-26T04:53:05Z,20.64,58.77,99,0,43.28,100.88,11.00,475.00,null,null,null
2023-08-26T04:54:05Z,20.63,58.75,99,0,45.20,100.88,11.00,475.00,null,null,null
2023-08-26T04:55:05Z,20.62,58.76,99,0,42.53,100.88,11.00,475.00,0,0,0
2023-08-26T04:56:05Z,20.60,59.13,99,0,46.02,100.88,11.00,475.00,null,null,null
2023-08-26T04:57:05Z,20.57,58.94,99,0,41.12,100.89,11.00,475.00,null,null,null
2023-08-26T04:58:05Z,20.59,58.82,99,0,48.18,100.88,11.00,475.00,null,null,null
2023-08-26T04:59:05Z,20.57,58.81,99,0,43.20,100.88,11.00,475.00,null,null,null
2023-08-26T05:00:05Z,20.57,58.79,99,0,43.51,100.88,11.00,478.00,1,1,1
2023-08-26T05:01:05Z,20.59,59.23,99,0,47.17,100.88,11.00,475.00,null,null,null
2023-08-26T05:02:05Z,20.56,58.93,99,0,42.02,100.88,11.00,475.00,null,null,null
2023-08-26T05:03:05Z,20.56,58.80,99,0,41.82,100.88,12.00,481.00,null,null,null
2023-08-26T05:04:05Z,20.56,58.72,100,0,46.37,100.88,13.00,486.00,null,null,null
2023-08-26T05:05:05Z,20.55,58.80,99,0,43.29,100.89,14.00,495.00,0,0,0
2023-08-26T05:06:05Z,20.56,59.18,99,0,44.72,100.89,13.00,491.00,null,null,null
2023-08-26T05:07:05Z,20.55,58.88,99,0,41.79,100.88,13.00,491.00,null,null,null
2023-08-26T05:08:05Z,20.55,58.92,99,0,44.84,100.88,14.00,495.00,null,null,null
2023-08-26T05:09:05Z,20.53,58.96,99,0,43.79,100.88,13.00,491.00,null,null,null
2023-08-26T05:10:05Z,20.55,58.96,99,0,45.87,100.88,13.00,491.00,1,1,1
2023-08-26T05:11:05Z,20.53,59.33,99,0,53.07,100.88,14.00,495.00,null,null,null
2023-08-26T05:12:05Z,20.53,59.08,99,0,43.87,100.88,13.00,488.00,null,null,null
2023-08-26T05:13:05Z,20.53,59.02,99,0,42.88,100.88,14.00,495.00,null,null,null
2023-08-26T05:14:05Z,20.53,58.95,99,0,38.62,100.88,14.00,495.00,null,null,null
2023-08-26T05:15:05Z,20.52,59.00,99,0,41.73,100.88,14.00,497.00,0,0,0
2023-08-26T05:16:05Z,20.51,59.39,99,0,44.61,100.88,14.00,495.00,null,null,null
2023-08-26T05:17:05Z,20.52,59.11,99,0,43.73,100.88,13.00,488.00,null,null,null
2023-08-26T05:18:05Z,20.53,58.97,99,0,45.25,100.89,14.00,497.00,null,null,null
2023-08-26T05:19:05Z,20.53,59.02,99,0,43.22,100.88,15.00,501.00,null,null,null
2023-08-26T05:20:05Z,20.52,59.08,99,0,41.17,100.88,14.00,497.00,1,1,1
2023-08-26T05:21:05Z,20.53,59.48,99,0,42.50,100.88,14.00,497.00,null,null,null
2023-08-26T05:22:05Z,20.53,59.14,99,0,42.14,100.89,13.00,488.00,null,null,null
2023-08-26T05:23:05Z,20.51,59.12,100,0,40.67,100.89,14.00,497.00,null,null,null
2023-08-26T05:24:05Z,20.52,59.04,99,0,46.70,100.89,14.00,495.00,null,null,null
2023-08-26T05:25:05Z,20.52,59.10,99,0,47.21,100.89,14.00,497.00,0,0,0
2023-08-26T05:26:05Z,20.52,59.47,99,0,41.09,100.89,14.00,495.00,null,null,null
2023-08-26T05:27:05Z,20.52,59.25,99,0,40.11,100.89,14.00,492.00,null,null,null
2023-08-26T05:28:05Z,20.51,59.18,100,0,41.15,100.89,14.00,492.00,null,null,null
2023-08-26T05:29:05Z,20.51,59.19,99,0,43.79,100.89,14.00,497.00,null,null,null
2023-08-26T05:30:05Z,20.49,59.17,99,0,49.62,100.89,14.00,497.00,1,1,1
2023-08-26T05:31:05Z,20.52,59.56,99,0,45.41,100.89,14.00,495.00,null,null,null
2023-08-26T05:32:05Z,20.52,59.35,99,0,57.39,100.89,14.00,492.00,null,null,null
2023-08-26T05:33:05Z,20.52,59.29,99,0,43.12,100.89,14.00,492.00,null,null,null
2023-08-26T05:34:05Z,20.49,59.24,99,0,44.87,100.88,14.00,492.00,null,null,null
2023-08-26T05:35:05Z,20.51,59.19,100,0,45.89,100.89,14.00,497.00,0,1,8
2023-08-26T05:36:05Z,20.52,59.58,99,0,42.82,100.88,14.00,497.00,null,null,null
2023-08-26T05:37:05Z,20.55,59.38,99,0,44.84,100.88,13.00,488.00,null,null,null
2023-08-26T05:38:05Z,20.51,59.35,99,0,47.05,100.88,13.00,488.00,null,null,null
2023-08-26T05:39:05Z,20.51,59.28,99,0,52.11,100.88,13.00,488.00,null,null,null
2023-08-26T05:40:05Z,20.52,59.34,99,0,42.71,100.88,13.00,488.00,0,0,0
2023-08-26T05:41:05Z,20.53,59.61,99,0,47.28,100.89,13.00,488.00,null,null,null
2023-08-26T05:42:05Z,20.53,59.37,99,0,43.54,100.89,13.00,488.00,null,null,null
2023-08-26T05:43:05Z,20.51,59.31,99,0,40.90,100.89,13.00,488.00,null,null,null
