TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T00:00:05Z,20.72,59.87,99,0,44.88,100.98,25.00,565.00,0,0,0
2023-08-27T00:01:05Z,20.75,60.28,99,0,43.91,100.98,25.00,565.00,null,null,null
2023-08-27T00:02:05Z,20.75,60.10,99,0,43.77,100.98,23.00,553.00,null,null,null
2023-08-27T00:03:05Z,20.72,59.98,99,0,45.79,100.98,23.00,553.00,null,null,null
2023-08-27T00:04:05Z,20.75,59.95,99,0,42.83,100.98,25.00,565.00,null,null,null
2023-08-27T00:05:05Z,20.69,59.94,99,0,40.51,100.97,23.00,553.00,0,0,0
2023-08-27T00:06:05Z,20.69,60.35,99,0,45.43,100.98,25.00,567.00,null,null,null
2023-08-27T00:07:05Z,20.72,60.06,99,0,43.43,100.98,25.00,569.00,null,null,null
2023-08-27T00:08:05Z,20.69,60.00,99,0,46.32,100.97,27.00,578.00,null,null,null
2023-08-27T00:09:05Z,20.70,59.95,99,0,45.35,100.98,27.00,578.00,null,null,null
2023-08-27T00:10:05Z,20.69,59.95,99,0,44.44,100.97,27.00,578.00,0,4,4
2023-08-27T00:11:05Z,20.69,60.33,99,0,45.00,100.97,27.00,578.00,null,null,null
2023-08-27T00:12:05Z,20.70,60.11,99,0,44.52,100.98,26.00,574.00,null,null,null
2023-08-27T00:13:05Z,20.69,60.02,99,0,42.16,100.97,27.00,578.00,null,null,null
2023-08-27T00:14:05Z,20.68,59.94,99,0,42.73,100.98,28.00,584.00,null,null,null
2023-08-27T00:15:05Z,20.66,59.93,99,0,42.52,100.97,28.00,584.00,0,0,0
2023-08-27T00:16:05Z,20.68,60.36,99,0,44.07,100.97,27.00,578.00,null,null,null
2023-08-27T00:17:05Z,20.66,60.03,99,0,45.61,100.97,27.00,578.00,null,null,null
2023-08-27T00:18:05Z,20.64,60.03,99,0,40.02,100.97,28.00,588.00,null,null,null
2023-08-27T00:19:05Z,20.66,60.05,99,0,44.32,100.98,28.00,584.00,null,null,null
2023-08-27T00:20:05Z,20.63,59.96,99,0,44.01,100.97,28.00,584.00,0,0,0
2023-08-27T00:21:05Z,20.66,60.36,99,0,46.32,100.97,28.00,584.00,null,null,null
2023-08-27T00:22:05Z,20.64,60.05,99,0,44.86,100.97,27.00,578.00,null,null,null
2023-08-27T00:23:05Z,20.64,59.97,99,0,44.73,100.97,28.00,584.00,null,null,null
2023-08-27T00:24:05Z,20.66,60.00,99,0,45.56,100.97,28.00,588.00,null,null,null
2023-08-27T00:25:05Z,20.62,60.05,99,0,42.77,100.96,28.00,588.00,0,0,0
2023-08-27T00:26:05Z,20.63,60.57,99,0,42.66,100.97,28.00,588.00,null,null,null
2023-08-27T00:27:05Z,20.66,60.28,99,0,44.61,100.96,28.00,589.00,null,null,null
2023-08-27T00:28:05Z,20.63,60.24,99,0,41.70,100.96,28.00,589.00,null,null,null
2023-08-27T00:29:05Z,20.63,60.16,99,0,41.36,100.96,29.00,594.00,null,null,null
2023-08-27T00:30:05Z,20.63,60.12,99,0,42.93,100.96,29.00,594.00,1,1,1
2023-08-27T00:31:05Z,20.63,60.51,99,0,43.58,100.96,28.00,588.00,null,null,null
2023-08-27T00:32:05Z,20.64,60.25,99,0,44.45,100.96,28.00,589.00,null,null,null
2023-08-27T00:33:05Z,20.62,60.21,99,0,43.16,100.96,28.00,589.00,null,null,null
2023-08-27T00:34:05Z,20.60,60.17,99,0,43.88,100.96,28.00,588.00,null,null,null
2023-08-27T00:35:05Z,20.59,60.11,99,0,43.21,100.96,29.00,594.00,0,0,0
2023-08-27T00:36:05Z,20.60,60.55,99,0,43.32,100.96,28.00,588.00,null,null,null
2023-08-27T00:37:05Z,20.60,60.23,99,0,42.11,100.96,27.00,578.00,null,null,null
2023-08-27T00:38:05Z,20.60,60.19,99,0,43.98,100.96,28.00,584.00,null,null,null
2023-08-27T00:39:05Z,20.60,60.20,99,0,43.73,100.96,28.00,584.00,null,null,null
2023-08-27T00:40:05Z,20.57,60.17,99,0,41.58,100.96,28.00,584.00,0,0,0
2023-08-27T00:41:05Z,20.59,60.54,99,0,42.12,100.95,28.00,584.00,null,null,null
2023-08-27T00:42:05Z,20.60,60.34,99,0,44.04,100.95,27.00,578.00,null,null,null
2023-08-27T00:43:05Z,20.59,60.26,99,0,43.33,100.96,27.00,578.00,null,null,null
2023-08-27T00:44:05Z,20.60,60.23,99,0,41.40,100.95,27.00,578.00,null,null,null
2023-08-27T00:45:05Z,20.55,60.19,99,0,40.89,100.95,28.00,584.00,0,0,0
2023-08-27T00:46:05Z,20.59,60.65,99,0,44.79,100.96,28.00,584.00,null,null,null
2023-08-27T00:47:05Z,20.59,60.35,99,0,42.15,100.96,27.00,578.00,null,null,null
2023-08-27T00:48:05Z,20.59,60.31,99,0,45.69,100.96,27.00,578.00,null,null,null
2023-08-27T00:49:05Z,20.57,60.28,99,0,44.28,100.96,27.00,578.00,null,null,null
2023-08-27T00:50:05Z,20.55,60.25,99,0,44.16,100.96,27.00,578.00,1,1,1
2023-08-27T00:51:05Z,20.56,60.59,99,0,38.72,100.96,25.00,569.00,null,null,null
2023-08-27T00:52:05Z,20.56,60.39,100,0,42.77,100.96,26.00,574.00,null,null,null
2023-08-27T00:53:05Z,20.56,60.34,99,0,40.04,100.96,25.00,569.00,null,null,null
2023-08-27T00:54:05Z,20.56,60.34,99,0,44.36,100.96,26.00,574.00,null,null,null
2023-08-27T00:55:05Z,20.53,60.32,99,0,43.88,100.97,26.00,574.00,1,1,1
2023-08-27T00:56:05Z,20.52,60.65,99,0,40.78,100.96,25.00,569.00,null,null,null
2023-08-27T00:57:05Z,20.56,60.44,99,0,42.29,100.96,26.00,574.00,null,null,null
2023-08-27T00:58:05Z,20.55,60.38,99,0,45.10,100.96,26.00,574.00,null,null,null
2023-08-27T00:59:05Z,20.53,60.35,99,0,42.45,100.97,26.00,574.00,null,null,null
2023-08-27T01:00:05Z,20.52,60.36,99,0,42.76,100.97,26.00,574.00,2,2,2
2023-08-27T01:01:05Z,20.53,60.70,99,0,44.17,100.97,26.00,574.00,null,null,null
2023-08-27T01:02:05Z,20.55,60.52,99,0,43.73,100.97,26.00,574.00,null,null,null
2023-08-27T01:03:05Z,20.52,60.44,99,0,43.89,100.96,26.00,574.00,null,null,null
2023-08-27T01:04:05Z,20.52,60.42,99,0,44.08,100.97,26.00,574.00,null,null,null
2023-08-27T01:05:05Z,20.53,60.33,99,0,44.41,100.96,25.00,569.00,1,1,1
2023-08-27T01:06:05Z,20.53,60.82,99,0,46.01,100.96,25.00,569.00,null,null,null
2023-08-27T01:07:05Z,20.51,60.55,99,0,47.22,100.96,25.00,567.00,null,null,null
2023-08-27T01:08:05Z,20.53,60.46,99,0,44.45,100.96,26.00,574.00,null,null,null
2023-08-27T01:09:05Z,20.52,60.43,99,0,43.27,100.96,27.00,581.00,null,null,null
2023-08-27T01:10:05Z,20.52,60.44,99,0,45.33,100.96,27.00,581.00,1,2,2
2023-08-27T01:11:05Z,20.52,60.86,99,0,41.68,100.96,27.00,578.00,null,null,null
2023-08-27T01:12:05Z,20.49,60.63,100,0,43.31,100.96,26.00,572.00,null,null,null
2023-08-27T01:13:05Z,20.49,60.51,99,0,42.82,100.96,27.00,581.00,null,null,null
2023-08-27T01:14:05Z,20.52,60.47,99,0,41.31,100.97,27.00,581.00,null,null,null
2023-08-27T01:15:05Z,20.49,60.47,99,0,43.34,100.96,27.00,581.00,4,4,4
2023-08-27T01:16:05Z,20.51,60.86,99,0,45.30,100.97,27.00,578.00,null,null,null
2023-08-27T01:17:05Z,20.52,60.61,99,0,45.56,100.96,26.00,575.00,null,null,null
2023-08-27T01:18:05Z,20.48,60.50,99,0,45.63,100.96,27.00,581.00,null,null,null
2023-08-27T01:19:05Z,20.49,60.48,99,0,45.03,100.96,27.00,581.00,null,null,null
2023-08-27T01:20:05Z,20.51,60.48,99,0,44.51,100.96,27.00,581.00,5,7,7
2023-08-27T01:21:05Z,20.48,60.84,99,0,42.61,100.96,27.00,581.00,null,null,null
2023-08-27T01:22:05Z,20.49,60.50,99,0,43.93,100.96,26.00,572.00,null,null,null
2023-08-27T01:23:05Z,20.48,60.44,99,0,44.15,100.97,27.00,581.00,null,null,null
2023-08-27T01:24:05Z,20.48,60.42,99,0,45.75,100.97,27.00,581.00,null,null,null
2023-08-27T01:25:05Z,20.46,60.38,99,0,44.50,100.97,27.00,581.00,0,0,0
2023-08-27T01:26:05Z,20.48,60.70,99,0,43.38,100.97,27.00,581.00,null,null,null
2023-08-27T01:27:05Z,20.49,60.50,99,0,42.99,100.97,27.00,581.00,null,null,null
2023-08-27T01:28:05Z,20.48,60.42,99,0,44.61,100.98,27.00,581.00,null,null,null
2023-08-27T01:29:05Z,20.48,60.41,100,0,45.17,100.97,27.00,581.00,null,null,null
2023-08-27T01:30:05Z,20.46,60.46,99,0,44.40,100.98,27.00,578.00,2,2,2
2023-08-27T01:31:05Z,20.48,60.76,99,0,43.65,100.97,26.00,574.00,null,null,null
2023-08-27T01:32:05Z,20.49,60.45,99,0,44.24,100.97,25.00,567.00,null,null,null
2023-08-27T01:33:05Z,20.48,60.42,99,0,45.75,100.97,26.00,574.00,null,null,null
2023-08-27T01:34:05Z,20.49,60.43,99,0,45.25,100.97,26.00,574.00,null,null,null
2023-08-27T01:35:05Z,20.46,60.45,99,0,45.25,100.97,27.00,578.00,4,4,4
2023-08-27T01:36:05Z,20.48,60.86,99,0,43.60,100.96,27.00,578.00,null,null,null
2023-08-27T01:37:05Z,20.46,60.50,99,0,44.01,100.96,26.00,572.00,null,null,null
2023-08-27T01:38:05Z,20.48,60.49,99,0,41.63,100.96,27.00,578.00,null,null,null
2023-08-27T01:39:05Z,20.46,60.42,99,0,43.01,100.96,27.00,578.00,null,null,null
2023-08-27T01:40:05Z,20.45,60.33,99,0,45.64,100.96,27.00,578.00,4,4,4
2023-08-27T01:41:05Z,20.45,60.71,99,0,44.82,100.96,27.00,578.00,null,null,null
2023-08-27T01:42:05Z,20.48,60.42,99,0,44.80,100.96,27.00,578.00,null,null,null
2023-08-27T01:43:05Z,20.48,60.38,99,0,39.93,100.96,27.00,578.00,null,null,null
2023-08-27T01:44:05Z,20.46,60.32,99,0,45.72,100.96,27.00,578.00,null,null,null
2023-08-27T01:45:05Z,20.46,60.26,99,0,42.38,100.96,27.00,578.00,0,0,0
2023-08-27T01:46:05Z,20.46,60.70,99,0,44.62,100.95,27.00,578.00,null,null,null
2023-08-27T01:47:05Z,20.48,60.45,99,0,40.83,100.95,27.00,578.00,null,null,null
2023-08-27T01:48:05Z,20.48,60.37,99,0,43.93,100.96,26.00,574.00,null,null,null
2023-08-27T01:49:05Z,20.45,60.37,99,0,40.86,100.96,27.00,578.00,null,null,null
2023-08-27T01:50:05Z,20.46,60.26,99,0,45.88,100.96,27.00,578.00,0,0,0
2023-08-27T01:51:05Z,20.45,60.67,99,0,40.46,100.96,26.00,574.00,null,null,null
2023-08-27T01:52:05Z,20.46,60.41,100,0,43.10,100.96,27.00,578.00,null,null,null
2023-08-27T01:53:05Z,20.48,60.32,99,0,50.72,100.96,27.00,578.00,null,null,null
2023-08-27T01:54:05Z,20.46,60.24,99,0,43.64,100.96,27.00,578.00,null,null,null
2023-08-27T01:55:05Z,20.45,60.22,99,0,45.82,100.96,28.00,588.00,1,1,1
2023-08-27T01:56:05Z,20.48,60.59,99,0,43.27,100.96,28.00,584.00,null,null,null
2023-08-27T01:57:05Z,20.48,60.36,99,0,45.04,100.96,27.00,578.00,null,null,null
2023-08-27T01:58:05Z,20.48,60.31,99,0,46.12,100.95,27.00,578.00,null,null,null
2023-08-27T01:59:05Z,20.46,60.37,100,0,42.61,100.96,27.00,578.00,null,null,null
2023-08-27T02:00:05Z,20.45,60.28,100,0,45.78,100.96,27.00,578.00,1,1,1
2023-08-27T02:01:05Z,20.46,60.63,99,0,45.29,100.95,26.00,574.00,null,null,null
2023-08-27T02:02:05Z,20.46,60.33,99,0,45.49,100.96,27.00,578.00,null,null,null
2023-08-27T02:03:05Z,20.49,60.26,99,0,46.08,100.96,27.00,578.00,null,null,null
2023-08-27T02:04:05Z,20.46,60.31,99,0,42.94,100.96,27.00,581.00,null,null,null
2023-08-27T02:05:05Z,20.45,60.32,99,0,45.79,100.96,27.00,578.00,3,3,3
2023-08-27T02:06:05Z,20.48,60.72,99,0,42.65,100.95,26.00,574.00,null,null,null
2023-08-27T02:07:05Z,20.49,60.45,99,0,44.23,100.95,26.00,574.00,null,null,null
2023-08-27T02:08:05Z,20.49,60.39,99,0,44.58,100.96,25.00,569.00,null,null,null
2023-08-27T02:09:05Z,20.46,60.29,99,0,44.81,100.96,25.00,569.00,null,null,null
2023-08-27T02:10:05Z,20.48,60.31,99,0,45.13,100.96,25.00,569.00,1,2,2
2023-08-27T02:11:05Z,20.48,60.76,99,0,44.32,100.95,25.00,569.00,null,null,null
2023-08-27T02:12:05Z,20.48,60.43,99,0,41.80,100.96,24.00,564.00,null,null,null
2023-08-27T02:13:05Z,20.48,60.35,99,0,45.73,100.96,25.00,569.00,null,null,null
2023-08-27T02:14:05Z,20.49,60.34,99,0,44.58,100.96,25.00,569.00,null,null,null
2023-08-27T02:15:05Z,20.46,60.33,99,0,42.94,100.96,25.00,569.00,1,1,1
2023-08-27T02:16:05Z,20.49,60.70,99,0,48.05,100.96,25.00,569.00,null,null,null
2023-08-27T02:17:05Z,20.46,60.47,99,0,45.18,100.96,24.00,564.00,null,null,null
2023-08-27T02:18:05Z,20.48,60.37,99,0,43.84,100.96,25.00,569.00,null,null,null
2023-08-27T02:19:05Z,20.48,60.38,99,0,41.85,100.96,25.00,569.00,null,null,null
2023-08-27T02:20:05Z,20.45,60.38,99,0,42.43,100.96,24.00,564.00,2,3,3
2023-08-27T02:21:05Z,20.48,60.79,99,0,44.57,100.96,24.00,560.00,null,null,null
2023-08-27T02:22:05Z,20.49,60.44,99,0,45.67,100.96,23.00,552.00,null,null,null
2023-08-27T02:23:05Z,20.48,60.38,99,0,45.68,100.96,24.00,564.00,null,null,null
2023-08-27T02:24:05Z,20.45,60.30,99,0,45.62,100.97,24.00,564.00,null,null,null
2023-08-27T02:25:05Z,20.46,60.34,99,0,42.89,100.97,24.00,564.00,0,0,0
2023-08-27T02:26:05Z,20.48,60.75,99,0,41.53,100.96,24.00,564.00,null,null,null
2023-08-27T02:27:05Z,20.48,60.51,99,0,43.82,100.96,23.00,552.00,null,null,null
2023-08-27T02:28:05Z,20.46,60.45,99,0,42.73,100.96,24.00,560.00,null,null,null
2023-08-27T02:29:05Z,20.45,60.38,99,0,44.22,100.96,24.00,560.00,null,null,null
2023-08-27T02:30:05Z,20.43,60.42,99,0,44.97,100.97,24.00,560.00,2,3,3
2023-08-27T02:31:05Z,20.46,60.74,99,0,44.90,100.96,23.00,553.00,null,null,null
2023-08-27T02:32:05Z,20.46,60.45,99,0,43.73,100.97,23.00,553.00,null,null,null
2023-08-27T02:33:05Z,20.46,60.37,99,0,44.84,100.97,24.00,560.00,null,null,null
2023-08-27T02:34:05Z,20.46,60.33,99,0,45.78,100.97,24.00,560.00,null,null,null
2023-08-27T02:35:05Z,20.43,60.29,99,0,46.10,100.97,24.00,560.00,4,4,16
2023-08-27T02:36:05Z,20.45,60.64,99,0,45.13,100.96,24.00,560.00,null,null,null
2023-08-27T02:37:05Z,20.46,60.38,100,0,46.05,100.97,24.00,560.00,null,null,null
2023-08-27T02:38:05Z,20.45,60.35,99,0,45.16,100.97,24.00,560.00,null,null,null
2023-08-27T02:39:05Z,20.46,60.34,99,0,46.03,100.97,24.00,560.00,null,null,null
2023-08-27T02:40:05Z,20.42,60.28,99,0,45.91,100.97,24.00,564.00,2,2,2
2023-08-27T02:41:05Z,20.43,60.73,99,0,45.39,100.97,24.00,564.00,null,null,null
2023-08-27T02:42:05Z,20.43,60.55,99,0,44.73,100.97,23.00,553.00,null,null,null
2023-08-27T02:43:05Z,20.45,60.51,99,0,46.60,100.97,24.00,560.00,null,null,null
