TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T03:00:05Z,22.87,64.80,-1,0,43.07,100.98,null,null,0,0,0
2023-08-19T03:01:05Z,22.91,64.81,100,0,22.18,100.99,null,null,null,null,null
2023-08-19T03:02:05Z,22.96,64.75,100,0,23.10,100.98,null,null,null,null,null
2023-08-19T03:03:05Z,23.03,64.62,100,0,25.65,100.99,null,null,null,null,null
2023-08-19T03:04:05Z,23.08,64.54,100,0,26.53,100.98,null,null,null,null,null
2023-08-19T03:05:05Z,23.16,64.46,100,0,24.07,100.98,3.00,421.00,0,0,0
2023-08-19T03:06:05Z,23.19,64.44,99,0,23.15,100.99,0.00,403.00,null,null,null
2023-08-19T03:07:05Z,23.22,64.37,100,0,24.50,100.99,1.00,411.00,null,null,null
2023-08-19T03:08:05Z,23.22,64.31,99,0,24.58,100.99,2.00,415.00,null,null,null
2023-08-19T03:09:05Z,23.26,64.34,99,0,21.26,100.99,3.00,420.00,null,null,null
2023-08-19T03:10:05Z,23.26,64.32,99,0,23.98,101.00,0.00,400.00,0,0,0
2023-08-19T03:11:05Z,23.29,64.27,99,0,23.20,101.00,0.00,403.00,null,null,null
2023-08-19T03:12:05Z,23.29,64.30,99,0,21.99,101.00,0.00,403.00,null,null,null
2023-08-19T03:13:05Z,23.30,64.24,99,0,23.49,101.00,1.00,407.00,null,null,null
2023-08-19T03:14:05Z,23.31,64.24,99,0,30.55,100.99,1.00,411.00,null,null,null
2023-08-19T03:15:05Z,23.31,64.21,99,0,21.26,100.99,1.00,411.00,0,0,0
2023-08-19T03:16:05Z,23.34,64.19,99,0,23.54,100.99,1.00,411.00,null,null,null
2023-08-19T03:17:05Z,23.37,64.19,100,0,22.61,100.99,2.00,418.00,null,null,null
2023-08-19T03:18:05Z,23.36,64.16,99,0,23.20,100.99,1.00,411.00,null,null,null
2023-08-19T03:19:05Z,23.37,64.17,99,0,24.03,100.99,3.00,421.00,null,null,null
2023-08-19T03:20:05Z,23.36,64.12,99,0,22.94,101.00,2.00,418.00,0,0,0
2023-08-19T03:21:05Z,23.39,64.14,99,0,23.25,101.00,3.00,421.00,null,null,null
2023-08-19T03:22:05Z,23.39,64.09,99,0,24.31,101.00,3.00,421.00,null,null,null
2023-08-19T03:23:05Z,23.40,64.13,99,0,22.66,101.00,3.00,421.00,null,null,null
2023-08-19T03:24:05Z,23.40,64.11,99,0,21.92,101.00,3.00,421.00,null,null,null
2023-08-19T03:25:05Z,23.43,64.07,99,0,24.11,101.00,3.00,424.00,0,0,0
2023-08-19T03:26:05Z,23.47,64.08,99,0,24.31,101.00,3.00,424.00,null,null,null
2023-08-19T03:27:05Z,23.45,64.03,99,0,23.15,101.00,4.00,427.00,null,null,null
2023-08-19T03:28:05Z,23.46,64.02,99,0,23.45,101.00,3.00,424.00,null,null,null
2023-08-19T03:29:05Z,23.47,64.02,99,0,23.40,101.00,4.00,427.00,null,null,null
2023-08-19T03:30:05Z,23.46,64.04,99,0,22.05,101.00,3.00,426.00,0,0,0
2023-08-19T03:31:05Z,23.47,64.00,99,0,21.02,100.99,5.00,438.00,null,null,null
2023-08-19T03:32:05Z,23.45,64.01,99,0,22.72,100.99,5.00,438.00,null,null,null
2023-08-19T03:33:05Z,23.42,64.06,99,0,25.32,100.99,5.00,438.00,null,null,null
2023-08-19T03:34:05Z,23.40,64.09,99,0,28.09,100.99,5.00,434.00,null,null,null
2023-08-19T03:35:05Z,23.40,64.07,99,0,22.37,100.99,5.00,434.00,0,0,0
2023-08-19T03:36:05Z,23.37,64.09,99,0,21.49,101.00,3.00,423.00,null,null,null
2023-08-19T03:37:05Z,23.37,64.10,99,0,25.26,100.99,3.00,426.00,null,null,null
2023-08-19T03:38:05Z,23.34,64.13,99,0,21.99,100.99,5.00,434.00,null,null,null
2023-08-19T03:39:05Z,23.34,64.16,99,0,23.10,101.00,5.00,434.00,null,null,null
2023-08-19T03:40:05Z,23.29,64.18,99,0,25.32,101.00,3.00,424.00,0,0,0
2023-08-19T03:41:05Z,23.30,64.22,99,0,22.37,101.00,3.00,421.00,null,null,null
2023-08-19T03:42:05Z,23.27,64.25,99,0,21.85,101.00,3.00,424.00,null,null,null
2023-08-19T03:43:05Z,23.25,64.26,99,0,25.84,101.00,3.00,422.00,null,null,null
2023-08-19T03:44:05Z,23.25,64.27,100,0,23.72,101.00,3.00,422.00,null,null,null
2023-08-19T03:45:05Z,23.22,64.28,99,0,24.46,101.00,3.00,422.00,0,0,0
2023-08-19T03:46:05Z,23.22,64.34,99,0,24.03,101.00,7.00,451.00,null,null,null
2023-08-19T03:47:05Z,23.22,64.35,99,0,24.23,101.00,8.00,455.00,null,null,null
2023-08-19T03:48:05Z,23.20,64.30,99,0,24.07,101.00,7.00,451.00,null,null,null
2023-08-19T03:49:05Z,23.18,64.33,99,0,28.23,101.00,7.00,451.00,null,null,null
2023-08-19T03:50:05Z,23.16,64.38,99,0,23.15,101.01,7.00,451.00,0,0,0
2023-08-19T03:51:05Z,23.18,64.38,99,0,24.03,101.00,7.00,451.00,null,null,null
2023-08-19T03:52:05Z,23.15,64.37,99,0,26.36,101.00,7.00,451.00,null,null,null
2023-08-19T03:53:05Z,23.16,64.41,99,0,26.00,101.00,7.00,451.00,null,null,null
2023-08-19T03:54:05Z,23.13,64.43,99,0,24.54,101.01,8.00,455.00,null,null,null
2023-08-19T03:55:05Z,23.10,64.44,99,0,26.78,101.01,7.00,451.00,0,0,0
2023-08-19T03:56:05Z,23.10,64.43,99,0,24.15,101.01,7.00,451.00,null,null,null
2023-08-19T03:57:05Z,23.10,64.43,99,0,21.99,101.02,7.00,451.00,null,null,null
2023-08-19T03:58:05Z,23.09,64.47,99,0,42.37,101.02,7.00,451.00,null,null,null
2023-08-19T03:59:05Z,23.10,64.47,99,0,27.71,101.02,7.00,448.00,null,null,null
2023-08-19T04:00:05Z,23.08,64.47,99,0,23.10,101.02,7.00,448.00,0,0,0
2023-08-19T04:01:05Z,23.08,64.53,99,0,23.68,101.02,7.00,448.00,null,null,null
2023-08-19T04:02:05Z,23.03,64.48,99,0,25.56,101.02,7.00,448.00,null,null,null
2023-08-19T04:03:05Z,23.08,64.51,99,0,22.49,101.02,7.00,448.00,null,null,null
2023-08-19T04:04:05Z,23.05,64.50,99,0,24.61,101.03,7.00,448.00,null,null,null
2023-08-19T04:05:05Z,23.02,64.50,99,0,22.49,101.03,7.00,448.00,0,0,0
2023-08-19T04:06:05Z,23.02,64.61,99,0,23.94,101.02,6.00,442.00,null,null,null
2023-08-19T04:07:05Z,23.02,64.52,99,0,25.90,101.02,6.00,442.00,null,null,null
2023-08-19T04:08:05Z,23.00,64.56,99,0,22.43,101.03,6.00,442.00,null,null,null
2023-08-19T04:09:05Z,22.99,64.57,99,0,35.13,101.03,6.00,442.00,null,null,null
2023-08-19T04:10:05Z,22.99,64.59,99,0,24.68,101.03,6.00,442.00,0,0,0
2023-08-19T04:11:05Z,23.00,64.62,99,0,24.03,101.03,6.00,442.00,null,null,null
2023-08-19T04:12:05Z,23.00,64.56,99,0,35.80,101.03,6.00,442.00,null,null,null
2023-08-19T04:13:05Z,22.98,64.60,99,0,25.13,101.03,6.00,442.00,null,null,null
2023-08-19T04:14:05Z,22.98,64.60,99,0,30.07,101.03,6.00,442.00,null,null,null
2023-08-19T04:15:05Z,22.96,64.64,99,0,28.34,101.03,6.00,442.00,0,0,0
2023-08-19T04:16:05Z,22.95,64.62,99,0,25.03,101.03,6.00,442.00,null,null,null
2023-08-19T04:17:05Z,22.98,64.59,99,0,22.24,101.03,5.00,439.00,null,null,null
2023-08-19T04:18:05Z,22.94,64.63,99,0,null,101.03,5.00,439.00,null,null,null
2023-08-19T04:19:05Z,22.92,64.62,99,0,21.34,101.04,6.00,442.00,null,null,null
2023-08-19T04:20:05Z,22.91,64.70,99,0,28.55,101.03,5.00,439.00,0,0,0
2023-08-19T04:21:05Z,22.94,64.66,99,0,22.66,101.04,5.00,439.00,null,null,null
2023-08-19T04:22:05Z,22.91,64.66,99,0,23.30,101.04,5.00,439.00,null,null,null
2023-08-19T04:23:05Z,22.89,64.66,99,0,21.41,101.04,5.00,439.00,null,null,null
2023-08-19T04:24:05Z,22.91,64.67,99,0,22.37,101.04,5.00,439.00,null,null,null
2023-08-19T04:25:05Z,22.87,64.65,99,0,24.76,101.04,5.00,439.00,0,0,0
2023-08-19T04:26:05Z,22.91,64.67,99,0,25.00,101.05,5.00,435.00,null,null,null
2023-08-19T04:27:05Z,22.89,64.65,99,0,22.66,101.05,5.00,435.00,null,null,null
2023-08-19T04:28:05Z,22.88,64.62,99,0,23.20,101.05,5.00,439.00,null,null,null
2023-08-19T04:29:05Z,22.87,64.66,99,0,21.99,101.05,5.00,439.00,null,null,null
2023-08-19T04:30:05Z,22.87,64.67,99,0,22.18,101.05,5.00,435.00,0,0,0
2023-08-19T04:31:05Z,22.87,64.69,99,0,22.66,101.05,5.00,435.00,null,null,null
2023-08-19T04:32:05Z,22.85,64.66,99,0,23.25,101.05,5.00,439.00,null,null,null
2023-08-19T04:33:05Z,22.87,64.68,99,0,23.25,101.05,5.00,435.00,null,null,null
2023-08-19T04:34:05Z,22.87,64.70,99,0,25.26,101.05,5.00,439.00,null,null,null
2023-08-19T04:35:05Z,22.83,64.68,99,0,22.94,101.06,5.00,435.00,0,0,0
2023-08-19T04:36:05Z,22.83,64.73,99,0,27.96,101.06,4.00,432.00,null,null,null
2023-08-19T04:37:05Z,22.85,64.70,99,0,23.40,101.06,4.00,432.00,null,null,null
2023-08-19T04:38:05Z,22.82,64.70,99,0,23.90,101.06,4.00,427.00,null,null,null
2023-08-19T04:39:05Z,22.82,64.70,99,0,23.05,101.05,4.00,432.00,null,null,null
2023-08-19T04:40:05Z,22.79,64.69,99,0,23.81,101.05,5.00,435.00,0,0,0
2023-08-19T04:41:05Z,22.81,64.72,99,0,23.94,101.06,5.00,435.00,null,null,null
2023-08-19T04:42:05Z,22.79,64.70,99,0,27.06,101.06,5.00,435.00,null,null,null
2023-08-19T04:43:05Z,22.81,64.71,99,0,25.29,101.06,5.00,435.00,null,null,null
2023-08-19T04:44:05Z,22.78,64.74,99,0,22.99,101.06,4.00,432.00,null,null,null
2023-08-19T04:45:05Z,22.78,64.71,99,0,24.27,101.06,5.00,435.00,0,0,0
2023-08-19T04:46:05Z,22.79,64.72,99,0,23.20,101.06,5.00,435.00,null,null,null
2023-08-19T04:47:05Z,22.78,64.71,99,0,23.77,101.06,5.00,435.00,null,null,null
2023-08-19T04:48:05Z,22.78,64.71,99,0,26.93,101.06,5.00,435.00,null,null,null
2023-08-19T04:49:05Z,22.76,64.72,99,0,23.86,101.06,5.00,435.00,null,null,null
2023-08-19T04:50:05Z,22.75,64.73,99,0,23.77,101.06,5.00,435.00,0,0,0
2023-08-19T04:51:05Z,22.76,64.72,99,0,23.35,101.07,5.00,435.00,null,null,null
2023-08-19T04:52:05Z,22.75,64.74,99,0,25.06,101.07,5.00,435.00,null,null,null
2023-08-19T04:53:05Z,22.76,64.70,99,0,26.41,101.07,5.00,435.00,null,null,null
2023-08-19T04:54:05Z,22.75,64.75,99,0,30.81,101.07,5.00,435.00,null,null,null
2023-08-19T04:55:05Z,22.72,64.78,99,0,25.79,101.07,4.00,428.00,0,0,0
2023-08-19T04:56:05Z,22.75,64.73,99,0,25.95,101.07,5.00,433.00,null,null,null
2023-08-19T04:57:05Z,22.74,64.74,99,0,22.24,101.08,4.00,428.00,null,null,null
2023-08-19T04:58:05Z,22.72,64.73,99,0,25.59,101.08,5.00,438.00,null,null,null
2023-08-19T04:59:05Z,22.72,64.78,99,0,25.65,101.08,5.00,434.00,null,null,null
2023-08-19T05:00:05Z,22.72,64.79,99,0,26.93,101.08,5.00,433.00,0,0,0
2023-08-19T05:01:05Z,22.72,64.80,99,0,40.85,101.08,5.00,433.00,null,null,null
2023-08-19T05:02:05Z,22.72,64.76,99,0,28.40,101.09,5.00,439.00,null,null,null
2023-08-19T05:03:05Z,22.72,64.76,99,0,24.68,101.08,5.00,439.00,null,null,null
2023-08-19T05:04:05Z,22.70,64.81,99,0,26.21,101.09,5.00,433.00,null,null,null
2023-08-19T05:05:05Z,22.70,64.75,99,0,24.31,101.09,5.00,439.00,0,0,0
2023-08-19T05:06:05Z,22.70,64.77,99,0,38.08,101.09,5.00,439.00,null,null,null
2023-08-19T05:07:05Z,22.71,64.70,99,0,28.28,101.09,5.00,433.00,null,null,null
2023-08-19T05:08:05Z,22.71,64.77,99,0,26.99,101.10,6.00,444.00,null,null,null
2023-08-19T05:09:05Z,22.68,64.75,99,0,25.70,101.09,5.00,433.00,null,null,null
2023-08-19T05:10:05Z,22.68,64.77,99,0,30.67,101.10,5.00,439.00,0,0,0
2023-08-19T05:11:05Z,22.67,64.77,99,0,31.45,101.10,5.00,433.00,null,null,null
2023-08-19T05:12:05Z,22.68,64.78,99,0,34.72,101.10,5.00,439.00,null,null,null
2023-08-19T05:13:05Z,22.67,64.79,99,0,23.30,101.11,5.00,439.00,null,null,null
2023-08-19T05:14:05Z,22.67,64.79,99,0,26.14,101.10,5.00,433.00,null,null,null
2023-08-19T05:15:05Z,22.64,64.79,99,0,29.65,101.10,5.00,439.00,0,0,0
2023-08-19T05:16:05Z,22.67,64.79,99,0,31.29,101.11,3.00,423.00,null,null,null
2023-08-19T05:17:05Z,22.67,64.77,99,0,24.96,101.11,5.00,433.00,null,null,null
2023-08-19T05:18:05Z,22.65,64.78,99,0,21.34,101.11,4.00,427.00,null,null,null
2023-08-19T05:19:05Z,22.62,64.79,99,0,24.58,101.11,5.00,433.00,null,null,null
2023-08-19T05:20:05Z,22.62,64.81,100,0,25.95,101.12,4.00,427.00,0,0,0
2023-08-19T05:21:05Z,22.61,64.79,99,0,27.12,101.12,3.00,423.00,null,null,null
2023-08-19T05:22:05Z,22.62,64.80,99,0,27.14,101.12,5.00,439.00,null,null,null
2023-08-19T05:23:05Z,22.61,64.75,99,0,23.05,101.12,5.00,433.00,null,null,null
2023-08-19T05:24:05Z,22.62,64.79,99,0,42.36,101.12,4.00,427.00,null,null,null
2023-08-19T05:25:05Z,22.58,64.79,99,0,27.14,101.12,5.00,433.00,0,0,0
2023-08-19T05:26:05Z,22.60,64.81,99,0,27.44,101.12,3.00,423.00,null,null,null
2023-08-19T05:27:05Z,22.58,64.78,99,0,23.94,101.12,5.00,433.00,null,null,null
2023-08-19T05:28:05Z,22.61,64.79,99,0,25.00,101.12,4.00,427.00,null,null,null
2023-08-19T05:29:05Z,22.60,64.85,99,0,29.22,101.12,3.00,421.00,null,null,null
2023-08-19T05:30:05Z,22.60,64.79,99,0,24.46,101.12,4.00,427.00,0,0,0
2023-08-19T05:31:05Z,22.58,64.83,99,0,31.71,101.12,3.00,423.00,null,null,null
2023-08-19T05:32:05Z,22.60,64.78,99,0,28.87,101.12,5.00,433.00,null,null,null
2023-08-19T05:33:05Z,22.60,64.78,99,0,27.45,101.13,5.00,433.00,null,null,null
2023-08-19T05:34:05Z,22.58,64.81,99,0,29.94,101.12,4.00,427.00,null,null,null
2023-08-19T05:35:05Z,22.55,64.81,99,0,27.14,101.13,3.00,423.00,0,0,0
2023-08-19T05:36:05Z,22.57,64.85,100,0,26.48,101.13,3.00,423.00,null,null,null
2023-08-19T05:37:05Z,22.55,64.82,99,0,26.78,101.14,5.00,433.00,null,null,null
2023-08-19T05:38:05Z,22.54,64.84,99,0,24.58,101.14,3.00,421.00,null,null,null
2023-08-19T05:39:05Z,22.55,64.82,99,0,36.97,101.14,3.00,423.00,null,null,null
2023-08-19T05:40:05Z,22.54,64.87,99,0,30.14,101.14,3.00,421.00,0,0,0
2023-08-19T05:41:05Z,22.55,64.85,99,0,26.08,101.14,4.00,427.00,null,null,null
2023-08-19T05:42:05Z,22.54,64.86,99,0,24.46,101.14,4.00,427.00,null,null,null
2023-08-19T05:43:05Z,22.54,64.84,99,0,26.50,101.15,3.00,423.00,null,null,null
