TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T00:00:05Z,22.62,55.51,99,0,28.58,101.39,1.00,407.00,0,0,0
2023-08-14T00:01:05Z,22.67,55.50,99,0,34.69,101.39,0.00,402.00,null,null,null
2023-08-14T00:02:05Z,22.65,55.52,99,0,35.87,101.39,1.00,407.00,null,null,null
2023-08-14T00:03:05Z,22.61,55.56,99,0,36.71,101.39,1.00,407.00,null,null,null
2023-08-14T00:04:05Z,22.62,55.52,99,0,31.26,101.39,0.00,400.00,null,null,null
2023-08-14T00:05:05Z,22.60,55.53,99,0,34.23,101.39,0.00,403.00,0,0,0
2023-08-14T00:06:05Z,22.62,55.57,99,0,41.75,101.39,0.00,403.00,null,null,null
2023-08-14T00:07:05Z,22.61,55.56,99,0,29.48,101.38,0.00,403.00,null,null,null
2023-08-14T00:08:05Z,22.61,55.51,99,0,34.99,101.39,0.00,403.00,null,null,null
2023-08-14T00:09:05Z,22.58,55.56,99,0,32.20,101.38,0.00,403.00,null,null,null
2023-08-14T00:10:05Z,22.62,55.59,99,0,32.06,101.38,0.00,403.00,0,0,0
2023-08-14T00:11:05Z,22.60,55.59,99,0,36.23,101.38,0.00,403.00,null,null,null
2023-08-14T00:12:05Z,22.62,55.57,99,0,35.71,101.38,0.00,400.00,null,null,null
2023-08-14T00:13:05Z,22.60,55.57,99,0,33.63,101.37,0.00,403.00,null,null,null
2023-08-14T00:14:05Z,22.58,55.60,99,0,35.46,101.37,0.00,400.00,null,null,null
2023-08-14T00:15:05Z,22.60,55.60,99,0,35.46,101.37,0.00,400.00,0,0,0
2023-08-14T00:16:05Z,22.61,55.62,99,0,36.38,101.37,0.00,400.00,null,null,null
2023-08-14T00:17:05Z,22.60,55.61,99,0,31.55,101.37,0.00,400.00,null,null,null
2023-08-14T00:18:05Z,22.61,55.62,99,0,36.49,101.37,0.00,400.00,null,null,null
2023-08-14T00:19:05Z,22.57,55.61,99,0,35.94,101.37,0.00,400.00,null,null,null
2023-08-14T00:20:05Z,22.57,55.60,99,0,32.31,101.37,0.00,400.00,0,0,0
2023-08-14T00:21:05Z,22.60,55.63,99,0,35.69,101.37,0.00,400.00,null,null,null
2023-08-14T00:22:05Z,22.57,55.60,99,0,36.34,101.36,0.00,400.00,null,null,null
2023-08-14T00:23:05Z,22.58,55.68,99,0,35.90,101.36,0.00,400.00,null,null,null
2023-08-14T00:24:05Z,22.54,55.68,99,0,31.38,101.36,0.00,400.00,null,null,null
2023-08-14T00:25:05Z,22.55,55.68,99,0,31.07,101.37,0.00,402.00,0,0,0
2023-08-14T00:26:05Z,22.55,55.69,99,0,36.02,101.37,0.00,400.00,null,null,null
2023-08-14T00:27:05Z,22.55,55.62,99,0,33.71,101.36,0.00,400.00,null,null,null
2023-08-14T00:28:05Z,22.55,55.67,99,0,35.52,101.36,0.00,400.00,null,null,null
2023-08-14T00:29:05Z,22.55,55.62,99,0,34.66,101.37,0.00,400.00,null,null,null
2023-08-14T00:30:05Z,22.52,55.66,99,0,37.35,101.37,0.00,405.00,0,0,0
2023-08-14T00:31:05Z,22.52,55.68,99,0,35.05,101.37,0.00,405.00,null,null,null
2023-08-14T00:32:05Z,22.54,55.65,99,0,34.75,101.36,0.00,405.00,null,null,null
2023-08-14T00:33:05Z,22.52,55.71,99,0,33.43,101.36,0.00,405.00,null,null,null
2023-08-14T00:34:05Z,22.51,55.67,99,0,36.12,101.36,0.00,400.00,null,null,null
2023-08-14T00:35:05Z,22.50,55.73,99,0,31.45,101.36,0.00,400.00,0,0,0
2023-08-14T00:36:05Z,22.52,55.70,99,0,39.31,101.36,0.00,405.00,null,null,null
2023-08-14T00:37:05Z,22.52,55.68,99,0,33.60,101.36,0.00,400.00,null,null,null
2023-08-14T00:38:05Z,22.51,55.72,99,0,32.82,101.35,0.00,400.00,null,null,null
2023-08-14T00:39:05Z,22.50,55.70,99,0,36.20,101.35,0.00,400.00,null,null,null
2023-08-14T00:40:05Z,22.48,55.74,99,0,31.42,101.35,0.00,400.00,0,0,0
2023-08-14T00:41:05Z,22.47,55.74,99,0,32.24,101.35,0.00,400.00,null,null,null
2023-08-14T00:42:05Z,22.48,55.72,99,0,34.83,101.35,0.00,405.00,null,null,null
2023-08-14T00:43:05Z,22.50,55.72,99,0,34.15,101.35,0.00,405.00,null,null,null
2023-08-14T00:44:05Z,22.45,55.74,99,0,36.88,101.35,0.00,405.00,null,null,null
2023-08-14T00:45:05Z,22.43,55.75,99,0,35.92,101.35,0.00,405.00,0,0,0
2023-08-14T00:46:05Z,22.47,55.76,99,0,31.16,101.35,0.00,400.00,null,null,null
2023-08-14T00:47:05Z,22.44,55.78,99,0,29.80,101.35,0.00,405.00,null,null,null
2023-08-14T00:48:05Z,22.44,55.79,99,0,34.96,101.35,0.00,400.00,null,null,null
2023-08-14T00:49:05Z,22.43,55.80,99,0,36.31,101.35,0.00,400.00,null,null,null
2023-08-14T00:50:05Z,22.41,55.81,99,0,35.10,101.34,0.00,400.00,0,0,0
2023-08-14T00:51:05Z,22.43,55.79,99,0,35.59,101.35,0.00,400.00,null,null,null
2023-08-14T00:52:05Z,22.44,55.84,99,0,33.11,101.35,0.00,405.00,null,null,null
2023-08-14T00:53:05Z,22.40,55.83,99,0,28.89,101.34,0.00,405.00,null,null,null
2023-08-14T00:54:05Z,22.41,55.84,99,0,29.09,101.34,0.00,405.00,null,null,null
2023-08-14T00:55:05Z,22.39,55.85,99,0,36.25,101.34,0.00,405.00,0,0,0
2023-08-14T00:56:05Z,22.40,55.89,99,0,36.65,101.34,0.00,400.00,null,null,null
2023-08-14T00:57:05Z,22.40,55.85,99,0,32.16,101.34,0.00,400.00,null,null,null
2023-08-14T00:58:05Z,22.41,55.92,99,0,36.09,101.34,0.00,400.00,null,null,null
2023-08-14T00:59:05Z,22.40,55.90,99,0,37.38,101.34,0.00,403.00,null,null,null
2023-08-14T01:00:05Z,22.39,55.86,99,0,33.98,101.34,0.00,403.00,0,0,0
2023-08-14T01:01:05Z,22.40,55.90,99,0,36.00,101.33,0.00,403.00,null,null,null
2023-08-14T01:02:05Z,22.39,55.91,99,0,31.97,101.33,0.00,403.00,null,null,null
2023-08-14T01:03:05Z,22.36,55.89,99,0,38.54,101.33,0.00,403.00,null,null,null
2023-08-14T01:04:05Z,22.37,55.94,99,0,30.49,101.33,0.00,403.00,null,null,null
2023-08-14T01:05:05Z,22.37,55.94,99,0,35.41,101.33,0.00,403.00,0,0,0
2023-08-14T01:06:05Z,22.39,55.98,99,0,33.97,101.34,0.00,403.00,null,null,null
2023-08-14T01:07:05Z,22.36,56.00,99,0,35.00,101.33,0.00,403.00,null,null,null
2023-08-14T01:08:05Z,22.36,55.98,99,0,34.84,101.33,0.00,403.00,null,null,null
2023-08-14T01:09:05Z,22.34,55.98,99,0,29.09,101.33,0.00,403.00,null,null,null
2023-08-14T01:10:05Z,22.36,56.01,99,0,32.25,101.33,0.00,403.00,0,0,0
2023-08-14T01:11:05Z,22.37,56.00,99,0,33.10,101.32,0.00,400.00,null,null,null
2023-08-14T01:12:05Z,22.36,56.01,99,0,35.12,101.33,0.00,400.00,null,null,null
2023-08-14T01:13:05Z,22.33,56.01,99,0,36.72,101.33,0.00,400.00,null,null,null
2023-08-14T01:14:05Z,22.34,56.05,99,0,33.47,101.32,0.00,402.00,null,null,null
2023-08-14T01:15:05Z,22.34,56.02,99,0,31.64,101.32,0.00,402.00,0,0,0
2023-08-14T01:16:05Z,22.33,56.05,99,0,36.12,101.32,0.00,402.00,null,null,null
2023-08-14T01:17:05Z,22.33,56.03,99,0,35.83,101.32,0.00,402.00,null,null,null
2023-08-14T01:18:05Z,22.34,56.08,99,0,28.70,101.32,0.00,402.00,null,null,null
2023-08-14T01:19:05Z,22.31,56.08,99,0,29.51,101.32,0.00,402.00,null,null,null
2023-08-14T01:20:05Z,22.31,56.11,99,0,34.78,101.32,0.00,402.00,0,0,0
2023-08-14T01:21:05Z,22.33,56.10,99,0,34.06,101.32,0.00,402.00,null,null,null
2023-08-14T01:22:05Z,22.33,56.10,99,0,36.29,101.32,0.00,400.00,null,null,null
2023-08-14T01:23:05Z,22.31,56.14,99,0,31.92,101.32,0.00,402.00,null,null,null
2023-08-14T01:24:05Z,22.30,56.14,99,0,34.92,101.32,0.00,402.00,null,null,null
2023-08-14T01:25:05Z,22.30,56.12,99,0,35.46,101.32,0.00,400.00,0,0,0
2023-08-14T01:26:05Z,22.30,56.15,99,0,34.73,101.31,0.00,402.00,null,null,null
2023-08-14T01:27:05Z,22.31,56.11,99,0,36.86,101.31,0.00,400.00,null,null,null
2023-08-14T01:28:05Z,22.30,56.11,99,0,33.38,101.31,0.00,400.00,null,null,null
2023-08-14T01:29:05Z,22.30,56.16,99,0,31.67,101.31,0.00,400.00,null,null,null
2023-08-14T01:30:05Z,22.27,56.13,99,0,33.07,101.31,0.00,400.00,0,0,0
2023-08-14T01:31:05Z,22.30,56.17,99,0,36.86,101.31,1.00,407.00,null,null,null
2023-08-14T01:32:05Z,22.30,56.16,99,0,36.84,101.30,0.00,400.00,null,null,null
2023-08-14T01:33:05Z,22.28,56.15,99,0,32.92,101.30,0.00,400.00,null,null,null
2023-08-14T01:34:05Z,22.25,56.18,99,0,36.15,101.30,1.00,407.00,null,null,null
2023-08-14T01:35:05Z,22.27,56.21,99,0,31.73,101.30,1.00,407.00,0,0,0
2023-08-14T01:36:05Z,22.25,56.21,99,0,34.38,101.30,0.00,400.00,null,null,null
2023-08-14T01:37:05Z,22.28,56.17,99,0,33.04,101.30,0.00,400.00,null,null,null
2023-08-14T01:38:05Z,22.27,56.19,99,0,37.05,101.30,0.00,400.00,null,null,null
2023-08-14T01:39:05Z,22.25,56.22,99,0,31.61,101.30,0.00,400.00,null,null,null
2023-08-14T01:40:05Z,22.25,56.21,99,0,33.65,101.29,0.00,400.00,0,0,0
2023-08-14T01:41:05Z,22.25,56.23,99,0,32.69,101.30,0.00,400.00,null,null,null
2023-08-14T01:42:05Z,22.24,56.26,99,0,30.26,101.30,0.00,402.00,null,null,null
2023-08-14T01:43:05Z,22.25,56.22,99,0,37.11,101.30,5.00,433.00,null,null,null
2023-08-14T01:44:05Z,22.23,56.26,99,0,32.04,101.29,0.00,402.00,null,null,null
2023-08-14T01:45:05Z,22.24,56.26,99,0,37.05,101.29,4.00,428.00,0,0,0
2023-08-14T01:46:05Z,22.24,56.32,99,0,35.75,101.29,3.00,425.00,null,null,null
2023-08-14T01:47:05Z,22.25,56.27,99,0,36.17,101.30,4.00,428.00,null,null,null
2023-08-14T01:48:05Z,22.23,56.29,99,0,35.88,101.29,0.00,400.00,null,null,null
2023-08-14T01:49:05Z,22.23,56.28,99,0,36.92,101.29,4.00,428.00,null,null,null
2023-08-14T01:50:05Z,22.24,56.33,99,0,30.10,101.29,4.00,428.00,0,0,0
2023-08-14T01:51:05Z,22.20,56.31,99,0,34.27,101.29,5.00,434.00,null,null,null
2023-08-14T01:52:05Z,22.21,56.32,99,0,34.83,101.29,5.00,436.00,null,null,null
2023-08-14T01:53:05Z,22.21,56.31,99,0,35.27,101.29,5.00,434.00,null,null,null
2023-08-14T01:54:05Z,22.21,56.33,99,0,30.90,101.29,5.00,434.00,null,null,null
2023-08-14T01:55:05Z,22.21,56.36,99,0,34.33,101.29,5.00,434.00,0,0,0
2023-08-14T01:56:05Z,22.21,56.36,99,0,34.79,101.29,5.00,434.00,null,null,null
2023-08-14T01:57:05Z,22.20,56.36,99,0,34.63,101.29,5.00,434.00,null,null,null
2023-08-14T01:58:05Z,22.21,56.36,99,0,36.53,101.28,4.00,428.00,null,null,null
2023-08-14T01:59:05Z,22.20,56.36,99,0,29.54,101.28,4.00,428.00,null,null,null
2023-08-14T02:00:05Z,22.21,56.36,99,0,37.60,101.28,4.00,428.00,0,0,0
2023-08-14T02:01:05Z,22.17,56.42,99,0,32.88,101.28,4.00,428.00,null,null,null
2023-08-14T02:02:05Z,22.21,56.39,99,0,33.51,101.28,4.00,428.00,null,null,null
2023-08-14T02:03:05Z,22.21,56.39,99,0,37.11,101.28,4.00,428.00,null,null,null
2023-08-14T02:04:05Z,22.17,56.42,99,0,34.89,101.28,4.00,428.00,null,null,null
2023-08-14T02:05:05Z,22.18,56.43,99,0,33.45,101.28,4.00,428.00,0,0,0
2023-08-14T02:06:05Z,22.18,56.42,99,0,32.54,101.28,4.00,428.00,null,null,null
2023-08-14T02:07:05Z,22.20,56.43,99,0,34.00,101.28,4.00,428.00,null,null,null
2023-08-14T02:08:05Z,22.20,56.43,99,0,36.69,101.28,4.00,428.00,null,null,null
2023-08-14T02:09:05Z,22.18,56.44,99,0,32.52,101.28,4.00,428.00,null,null,null
2023-08-14T02:10:05Z,22.20,56.44,99,0,35.32,101.28,4.00,428.00,0,0,0
2023-08-14T02:11:05Z,22.20,56.47,99,0,34.39,101.28,4.00,428.00,null,null,null
2023-08-14T02:12:05Z,22.21,56.47,99,0,31.14,101.28,4.00,428.00,null,null,null
2023-08-14T02:13:05Z,22.20,56.43,99,0,36.22,101.28,4.00,428.00,null,null,null
2023-08-14T02:14:05Z,22.17,56.47,99,0,32.97,101.27,4.00,428.00,null,null,null
2023-08-14T02:15:05Z,22.18,56.48,99,0,33.62,101.27,4.00,428.00,0,0,0
2023-08-14T02:16:05Z,22.18,56.49,99,0,31.68,101.27,3.00,425.00,null,null,null
2023-08-14T02:17:05Z,22.18,56.47,99,0,35.45,101.27,4.00,428.00,null,null,null
2023-08-14T02:18:05Z,22.18,56.51,99,0,31.15,101.27,4.00,428.00,null,null,null
2023-08-14T02:19:05Z,22.17,56.48,99,0,31.97,101.27,3.00,425.00,null,null,null
2023-08-14T02:20:05Z,22.17,56.50,99,0,36.75,101.27,3.00,425.00,0,0,0
2023-08-14T02:21:05Z,22.20,56.57,99,0,35.78,101.27,3.00,425.00,null,null,null
2023-08-14T02:22:05Z,22.17,56.48,99,0,33.86,101.27,3.00,425.00,null,null,null
2023-08-14T02:23:05Z,22.16,56.50,99,0,31.38,101.28,3.00,425.00,null,null,null
2023-08-14T02:24:05Z,22.16,56.51,99,0,34.79,101.27,3.00,425.00,null,null,null
2023-08-14T02:25:05Z,22.17,56.53,99,0,34.15,101.28,3.00,425.00,0,0,0
2023-08-14T02:26:05Z,22.17,56.54,99,0,35.02,101.27,3.00,425.00,null,null,null
2023-08-14T02:27:05Z,22.17,56.56,99,0,32.51,101.28,3.00,425.00,null,null,null
2023-08-14T02:28:05Z,22.17,56.56,99,0,37.67,101.28,3.00,425.00,null,null,null
2023-08-14T02:29:05Z,22.17,56.53,99,0,35.46,101.27,3.00,425.00,null,null,null
2023-08-14T02:30:05Z,22.14,56.57,99,0,34.64,101.27,3.00,421.00,0,0,0
2023-08-14T02:31:05Z,22.17,56.58,99,0,33.36,101.27,3.00,421.00,null,null,null
2023-08-14T02:32:05Z,22.17,56.53,99,0,36.66,101.27,3.00,425.00,null,null,null
2023-08-14T02:33:05Z,22.17,56.54,99,0,35.87,101.27,3.00,421.00,null,null,null
2023-08-14T02:34:05Z,22.17,56.57,99,0,35.87,101.27,3.00,425.00,null,null,null
2023-08-14T02:35:05Z,22.13,56.61,99,0,36.60,101.27,3.00,425.00,0,0,0
2023-08-14T02:36:05Z,22.16,56.56,99,0,32.24,101.27,3.00,421.00,null,null,null
2023-08-14T02:37:05Z,22.16,56.56,99,0,36.38,101.27,3.00,425.00,null,null,null
2023-08-14T02:38:05Z,22.14,56.58,99,0,37.83,101.26,3.00,421.00,null,null,null
2023-08-14T02:39:05Z,22.14,56.54,99,0,31.39,101.26,3.00,421.00,null,null,null
2023-08-14T02:40:05Z,22.14,56.58,99,0,37.25,101.27,3.00,421.00,0,0,0
2023-08-14T02:41:05Z,22.16,56.59,99,0,32.19,101.27,2.00,416.00,null,null,null
2023-08-14T02:42:05Z,22.14,56.58,99,0,34.84,101.27,2.00,416.00,null,null,null
2023-08-14T02:43:05Z,22.13,56.59,99,0,32.13,101.27,2.00,414.00,null,null,null
