TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T00:00:05Z,21.07,63.53,99,0,39.40,102.05,1.00,407.00,0,0,0
2023-08-20T00:01:05Z,21.07,63.44,99,0,56.26,102.05,1.00,407.00,null,null,null
2023-08-20T00:02:05Z,21.04,63.56,99,0,41.00,102.05,1.00,407.00,null,null,null
2023-08-20T00:03:05Z,21.04,63.57,99,0,42.38,102.05,1.00,407.00,null,null,null
2023-08-20T00:04:05Z,21.03,63.52,99,0,48.89,102.05,1.00,407.00,null,null,null
2023-08-20T00:05:05Z,21.01,63.58,99,0,59.06,102.04,1.00,407.00,0,0,0
2023-08-20T00:06:05Z,21.03,63.58,99,0,55.63,102.05,1.00,407.00,null,null,null
2023-08-20T00:07:05Z,21.03,63.59,99,0,54.89,102.04,1.00,407.00,null,null,null
2023-08-20T00:08:05Z,21.04,63.68,99,0,55.43,102.04,1.00,407.00,null,null,null
2023-08-20T00:09:05Z,21.04,63.64,99,0,39.88,102.04,1.00,407.00,null,null,null
2023-08-20T00:10:05Z,21.00,63.65,99,0,51.11,102.04,1.00,407.00,0,0,0
2023-08-20T00:11:05Z,21.00,63.70,99,0,40.53,102.04,0.00,401.00,null,null,null
2023-08-20T00:12:05Z,21.00,63.71,99,0,54.41,102.04,0.00,403.00,null,null,null
2023-08-20T00:13:05Z,20.99,63.68,99,0,53.03,102.04,1.00,407.00,null,null,null
2023-08-20T00:14:05Z,20.99,63.67,99,0,41.49,102.04,0.00,403.00,null,null,null
2023-08-20T00:15:05Z,20.99,63.72,99,0,40.79,102.04,1.00,407.00,0,0,0
2023-08-20T00:16:05Z,20.99,63.74,99,0,40.41,102.04,0.00,401.00,null,null,null
2023-08-20T00:17:05Z,20.99,63.73,99,0,40.71,102.04,0.00,403.00,null,null,null
2023-08-20T00:18:05Z,20.97,63.79,99,0,39.07,102.05,1.00,407.00,null,null,null
2023-08-20T00:19:05Z,20.96,63.81,99,0,41.00,102.04,0.00,403.00,null,null,null
2023-08-20T00:20:05Z,20.97,63.77,99,0,40.61,102.05,0.00,400.00,0,0,0
2023-08-20T00:21:05Z,20.96,63.87,99,0,41.60,102.04,0.00,400.00,null,null,null
2023-08-20T00:22:05Z,21.00,63.82,99,0,40.18,102.04,0.00,402.00,null,null,null
2023-08-20T00:23:05Z,20.99,63.84,99,0,39.36,102.04,0.00,402.00,null,null,null
2023-08-20T00:24:05Z,20.93,63.86,99,0,40.03,102.04,0.00,402.00,null,null,null
2023-08-20T00:25:05Z,20.94,63.90,99,0,40.87,102.04,0.00,402.00,0,0,0
2023-08-20T00:26:05Z,20.96,63.93,99,0,39.14,102.04,0.00,400.00,null,null,null
2023-08-20T00:27:05Z,20.96,63.88,99,0,41.34,102.05,0.00,400.00,null,null,null
2023-08-20T00:28:05Z,20.94,63.94,99,0,45.15,102.04,0.00,400.00,null,null,null
2023-08-20T00:29:05Z,20.93,63.96,99,0,40.89,102.05,0.00,400.00,null,null,null
2023-08-20T00:30:05Z,20.90,63.95,99,0,40.20,102.04,0.00,402.00,0,0,0
2023-08-20T00:31:05Z,20.91,63.95,99,0,38.56,102.04,0.00,400.00,null,null,null
2023-08-20T00:32:05Z,20.91,63.96,99,0,39.31,102.04,0.00,400.00,null,null,null
2023-08-20T00:33:05Z,20.90,63.99,99,0,38.07,102.04,0.00,400.00,null,null,null
2023-08-20T00:34:05Z,20.90,64.00,99,0,40.82,102.04,0.00,400.00,null,null,null
2023-08-20T00:35:05Z,20.89,64.01,99,0,41.27,102.04,0.00,400.00,0,0,0
2023-08-20T00:36:05Z,20.89,64.04,99,0,37.48,102.05,0.00,400.00,null,null,null
2023-08-20T00:37:05Z,20.89,64.01,99,0,38.54,102.05,0.00,400.00,null,null,null
2023-08-20T00:38:05Z,20.87,64.03,99,0,38.37,102.05,0.00,400.00,null,null,null
2023-08-20T00:39:05Z,20.90,64.05,99,0,40.47,102.05,0.00,400.00,null,null,null
2023-08-20T00:40:05Z,20.87,64.10,99,0,40.32,102.05,0.00,400.00,0,0,0
2023-08-20T00:41:05Z,20.87,64.09,99,0,38.98,102.05,0.00,400.00,null,null,null
2023-08-20T00:42:05Z,20.87,64.15,99,0,40.71,102.05,0.00,400.00,null,null,null
2023-08-20T00:43:05Z,20.86,64.16,99,0,40.32,102.06,0.00,403.00,null,null,null
2023-08-20T00:44:05Z,20.84,64.18,99,0,37.49,102.06,0.00,400.00,null,null,null
2023-08-20T00:45:05Z,20.82,64.23,99,0,38.56,102.06,0.00,403.00,0,0,0
2023-08-20T00:46:05Z,20.86,64.22,99,0,40.48,102.06,0.00,403.00,null,null,null
2023-08-20T00:47:05Z,20.84,64.22,99,0,39.16,102.07,0.00,403.00,null,null,null
2023-08-20T00:48:05Z,20.86,64.25,99,0,40.09,102.07,0.00,400.00,null,null,null
2023-08-20T00:49:05Z,20.86,64.29,99,0,40.95,102.07,0.00,401.00,null,null,null
2023-08-20T00:50:05Z,20.83,64.33,99,0,39.67,102.07,0.00,401.00,0,0,0
2023-08-20T00:51:05Z,20.86,64.35,99,0,39.49,102.07,0.00,401.00,null,null,null
2023-08-20T00:52:05Z,20.87,64.38,99,0,41.33,102.07,0.00,401.00,null,null,null
2023-08-20T00:53:05Z,20.84,64.40,99,0,40.71,102.08,0.00,401.00,null,null,null
2023-08-20T00:54:05Z,20.87,64.41,99,0,41.09,102.08,0.00,401.00,null,null,null
2023-08-20T00:55:05Z,20.84,64.40,99,0,39.92,102.08,0.00,401.00,0,0,0
2023-08-20T00:56:05Z,20.84,64.51,99,0,38.47,102.08,0.00,401.00,null,null,null
2023-08-20T00:57:05Z,20.87,64.42,99,0,40.15,102.08,0.00,401.00,null,null,null
2023-08-20T00:58:05Z,20.87,64.46,99,0,39.02,102.08,0.00,403.00,null,null,null
2023-08-20T00:59:05Z,20.86,64.51,99,0,43.34,102.09,0.00,403.00,null,null,null
2023-08-20T01:00:05Z,20.84,64.53,99,0,39.38,102.09,0.00,403.00,0,0,0
2023-08-20T01:01:05Z,20.86,64.57,99,0,39.90,102.09,0.00,403.00,null,null,null
2023-08-20T01:02:05Z,20.89,64.60,99,0,41.78,102.09,0.00,403.00,null,null,null
2023-08-20T01:03:05Z,20.87,64.59,99,0,39.22,102.09,0.00,403.00,null,null,null
2023-08-20T01:04:05Z,20.87,64.58,99,0,39.66,102.08,0.00,403.00,null,null,null
2023-08-20T01:05:05Z,20.90,64.64,99,0,39.29,102.09,1.00,407.00,0,0,0
2023-08-20T01:06:05Z,20.89,64.57,99,0,39.20,102.09,1.00,407.00,null,null,null
2023-08-20T01:07:05Z,20.90,64.61,99,0,40.35,102.09,1.00,407.00,null,null,null
2023-08-20T01:08:05Z,20.90,64.62,99,0,35.01,102.09,1.00,411.00,null,null,null
2023-08-20T01:09:05Z,20.90,64.62,99,0,40.31,102.09,1.00,407.00,null,null,null
2023-08-20T01:10:05Z,20.91,64.67,99,0,39.27,102.09,1.00,407.00,0,0,0
2023-08-20T01:11:05Z,20.90,64.68,99,0,39.43,102.09,1.00,407.00,null,null,null
2023-08-20T01:12:05Z,20.93,64.67,99,0,39.78,102.09,1.00,411.00,null,null,null
2023-08-20T01:13:05Z,20.94,64.60,99,0,40.87,102.08,1.00,411.00,null,null,null
2023-08-20T01:14:05Z,20.90,64.65,99,0,40.25,102.08,1.00,407.00,null,null,null
2023-08-20T01:15:05Z,20.91,64.64,99,0,39.40,102.08,1.00,411.00,0,0,0
2023-08-20T01:16:05Z,20.94,64.67,99,0,42.20,102.08,1.00,407.00,null,null,null
2023-08-20T01:17:05Z,20.93,64.68,99,0,41.29,102.08,1.00,411.00,null,null,null
2023-08-20T01:18:05Z,20.94,64.68,99,0,40.11,102.09,1.00,411.00,null,null,null
2023-08-20T01:19:05Z,20.94,64.69,99,0,39.42,102.09,1.00,411.00,null,null,null
2023-08-20T01:20:05Z,20.94,64.66,99,0,39.88,102.09,1.00,411.00,0,0,0
2023-08-20T01:21:05Z,20.96,64.70,99,0,40.18,102.08,1.00,407.00,null,null,null
2023-08-20T01:22:05Z,20.96,64.70,99,0,39.01,102.09,1.00,411.00,null,null,null
2023-08-20T01:23:05Z,20.96,64.69,99,0,40.44,102.09,1.00,411.00,null,null,null
2023-08-20T01:24:05Z,20.96,64.69,99,0,40.91,102.09,2.00,416.00,null,null,null
2023-08-20T01:25:05Z,20.97,64.71,99,0,40.43,102.09,2.00,416.00,0,0,0
2023-08-20T01:26:05Z,20.96,64.74,99,0,39.89,102.09,1.00,411.00,null,null,null
2023-08-20T01:27:05Z,20.96,64.75,99,0,38.66,102.09,1.00,411.00,null,null,null
2023-08-20T01:28:05Z,20.97,64.72,99,0,39.09,102.09,1.00,407.00,null,null,null
2023-08-20T01:29:05Z,20.97,64.72,99,0,41.49,102.09,1.00,411.00,null,null,null
2023-08-20T01:30:05Z,20.99,64.75,99,0,40.61,102.09,1.00,411.00,0,0,0
2023-08-20T01:31:05Z,20.97,64.76,99,0,37.19,102.08,1.00,411.00,null,null,null
2023-08-20T01:32:05Z,20.97,64.79,99,0,39.61,102.09,1.00,411.00,null,null,null
2023-08-20T01:33:05Z,20.99,64.72,99,0,38.72,102.08,1.00,411.00,null,null,null
2023-08-20T01:34:05Z,20.96,64.75,99,0,38.59,102.08,2.00,416.00,null,null,null
2023-08-20T01:35:05Z,20.99,64.75,99,0,38.79,102.08,1.00,411.00,0,0,0
2023-08-20T01:36:05Z,20.97,64.78,99,0,39.49,102.07,2.00,415.00,null,null,null
2023-08-20T01:37:05Z,20.96,64.72,99,0,41.01,102.08,2.00,415.00,null,null,null
2023-08-20T01:38:05Z,20.99,64.78,99,0,39.50,102.08,2.00,416.00,null,null,null
2023-08-20T01:39:05Z,20.97,64.82,99,0,39.35,102.08,1.00,411.00,null,null,null
2023-08-20T01:40:05Z,20.99,64.79,99,0,41.03,102.08,1.00,411.00,0,0,0
2023-08-20T01:41:05Z,20.99,64.81,99,0,38.36,102.08,1.00,411.00,null,null,null
2023-08-20T01:42:05Z,20.99,64.76,99,0,39.84,102.08,1.00,411.00,null,null,null
2023-08-20T01:43:05Z,21.00,64.79,99,0,40.15,102.08,2.00,415.00,null,null,null
2023-08-20T01:44:05Z,21.00,64.79,99,0,40.23,102.08,1.00,411.00,null,null,null
2023-08-20T01:45:05Z,20.96,64.82,99,0,40.11,102.08,2.00,415.00,0,0,0
2023-08-20T01:46:05Z,21.00,64.78,99,0,39.75,102.09,2.00,415.00,null,null,null
2023-08-20T01:47:05Z,20.97,64.81,99,0,39.29,102.09,1.00,411.00,null,null,null
2023-08-20T01:48:05Z,20.99,64.78,99,0,40.16,102.10,1.00,411.00,null,null,null
2023-08-20T01:49:05Z,20.99,64.80,99,0,40.76,102.09,1.00,411.00,null,null,null
2023-08-20T01:50:05Z,20.96,64.76,99,0,39.14,102.10,1.00,411.00,0,0,0
2023-08-20T01:51:05Z,20.96,64.85,99,0,42.04,102.10,1.00,411.00,null,null,null
2023-08-20T01:52:05Z,20.99,64.79,99,0,40.94,102.10,1.00,411.00,null,null,null
2023-08-20T01:53:05Z,20.97,64.91,99,0,38.31,102.10,1.00,411.00,null,null,null
2023-08-20T01:54:05Z,20.99,64.89,99,0,41.26,102.10,1.00,411.00,null,null,null
2023-08-20T01:55:05Z,20.96,64.89,99,0,41.01,102.11,1.00,411.00,0,0,0
2023-08-20T01:56:05Z,20.96,64.87,99,0,39.87,102.11,1.00,411.00,null,null,null
2023-08-20T01:57:05Z,20.97,64.86,99,0,38.62,102.12,1.00,411.00,null,null,null
2023-08-20T01:58:05Z,20.99,64.88,99,0,39.96,102.12,1.00,411.00,null,null,null
2023-08-20T01:59:05Z,20.93,64.84,99,0,39.66,102.12,1.00,407.00,null,null,null
2023-08-20T02:00:05Z,20.94,64.83,99,0,41.73,102.12,1.00,407.00,0,0,0
2023-08-20T02:01:05Z,20.96,64.80,99,0,38.46,102.12,1.00,407.00,null,null,null
2023-08-20T02:02:05Z,20.94,64.83,99,0,40.53,102.12,1.00,411.00,null,null,null
2023-08-20T02:03:05Z,20.91,64.89,99,0,41.11,102.12,1.00,411.00,null,null,null
2023-08-20T02:04:05Z,20.94,64.96,99,0,38.63,102.12,1.00,407.00,null,null,null
2023-08-20T02:05:05Z,20.94,64.94,99,0,39.98,102.12,1.00,407.00,0,0,0
2023-08-20T02:06:05Z,20.91,64.97,99,0,39.19,102.13,1.00,407.00,null,null,null
2023-08-20T02:07:05Z,20.91,64.92,99,0,40.72,102.12,0.00,402.00,null,null,null
2023-08-20T02:08:05Z,20.91,65.03,99,0,41.48,102.12,1.00,407.00,null,null,null
2023-08-20T02:09:05Z,20.91,64.98,99,0,40.76,102.13,1.00,407.00,null,null,null
2023-08-20T02:10:05Z,20.90,64.95,99,0,39.94,102.12,1.00,407.00,0,0,0
2023-08-20T02:11:05Z,20.91,64.99,99,0,40.02,102.12,0.00,402.00,null,null,null
2023-08-20T02:12:05Z,20.89,64.99,99,0,40.95,102.12,1.00,407.00,null,null,null
2023-08-20T02:13:05Z,20.90,65.00,99,0,38.44,102.12,1.00,407.00,null,null,null
2023-08-20T02:14:05Z,20.91,65.04,99,0,40.35,102.12,1.00,407.00,null,null,null
2023-08-20T02:15:05Z,20.90,65.10,99,0,40.03,102.12,0.00,402.00,1,1,1
2023-08-20T02:16:05Z,20.90,65.10,99,0,40.56,102.12,0.00,400.00,null,null,null
2023-08-20T02:17:05Z,20.90,65.09,99,0,41.03,102.12,0.00,403.00,null,null,null
2023-08-20T02:18:05Z,20.89,65.09,99,0,41.38,102.12,0.00,403.00,null,null,null
2023-08-20T02:19:05Z,20.89,65.06,99,0,39.92,102.12,0.00,403.00,null,null,null
2023-08-20T02:20:05Z,20.89,65.11,99,0,38.30,102.12,0.00,403.00,0,0,0
2023-08-20T02:21:05Z,20.90,65.08,99,0,38.96,102.12,0.00,403.00,null,null,null
2023-08-20T02:22:05Z,20.90,65.06,99,0,38.92,102.12,0.00,403.00,null,null,null
2023-08-20T02:23:05Z,20.89,65.11,99,0,39.69,102.12,1.00,408.00,null,null,null
2023-08-20T02:24:05Z,20.90,65.17,99,0,40.23,102.12,0.00,403.00,null,null,null
2023-08-20T02:25:05Z,20.89,65.16,100,0,39.91,102.12,0.00,403.00,0,0,0
2023-08-20T02:26:05Z,20.89,65.11,99,0,40.49,102.13,0.00,400.00,null,null,null
2023-08-20T02:27:05Z,20.90,65.16,99,0,40.88,102.12,0.00,400.00,null,null,null
2023-08-20T02:28:05Z,20.89,65.15,99,0,39.16,102.12,0.00,403.00,null,null,null
2023-08-20T02:29:05Z,20.89,65.24,99,0,40.57,102.13,0.00,400.00,null,null,null
2023-08-20T02:30:05Z,20.87,65.19,99,0,40.52,102.13,0.00,400.00,0,0,0
2023-08-20T02:31:05Z,20.90,65.23,99,0,41.19,102.13,0.00,403.00,null,null,null
2023-08-20T02:32:05Z,20.87,65.22,99,0,38.58,102.13,0.00,403.00,null,null,null
2023-08-20T02:33:05Z,20.89,65.23,99,0,40.32,102.12,0.00,403.00,null,null,null
2023-08-20T02:34:05Z,20.87,65.26,99,0,39.52,102.13,0.00,403.00,null,null,null
2023-08-20T02:35:05Z,20.89,65.26,99,0,40.92,102.13,0.00,400.00,0,0,0
2023-08-20T02:36:05Z,20.87,65.31,99,0,40.12,102.13,0.00,400.00,null,null,null
2023-08-20T02:37:05Z,20.87,65.25,99,0,40.19,102.13,0.00,400.00,null,null,null
2023-08-20T02:38:05Z,20.89,65.23,99,0,46.24,102.13,0.00,400.00,null,null,null
2023-08-20T02:39:05Z,20.87,65.28,99,0,40.31,102.13,0.00,403.00,null,null,null
2023-08-20T02:40:05Z,20.86,65.27,99,0,39.62,102.13,0.00,405.00,0,0,0
2023-08-20T02:41:05Z,20.90,65.27,99,0,39.62,102.13,0.00,405.00,null,null,null
2023-08-20T02:42:05Z,20.89,65.22,99,0,39.23,102.13,0.00,400.00,null,null,null
2023-08-20T02:43:05Z,20.87,65.27,99,0,40.55,102.13,1.00,408.00,null,null,null
