TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T00:00:05Z,20.42,63.46,99,0,26.08,101.02,41.00,672.00,4,4,4
2023-09-01T00:01:05Z,20.46,63.85,99,0,25.87,101.02,40.00,666.00,null,null,null
2023-09-01T00:02:05Z,20.43,63.54,99,0,26.91,101.02,39.00,659.00,null,null,null
2023-09-01T00:03:05Z,20.46,63.55,99,0,24.68,101.02,40.00,666.00,null,null,null
2023-09-01T00:04:05Z,20.45,63.50,99,0,26.55,101.01,40.00,666.00,null,null,null
2023-09-01T00:05:05Z,20.43,63.57,99,0,22.99,101.01,40.00,666.00,2,2,2
2023-09-01T00:06:05Z,20.45,64.07,99,0,22.66,101.01,40.00,666.00,null,null,null
2023-09-01T00:07:05Z,20.43,63.79,99,0,25.06,101.01,38.00,653.00,null,null,null
2023-09-01T00:08:05Z,20.42,63.71,99,0,29.61,101.01,38.00,653.00,null,null,null
2023-09-01T00:09:05Z,20.43,63.61,99,0,27.60,101.01,39.00,659.00,null,null,null
2023-09-01T00:10:05Z,20.42,63.51,99,0,28.06,101.01,38.00,652.00,5,5,5
2023-09-01T00:11:05Z,20.41,63.87,99,0,23.30,101.01,37.00,645.00,null,null,null
2023-09-01T00:12:05Z,20.43,63.73,99,0,27.44,101.01,36.00,640.00,null,null,null
2023-09-01T00:13:05Z,20.42,63.73,99,0,24.07,101.01,37.00,645.00,null,null,null
2023-09-01T00:14:05Z,20.41,63.81,99,0,24.03,101.02,37.00,645.00,null,null,null
2023-09-01T00:15:05Z,20.42,63.61,99,0,24.86,101.02,37.00,646.00,3,3,3
2023-09-01T00:16:05Z,20.45,64.04,99,0,27.08,101.02,37.00,645.00,null,null,null
2023-09-01T00:17:05Z,20.43,63.73,99,0,34.83,101.02,36.00,640.00,null,null,null
2023-09-01T00:18:05Z,20.41,63.62,99,0,21.92,101.02,37.00,645.00,null,null,null
2023-09-01T00:19:05Z,20.43,63.68,99,0,26.48,101.02,38.00,652.00,null,null,null
2023-09-01T00:20:05Z,20.39,63.65,99,0,22.18,101.02,37.00,645.00,3,6,12
2023-09-01T00:21:05Z,20.43,63.94,99,0,23.98,101.02,36.00,641.00,null,null,null
2023-09-01T00:22:05Z,20.43,63.74,99,0,25.03,101.02,36.00,637.00,null,null,null
2023-09-01T00:23:05Z,20.43,63.81,99,0,24.68,101.02,37.00,645.00,null,null,null
2023-09-01T00:24:05Z,20.42,63.66,99,0,36.55,101.02,36.00,640.00,null,null,null
2023-09-01T00:25:05Z,20.42,63.68,99,0,24.03,101.02,37.00,645.00,2,3,3
2023-09-01T00:26:05Z,20.43,64.02,99,0,26.29,101.01,36.00,641.00,null,null,null
2023-09-01T00:27:05Z,20.42,63.82,99,0,26.08,101.01,36.00,637.00,null,null,null
2023-09-01T00:28:05Z,20.43,63.76,99,0,23.40,101.01,36.00,640.00,null,null,null
2023-09-01T00:29:05Z,20.39,63.68,99,0,24.61,101.01,36.00,640.00,null,null,null
2023-09-01T00:30:05Z,20.41,63.64,99,0,24.03,101.00,37.00,645.00,4,7,7
2023-09-01T00:31:05Z,20.43,63.97,99,0,23.45,101.00,37.00,645.00,null,null,null
2023-09-01T00:32:05Z,20.42,63.76,99,0,27.10,101.00,36.00,637.00,null,null,null
2023-09-01T00:33:05Z,20.43,63.65,99,0,25.84,101.00,36.00,640.00,null,null,null
2023-09-01T00:34:05Z,20.43,63.68,99,0,30.91,101.00,37.00,645.00,null,null,null
2023-09-01T00:35:05Z,20.42,63.73,99,0,26.43,101.00,37.00,645.00,0,0,0
2023-09-01T00:36:05Z,20.45,64.06,99,0,22.31,101.00,37.00,645.00,null,null,null
2023-09-01T00:37:05Z,20.45,63.76,99,0,24.35,101.00,37.00,646.00,null,null,null
2023-09-01T00:38:05Z,20.43,63.73,99,0,22.18,100.99,36.00,640.00,null,null,null
2023-09-01T00:39:05Z,20.45,63.75,99,0,22.94,101.00,38.00,652.00,null,null,null
2023-09-01T00:40:05Z,20.43,63.73,99,0,23.49,100.99,37.00,646.00,1,1,1
2023-09-01T00:41:05Z,20.45,64.08,99,0,27.73,100.99,38.00,652.00,null,null,null
2023-09-01T00:42:05Z,20.46,63.81,99,0,24.31,100.99,37.00,646.00,null,null,null
2023-09-01T00:43:05Z,20.45,63.87,99,0,33.82,100.99,37.00,646.00,null,null,null
2023-09-01T00:44:05Z,20.43,63.76,99,0,24.61,100.99,37.00,646.00,null,null,null
2023-09-01T00:45:05Z,20.43,63.79,99,0,21.49,100.99,37.00,646.00,1,1,1
2023-09-01T00:46:05Z,20.45,64.22,99,0,25.95,100.99,37.00,646.00,null,null,null
2023-09-01T00:47:05Z,20.45,63.91,99,0,23.98,100.98,37.00,646.00,null,null,null
2023-09-01T00:48:05Z,20.45,63.84,99,0,23.20,100.99,37.00,646.00,null,null,null
2023-09-01T00:49:05Z,20.46,63.74,99,0,26.43,100.99,37.00,646.00,null,null,null
2023-09-01T00:50:05Z,20.45,63.79,99,0,25.53,100.98,38.00,652.00,1,1,1
2023-09-01T00:51:05Z,20.45,64.17,99,0,24.35,100.99,37.00,646.00,null,null,null
2023-09-01T00:52:05Z,20.46,63.91,99,0,21.78,100.98,37.00,646.00,null,null,null
2023-09-01T00:53:05Z,20.48,63.79,99,0,34.69,100.99,36.00,640.00,null,null,null
2023-09-01T00:54:05Z,20.45,63.85,99,0,27.12,100.99,37.00,646.00,null,null,null
2023-09-01T00:55:05Z,20.45,63.86,99,0,24.31,100.99,37.00,646.00,2,2,2
2023-09-01T00:56:05Z,20.43,64.16,99,0,23.54,100.99,36.00,640.00,null,null,null
2023-09-01T00:57:05Z,20.48,63.95,99,0,25.06,100.99,36.00,640.00,null,null,null
2023-09-01T00:58:05Z,20.46,63.86,99,0,24.03,100.99,36.00,640.00,null,null,null
2023-09-01T00:59:05Z,20.45,63.79,99,0,26.41,100.98,37.00,646.00,null,null,null
2023-09-01T01:00:05Z,20.43,63.80,99,0,25.70,100.98,37.00,646.00,1,1,1
2023-09-01T01:01:05Z,20.48,64.21,99,0,24.39,100.98,36.00,640.00,null,null,null
2023-09-01T01:02:05Z,20.46,63.98,99,0,41.71,100.98,36.00,640.00,null,null,null
2023-09-01T01:03:05Z,20.48,63.83,99,0,22.94,100.98,36.00,640.00,null,null,null
2023-09-01T01:04:05Z,20.48,63.80,99,0,22.12,100.97,37.00,646.00,null,null,null
2023-09-01T01:05:05Z,20.45,63.87,99,0,25.32,100.98,37.00,646.00,0,0,0
2023-09-01T01:06:05Z,20.48,64.27,99,0,22.43,100.97,36.00,640.00,null,null,null
2023-09-01T01:07:05Z,20.48,63.97,99,0,21.49,100.98,36.00,637.00,null,null,null
2023-09-01T01:08:05Z,20.46,63.89,99,0,24.68,100.98,36.00,640.00,null,null,null
2023-09-01T01:09:05Z,20.48,63.85,99,0,23.45,100.98,36.00,637.00,null,null,null
2023-09-01T01:10:05Z,20.48,63.80,99,0,24.11,100.98,36.00,640.00,3,3,3
2023-09-01T01:11:05Z,20.45,64.19,99,0,25.09,100.97,36.00,637.00,null,null,null
2023-09-01T01:12:05Z,20.45,64.01,99,0,23.05,100.97,36.00,637.00,null,null,null
2023-09-01T01:13:05Z,20.45,63.95,99,0,26.69,100.97,36.00,640.00,null,null,null
2023-09-01T01:14:05Z,20.46,63.84,99,0,26.29,100.96,36.00,637.00,null,null,null
2023-09-01T01:15:05Z,20.45,63.88,99,0,24.86,100.96,36.00,637.00,3,4,4
2023-09-01T01:16:05Z,20.46,64.18,99,0,24.43,100.96,34.00,629.00,null,null,null
2023-09-01T01:17:05Z,20.48,64.01,99,0,24.27,100.96,34.00,629.00,null,null,null
2023-09-01T01:18:05Z,20.48,64.00,99,0,23.77,100.96,36.00,637.00,null,null,null
2023-09-01T01:19:05Z,20.45,64.00,99,0,24.72,100.96,36.00,637.00,null,null,null
2023-09-01T01:20:05Z,20.49,63.92,99,0,32.82,100.96,36.00,637.00,2,2,2
2023-09-01T01:21:05Z,20.51,64.27,99,0,22.49,100.96,34.00,629.00,null,null,null
2023-09-01T01:22:05Z,20.49,64.03,99,0,28.09,100.96,35.00,633.00,null,null,null
2023-09-01T01:23:05Z,20.49,63.94,99,0,28.68,100.96,36.00,637.00,null,null,null
2023-09-01T01:24:05Z,20.49,63.91,99,0,24.65,100.96,36.00,637.00,null,null,null
2023-09-01T01:25:05Z,20.48,63.94,99,0,25.22,100.96,36.00,637.00,3,4,4
2023-09-01T01:26:05Z,20.49,64.32,99,0,25.00,100.95,36.00,637.00,null,null,null
2023-09-01T01:27:05Z,20.51,64.05,99,0,23.35,100.95,35.00,633.00,null,null,null
2023-09-01T01:28:05Z,20.48,63.98,99,0,24.19,100.95,36.00,637.00,null,null,null
2023-09-01T01:29:05Z,20.48,63.97,99,0,23.49,100.94,36.00,637.00,null,null,null
2023-09-01T01:30:05Z,20.43,63.95,99,0,23.20,100.94,36.00,637.00,5,5,5
2023-09-01T01:31:05Z,20.48,64.32,99,0,25.76,100.94,36.00,637.00,null,null,null
2023-09-01T01:32:05Z,20.51,64.03,99,0,24.96,100.93,35.00,633.00,null,null,null
2023-09-01T01:33:05Z,20.48,64.17,99,0,22.99,100.93,36.00,637.00,null,null,null
2023-09-01T01:34:05Z,20.51,64.20,99,0,23.81,100.93,36.00,637.00,null,null,null
2023-09-01T01:35:05Z,20.48,64.04,99,0,23.10,100.93,34.00,629.00,4,4,4
2023-09-01T01:36:05Z,20.49,64.39,99,0,24.11,100.93,34.00,624.00,null,null,null
2023-09-01T01:37:05Z,20.48,64.08,99,0,24.96,100.93,33.00,620.00,null,null,null
2023-09-01T01:38:05Z,20.49,64.07,99,0,25.95,100.93,34.00,624.00,null,null,null
2023-09-01T01:39:05Z,20.46,64.01,99,0,25.16,100.93,34.00,624.00,null,null,null
2023-09-01T01:40:05Z,20.49,64.08,99,0,26.48,100.93,34.00,629.00,2,4,4
2023-09-01T01:41:05Z,20.51,64.46,99,0,23.81,100.93,34.00,624.00,null,null,null
2023-09-01T01:42:05Z,20.49,64.24,99,0,32.31,100.93,33.00,620.00,null,null,null
2023-09-01T01:43:05Z,20.49,64.34,99,0,27.06,100.93,34.00,624.00,null,null,null
2023-09-01T01:44:05Z,20.48,64.14,99,0,23.25,100.93,33.00,620.00,null,null,null
2023-09-01T01:45:05Z,20.49,64.09,99,0,24.58,100.93,34.00,624.00,2,3,3
2023-09-01T01:46:05Z,20.51,64.43,99,0,24.43,100.94,33.00,618.00,null,null,null
2023-09-01T01:47:05Z,20.49,64.34,99,0,23.54,100.93,32.00,615.00,null,null,null
2023-09-01T01:48:05Z,20.49,64.25,99,0,21.99,100.93,32.00,615.00,null,null,null
2023-09-01T01:49:05Z,20.49,64.24,99,0,24.35,100.93,32.00,615.00,null,null,null
2023-09-01T01:50:05Z,20.51,64.14,99,0,23.40,100.93,33.00,618.00,2,3,3
2023-09-01T01:51:05Z,20.48,64.49,99,0,24.83,100.93,33.00,618.00,null,null,null
2023-09-01T01:52:05Z,20.49,64.20,99,0,23.90,100.93,32.00,615.00,null,null,null
2023-09-01T01:53:05Z,20.49,64.15,99,0,23.68,100.94,33.00,618.00,null,null,null
2023-09-01T01:54:05Z,20.48,64.16,99,0,23.59,100.93,33.00,618.00,null,null,null
2023-09-01T01:55:05Z,20.48,64.19,99,0,25.44,100.93,33.00,618.00,3,3,3
2023-09-01T01:56:05Z,20.49,64.52,99,0,26.69,100.93,33.00,618.00,null,null,null
2023-09-01T01:57:05Z,20.49,64.24,99,0,24.79,100.93,32.00,615.00,null,null,null
2023-09-01T01:58:05Z,20.48,64.21,99,0,24.46,100.93,33.00,618.00,null,null,null
2023-09-01T01:59:05Z,20.49,64.19,99,0,26.21,100.93,33.00,618.00,null,null,null
2023-09-01T02:00:05Z,20.49,64.15,99,0,25.44,100.93,34.00,624.00,2,2,2
2023-09-01T02:01:05Z,20.49,64.57,99,0,21.92,100.93,32.00,615.00,null,null,null
2023-09-01T02:02:05Z,20.49,64.29,99,0,22.61,100.93,32.00,615.00,null,null,null
2023-09-01T02:03:05Z,20.51,64.19,99,0,22.72,100.93,32.00,615.00,null,null,null
2023-09-01T02:04:05Z,20.51,64.16,99,0,24.27,100.93,34.00,624.00,null,null,null
2023-09-01T02:05:05Z,20.48,64.16,99,0,23.90,100.93,33.00,618.00,0,0,0
2023-09-01T02:06:05Z,20.51,64.52,99,0,24.27,100.93,32.00,615.00,null,null,null
2023-09-01T02:07:05Z,20.52,64.25,99,0,21.92,100.93,32.00,615.00,null,null,null
2023-09-01T02:08:05Z,20.51,64.30,99,0,24.35,100.93,32.00,615.00,null,null,null
2023-09-01T02:09:05Z,20.52,64.27,99,0,23.63,100.93,32.00,615.00,null,null,null
2023-09-01T02:10:05Z,20.48,64.38,99,0,24.07,100.93,32.00,615.00,2,2,2
2023-09-01T02:11:05Z,20.52,64.62,99,0,22.37,100.93,32.00,612.00,null,null,null
2023-09-01T02:12:05Z,20.51,64.41,99,0,25.19,100.93,32.00,612.00,null,null,null
2023-09-01T02:13:05Z,20.51,64.41,99,0,25.00,100.93,32.00,612.00,null,null,null
2023-09-01T02:14:05Z,20.51,64.35,99,0,23.54,100.93,32.00,612.00,null,null,null
2023-09-01T02:15:05Z,20.49,64.34,99,0,24.68,100.93,32.00,612.00,1,1,1
2023-09-01T02:16:05Z,20.52,64.63,99,0,28.37,100.93,31.00,607.00,null,null,null
2023-09-01T02:17:05Z,20.49,64.35,99,0,27.18,100.93,31.00,607.00,null,null,null
2023-09-01T02:18:05Z,20.49,64.35,99,0,25.53,100.93,31.00,607.00,null,null,null
2023-09-01T02:19:05Z,20.51,64.27,99,0,27.94,100.93,32.00,612.00,null,null,null
2023-09-01T02:20:05Z,20.48,64.26,99,0,25.19,100.93,32.00,612.00,1,1,1
2023-09-01T02:21:05Z,20.51,64.67,99,0,25.70,100.92,32.00,612.00,null,null,null
2023-09-01T02:22:05Z,20.51,64.41,99,0,26.73,100.92,32.00,615.00,null,null,null
2023-09-01T02:23:05Z,20.49,64.34,99,0,25.26,100.92,32.00,615.00,null,null,null
2023-09-01T02:24:05Z,20.49,64.30,99,0,23.15,100.92,32.00,615.00,null,null,null
2023-09-01T02:25:05Z,20.51,64.28,99,0,25.09,100.92,32.00,612.00,2,2,2
2023-09-01T02:26:05Z,20.52,64.72,99,0,23.54,100.92,32.00,612.00,null,null,null
2023-09-01T02:27:05Z,20.52,64.45,99,0,25.32,100.92,32.00,615.00,null,null,null
2023-09-01T02:28:05Z,20.51,64.44,99,0,25.44,100.92,32.00,615.00,null,null,null
2023-09-01T02:29:05Z,20.49,64.36,99,0,27.87,100.92,32.00,615.00,null,null,null
2023-09-01T02:30:05Z,20.51,64.32,99,0,35.02,100.92,32.00,615.00,1,2,2
2023-09-01T02:31:05Z,20.52,64.74,99,0,22.72,100.92,32.00,615.00,null,null,null
2023-09-01T02:32:05Z,20.52,64.63,99,0,25.76,100.92,32.00,615.00,null,null,null
2023-09-01T02:33:05Z,20.51,64.45,99,0,27.04,100.92,32.00,615.00,null,null,null
2023-09-01T02:34:05Z,20.52,64.39,99,0,23.15,100.92,32.00,615.00,null,null,null
2023-09-01T02:35:05Z,20.51,64.34,99,0,25.65,100.92,32.00,615.00,3,3,3
2023-09-01T02:36:05Z,20.53,64.75,99,0,21.85,100.92,32.00,615.00,null,null,null
2023-09-01T02:37:05Z,20.53,64.51,99,0,22.83,100.92,31.00,607.00,null,null,null
2023-09-01T02:38:05Z,20.51,64.49,99,0,24.76,100.92,32.00,615.00,null,null,null
2023-09-01T02:39:05Z,20.51,64.43,99,0,23.59,100.92,33.00,620.00,null,null,null
2023-09-01T02:40:05Z,20.51,64.44,99,0,23.49,100.91,33.00,620.00,3,3,3
2023-09-01T02:41:05Z,20.52,64.78,99,0,23.30,100.92,32.00,615.00,null,null,null
2023-09-01T02:42:05Z,20.52,64.56,99,0,21.92,100.92,31.00,607.00,null,null,null
2023-09-01T02:43:05Z,20.51,64.45,99,0,22.78,100.92,33.00,620.00,null,null,null
