TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-07T00:00:24Z,19.40,60.60,99,0,37.45,102.05,78.00,915.00,null,null,null
2023-08-07T00:01:24Z,19.40,60.57,99,0,48.53,102.04,81.00,935.00,null,null,null
2023-08-07T00:02:24Z,19.40,60.48,99,0,48.15,102.05,81.00,935.00,null,null,null
2023-08-07T00:03:24Z,19.39,60.53,99,0,50.56,102.04,80.00,930.00,null,null,null
2023-08-07T00:04:24Z,19.37,60.60,99,0,36.17,102.04,77.00,909.00,0,0,0
2023-08-07T00:05:24Z,19.40,60.57,99,0,36.28,102.04,77.00,909.00,null,null,null
2023-08-07T00:06:24Z,19.39,60.64,99,0,47.86,102.04,80.00,927.00,null,null,null
2023-08-07T00:07:24Z,19.37,60.57,99,0,40.49,102.04,77.00,907.00,null,null,null
2023-08-07T00:08:24Z,19.39,60.53,99,0,35.06,102.04,80.00,927.00,null,null,null
2023-08-07T00:09:24Z,19.37,60.42,99,0,34.90,102.04,80.00,927.00,1,1,1
2023-08-07T00:10:24Z,19.35,60.41,99,0,27.68,102.04,77.00,907.00,null,null,null
2023-08-07T00:11:24Z,19.37,60.55,99,0,63.64,102.04,77.00,907.00,null,null,null
2023-08-07T00:12:24Z,19.37,60.55,99,0,56.40,102.04,79.00,923.00,null,null,null
2023-08-07T00:13:24Z,19.36,60.52,99,0,34.38,102.04,79.00,923.00,null,null,null
2023-08-07T00:14:24Z,19.36,60.58,99,0,43.95,102.04,79.00,923.00,0,0,0
2023-08-07T00:15:24Z,19.35,60.57,99,0,34.15,102.05,76.00,900.00,null,null,null
2023-08-07T00:16:24Z,19.36,60.48,99,0,50.57,102.05,79.00,920.00,null,null,null
2023-08-07T00:17:24Z,19.33,60.47,99,0,30.68,102.05,76.00,900.00,null,null,null
2023-08-07T00:18:24Z,19.33,60.38,99,0,39.87,102.05,78.00,915.00,null,null,null
2023-08-07T00:19:24Z,19.32,60.42,99,0,55.90,102.05,75.00,895.00,0,0,0
2023-08-07T00:20:24Z,19.33,60.48,99,0,38.49,102.05,75.00,895.00,null,null,null
2023-08-07T00:21:24Z,19.32,60.46,99,0,47.70,102.05,75.00,895.00,null,null,null
2023-08-07T00:22:24Z,19.32,60.54,99,0,32.87,102.05,74.00,891.00,null,null,null
2023-08-07T00:23:24Z,19.30,60.45,99,0,51.62,102.04,74.00,891.00,null,null,null
2023-08-07T00:24:24Z,19.32,60.53,99,0,56.58,102.04,74.00,891.00,2,2,2
2023-08-07T00:25:24Z,19.30,60.55,99,0,39.86,102.05,74.00,889.00,null,null,null
2023-08-07T00:26:24Z,19.33,60.48,99,0,46.43,102.05,77.00,909.00,null,null,null
2023-08-07T00:27:24Z,19.30,60.38,99,0,null,102.05,77.00,909.00,null,null,null
2023-08-07T00:28:24Z,19.29,60.46,99,0,46.37,102.05,74.00,887.00,null,null,null
2023-08-07T00:29:24Z,19.30,60.42,99,0,44.74,102.05,74.00,887.00,1,1,1
2023-08-07T00:30:24Z,19.29,60.49,99,0,35.46,102.05,72.00,874.00,null,null,null
2023-08-07T00:31:24Z,19.32,60.45,99,0,47.74,102.05,73.00,885.00,null,null,null
2023-08-07T00:32:24Z,19.30,60.45,99,0,50.06,102.04,73.00,885.00,null,null,null
2023-08-07T00:33:24Z,19.32,60.44,99,0,37.89,102.05,73.00,885.00,null,null,null
2023-08-07T00:34:24Z,19.30,60.45,99,0,46.81,102.04,76.00,902.00,0,0,0
2023-08-07T00:35:24Z,19.30,60.42,99,0,37.82,102.05,73.00,882.00,null,null,null
2023-08-07T00:36:24Z,19.32,60.39,99,0,57.27,102.04,76.00,902.00,null,null,null
2023-08-07T00:37:24Z,19.32,60.32,99,0,51.78,102.04,75.00,897.00,null,null,null
2023-08-07T00:38:24Z,19.35,60.35,99,0,40.04,102.04,75.00,897.00,null,null,null
2023-08-07T00:39:24Z,19.32,60.39,99,0,26.91,102.04,72.00,877.00,0,0,0
2023-08-07T00:40:24Z,19.33,60.38,99,0,23.86,102.05,75.00,897.00,null,null,null
2023-08-07T00:41:24Z,19.33,60.30,99,0,24.15,102.05,75.00,897.00,null,null,null
2023-08-07T00:42:24Z,19.32,60.26,99,0,36.05,102.04,75.00,897.00,null,null,null
2023-08-07T00:43:24Z,19.32,60.32,99,0,25.06,102.04,72.00,877.00,null,null,null
2023-08-07T00:44:24Z,19.30,60.27,99,0,33.97,102.04,72.00,874.00,1,1,1
2023-08-07T00:45:24Z,19.30,60.27,99,0,28.87,102.04,75.00,895.00,null,null,null
2023-08-07T00:46:24Z,19.30,60.24,99,0,29.48,102.04,71.00,870.00,null,null,null
2023-08-07T00:47:24Z,19.26,60.18,99,0,26.73,102.04,72.00,877.00,null,null,null
2023-08-07T00:48:24Z,19.28,60.26,99,0,26.69,102.04,72.00,877.00,null,null,null
2023-08-07T00:49:24Z,19.26,60.31,99,0,64.22,102.04,71.00,868.00,0,0,0
2023-08-07T00:50:24Z,19.25,60.33,99,0,34.17,102.04,71.00,868.00,null,null,null
2023-08-07T00:51:24Z,19.25,60.36,99,0,33.90,102.04,71.00,868.00,null,null,null
2023-08-07T00:52:24Z,19.25,60.31,99,0,27.28,102.04,71.00,868.00,null,null,null
2023-08-07T00:53:24Z,19.25,60.34,99,0,33.35,102.04,71.00,868.00,null,null,null
2023-08-07T00:54:24Z,19.29,60.37,99,0,30.92,102.04,74.00,887.00,0,0,0
2023-08-07T00:55:24Z,19.26,60.22,99,0,24.79,102.04,70.00,865.00,null,null,null
2023-08-07T00:56:24Z,19.28,60.16,99,0,27.84,102.04,71.00,872.00,null,null,null
2023-08-07T00:57:24Z,19.26,60.18,99,0,31.13,102.04,71.00,872.00,null,null,null
2023-08-07T00:58:24Z,19.22,60.43,99,0,34.84,102.04,64.00,825.00,null,null,null
2023-08-07T00:59:24Z,19.15,60.41,99,0,34.40,102.02,74.00,891.00,0,0,0
2023-08-07T01:00:24Z,19.11,60.12,99,0,33.14,102.02,80.00,927.00,null,null,null
2023-08-07T01:01:24Z,19.04,60.12,99,0,31.96,102.02,81.00,935.00,null,null,null
2023-08-07T01:02:24Z,18.99,60.13,99,0,34.34,102.01,78.00,915.00,null,null,null
2023-08-07T01:03:24Z,18.91,60.24,99,0,31.86,102.01,78.00,915.00,null,null,null
2023-08-07T01:04:24Z,18.85,60.19,99,0,35.86,102.00,78.00,915.00,1,1,1
2023-08-07T01:05:24Z,18.80,60.39,99,0,34.36,102.00,80.00,930.00,null,null,null
2023-08-07T01:06:24Z,18.74,60.51,99,0,33.27,102.00,79.00,923.00,null,null,null
2023-08-07T01:07:24Z,18.68,60.70,99,0,35.47,102.00,89.00,990.00,null,null,null
2023-08-07T01:08:24Z,18.68,60.84,99,0,37.27,102.01,89.00,990.00,null,null,null
2023-08-07T01:09:24Z,18.61,60.93,99,0,31.12,102.01,92.00,1009.00,1,1,1
2023-08-07T01:10:24Z,18.59,60.95,99,0,39.55,102.01,92.00,1009.00,null,null,null
2023-08-07T01:11:24Z,18.56,61.05,99,0,31.51,102.02,92.00,1009.00,null,null,null
2023-08-07T01:12:24Z,18.53,61.07,99,0,36.39,102.02,84.00,954.00,null,null,null
2023-08-07T01:13:24Z,18.49,61.12,99,0,34.92,102.02,81.00,935.00,null,null,null
2023-08-07T01:14:24Z,18.47,61.18,99,0,34.60,102.02,81.00,935.00,0,0,0
2023-08-07T01:15:24Z,18.46,61.23,99,0,34.95,102.03,83.00,951.00,null,null,null
2023-08-07T01:16:24Z,18.43,61.29,99,0,33.37,102.03,86.00,970.00,null,null,null
2023-08-07T01:17:24Z,18.40,61.41,99,0,38.69,102.03,82.00,940.00,null,null,null
2023-08-07T01:18:24Z,18.40,61.48,99,0,33.93,102.03,84.00,956.00,null,null,null
2023-08-07T01:19:24Z,18.37,61.51,99,0,34.62,102.04,89.00,990.00,1,1,1
2023-08-07T01:20:24Z,18.36,61.49,99,0,36.30,102.05,89.00,990.00,null,null,null
2023-08-07T01:21:24Z,18.32,61.45,99,0,36.58,102.04,87.00,972.00,null,null,null
2023-08-07T01:22:24Z,18.34,61.55,99,0,30.84,102.04,87.00,972.00,null,null,null
2023-08-07T01:23:24Z,18.32,61.58,99,0,39.87,102.05,89.00,987.00,null,null,null
2023-08-07T01:24:24Z,18.29,61.64,99,0,41.15,102.04,87.00,972.00,0,0,0
2023-08-07T01:25:24Z,18.27,61.66,99,0,38.39,102.04,83.00,951.00,null,null,null
2023-08-07T01:26:24Z,18.30,61.71,99,0,33.85,102.04,83.00,951.00,null,null,null
2023-08-07T01:27:24Z,18.26,61.78,99,0,38.26,102.04,86.00,970.00,null,null,null
2023-08-07T01:28:24Z,18.26,61.72,99,0,42.07,102.05,81.00,935.00,null,null,null
2023-08-07T01:29:24Z,18.26,61.67,99,0,38.54,102.05,77.00,909.00,0,0,0
2023-08-07T01:30:24Z,18.23,61.64,99,0,36.20,102.05,77.00,909.00,null,null,null
2023-08-07T01:31:24Z,18.24,61.67,99,0,39.80,102.05,85.00,959.00,null,null,null
2023-08-07T01:32:24Z,18.22,61.66,99,0,40.76,102.05,87.00,975.00,null,null,null
2023-08-07T01:33:24Z,18.23,61.69,99,0,40.85,102.05,85.00,959.00,null,null,null
2023-08-07T01:34:24Z,18.19,61.75,99,0,41.04,102.05,83.00,951.00,1,1,1
2023-08-07T01:35:24Z,18.19,61.74,99,0,38.56,102.05,88.00,981.00,null,null,null
2023-08-07T01:36:24Z,18.17,61.77,99,0,36.49,102.05,89.00,990.00,null,null,null
2023-08-07T01:37:24Z,18.19,61.83,99,0,31.06,102.05,87.00,977.00,null,null,null
2023-08-07T01:38:24Z,18.17,61.93,99,0,27.32,102.05,90.00,995.00,null,null,null
2023-08-07T01:39:24Z,18.14,61.97,99,0,34.84,102.05,87.00,977.00,0,1,1
2023-08-07T01:40:24Z,18.14,62.01,99,0,31.02,102.05,90.00,995.00,null,null,null
2023-08-07T01:41:24Z,18.16,62.08,99,0,31.53,102.05,93.00,1014.00,null,null,null
2023-08-07T01:42:24Z,18.14,62.09,99,0,31.23,102.05,87.00,977.00,null,null,null
2023-08-07T01:43:24Z,18.13,62.12,99,0,37.96,102.05,87.00,977.00,null,null,null
2023-08-07T01:44:24Z,18.16,62.15,99,0,31.62,102.05,87.00,972.00,0,0,0
2023-08-07T01:45:24Z,18.16,62.02,99,0,34.73,102.05,87.00,972.00,null,null,null
2023-08-07T01:46:24Z,18.16,62.17,99,0,33.14,102.05,89.00,990.00,null,null,null
2023-08-07T01:47:24Z,18.13,62.23,99,0,35.13,102.04,92.00,1007.00,null,null,null
2023-08-07T01:48:24Z,18.13,62.24,99,0,34.13,102.05,89.00,987.00,null,null,null
2023-08-07T01:49:24Z,18.14,62.29,99,0,33.21,102.05,86.00,970.00,0,0,0
2023-08-07T01:50:24Z,18.13,62.23,99,0,36.11,102.05,85.00,959.00,null,null,null
2023-08-07T01:51:24Z,18.14,62.23,99,0,36.58,102.05,92.00,1004.00,null,null,null
2023-08-07T01:52:24Z,18.13,62.28,99,0,37.79,102.05,88.00,983.00,null,null,null
2023-08-07T01:53:24Z,18.13,62.28,99,0,31.22,102.04,87.00,972.00,null,null,null
2023-08-07T01:54:24Z,18.13,62.32,99,0,32.94,102.04,84.00,956.00,0,0,0
2023-08-07T01:55:24Z,18.13,62.25,99,0,32.34,102.05,84.00,956.00,null,null,null
2023-08-07T01:56:24Z,18.14,62.32,99,0,36.60,102.05,90.00,992.00,null,null,null
2023-08-07T01:57:24Z,18.14,62.31,99,0,32.92,102.04,86.00,970.00,null,null,null
2023-08-07T01:58:24Z,18.13,62.36,99,0,40.20,102.04,86.00,970.00,null,null,null
2023-08-07T01:59:24Z,18.12,62.44,99,0,39.21,102.04,86.00,970.00,0,0,0
2023-08-07T02:00:24Z,18.13,62.37,99,0,38.72,102.04,86.00,967.00,null,null,null
2023-08-07T02:01:24Z,18.13,62.45,99,0,35.94,102.04,86.00,967.00,null,null,null
2023-08-07T02:02:24Z,18.14,62.53,99,0,36.65,102.04,89.00,987.00,null,null,null
2023-08-07T02:03:24Z,18.12,62.51,99,0,36.46,102.04,83.00,949.00,null,null,null
2023-08-07T02:04:24Z,18.12,62.54,99,0,40.40,102.05,85.00,964.00,0,0,0
2023-08-07T02:05:24Z,18.16,62.48,99,0,42.32,102.04,85.00,964.00,null,null,null
2023-08-07T02:06:24Z,18.13,62.59,99,0,41.54,102.04,88.00,981.00,null,null,null
2023-08-07T02:07:24Z,18.12,62.60,99,0,36.27,102.04,85.00,961.00,null,null,null
2023-08-07T02:08:24Z,18.12,62.67,99,0,39.33,102.04,88.00,981.00,null,null,null
2023-08-07T02:09:24Z,18.14,62.66,99,0,36.55,102.04,84.00,954.00,0,0,0
2023-08-07T02:10:24Z,18.13,62.59,99,0,36.61,102.05,84.00,954.00,null,null,null
2023-08-07T02:11:24Z,18.13,62.70,99,0,33.69,102.04,84.00,954.00,null,null,null
2023-08-07T02:12:24Z,18.13,62.65,99,0,34.14,102.04,87.00,972.00,null,null,null
2023-08-07T02:13:24Z,18.13,62.73,99,0,39.54,102.04,81.00,935.00,null,null,null
2023-08-07T02:14:24Z,18.09,62.72,99,0,35.60,102.04,84.00,954.00,1,1,1
2023-08-07T02:15:24Z,18.12,62.67,99,0,36.07,102.04,86.00,970.00,null,null,null
2023-08-07T02:16:24Z,18.10,62.75,99,0,38.72,102.04,86.00,970.00,null,null,null
2023-08-07T02:17:24Z,18.10,62.82,99,0,34.59,102.04,85.00,959.00,null,null,null
2023-08-07T02:18:24Z,18.10,62.84,99,0,38.18,102.04,81.00,933.00,null,null,null
2023-08-07T02:19:24Z,18.09,62.89,99,0,35.68,102.03,81.00,933.00,0,0,0
2023-08-07T02:20:24Z,18.10,62.85,99,0,31.48,102.04,87.00,972.00,null,null,null
2023-08-07T02:21:24Z,18.09,62.91,99,0,36.16,102.03,86.00,970.00,null,null,null
2023-08-07T02:22:24Z,18.10,62.92,99,0,33.21,102.04,83.00,951.00,null,null,null
2023-08-07T02:23:24Z,18.03,62.97,99,0,36.33,102.03,80.00,930.00,null,null,null
2023-08-07T02:24:24Z,18.08,62.97,99,0,36.47,102.03,80.00,930.00,0,0,0
2023-08-07T02:25:24Z,18.06,62.96,99,0,37.04,102.03,80.00,930.00,null,null,null
2023-08-07T02:26:24Z,18.06,62.98,99,0,36.25,102.04,78.00,915.00,null,null,null
2023-08-07T02:27:24Z,18.05,63.18,99,0,36.24,102.04,83.00,951.00,null,null,null
2023-08-07T02:28:24Z,18.05,63.10,99,0,34.65,102.04,79.00,925.00,null,null,null
2023-08-07T02:29:24Z,18.02,63.20,99,0,35.43,102.04,83.00,945.00,1,1,1
2023-08-07T02:30:24Z,17.99,63.10,99,0,31.10,102.04,85.00,964.00,null,null,null
2023-08-07T02:31:24Z,18.01,63.19,99,0,37.00,102.04,82.00,942.00,null,null,null
2023-08-07T02:32:24Z,17.99,63.24,99,0,33.30,102.04,77.00,907.00,null,null,null
2023-08-07T02:33:24Z,17.95,63.32,99,0,30.18,102.04,79.00,923.00,null,null,null
2023-08-07T02:34:24Z,17.96,63.41,99,0,34.89,102.04,75.00,895.00,0,0,0
2023-08-07T02:35:24Z,17.96,63.32,99,0,34.58,102.04,80.00,927.00,null,null,null
2023-08-07T02:36:24Z,17.92,63.41,99,0,31.76,102.05,80.00,927.00,null,null,null
2023-08-07T02:37:24Z,17.92,63.47,99,0,37.47,102.04,75.00,895.00,null,null,null
2023-08-07T02:38:24Z,17.89,63.46,99,0,30.37,102.04,71.00,872.00,null,null,null
2023-08-07T02:39:24Z,17.92,63.55,99,0,34.66,102.05,74.00,891.00,0,0,0
2023-08-07T02:40:24Z,17.89,63.50,99,0,33.14,102.05,74.00,891.00,null,null,null
2023-08-07T02:41:24Z,17.91,63.62,99,0,34.23,102.05,76.00,905.00,null,null,null
2023-08-07T02:42:24Z,17.89,63.60,99,0,35.31,102.05,74.00,889.00,null,null,null
2023-08-07T02:43:24Z,17.91,63.69,99,0,31.54,102.05,71.00,870.00,null,null,null
