TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-08T00:00:24Z,19.83,55.71,99,0,46.32,101.81,20.00,534.00,null,null,null
2023-08-08T00:01:24Z,19.83,55.90,99,0,37.55,101.81,23.00,556.00,null,null,null
2023-08-08T00:02:24Z,19.81,56.05,99,0,37.82,101.81,23.00,552.00,null,null,null
2023-08-08T00:03:24Z,19.83,55.94,99,0,39.54,101.81,20.00,533.00,null,null,null
2023-08-08T00:04:24Z,19.78,56.07,99,0,39.08,101.82,21.00,542.00,1,1,1
2023-08-08T00:05:24Z,19.81,56.31,99,0,49.01,101.82,26.00,575.00,null,null,null
2023-08-08T00:06:24Z,19.81,56.43,99,0,36.90,101.82,25.00,566.00,null,null,null
2023-08-08T00:07:24Z,19.81,56.54,99,0,35.98,101.82,29.00,592.00,null,null,null
2023-08-08T00:08:24Z,19.81,56.41,99,0,39.48,101.82,23.00,555.00,null,null,null
2023-08-08T00:09:24Z,19.78,56.28,99,0,35.98,101.83,18.00,524.00,2,3,3
2023-08-08T00:10:24Z,19.80,56.21,99,0,43.12,101.83,17.00,514.00,null,null,null
2023-08-08T00:11:24Z,19.81,56.11,99,0,39.10,101.83,16.00,506.00,null,null,null
2023-08-08T00:12:24Z,19.78,56.02,99,0,51.18,101.83,16.00,506.00,null,null,null
2023-08-08T00:13:24Z,19.81,56.17,98,0,42.68,101.83,19.00,530.00,null,null,null
2023-08-08T00:14:24Z,19.78,56.20,99,0,33.01,101.83,19.00,530.00,2,2,2
2023-08-08T00:15:24Z,19.76,56.16,99,0,28.06,101.83,18.00,519.00,null,null,null
2023-08-08T00:16:24Z,19.74,56.12,99,0,31.40,101.83,14.00,495.00,null,null,null
2023-08-08T00:17:24Z,19.74,56.36,99,0,31.23,101.82,22.00,545.00,null,null,null
2023-08-08T00:18:24Z,19.73,56.37,99,0,32.01,101.83,15.00,502.00,null,null,null
2023-08-08T00:19:24Z,19.70,56.46,99,0,32.77,101.83,12.00,482.00,1,1,1
2023-08-08T00:20:24Z,19.69,56.25,99,0,29.94,101.82,13.00,491.00,null,null,null
2023-08-08T00:21:24Z,19.64,56.25,99,0,28.55,101.82,15.00,501.00,null,null,null
2023-08-08T00:22:24Z,19.63,56.29,99,0,31.62,101.82,17.00,515.00,null,null,null
2023-08-08T00:23:24Z,19.62,56.28,99,0,32.98,101.82,17.00,515.00,null,null,null
2023-08-08T00:24:24Z,19.60,56.68,99,0,29.56,101.81,25.00,567.00,1,1,1
2023-08-08T00:25:24Z,19.60,56.74,99,0,31.38,101.82,28.00,589.00,null,null,null
2023-08-08T00:26:24Z,19.62,56.73,99,0,35.93,101.82,30.00,602.00,null,null,null
2023-08-08T00:27:24Z,19.57,56.64,99,0,30.27,101.82,23.00,556.00,null,null,null
2023-08-08T00:28:24Z,19.59,56.65,99,0,27.10,101.82,22.00,546.00,null,null,null
2023-08-08T00:29:24Z,19.57,56.56,99,0,32.59,101.82,23.00,555.00,1,1,1
2023-08-08T00:30:24Z,19.57,56.75,99,0,40.42,101.82,22.00,545.00,null,null,null
2023-08-08T00:31:24Z,19.56,56.58,99,0,33.36,101.81,19.00,529.00,null,null,null
2023-08-08T00:32:24Z,19.57,56.77,99,0,39.04,101.81,28.00,588.00,null,null,null
2023-08-08T00:33:24Z,19.53,56.91,99,0,36.50,101.80,26.00,577.00,null,null,null
2023-08-08T00:34:24Z,19.53,56.82,99,0,36.26,101.80,22.00,546.00,2,2,2
2023-08-08T00:35:24Z,19.54,56.69,99,0,40.87,101.80,18.00,524.00,null,null,null
2023-08-08T00:36:24Z,19.54,56.69,99,0,36.36,101.80,23.00,551.00,null,null,null
2023-08-08T00:37:24Z,19.53,56.65,99,0,36.08,101.80,19.00,529.00,null,null,null
2023-08-08T00:38:24Z,19.53,56.75,99,0,34.53,101.79,23.00,551.00,null,null,null
2023-08-08T00:39:24Z,19.51,56.96,99,0,37.18,101.80,23.00,555.00,1,2,2
2023-08-08T00:40:24Z,19.50,56.93,99,0,36.80,101.80,23.00,555.00,null,null,null
2023-08-08T00:41:24Z,19.53,56.83,99,0,37.25,101.79,25.00,566.00,null,null,null
2023-08-08T00:42:24Z,19.51,57.11,99,0,40.27,101.79,22.00,545.00,null,null,null
2023-08-08T00:43:24Z,19.49,57.15,99,0,30.96,101.79,26.00,575.00,null,null,null
2023-08-08T00:44:24Z,19.49,57.18,99,0,36.75,101.79,25.00,565.00,0,0,0
2023-08-08T00:45:24Z,19.50,57.03,99,0,32.03,101.78,20.00,534.00,null,null,null
2023-08-08T00:46:24Z,19.49,56.95,99,0,29.09,101.78,23.00,553.00,null,null,null
2023-08-08T00:47:24Z,19.51,56.89,99,0,29.87,101.78,21.00,542.00,null,null,null
2023-08-08T00:48:24Z,19.49,57.01,99,0,30.96,101.78,21.00,542.00,null,null,null
2023-08-08T00:49:24Z,19.46,57.02,99,0,30.35,101.78,16.00,506.00,1,1,1
2023-08-08T00:50:24Z,19.47,57.25,99,0,32.96,101.78,16.00,506.00,null,null,null
2023-08-08T00:51:24Z,19.47,57.23,99,0,29.48,101.78,12.00,481.00,null,null,null
2023-08-08T00:52:24Z,19.46,57.24,99,0,30.95,101.78,11.00,475.00,null,null,null
2023-08-08T00:53:24Z,19.45,57.49,99,0,34.46,101.78,9.00,463.00,null,null,null
2023-08-08T00:54:24Z,19.43,57.47,99,0,31.75,101.79,6.00,442.00,1,1,1
2023-08-08T00:55:24Z,19.43,57.22,99,0,29.55,101.78,10.00,466.00,null,null,null
2023-08-08T00:56:24Z,19.40,57.19,99,0,33.91,101.78,11.00,475.00,null,null,null
2023-08-08T00:57:24Z,19.42,57.14,99,0,29.38,101.78,11.00,475.00,null,null,null
2023-08-08T00:58:24Z,19.37,57.08,99,0,39.38,101.78,14.00,495.00,null,null,null
2023-08-08T00:59:24Z,19.37,57.13,99,0,40.99,101.78,12.00,485.00,0,0,0
2023-08-08T01:00:24Z,19.37,57.44,99,0,33.95,101.78,10.00,472.00,null,null,null
2023-08-08T01:01:24Z,19.35,57.39,99,0,32.77,101.78,9.00,464.00,null,null,null
2023-08-08T01:02:24Z,19.32,57.24,99,0,34.43,101.78,9.00,464.00,null,null,null
2023-08-08T01:03:24Z,19.33,57.32,99,0,35.08,101.78,12.00,482.00,null,null,null
2023-08-08T01:04:24Z,19.36,57.52,99,0,40.34,101.78,9.00,463.00,1,1,13
2023-08-08T01:05:24Z,19.35,57.76,99,0,34.50,101.78,8.00,455.00,null,null,null
2023-08-08T01:06:24Z,19.33,57.59,99,0,39.93,101.78,6.00,441.00,null,null,null
2023-08-08T01:07:24Z,19.32,57.66,99,0,41.54,101.77,6.00,445.00,null,null,null
2023-08-08T01:08:24Z,19.29,57.74,99,0,34.92,101.78,6.00,445.00,null,null,null
2023-08-08T01:09:24Z,19.28,57.83,99,0,39.13,101.78,5.00,436.00,2,3,3
2023-08-08T01:10:24Z,19.29,57.80,99,0,34.60,101.78,5.00,439.00,null,null,null
2023-08-08T01:11:24Z,19.28,57.71,99,0,31.00,101.77,5.00,439.00,null,null,null
2023-08-08T01:12:24Z,19.28,57.93,99,0,31.53,101.77,5.00,436.00,null,null,null
2023-08-08T01:13:24Z,19.26,57.99,99,0,31.39,101.77,4.00,432.00,null,null,null
2023-08-08T01:14:24Z,19.22,58.14,99,0,33.63,101.77,1.00,413.00,5,6,6
2023-08-08T01:15:24Z,19.23,58.14,99,0,31.52,101.77,5.00,434.00,null,null,null
2023-08-08T01:16:24Z,19.23,58.20,99,0,30.89,101.76,5.00,434.00,null,null,null
2023-08-08T01:17:24Z,19.22,58.25,99,0,32.60,101.76,3.00,424.00,null,null,null
2023-08-08T01:18:24Z,19.20,58.26,99,0,31.07,101.76,1.00,409.00,null,null,null
2023-08-08T01:19:24Z,19.20,58.23,99,0,32.53,101.76,2.00,418.00,2,2,2
2023-08-08T01:20:24Z,19.18,58.14,99,0,32.28,101.76,5.00,433.00,null,null,null
2023-08-08T01:21:24Z,19.16,58.27,99,0,32.63,101.76,2.00,414.00,null,null,null
2023-08-08T01:22:24Z,19.14,58.23,99,0,34.27,101.75,0.00,403.00,null,null,null
2023-08-08T01:23:24Z,19.11,58.20,99,0,32.44,101.76,1.00,407.00,null,null,null
2023-08-08T01:24:24Z,19.08,58.38,99,0,33.48,101.76,1.00,407.00,0,0,0
2023-08-08T01:25:24Z,19.05,58.36,99,0,29.40,101.76,0.00,400.00,null,null,null
2023-08-08T01:26:24Z,19.05,58.37,99,0,31.16,101.75,1.00,408.00,null,null,null
2023-08-08T01:27:24Z,19.02,58.36,99,0,34.36,101.75,1.00,408.00,null,null,null
2023-08-08T01:28:24Z,18.98,58.35,99,0,32.17,101.75,0.00,400.00,null,null,null
2023-08-08T01:29:24Z,18.96,58.29,99,0,30.02,101.75,0.00,400.00,2,2,2
2023-08-08T01:30:24Z,18.95,58.44,99,0,31.16,101.74,1.00,408.00,null,null,null
2023-08-08T01:31:24Z,18.92,58.54,99,0,31.73,101.74,1.00,408.00,null,null,null
2023-08-08T01:32:24Z,18.89,58.52,99,0,31.47,101.74,1.00,408.00,null,null,null
2023-08-08T01:33:24Z,18.87,58.67,99,0,32.13,101.74,0.00,400.00,null,null,null
2023-08-08T01:34:24Z,18.84,58.74,99,0,28.99,101.74,0.00,400.00,2,2,2
2023-08-08T01:35:24Z,18.82,59.14,99,0,34.22,101.74,0.00,400.00,null,null,null
2023-08-08T01:36:24Z,18.80,58.82,99,0,30.21,101.75,0.00,400.00,null,null,null
2023-08-08T01:37:24Z,18.77,59.07,99,0,30.01,101.74,1.00,409.00,null,null,null
2023-08-08T01:38:24Z,18.74,59.31,99,0,29.12,101.74,0.00,400.00,null,null,null
2023-08-08T01:39:24Z,18.74,59.28,99,0,32.06,101.74,5.00,433.00,1,1,1
2023-08-08T01:40:24Z,18.72,59.23,99,0,33.56,101.74,6.00,443.00,null,null,null
2023-08-08T01:41:24Z,18.71,59.37,99,0,34.19,101.74,7.00,447.00,null,null,null
2023-08-08T01:42:24Z,18.68,59.32,99,0,31.88,101.73,6.00,443.00,null,null,null
2023-08-08T01:43:24Z,18.67,59.35,99,0,28.40,101.73,6.00,443.00,null,null,null
2023-08-08T01:44:24Z,18.64,59.47,99,0,35.77,101.74,3.00,424.00,0,0,0
2023-08-08T01:45:24Z,18.65,59.50,99,0,28.93,101.74,5.00,433.00,null,null,null
2023-08-08T01:46:24Z,18.67,59.51,99,0,32.94,101.74,6.00,443.00,null,null,null
2023-08-08T01:47:24Z,18.64,59.49,99,0,34.37,101.74,3.00,424.00,null,null,null
2023-08-08T01:48:24Z,18.61,59.64,99,0,32.68,101.74,6.00,442.00,null,null,null
2023-08-08T01:49:24Z,18.59,59.66,99,0,28.14,101.74,4.00,432.00,1,1,1
2023-08-08T01:50:24Z,18.60,59.72,99,0,30.51,101.74,2.00,414.00,null,null,null
2023-08-08T01:51:24Z,18.57,59.88,99,0,31.67,101.74,3.00,423.00,null,null,null
2023-08-08T01:52:24Z,18.57,60.00,99,0,35.17,101.74,2.00,418.00,null,null,null
2023-08-08T01:53:24Z,18.51,59.98,99,0,35.18,101.74,2.00,416.00,null,null,null
2023-08-08T01:54:24Z,18.54,59.89,99,0,32.88,101.74,2.00,416.00,0,0,0
2023-08-08T01:55:24Z,18.54,60.14,99,0,30.06,101.75,2.00,416.00,null,null,null
2023-08-08T01:56:24Z,18.53,60.06,99,0,34.94,101.75,3.00,423.00,null,null,null
2023-08-08T01:57:24Z,18.54,60.00,99,0,29.80,101.75,3.00,423.00,null,null,null
2023-08-08T01:58:24Z,18.53,60.09,99,0,35.55,101.75,3.00,423.00,null,null,null
2023-08-08T01:59:24Z,18.50,60.08,98,0,29.99,101.75,3.00,423.00,0,0,0
2023-08-08T02:00:24Z,18.51,59.96,99,0,31.86,101.75,2.00,416.00,null,null,null
2023-08-08T02:01:24Z,18.51,60.24,98,0,33.42,101.75,6.00,442.00,null,null,null
2023-08-08T02:02:24Z,18.47,60.19,99,0,27.16,101.75,5.00,433.00,null,null,null
2023-08-08T02:03:24Z,18.50,60.28,99,0,32.14,101.75,5.00,433.00,null,null,null
2023-08-08T02:04:24Z,18.50,60.28,99,0,34.15,101.75,4.00,427.00,1,1,1
2023-08-08T02:05:24Z,18.50,60.25,98,0,33.42,101.75,2.00,418.00,null,null,null
2023-08-08T02:06:24Z,18.49,60.32,99,0,33.82,101.75,4.00,427.00,null,null,null
2023-08-08T02:07:24Z,18.49,60.28,99,0,32.66,101.75,3.00,425.00,null,null,null
2023-08-08T02:08:24Z,18.47,60.25,99,0,39.79,101.75,5.00,434.00,null,null,null
2023-08-08T02:09:24Z,18.47,60.25,99,0,31.64,101.75,3.00,425.00,0,0,0
2023-08-08T02:10:24Z,18.47,60.25,99,0,31.39,101.75,3.00,425.00,null,null,null
2023-08-08T02:11:24Z,18.49,60.44,99,0,31.84,101.75,6.00,442.00,null,null,null
2023-08-08T02:12:24Z,18.47,60.45,99,0,32.73,101.75,3.00,424.00,null,null,null
2023-08-08T02:13:24Z,18.46,60.51,99,0,34.32,101.75,2.00,415.00,null,null,null
2023-08-08T02:14:24Z,18.41,60.66,99,0,33.92,101.75,2.00,415.00,1,2,2
2023-08-08T02:15:24Z,18.44,60.65,99,0,32.99,101.75,3.00,424.00,null,null,null
2023-08-08T02:16:24Z,18.43,60.54,99,0,35.42,101.75,2.00,415.00,null,null,null
2023-08-08T02:17:24Z,18.43,60.59,99,0,30.10,101.75,3.00,424.00,null,null,null
2023-08-08T02:18:24Z,18.43,60.64,99,0,31.30,101.75,3.00,424.00,null,null,null
2023-08-08T02:19:24Z,18.43,60.64,99,0,31.01,101.74,3.00,424.00,1,1,1
2023-08-08T02:20:24Z,18.43,60.62,99,0,31.49,101.75,3.00,422.00,null,null,null
2023-08-08T02:21:24Z,18.41,60.62,99,0,28.60,101.74,5.00,439.00,null,null,null
2023-08-08T02:22:24Z,18.46,60.65,99,0,35.51,101.74,4.00,428.00,null,null,null
2023-08-08T02:23:24Z,18.43,60.60,99,0,31.25,101.74,5.00,439.00,null,null,null
2023-08-08T02:24:24Z,18.43,60.62,99,0,26.80,101.74,5.00,438.00,1,1,1
2023-08-08T02:25:24Z,18.41,60.75,99,0,32.00,101.74,3.00,421.00,null,null,null
2023-08-08T02:26:24Z,18.41,60.80,99,0,34.18,101.74,2.00,416.00,null,null,null
2023-08-08T02:27:24Z,18.43,60.76,99,0,32.91,101.73,3.00,423.00,null,null,null
2023-08-08T02:28:24Z,18.39,60.76,99,0,31.75,101.73,3.00,423.00,null,null,null
2023-08-08T02:29:24Z,18.40,60.91,99,0,34.13,101.73,2.00,414.00,0,0,0
2023-08-08T02:30:24Z,18.39,60.85,99,0,34.01,101.72,2.00,414.00,null,null,null
2023-08-08T02:31:24Z,18.39,60.95,99,0,32.12,101.72,3.00,421.00,null,null,null
2023-08-08T02:32:24Z,18.39,60.95,99,0,34.44,101.72,2.00,414.00,null,null,null
2023-08-08T02:33:24Z,18.37,61.08,99,0,34.26,101.72,0.00,405.00,null,null,null
2023-08-08T02:34:24Z,18.36,61.07,99,0,31.08,101.72,0.00,403.00,1,1,1
2023-08-08T02:35:24Z,18.37,61.23,99,0,35.62,101.72,1.00,413.00,null,null,null
2023-08-08T02:36:24Z,18.36,61.03,99,0,31.86,101.72,0.00,403.00,null,null,null
2023-08-08T02:37:24Z,18.34,61.01,99,0,30.23,101.72,0.00,403.00,null,null,null
2023-08-08T02:38:24Z,18.30,60.93,99,0,28.61,101.72,0.00,400.00,null,null,null
2023-08-08T02:39:24Z,18.29,61.08,99,0,33.69,101.72,0.00,400.00,0,0,0
2023-08-08T02:40:24Z,18.26,61.05,99,0,33.83,101.71,0.00,400.00,null,null,null
2023-08-08T02:41:24Z,18.24,60.93,99,0,29.95,101.71,0.00,400.00,null,null,null
2023-08-08T02:42:24Z,18.20,61.04,98,0,33.71,101.72,5.00,439.00,null,null,null
2023-08-08T02:43:24Z,18.17,60.95,99,0,31.98,101.72,8.00,456.00,null,null,null
