TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T00:00:05Z,21.92,58.23,99,0,48.37,101.82,242.00,1597.00,0,0,0
2023-08-18T00:01:05Z,21.95,58.20,99,0,54.36,101.82,241.00,1594.00,null,null,null
2023-08-18T00:02:05Z,21.93,58.22,99,0,46.05,101.82,242.00,1597.00,null,null,null
2023-08-18T00:03:05Z,21.92,58.26,99,0,36.89,101.82,242.00,1597.00,null,null,null
2023-08-18T00:04:05Z,21.89,58.20,99,0,30.79,101.82,237.00,1591.00,null,null,null
2023-08-18T00:05:05Z,21.92,58.27,99,0,35.60,101.82,241.00,1594.00,0,0,0
2023-08-18T00:06:05Z,21.92,58.27,99,0,49.72,101.82,234.00,1587.00,null,null,null
2023-08-18T00:07:05Z,21.93,58.24,99,0,41.85,101.82,237.00,1591.00,null,null,null
2023-08-18T00:08:05Z,21.92,58.28,99,0,56.73,101.83,241.00,1594.00,null,null,null
2023-08-18T00:09:05Z,21.90,58.27,99,0,59.61,101.82,237.00,1591.00,null,null,null
2023-08-18T00:10:05Z,21.92,58.29,99,0,59.29,101.83,237.00,1591.00,0,0,0
2023-08-18T00:11:05Z,21.90,58.36,99,0,32.50,101.82,234.00,1587.00,null,null,null
2023-08-18T00:12:05Z,21.92,58.31,99,0,53.40,101.82,237.00,1591.00,null,null,null
2023-08-18T00:13:05Z,21.93,58.31,99,0,36.71,101.82,237.00,1591.00,null,null,null
2023-08-18T00:14:05Z,21.90,58.33,99,0,52.23,101.83,231.00,1583.00,null,null,null
2023-08-18T00:15:05Z,21.90,58.33,99,0,54.96,101.83,231.00,1583.00,0,0,0
2023-08-18T00:16:05Z,21.90,58.34,99,0,49.52,101.83,234.00,1587.00,null,null,null
2023-08-18T00:17:05Z,21.90,58.33,99,0,35.71,101.83,234.00,1587.00,null,null,null
2023-08-18T00:18:05Z,21.92,58.36,99,0,33.73,101.83,234.00,1587.00,null,null,null
2023-08-18T00:19:05Z,21.93,58.39,99,0,26.73,101.83,234.00,1587.00,null,null,null
2023-08-18T00:20:05Z,21.89,58.36,99,0,22.31,101.83,234.00,1587.00,0,0,0
2023-08-18T00:21:05Z,21.90,58.41,99,0,38.98,101.83,234.00,1587.00,null,null,null
2023-08-18T00:22:05Z,21.90,58.32,99,0,37.46,101.83,234.00,1587.00,null,null,null
2023-08-18T00:23:05Z,21.95,58.41,99,0,35.76,101.83,231.00,1583.00,null,null,null
2023-08-18T00:24:05Z,21.92,58.41,99,0,21.71,101.83,231.00,1583.00,null,null,null
2023-08-18T00:25:05Z,21.90,58.45,99,0,20.58,101.83,231.00,1583.00,0,0,0
2023-08-18T00:26:05Z,21.90,58.39,99,0,23.77,101.84,231.00,1583.00,null,null,null
2023-08-18T00:27:05Z,21.90,58.38,99,0,23.86,101.83,231.00,1583.00,null,null,null
2023-08-18T00:28:05Z,21.92,58.48,99,0,24.19,101.83,231.00,1583.00,null,null,null
2023-08-18T00:29:05Z,21.90,58.46,99,0,23.59,101.83,231.00,1583.00,null,null,null
2023-08-18T00:30:05Z,21.90,58.42,99,0,23.25,101.83,0.00,401.00,0,0,0
2023-08-18T00:31:05Z,21.92,58.45,99,0,25.92,101.83,0.00,401.00,null,null,null
2023-08-18T00:32:05Z,21.92,58.42,99,0,24.39,101.83,0.00,401.00,null,null,null
2023-08-18T00:33:05Z,21.90,58.46,99,0,22.66,101.82,0.00,401.00,null,null,null
2023-08-18T00:34:05Z,21.92,58.52,99,0,26.82,101.82,0.00,401.00,null,null,null
2023-08-18T00:35:05Z,21.90,58.51,99,0,24.46,101.82,0.00,401.00,0,0,0
2023-08-18T00:36:05Z,21.92,58.51,99,0,23.30,101.82,0.00,401.00,null,null,null
2023-08-18T00:37:05Z,21.92,58.47,99,0,26.00,101.82,0.00,401.00,null,null,null
2023-08-18T00:38:05Z,21.93,58.51,99,0,23.90,101.82,0.00,401.00,null,null,null
2023-08-18T00:39:05Z,21.95,58.55,99,0,26.38,101.82,0.00,400.00,null,null,null
2023-08-18T00:40:05Z,21.90,58.58,99,0,24.39,101.83,0.00,406.00,0,0,0
2023-08-18T00:41:05Z,21.92,58.51,99,0,22.12,101.83,0.00,406.00,null,null,null
2023-08-18T00:42:05Z,21.93,58.53,99,0,26.21,101.82,0.00,406.00,null,null,null
2023-08-18T00:43:05Z,21.95,58.57,99,0,21.56,101.82,0.00,400.00,null,null,null
2023-08-18T00:44:05Z,21.90,58.55,99,0,25.70,101.83,0.00,400.00,null,null,null
2023-08-18T00:45:05Z,21.92,58.55,99,0,24.50,101.83,0.00,400.00,0,0,0
2023-08-18T00:46:05Z,21.95,58.60,99,0,22.12,101.82,0.00,400.00,null,null,null
2023-08-18T00:47:05Z,21.95,58.61,99,0,21.85,101.82,0.00,400.00,null,null,null
2023-08-18T00:48:05Z,21.92,58.55,99,0,23.35,101.83,0.00,400.00,null,null,null
2023-08-18T00:49:05Z,21.92,58.60,99,0,24.19,101.82,0.00,400.00,null,null,null
2023-08-18T00:50:05Z,21.95,58.55,99,0,23.40,101.82,0.00,400.00,0,0,0
2023-08-18T00:51:05Z,21.96,58.60,99,0,22.99,101.81,0.00,400.00,null,null,null
2023-08-18T00:52:05Z,21.96,58.60,99,0,25.00,101.81,0.00,400.00,null,null,null
2023-08-18T00:53:05Z,21.95,58.63,99,0,21.85,101.81,0.00,400.00,null,null,null
2023-08-18T00:54:05Z,21.93,58.62,99,0,23.25,101.81,0.00,400.00,null,null,null
2023-08-18T00:55:05Z,21.93,58.60,99,0,21.99,101.81,0.00,400.00,0,0,0
2023-08-18T00:56:05Z,21.95,58.58,99,0,23.49,101.81,0.00,400.00,null,null,null
2023-08-18T00:57:05Z,21.95,58.64,99,0,22.31,101.81,0.00,403.00,null,null,null
2023-08-18T00:58:05Z,21.93,58.62,99,0,23.63,101.80,0.00,403.00,null,null,null
2023-08-18T00:59:05Z,21.93,58.61,99,0,23.25,101.81,0.00,403.00,null,null,null
2023-08-18T01:00:05Z,21.92,58.65,99,0,23.20,101.81,0.00,403.00,0,0,0
2023-08-18T01:01:05Z,21.97,58.66,99,0,22.78,101.81,0.00,400.00,null,null,null
2023-08-18T01:02:05Z,21.95,58.66,99,0,27.92,101.81,0.00,403.00,null,null,null
2023-08-18T01:03:05Z,21.97,58.65,99,0,22.43,101.81,0.00,403.00,null,null,null
2023-08-18T01:04:05Z,21.95,58.69,99,0,22.78,101.81,0.00,403.00,null,null,null
2023-08-18T01:05:05Z,21.95,58.65,99,0,23.20,101.81,0.00,403.00,0,0,0
2023-08-18T01:06:05Z,21.95,58.71,99,0,24.76,101.81,0.00,400.00,null,null,null
2023-08-18T01:07:05Z,21.95,58.67,99,0,25.47,101.80,0.00,403.00,null,null,null
2023-08-18T01:08:05Z,21.95,58.70,99,0,21.78,101.80,0.00,400.00,null,null,null
2023-08-18T01:09:05Z,21.96,58.68,99,0,31.11,101.80,0.00,400.00,null,null,null
2023-08-18T01:10:05Z,21.93,58.71,99,0,24.19,101.79,0.00,400.00,0,0,0
2023-08-18T01:11:05Z,21.96,58.71,99,0,23.54,101.80,0.00,403.00,null,null,null
2023-08-18T01:12:05Z,21.96,58.70,99,0,22.72,101.79,0.00,403.00,null,null,null
2023-08-18T01:13:05Z,21.96,58.74,99,0,21.92,101.79,1.00,409.00,null,null,null
2023-08-18T01:14:05Z,21.96,58.74,99,0,25.00,101.78,0.00,403.00,null,null,null
2023-08-18T01:15:05Z,21.95,58.73,99,0,25.26,101.78,0.00,403.00,0,0,0
2023-08-18T01:16:05Z,21.96,58.82,99,0,22.72,101.79,0.00,403.00,null,null,null
2023-08-18T01:17:05Z,21.99,58.74,99,0,23.63,101.78,0.00,400.00,null,null,null
2023-08-18T01:18:05Z,21.97,58.77,99,0,23.20,101.78,0.00,403.00,null,null,null
2023-08-18T01:19:05Z,21.95,58.78,99,0,24.58,101.78,0.00,400.00,null,null,null
2023-08-18T01:20:05Z,21.95,58.76,99,0,23.15,101.78,0.00,400.00,0,0,0
2023-08-18T01:21:05Z,21.97,58.76,99,0,25.29,101.78,0.00,400.00,null,null,null
2023-08-18T01:22:05Z,21.97,58.75,99,0,23.59,101.78,0.00,400.00,null,null,null
2023-08-18T01:23:05Z,21.95,58.79,99,0,23.35,101.78,0.00,400.00,null,null,null
2023-08-18T01:24:05Z,21.96,58.76,99,0,27.59,101.78,0.00,400.00,null,null,null
2023-08-18T01:25:05Z,21.96,58.83,99,0,22.49,101.77,0.00,400.00,0,0,0
2023-08-18T01:26:05Z,21.96,58.80,99,0,27.08,101.77,0.00,406.00,null,null,null
2023-08-18T01:27:05Z,21.99,58.83,99,0,22.94,101.77,0.00,406.00,null,null,null
2023-08-18T01:28:05Z,21.97,58.79,99,0,25.06,101.77,0.00,400.00,null,null,null
2023-08-18T01:29:05Z,21.96,58.80,99,0,23.05,101.77,0.00,406.00,null,null,null
2023-08-18T01:30:05Z,21.96,58.88,99,0,21.78,101.77,0.00,406.00,0,0,0
2023-08-18T01:31:05Z,21.97,58.86,99,0,26.57,101.76,0.00,400.00,null,null,null
2023-08-18T01:32:05Z,21.96,58.82,99,0,25.84,101.76,0.00,400.00,null,null,null
2023-08-18T01:33:05Z,21.97,58.83,99,0,25.65,101.76,0.00,406.00,null,null,null
2023-08-18T01:34:05Z,21.97,58.83,99,0,21.26,101.76,0.00,406.00,null,null,null
2023-08-18T01:35:05Z,21.99,58.80,99,0,22.43,101.76,0.00,406.00,0,0,0
2023-08-18T01:36:05Z,22.00,58.86,99,0,22.89,101.75,0.00,406.00,null,null,null
2023-08-18T01:37:05Z,21.97,58.86,99,0,25.53,101.75,0.00,406.00,null,null,null
2023-08-18T01:38:05Z,21.99,58.85,99,0,26.62,101.75,0.00,406.00,null,null,null
2023-08-18T01:39:05Z,21.99,58.86,99,0,32.57,101.75,0.00,400.00,null,null,null
2023-08-18T01:40:05Z,21.96,58.88,99,0,24.23,101.75,0.00,406.00,0,0,0
2023-08-18T01:41:05Z,21.99,58.89,99,0,22.55,101.74,0.00,406.00,null,null,null
2023-08-18T01:42:05Z,21.99,58.91,99,0,23.20,101.74,0.00,406.00,null,null,null
2023-08-18T01:43:05Z,22.00,58.92,99,0,21.78,101.74,0.00,400.00,null,null,null
2023-08-18T01:44:05Z,21.99,58.93,99,0,21.71,101.74,0.00,406.00,null,null,null
2023-08-18T01:45:05Z,21.96,58.91,99,0,23.25,101.74,0.00,400.00,0,0,0
2023-08-18T01:46:05Z,21.99,58.90,99,0,23.30,101.74,0.00,400.00,null,null,null
2023-08-18T01:47:05Z,21.99,58.92,99,0,24.58,101.74,0.00,406.00,null,null,null
2023-08-18T01:48:05Z,22.00,58.92,99,0,25.90,101.74,0.00,406.00,null,null,null
2023-08-18T01:49:05Z,21.99,58.93,99,0,24.03,101.74,0.00,406.00,null,null,null
2023-08-18T01:50:05Z,22.00,58.93,99,0,25.98,101.74,0.00,406.00,0,0,0
2023-08-18T01:51:05Z,21.99,58.96,99,0,22.94,101.74,0.00,400.00,null,null,null
2023-08-18T01:52:05Z,21.99,58.96,99,0,23.72,101.74,1.00,409.00,null,null,null
2023-08-18T01:53:05Z,21.99,58.94,99,0,23.77,101.74,1.00,409.00,null,null,null
2023-08-18T01:54:05Z,21.99,58.93,99,0,25.06,101.73,1.00,409.00,null,null,null
2023-08-18T01:55:05Z,21.97,59.02,99,0,25.95,101.73,1.00,409.00,0,0,0
2023-08-18T01:56:05Z,21.99,58.99,99,0,24.96,101.73,0.00,403.00,null,null,null
2023-08-18T01:57:05Z,22.00,58.97,99,0,24.03,101.73,1.00,409.00,null,null,null
2023-08-18T01:58:05Z,21.96,59.00,99,0,22.31,101.73,1.00,409.00,null,null,null
2023-08-18T01:59:05Z,21.97,58.95,99,0,27.77,101.73,1.00,409.00,null,null,null
2023-08-18T02:00:05Z,21.99,58.97,99,0,25.35,101.73,1.00,409.00,0,0,0
2023-08-18T02:01:05Z,22.00,58.99,99,0,25.87,101.73,0.00,400.00,null,null,null
2023-08-18T02:02:05Z,21.99,59.01,99,0,24.86,101.73,0.00,403.00,null,null,null
2023-08-18T02:03:05Z,22.00,58.96,99,0,25.53,101.73,0.00,403.00,null,null,null
2023-08-18T02:04:05Z,21.99,59.00,99,0,23.98,101.73,0.00,403.00,null,null,null
2023-08-18T02:05:05Z,22.00,59.01,99,0,28.15,101.73,1.00,409.00,0,0,0
2023-08-18T02:06:05Z,21.99,59.02,99,0,23.90,101.73,1.00,409.00,null,null,null
2023-08-18T02:07:05Z,22.00,58.99,99,0,33.63,101.73,1.00,409.00,null,null,null
2023-08-18T02:08:05Z,22.00,59.02,99,0,25.44,101.73,1.00,409.00,null,null,null
2023-08-18T02:09:05Z,22.02,59.04,99,0,25.47,101.72,1.00,409.00,null,null,null
2023-08-18T02:10:05Z,21.96,59.03,99,0,26.31,101.72,1.00,409.00,0,0,0
2023-08-18T02:11:05Z,22.00,59.08,99,0,22.18,101.72,1.00,409.00,null,null,null
2023-08-18T02:12:05Z,22.00,59.02,99,0,26.60,101.72,1.00,409.00,null,null,null
2023-08-18T02:13:05Z,21.99,59.05,99,0,27.59,101.73,0.00,403.00,null,null,null
2023-08-18T02:14:05Z,21.97,59.05,99,0,26.91,101.72,1.00,409.00,null,null,null
2023-08-18T02:15:05Z,22.00,59.09,99,0,25.09,101.72,1.00,409.00,0,0,0
2023-08-18T02:16:05Z,21.99,59.10,99,0,24.03,101.72,1.00,409.00,null,null,null
2023-08-18T02:17:05Z,22.02,59.13,99,0,27.22,101.73,1.00,409.00,null,null,null
2023-08-18T02:18:05Z,21.99,59.10,99,0,24.68,101.72,1.00,409.00,null,null,null
2023-08-18T02:19:05Z,21.97,59.10,99,0,26.06,101.72,0.00,403.00,null,null,null
2023-08-18T02:20:05Z,21.99,59.09,99,0,26.31,101.72,0.00,403.00,0,0,0
2023-08-18T02:21:05Z,22.02,59.08,99,0,27.44,101.72,1.00,409.00,null,null,null
2023-08-18T02:22:05Z,21.99,59.11,99,0,25.35,101.72,1.00,409.00,null,null,null
2023-08-18T02:23:05Z,21.99,59.10,99,0,26.84,101.71,0.00,403.00,null,null,null
2023-08-18T02:24:05Z,21.99,59.12,99,0,23.98,101.71,1.00,409.00,null,null,null
2023-08-18T02:25:05Z,21.99,59.12,99,0,26.87,101.71,1.00,409.00,0,0,0
2023-08-18T02:26:05Z,22.00,59.13,99,0,24.23,101.71,1.00,409.00,null,null,null
2023-08-18T02:27:05Z,22.00,59.13,99,0,25.26,101.71,1.00,409.00,null,null,null
2023-08-18T02:28:05Z,22.00,59.13,99,0,23.30,101.71,1.00,409.00,null,null,null
2023-08-18T02:29:05Z,21.97,59.18,99,0,25.09,101.71,1.00,409.00,null,null,null
2023-08-18T02:30:05Z,21.99,59.15,99,0,25.00,101.71,1.00,409.00,0,0,0
2023-08-18T02:31:05Z,21.99,59.21,99,0,24.50,101.71,1.00,409.00,null,null,null
2023-08-18T02:32:05Z,22.00,59.10,99,0,28.68,101.71,1.00,409.00,null,null,null
2023-08-18T02:33:05Z,22.02,59.14,99,0,23.72,101.71,1.00,409.00,null,null,null
2023-08-18T02:34:05Z,21.97,59.20,99,0,26.80,101.71,0.00,403.00,null,null,null
2023-08-18T02:35:05Z,21.97,59.17,99,0,25.26,101.71,1.00,409.00,0,0,0
2023-08-18T02:36:05Z,22.00,59.20,99,0,24.61,101.71,1.00,409.00,null,null,null
2023-08-18T02:37:05Z,22.00,59.16,99,0,23.40,101.71,1.00,409.00,null,null,null
2023-08-18T02:38:05Z,21.99,59.23,99,0,26.99,101.70,1.00,409.00,null,null,null
2023-08-18T02:39:05Z,22.00,59.21,99,0,25.41,101.70,1.00,409.00,null,null,null
2023-08-18T02:40:05Z,21.97,59.27,99,0,25.62,101.70,1.00,409.00,0,0,0
2023-08-18T02:41:05Z,22.00,59.25,99,0,31.14,101.70,0.00,400.00,null,null,null
2023-08-18T02:42:05Z,21.99,59.23,99,0,24.11,101.70,0.00,406.00,null,null,null
