TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T09:38:26Z,21.92,60.89,-1,60,63.13,102.26,null,null,2,3,3
2023-09-13T09:39:26Z,22.30,59.87,99,32,62.02,102.27,null,null,null,null,null
2023-09-13T09:40:26Z,22.32,59.70,99,1,30.60,102.28,null,null,null,null,null
2023-09-13T09:41:26Z,22.33,59.82,99,1,28.39,102.28,null,null,null,null,null
2023-09-13T09:42:26Z,22.34,59.90,99,1,25.50,102.29,null,null,null,null,null
2023-09-13T09:43:26Z,22.34,59.32,99,1,33.64,102.29,0.00,400.00,4,4,4
2023-09-13T09:44:26Z,22.33,59.25,99,2,27.77,102.29,0.00,406.00,null,null,null
2023-09-13T09:45:26Z,22.32,59.25,99,2,24.15,102.29,0.00,406.00,null,null,null
2023-09-13T09:46:26Z,22.30,59.18,99,1,53.33,102.28,0.00,406.00,null,null,null
2023-09-13T09:47:26Z,22.30,59.31,99,1,36.34,102.29,1.00,407.00,null,null,null
2023-09-13T09:48:26Z,22.27,59.18,99,1,37.95,102.28,0.00,402.00,3,3,3
2023-09-13T09:49:26Z,22.27,59.31,99,1,32.74,102.28,1.00,407.00,null,null,null
2023-09-13T09:50:26Z,22.26,59.10,99,21,30.01,102.28,0.00,400.00,null,null,null
2023-09-13T09:51:26Z,22.23,58.47,99,22,56.63,102.28,0.00,400.00,null,null,null
2023-09-13T09:52:26Z,22.03,58.01,99,1,51.49,102.30,3.00,423.00,null,null,null
2023-09-13T09:53:26Z,21.82,58.16,99,61,59.97,102.39,1.00,408.00,0,0,0
2023-09-13T09:54:26Z,21.67,58.40,99,138,63.99,102.38,0.00,400.00,null,null,null
2023-09-13T09:55:26Z,21.31,59.19,99,92,61.71,102.37,10.00,472.00,null,null,null
2023-09-13T09:56:26Z,21.23,59.78,99,215,74.48,102.36,7.00,451.00,null,null,null
2023-09-13T09:57:26Z,21.19,59.79,99,354,49.65,102.36,4.00,427.00,null,null,null
2023-09-13T09:58:26Z,21.27,59.84,99,372,53.57,102.36,2.00,417.00,3,3,3
2023-09-13T09:59:26Z,21.05,59.80,99,339,51.67,102.36,0.00,400.00,null,null,null
2023-09-13T10:00:26Z,21.02,60.02,99,431,63.15,102.36,0.00,400.00,null,null,null
2023-09-13T10:01:26Z,21.00,60.21,99,177,57.45,102.35,0.00,400.00,null,null,null
2023-09-13T10:02:26Z,20.96,60.52,99,33,64.66,102.35,0.00,400.00,null,null,null
2023-09-13T10:03:26Z,21.02,60.40,99,14,61.05,102.35,0.00,400.00,2,2,2
2023-09-13T10:04:26Z,21.16,60.25,99,37,69.73,102.35,1.00,408.00,null,null,null
2023-09-13T10:05:26Z,21.29,60.05,99,36,61.39,102.35,2.00,417.00,null,null,null
2023-09-13T10:06:26Z,21.40,59.64,99,37,53.71,102.36,2.00,414.00,null,null,null
2023-09-13T10:07:26Z,21.50,59.54,99,37,71.55,102.36,3.00,424.00,null,null,null
2023-09-13T10:08:26Z,21.60,59.42,99,45,63.94,102.37,4.00,427.00,6,7,7
2023-09-13T10:09:26Z,21.68,59.64,99,2,69.48,102.35,6.00,445.00,null,null,null
2023-09-13T10:10:26Z,21.74,59.50,99,141,67.18,102.34,9.00,461.00,null,null,null
2023-09-13T10:11:26Z,21.79,59.55,99,101,69.32,102.35,12.00,483.00,null,null,null
2023-09-13T10:12:26Z,21.82,59.57,99,62,67.17,102.35,8.00,459.00,null,null,null
2023-09-13T10:13:26Z,21.86,58.90,99,36,79.45,102.34,12.00,481.00,1,1,1
2023-09-13T10:14:26Z,21.92,59.10,99,0,68.58,102.34,15.00,501.00,null,null,null
2023-09-13T10:15:26Z,21.99,58.26,99,5,66.91,102.33,19.00,529.00,null,null,null
2023-09-13T10:16:26Z,22.09,57.98,99,2,65.58,102.32,21.00,542.00,null,null,null
2023-09-13T10:17:26Z,22.29,59.58,99,0,63.81,102.30,25.00,567.00,null,null,null
2023-09-13T10:18:26Z,22.54,60.01,99,0,63.72,102.29,20.00,534.00,1,1,1
2023-09-13T10:19:26Z,22.87,59.30,99,0,66.47,102.29,21.00,540.00,null,null,null
2023-09-13T10:20:26Z,23.15,59.35,99,0,68.86,102.30,28.00,589.00,null,null,null
2023-09-13T10:21:26Z,23.39,59.19,99,0,64.34,102.29,32.00,611.00,null,null,null
2023-09-13T10:22:26Z,23.63,59.07,99,0,64.58,102.26,29.00,591.00,null,null,null
2023-09-13T10:23:26Z,23.84,58.87,99,0,64.76,102.27,32.00,612.00,1,1,1
2023-09-13T10:24:26Z,24.05,58.14,99,0,64.11,102.24,24.00,564.00,null,null,null
2023-09-13T10:25:26Z,24.19,58.27,99,0,74.32,102.21,30.00,602.00,null,null,null
2023-09-13T10:26:26Z,24.36,58.30,99,0,68.11,102.20,32.00,611.00,null,null,null
2023-09-13T10:27:26Z,24.53,58.11,99,0,64.43,102.19,32.00,614.00,null,null,null
2023-09-13T10:28:26Z,24.67,57.95,99,0,69.35,102.16,36.00,638.00,3,3,3
2023-09-13T10:29:26Z,24.82,57.28,99,0,63.88,102.14,37.00,645.00,null,null,null
2023-09-13T10:30:26Z,24.93,54.38,99,170,76.99,102.10,32.00,615.00,null,null,null
2023-09-13T10:31:26Z,24.85,53.44,99,159,64.14,102.13,35.00,631.00,null,null,null
2023-09-13T10:32:26Z,24.63,52.38,99,85,68.18,102.14,30.00,602.00,null,null,null
2023-09-13T10:33:26Z,24.42,52.78,99,120,55.96,102.15,36.00,637.00,0,0,0
2023-09-13T10:34:26Z,24.22,54.47,99,49,58.34,102.14,33.00,623.00,null,null,null
2023-09-13T10:35:26Z,24.04,54.62,99,82,69.15,102.12,29.00,594.00,null,null,null
2023-09-13T10:36:26Z,23.88,55.04,99,91,61.89,102.10,28.00,584.00,null,null,null
2023-09-13T10:37:26Z,23.76,55.45,99,1,65.09,102.09,25.00,570.00,null,null,null
2023-09-13T10:38:26Z,23.66,55.28,99,1,61.64,102.05,23.00,556.00,0,0,0
2023-09-13T10:39:26Z,23.66,55.18,99,56,55.49,102.02,32.00,614.00,null,null,null
2023-09-13T10:40:26Z,23.56,55.34,99,36,51.21,102.02,33.00,620.00,null,null,null
2023-09-13T10:41:26Z,23.49,55.54,99,90,46.61,102.00,31.00,605.00,null,null,null
2023-09-13T10:42:26Z,23.46,56.02,99,112,59.18,102.00,31.00,605.00,null,null,null
2023-09-13T10:43:26Z,23.40,56.34,99,0,44.16,102.00,31.00,607.00,0,0,0
2023-09-13T10:44:26Z,23.49,56.43,99,0,55.05,102.00,31.00,605.00,null,null,null
2023-09-13T10:45:26Z,23.56,56.26,99,3,48.27,101.99,33.00,617.00,null,null,null
2023-09-13T10:46:26Z,23.52,55.25,99,3,63.26,101.99,34.00,624.00,null,null,null
2023-09-13T10:47:26Z,23.45,54.91,99,3,67.61,101.99,32.00,614.00,null,null,null
2023-09-13T10:48:26Z,23.39,55.17,99,3,51.67,101.99,33.00,620.00,0,0,0
2023-09-13T10:49:26Z,23.28,55.36,99,3,49.17,101.99,32.00,614.00,null,null,null
2023-09-13T10:50:26Z,23.18,55.37,99,3,59.20,101.99,32.00,614.00,null,null,null
2023-09-13T10:51:26Z,23.09,55.82,99,3,38.04,101.99,40.00,666.00,null,null,null
2023-09-13T10:52:26Z,23.01,55.93,99,3,50.78,101.99,39.00,659.00,null,null,null
2023-09-13T10:53:26Z,22.90,55.95,99,3,41.94,102.00,39.00,659.00,0,0,0
2023-09-13T10:54:26Z,22.81,56.29,99,3,42.91,102.00,39.00,659.00,null,null,null
2023-09-13T10:55:26Z,22.73,56.47,99,4,50.45,102.00,38.00,650.00,null,null,null
2023-09-13T10:56:26Z,22.66,56.65,99,3,58.67,102.00,36.00,640.00,null,null,null
2023-09-13T10:57:26Z,22.57,56.86,99,3,71.21,102.00,37.00,646.00,null,null,null
2023-09-13T10:58:26Z,22.51,56.87,99,3,43.20,102.01,35.00,634.00,1,1,1
2023-09-13T10:59:26Z,22.47,56.76,99,107,63.11,102.00,36.00,641.00,null,null,null
2023-09-13T11:00:26Z,22.46,56.74,99,85,56.45,102.01,31.00,605.00,null,null,null
2023-09-13T11:01:26Z,22.48,57.07,99,55,88.94,102.04,30.00,603.00,null,null,null
2023-09-13T11:02:26Z,22.48,57.65,99,0,61.77,102.01,31.00,605.00,null,null,null
2023-09-13T11:03:26Z,22.53,57.81,99,0,62.79,102.01,30.00,599.00,0,0,0
2023-09-13T11:04:26Z,22.58,58.16,99,0,41.95,102.00,30.00,603.00,null,null,null
2023-09-13T11:05:26Z,22.63,58.18,99,0,68.47,101.99,34.00,627.00,null,null,null
2023-09-13T11:06:26Z,22.67,58.34,99,0,31.92,101.99,35.00,634.00,null,null,null
2023-09-13T11:07:26Z,22.71,58.49,99,0,79.05,101.98,36.00,641.00,null,null,null
2023-09-13T11:08:26Z,22.74,58.64,99,0,60.76,101.98,37.00,649.00,0,0,0
2023-09-13T11:09:26Z,22.81,58.84,99,0,38.53,101.98,40.00,668.00,null,null,null
2023-09-13T11:10:26Z,22.84,58.92,99,0,58.04,101.98,41.00,675.00,null,null,null
2023-09-13T11:11:26Z,22.88,58.99,99,0,63.73,101.98,44.00,694.00,null,null,null
2023-09-13T11:12:26Z,22.88,59.07,99,0,56.70,101.98,46.00,702.00,null,null,null
2023-09-13T11:13:26Z,22.90,59.17,99,0,60.35,101.99,48.00,717.00,0,0,0
2023-09-13T11:14:26Z,22.95,59.32,99,0,62.62,101.99,48.00,717.00,null,null,null
2023-09-13T11:15:26Z,22.97,59.33,99,0,59.56,101.99,49.00,726.00,null,null,null
2023-09-13T11:16:26Z,23.00,59.33,99,0,37.38,101.99,50.00,733.00,null,null,null
2023-09-13T11:17:26Z,23.01,59.37,99,0,42.90,102.00,52.00,742.00,null,null,null
2023-09-13T11:18:26Z,23.02,59.42,99,0,64.04,102.00,52.00,742.00,0,0,0
2023-09-13T11:19:26Z,23.04,59.50,99,0,53.08,102.00,52.00,742.00,null,null,null
2023-09-13T11:20:26Z,23.08,59.45,99,0,60.12,102.00,55.00,763.00,null,null,null
2023-09-13T11:21:26Z,23.06,59.46,99,0,70.96,101.99,56.00,772.00,null,null,null
2023-09-13T11:22:26Z,23.09,59.63,99,0,47.00,102.00,56.00,772.00,null,null,null
2023-09-13T11:23:26Z,23.13,59.46,99,1,51.43,102.00,57.00,780.00,0,0,0
2023-09-13T11:24:26Z,23.15,59.57,99,1,48.71,102.00,57.00,780.00,null,null,null
2023-09-13T11:25:26Z,23.24,60.24,99,0,46.51,102.01,60.00,795.00,null,null,null
2023-09-13T11:26:26Z,23.25,60.35,99,0,49.44,102.01,60.00,795.00,null,null,null
2023-09-13T11:27:26Z,23.28,60.21,99,0,52.92,102.00,50.00,733.00,null,null,null
2023-09-13T11:28:26Z,23.30,59.98,99,0,41.35,102.01,51.00,740.00,0,0,0
2023-09-13T11:29:26Z,23.33,59.80,99,0,57.55,102.00,53.00,749.00,null,null,null
2023-09-13T11:30:26Z,23.36,59.64,99,0,49.27,102.01,54.00,759.00,null,null,null
2023-09-13T11:31:26Z,23.39,59.43,99,0,60.01,102.01,57.00,776.00,null,null,null
2023-09-13T11:32:26Z,23.40,59.33,99,0,68.33,102.01,57.00,776.00,null,null,null
2023-09-13T11:33:26Z,23.40,59.21,99,0,28.44,102.00,57.00,776.00,0,0,0
2023-09-13T11:34:26Z,23.40,59.03,99,0,44.64,102.01,60.00,795.00,null,null,null
2023-09-13T11:35:26Z,23.45,59.01,99,0,45.23,102.00,60.00,795.00,null,null,null
2023-09-13T11:36:26Z,23.46,58.88,99,0,40.42,102.00,61.00,806.00,null,null,null
2023-09-13T11:37:26Z,23.46,58.83,99,0,50.28,102.00,61.00,806.00,null,null,null
2023-09-13T11:38:26Z,23.48,58.78,99,0,44.72,102.01,61.00,806.00,0,0,0
2023-09-13T11:39:26Z,23.50,58.56,99,0,61.33,102.01,61.00,806.00,null,null,null
2023-09-13T11:40:26Z,23.50,58.68,99,0,60.42,102.01,62.00,813.00,null,null,null
2023-09-13T11:41:26Z,23.50,58.66,98,0,70.39,102.01,64.00,821.00,null,null,null
2023-09-13T11:42:26Z,23.50,58.65,99,0,42.42,102.01,64.00,821.00,null,null,null
2023-09-13T11:43:26Z,23.52,58.60,98,0,59.29,102.01,65.00,832.00,0,0,0
2023-09-13T11:44:26Z,23.52,58.72,99,0,54.24,102.01,65.00,832.00,null,null,null
2023-09-13T11:45:26Z,23.53,58.64,99,0,45.95,102.01,65.00,832.00,null,null,null
2023-09-13T11:46:26Z,23.55,58.67,99,0,34.72,102.01,65.00,832.00,null,null,null
2023-09-13T11:47:26Z,23.55,58.76,99,0,40.09,102.01,65.00,832.00,null,null,null
2023-09-13T11:48:26Z,23.56,58.77,98,0,42.14,102.01,64.00,825.00,0,0,0
2023-09-13T11:49:26Z,23.59,58.76,98,0,41.22,102.01,64.00,825.00,null,null,null
2023-09-13T11:50:26Z,23.60,58.74,98,0,39.09,102.01,64.00,825.00,null,null,null
2023-09-13T11:51:26Z,23.61,58.85,98,0,33.33,102.01,68.00,848.00,null,null,null
2023-09-13T11:52:26Z,23.60,58.79,98,0,36.17,102.01,67.00,840.00,null,null,null
2023-09-13T11:53:26Z,23.61,58.81,98,0,51.10,102.01,67.00,840.00,0,0,0
2023-09-13T11:54:26Z,23.63,58.77,98,0,53.59,102.01,68.00,851.00,null,null,null
2023-09-13T11:55:26Z,23.66,58.83,98,0,35.32,102.01,68.00,851.00,null,null,null
2023-09-13T11:56:26Z,23.67,58.80,98,0,56.37,102.02,68.00,851.00,null,null,null
2023-09-13T11:57:26Z,23.70,58.82,98,0,48.35,102.01,68.00,851.00,null,null,null
2023-09-13T11:58:26Z,23.72,58.95,98,0,49.07,102.02,68.00,851.00,0,0,0
2023-09-13T11:59:26Z,23.73,58.91,98,0,50.88,102.02,68.00,851.00,null,null,null
2023-09-13T12:00:26Z,23.77,58.84,98,0,48.43,102.01,70.00,863.00,null,null,null
2023-09-13T12:01:26Z,23.79,58.85,98,0,32.41,102.02,59.00,793.00,null,null,null
2023-09-13T12:02:26Z,23.81,58.86,98,0,38.34,102.02,59.00,793.00,null,null,null
2023-09-13T12:03:26Z,23.80,58.77,98,0,26.08,102.02,61.00,802.00,0,0,0
2023-09-13T12:04:26Z,23.87,58.76,98,0,59.20,102.01,59.00,793.00,null,null,null
2023-09-13T12:05:26Z,23.88,58.69,98,0,30.44,102.02,61.00,802.00,null,null,null
2023-09-13T12:06:26Z,23.87,58.67,98,0,31.10,102.02,62.00,808.00,null,null,null
2023-09-13T12:07:26Z,23.88,58.74,98,0,40.43,102.02,62.00,808.00,null,null,null
2023-09-13T12:08:26Z,23.88,58.71,98,0,51.67,102.01,60.00,800.00,0,0,0
2023-09-13T12:09:26Z,23.91,58.59,98,0,48.31,102.01,60.00,800.00,null,null,null
2023-09-13T12:10:26Z,23.93,58.59,98,0,63.89,102.01,60.00,800.00,null,null,null
2023-09-13T12:11:26Z,23.93,58.60,98,0,53.23,102.02,62.00,808.00,null,null,null
2023-09-13T12:12:26Z,23.93,58.53,98,0,39.53,102.02,62.00,808.00,null,null,null
2023-09-13T12:13:26Z,23.91,58.56,98,0,67.38,102.02,62.00,808.00,0,0,0
2023-09-13T12:14:26Z,23.96,58.51,98,0,50.11,102.02,63.00,819.00,null,null,null
2023-09-13T12:15:26Z,23.93,58.48,98,0,40.59,102.02,63.00,819.00,null,null,null
2023-09-13T12:16:26Z,23.97,58.52,98,0,51.41,102.01,62.00,808.00,null,null,null
2023-09-13T12:17:26Z,23.94,58.47,98,0,43.91,102.02,62.00,808.00,null,null,null
2023-09-13T12:18:26Z,23.96,58.53,98,0,44.28,102.01,63.00,819.00,0,0,0
2023-09-13T12:19:26Z,23.96,58.45,98,0,45.45,102.02,63.00,819.00,null,null,null
2023-09-13T12:20:26Z,23.96,58.41,98,0,63.12,102.02,63.00,819.00,null,null,null
2023-09-13T12:21:26Z,23.97,58.44,98,0,38.45,102.02,63.00,819.00,null,null,null
