TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-16T00:00:26Z,24.76,58.11,67,0,34.41,101.13,11.00,476.00,null,null,null
2023-09-16T00:01:26Z,24.77,58.15,67,0,35.25,101.13,11.00,476.00,null,null,null
2023-09-16T00:02:26Z,24.76,58.08,67,0,35.73,101.13,10.00,470.00,null,null,null
2023-09-16T00:03:26Z,24.74,58.18,67,0,35.40,101.13,11.00,476.00,0,0,0
2023-09-16T00:04:26Z,24.76,58.12,67,0,35.51,101.13,17.00,514.00,null,null,null
2023-09-16T00:05:26Z,24.77,58.10,67,0,33.04,101.13,10.00,470.00,null,null,null
2023-09-16T00:06:26Z,24.76,58.11,67,0,33.49,101.13,11.00,476.00,null,null,null
2023-09-16T00:07:26Z,24.74,58.14,67,0,35.13,101.12,11.00,476.00,null,null,null
2023-09-16T00:08:26Z,24.76,58.09,67,0,35.20,101.13,17.00,514.00,0,0,0
2023-09-16T00:09:26Z,24.77,58.08,67,0,33.31,101.12,11.00,476.00,null,null,null
2023-09-16T00:10:26Z,24.77,58.09,67,0,36.08,101.13,11.00,478.00,null,null,null
2023-09-16T00:11:26Z,24.73,58.11,67,0,33.51,101.13,11.00,476.00,null,null,null
2023-09-16T00:12:26Z,24.73,58.06,67,0,36.97,101.13,17.00,514.00,null,null,null
2023-09-16T00:13:26Z,24.76,58.11,67,0,33.28,101.13,17.00,514.00,0,0,0
2023-09-16T00:14:26Z,24.76,58.14,67,0,35.38,101.13,10.00,470.00,null,null,null
2023-09-16T00:15:26Z,24.76,58.11,67,0,33.32,101.13,11.00,478.00,null,null,null
2023-09-16T00:16:26Z,24.76,58.10,67,0,37.09,101.13,11.00,478.00,null,null,null
2023-09-16T00:17:26Z,24.73,58.12,67,0,37.92,101.13,11.00,478.00,null,null,null
2023-09-16T00:18:26Z,24.73,58.12,67,0,36.40,101.13,17.00,517.00,0,0,0
2023-09-16T00:19:26Z,24.74,58.13,67,0,34.49,101.13,17.00,517.00,null,null,null
2023-09-16T00:20:26Z,24.77,58.10,67,0,36.13,101.13,17.00,517.00,null,null,null
2023-09-16T00:21:26Z,24.74,58.11,67,0,35.41,101.13,12.00,483.00,null,null,null
2023-09-16T00:22:26Z,24.73,58.14,67,0,35.20,101.13,18.00,523.00,null,null,null
2023-09-16T00:23:26Z,24.73,58.09,67,0,37.07,101.13,17.00,517.00,0,0,0
2023-09-16T00:24:26Z,24.74,58.10,67,0,36.08,101.13,17.00,517.00,null,null,null
2023-09-16T00:25:26Z,24.73,58.06,66,0,34.27,101.13,17.00,514.00,null,null,null
2023-09-16T00:26:26Z,24.73,58.11,67,0,34.50,101.12,17.00,517.00,null,null,null
2023-09-16T00:27:26Z,24.74,58.12,67,0,35.94,101.12,17.00,514.00,null,null,null
2023-09-16T00:28:26Z,24.72,58.06,66,0,33.05,101.12,17.00,517.00,0,0,0
2023-09-16T00:29:26Z,24.70,58.15,67,0,36.19,101.12,17.00,517.00,null,null,null
2023-09-16T00:30:26Z,24.74,58.05,66,0,37.72,101.12,17.00,517.00,null,null,null
2023-09-16T00:31:26Z,24.74,58.10,67,0,35.61,101.11,18.00,523.00,null,null,null
2023-09-16T00:32:26Z,24.73,58.09,67,0,34.64,101.12,18.00,523.00,null,null,null
2023-09-16T00:33:26Z,24.72,58.10,67,0,35.38,101.12,17.00,517.00,0,0,0
2023-09-16T00:34:26Z,24.73,58.11,66,0,35.45,101.11,18.00,523.00,null,null,null
2023-09-16T00:35:26Z,24.74,58.09,66,0,35.47,101.11,18.00,523.00,null,null,null
2023-09-16T00:36:26Z,24.72,58.08,66,0,39.16,101.12,18.00,523.00,null,null,null
2023-09-16T00:37:26Z,24.73,58.06,66,0,35.25,101.12,18.00,523.00,null,null,null
2023-09-16T00:38:26Z,24.73,58.11,67,0,34.09,101.12,18.00,523.00,0,0,0
2023-09-16T00:39:26Z,24.73,58.11,66,0,33.56,101.11,18.00,523.00,null,null,null
2023-09-16T00:40:26Z,24.73,58.09,66,0,35.56,101.12,18.00,523.00,null,null,null
2023-09-16T00:41:26Z,24.72,58.10,66,0,37.16,101.11,18.00,523.00,null,null,null
2023-09-16T00:42:26Z,24.72,58.11,66,0,34.20,101.11,18.00,523.00,null,null,null
2023-09-16T00:43:26Z,24.72,58.06,66,0,34.20,101.11,18.00,523.00,0,0,0
2023-09-16T00:44:26Z,24.72,58.10,66,0,34.47,101.11,18.00,523.00,null,null,null
2023-09-16T00:45:26Z,24.72,58.07,66,0,33.65,101.12,18.00,523.00,null,null,null
2023-09-16T00:46:26Z,24.70,58.06,66,0,34.39,101.11,18.00,523.00,null,null,null
2023-09-16T00:47:26Z,24.72,58.08,66,0,37.42,101.11,18.00,523.00,null,null,null
2023-09-16T00:48:26Z,24.70,58.09,66,0,38.12,101.11,18.00,523.00,0,0,0
2023-09-16T00:49:26Z,24.72,58.13,66,0,33.98,101.11,18.00,523.00,null,null,null
2023-09-16T00:50:26Z,24.70,58.06,66,0,32.79,101.11,19.00,531.00,null,null,null
2023-09-16T00:51:26Z,24.72,58.10,66,0,34.81,101.11,18.00,523.00,null,null,null
2023-09-16T00:52:26Z,24.69,58.07,66,0,34.67,101.10,19.00,531.00,null,null,null
2023-09-16T00:53:26Z,24.69,58.07,66,0,36.07,101.11,19.00,531.00,0,0,0
2023-09-16T00:54:26Z,24.69,58.11,66,0,34.37,101.10,19.00,531.00,null,null,null
2023-09-16T00:55:26Z,24.72,58.06,66,0,35.50,101.10,19.00,531.00,null,null,null
2023-09-16T00:56:26Z,24.72,58.07,66,0,37.98,101.10,19.00,531.00,null,null,null
2023-09-16T00:57:26Z,24.70,58.03,66,0,35.21,101.10,19.00,531.00,null,null,null
2023-09-16T00:58:26Z,24.70,58.07,66,0,35.98,101.10,19.00,531.00,0,0,0
2023-09-16T00:59:26Z,24.72,58.05,66,0,27.38,101.10,18.00,523.00,null,null,null
2023-09-16T01:00:26Z,24.70,58.04,66,0,36.60,101.11,19.00,531.00,null,null,null
2023-09-16T01:01:26Z,24.72,58.07,66,0,35.33,101.10,19.00,531.00,null,null,null
2023-09-16T01:02:26Z,24.70,58.01,66,0,33.12,101.11,19.00,531.00,null,null,null
2023-09-16T01:03:26Z,24.69,58.09,66,0,35.93,101.11,19.00,531.00,0,0,0
2023-09-16T01:04:26Z,24.67,58.09,66,0,36.99,101.10,18.00,523.00,null,null,null
2023-09-16T01:05:26Z,24.72,58.08,66,0,35.90,101.10,19.00,531.00,null,null,null
2023-09-16T01:06:26Z,24.70,58.06,66,0,34.96,101.10,19.00,531.00,null,null,null
2023-09-16T01:07:26Z,24.67,58.09,66,0,35.51,101.10,19.00,531.00,null,null,null
2023-09-16T01:08:26Z,24.67,58.06,66,0,34.57,101.10,19.00,531.00,0,0,0
2023-09-16T01:09:26Z,24.69,58.06,66,0,35.56,101.10,19.00,531.00,null,null,null
2023-09-16T01:10:26Z,24.69,58.08,66,0,34.46,101.10,19.00,531.00,null,null,null
2023-09-16T01:11:26Z,24.69,58.11,66,0,35.29,101.11,19.00,531.00,null,null,null
2023-09-16T01:12:26Z,24.69,58.04,66,0,35.95,101.11,20.00,534.00,null,null,null
2023-09-16T01:13:26Z,24.69,58.04,66,0,34.97,101.11,21.00,540.00,0,0,0
2023-09-16T01:14:26Z,24.66,58.04,66,0,35.30,101.11,21.00,540.00,null,null,null
2023-09-16T01:15:26Z,24.69,58.08,66,0,36.33,101.11,21.00,540.00,null,null,null
2023-09-16T01:16:26Z,24.67,58.04,66,0,34.65,101.11,21.00,540.00,null,null,null
2023-09-16T01:17:26Z,24.67,58.04,66,0,35.56,101.11,22.00,546.00,null,null,null
2023-09-16T01:18:26Z,24.67,58.04,66,0,35.49,101.11,20.00,534.00,0,0,0
2023-09-16T01:19:26Z,24.69,58.09,65,0,32.82,101.11,20.00,534.00,null,null,null
2023-09-16T01:20:26Z,24.67,58.10,66,0,31.69,101.11,22.00,546.00,null,null,null
2023-09-16T01:21:26Z,24.66,58.05,65,0,36.32,101.11,21.00,540.00,null,null,null
2023-09-16T01:22:26Z,24.66,58.06,66,0,36.14,101.11,20.00,534.00,null,null,null
2023-09-16T01:23:26Z,24.66,58.01,66,0,35.53,101.11,21.00,540.00,0,0,0
2023-09-16T01:24:26Z,24.69,58.05,66,0,34.91,101.10,21.00,540.00,null,null,null
2023-09-16T01:25:26Z,24.70,58.04,65,0,38.30,101.10,21.00,540.00,null,null,null
2023-09-16T01:26:26Z,24.67,58.09,66,0,36.60,101.10,21.00,540.00,null,null,null
2023-09-16T01:27:26Z,24.67,58.01,65,0,31.19,101.10,21.00,540.00,null,null,null
2023-09-16T01:28:26Z,24.67,58.07,66,0,34.78,101.11,21.00,540.00,0,0,0
2023-09-16T01:29:26Z,24.67,58.04,66,0,36.66,101.10,21.00,540.00,null,null,null
2023-09-16T01:30:26Z,24.67,58.01,65,0,35.77,101.10,21.00,540.00,null,null,null
2023-09-16T01:31:26Z,24.67,58.05,65,0,34.76,101.10,21.00,540.00,null,null,null
2023-09-16T01:32:26Z,24.65,58.03,66,0,36.20,101.09,21.00,540.00,null,null,null
2023-09-16T01:33:26Z,24.66,58.02,65,0,35.81,101.09,21.00,540.00,0,0,0
2023-09-16T01:34:26Z,24.66,58.05,65,0,34.70,101.09,22.00,546.00,null,null,null
2023-09-16T01:35:26Z,24.67,58.04,65,0,33.29,101.09,21.00,540.00,null,null,null
2023-09-16T01:36:26Z,24.63,58.02,65,0,35.10,101.09,22.00,546.00,null,null,null
2023-09-16T01:37:26Z,24.66,58.06,65,0,34.03,101.09,22.00,546.00,null,null,null
2023-09-16T01:38:26Z,24.66,58.05,65,0,36.41,101.09,21.00,540.00,0,0,0
2023-09-16T01:39:26Z,24.65,58.06,65,0,36.12,101.09,22.00,546.00,null,null,null
2023-09-16T01:40:26Z,24.65,58.01,65,0,36.29,101.08,22.00,546.00,null,null,null
2023-09-16T01:41:26Z,24.65,58.04,65,0,35.28,101.09,22.00,546.00,null,null,null
2023-09-16T01:42:26Z,24.66,58.04,65,0,32.76,101.09,22.00,546.00,null,null,null
2023-09-16T01:43:26Z,24.63,58.05,65,0,35.85,101.08,22.00,546.00,0,0,0
2023-09-16T01:44:26Z,24.66,58.04,65,0,35.70,101.08,21.00,540.00,null,null,null
2023-09-16T01:45:26Z,24.66,58.03,65,0,36.54,101.08,22.00,546.00,null,null,null
2023-09-16T01:46:26Z,24.66,58.03,65,0,34.35,101.08,22.00,546.00,null,null,null
2023-09-16T01:47:26Z,24.65,58.02,65,0,35.26,101.09,22.00,546.00,null,null,null
2023-09-16T01:48:26Z,24.65,58.02,65,0,36.50,101.08,22.00,546.00,0,0,0
2023-09-16T01:49:26Z,24.65,58.04,65,0,34.44,101.08,21.00,540.00,null,null,null
2023-09-16T01:50:26Z,24.66,58.04,65,0,35.88,101.08,22.00,546.00,null,null,null
2023-09-16T01:51:26Z,24.65,58.10,65,0,34.39,101.08,23.00,555.00,null,null,null
2023-09-16T01:52:26Z,24.63,58.06,65,0,36.94,101.08,22.00,546.00,null,null,null
2023-09-16T01:53:26Z,24.61,58.10,65,0,36.05,101.09,21.00,540.00,0,0,0
2023-09-16T01:54:26Z,24.65,58.06,65,0,35.77,101.08,22.00,546.00,null,null,null
2023-09-16T01:55:26Z,24.65,58.05,65,0,35.67,101.08,22.00,546.00,null,null,null
2023-09-16T01:56:26Z,24.63,58.01,65,0,34.94,101.08,23.00,555.00,null,null,null
2023-09-16T01:57:26Z,24.63,58.02,65,0,37.88,101.08,23.00,555.00,null,null,null
2023-09-16T01:58:26Z,24.63,57.99,65,0,36.06,101.08,23.00,555.00,0,0,0
2023-09-16T01:59:26Z,24.62,58.01,65,0,34.69,101.09,23.00,555.00,null,null,null
2023-09-16T02:00:26Z,24.65,57.99,64,0,36.90,101.09,23.00,555.00,null,null,null
2023-09-16T02:01:26Z,24.65,58.05,65,0,36.73,101.09,23.00,555.00,null,null,null
2023-09-16T02:02:26Z,24.63,58.00,64,0,34.85,101.09,23.00,555.00,null,null,null
2023-09-16T02:03:26Z,24.61,58.01,65,0,35.19,101.09,23.00,555.00,0,0,0
2023-09-16T02:04:26Z,24.65,58.05,64,0,35.13,101.09,23.00,555.00,null,null,null
2023-09-16T02:05:26Z,24.62,58.01,64,0,34.44,101.09,23.00,555.00,null,null,null
2023-09-16T02:06:26Z,24.63,58.05,64,0,36.68,101.09,23.00,555.00,null,null,null
2023-09-16T02:07:26Z,24.61,58.03,65,0,36.19,101.09,23.00,555.00,null,null,null
2023-09-16T02:08:26Z,24.61,58.05,64,0,33.51,101.10,24.00,560.00,0,0,0
2023-09-16T02:09:26Z,24.62,58.03,64,0,35.47,101.09,24.00,560.00,null,null,null
2023-09-16T02:10:26Z,24.63,58.01,64,0,35.00,101.09,23.00,555.00,null,null,null
2023-09-16T02:11:26Z,24.63,58.04,64,0,34.07,101.10,23.00,555.00,null,null,null
2023-09-16T02:12:26Z,24.63,58.03,64,0,36.11,101.10,24.00,560.00,null,null,null
2023-09-16T02:13:26Z,24.62,58.05,64,0,34.95,101.10,24.00,560.00,0,0,0
2023-09-16T02:14:26Z,24.62,58.02,64,0,35.31,101.10,24.00,560.00,null,null,null
2023-09-16T02:15:26Z,24.62,58.03,64,0,36.67,101.10,24.00,560.00,null,null,null
2023-09-16T02:16:26Z,24.62,58.00,64,0,35.42,101.10,24.00,560.00,null,null,null
2023-09-16T02:17:26Z,24.62,57.98,64,0,35.34,101.10,24.00,560.00,null,null,null
2023-09-16T02:18:26Z,24.59,58.06,64,0,35.28,101.10,24.00,560.00,0,0,0
2023-09-16T02:19:26Z,24.61,58.06,64,0,34.20,101.10,24.00,560.00,null,null,null
2023-09-16T02:20:26Z,24.61,58.02,64,0,37.02,101.10,24.00,560.00,null,null,null
2023-09-16T02:21:26Z,24.61,58.03,64,0,35.21,101.10,25.00,566.00,null,null,null
2023-09-16T02:22:26Z,24.61,58.03,64,0,35.12,101.10,24.00,560.00,null,null,null
2023-09-16T02:23:26Z,24.62,58.02,64,0,36.50,101.10,24.00,560.00,0,0,0
2023-09-16T02:24:26Z,24.62,58.06,64,0,35.95,101.10,24.00,560.00,null,null,null
2023-09-16T02:25:26Z,24.61,58.02,64,0,35.92,101.10,25.00,566.00,null,null,null
2023-09-16T02:26:26Z,24.59,58.04,64,0,31.02,101.10,25.00,566.00,null,null,null
2023-09-16T02:27:26Z,24.61,58.06,64,0,35.92,101.10,24.00,560.00,null,null,null
2023-09-16T02:28:26Z,24.61,58.03,64,0,35.23,101.10,25.00,566.00,0,0,0
2023-09-16T02:29:26Z,24.58,58.03,64,0,36.53,101.10,25.00,566.00,null,null,null
2023-09-16T02:30:26Z,24.59,57.96,64,0,35.12,101.10,24.00,560.00,null,null,null
2023-09-16T02:31:26Z,24.58,58.00,64,0,35.19,101.11,25.00,566.00,null,null,null
2023-09-16T02:32:26Z,24.61,58.01,64,0,34.23,101.11,25.00,566.00,null,null,null
2023-09-16T02:33:26Z,24.61,58.03,64,0,34.48,101.11,25.00,566.00,0,0,0
2023-09-16T02:34:26Z,24.59,58.04,64,0,35.93,101.10,24.00,560.00,null,null,null
2023-09-16T02:35:26Z,24.61,58.00,64,0,34.43,101.11,26.00,572.00,null,null,null
2023-09-16T02:36:26Z,24.58,58.04,64,0,37.33,101.11,25.00,566.00,null,null,null
2023-09-16T02:37:26Z,24.61,58.02,64,0,37.13,101.11,25.00,566.00,null,null,null
2023-09-16T02:38:26Z,24.58,57.95,64,0,35.56,101.11,24.00,560.00,0,0,0
2023-09-16T02:39:26Z,24.59,58.05,64,0,34.71,101.11,25.00,566.00,null,null,null
2023-09-16T02:40:26Z,24.59,58.04,64,0,36.34,101.11,26.00,572.00,null,null,null
2023-09-16T02:41:26Z,24.58,58.03,64,0,33.76,101.10,25.00,566.00,null,null,null
2023-09-16T02:42:26Z,24.58,58.01,64,0,39.20,101.10,25.00,566.00,null,null,null
2023-09-16T02:43:26Z,24.61,58.05,64,0,35.77,101.10,25.00,566.00,0,0,0
