TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-30T02:44:05Z,20.29,59.27,99,0,43.49,100.87,15.00,500.00,null,null,null
2023-08-30T02:45:05Z,20.29,59.25,99,0,44.57,100.87,13.00,491.00,1,1,1
2023-08-30T02:46:05Z,20.29,59.50,99,0,42.22,100.87,13.00,487.00,null,null,null
2023-08-30T02:47:05Z,20.31,59.30,99,0,40.71,100.87,13.00,487.00,null,null,null
2023-08-30T02:48:05Z,20.29,59.24,99,0,43.81,100.87,13.00,487.00,null,null,null
2023-08-30T02:49:05Z,20.29,59.28,99,0,45.06,100.86,14.00,496.00,null,null,null
2023-08-30T02:50:05Z,20.27,59.24,99,0,44.81,100.87,13.00,491.00,0,0,0
2023-08-30T02:51:05Z,20.28,59.42,99,0,44.43,100.86,14.00,496.00,null,null,null
2023-08-30T02:52:05Z,20.27,59.28,99,0,43.60,100.87,14.00,495.00,null,null,null
2023-08-30T02:53:05Z,20.29,59.25,99,0,45.71,100.86,14.00,495.00,null,null,null
2023-08-30T02:54:05Z,20.25,59.24,99,0,42.46,100.86,14.00,495.00,null,null,null
2023-08-30T02:55:05Z,20.28,59.20,99,0,null,100.86,14.00,496.00,4,4,4
2023-08-30T02:56:05Z,20.28,59.41,99,0,42.84,100.87,14.00,493.00,null,null,null
2023-08-30T02:57:05Z,20.25,59.27,99,0,44.68,100.86,13.00,491.00,null,null,null
2023-08-30T02:58:05Z,20.27,59.20,99,0,44.82,100.86,13.00,491.00,null,null,null
2023-08-30T02:59:05Z,20.24,59.17,99,0,45.09,100.86,15.00,500.00,null,null,null
2023-08-30T03:00:05Z,20.24,59.21,99,0,43.51,100.86,23.00,552.00,1,3,3
2023-08-30T03:01:05Z,20.24,59.48,99,0,45.07,100.86,22.00,548.00,null,null,null
2023-08-30T03:02:05Z,20.25,59.29,99,0,42.23,100.86,21.00,542.00,null,null,null
2023-08-30T03:03:05Z,20.24,59.26,99,0,45.54,100.86,14.00,495.00,null,null,null
2023-08-30T03:04:05Z,20.25,59.20,99,0,41.99,100.86,22.00,546.00,null,null,null
2023-08-30T03:05:05Z,20.24,59.25,99,0,42.61,100.86,15.00,503.00,0,0,0
2023-08-30T03:06:05Z,20.22,59.48,99,0,45.70,100.86,21.00,542.00,null,null,null
2023-08-30T03:07:05Z,20.24,59.26,99,0,42.96,100.86,21.00,542.00,null,null,null
2023-08-30T03:08:05Z,20.22,59.19,99,0,42.31,100.86,22.00,546.00,null,null,null
2023-08-30T03:09:05Z,20.22,59.14,99,0,44.44,100.86,23.00,552.00,null,null,null
2023-08-30T03:10:05Z,20.21,59.13,99,0,45.95,100.86,23.00,555.00,1,1,1
2023-08-30T03:11:05Z,20.22,59.38,99,0,45.00,100.86,23.00,555.00,null,null,null
2023-08-30T03:12:05Z,20.22,59.21,99,0,44.38,100.86,22.00,549.00,null,null,null
2023-08-30T03:13:05Z,20.22,59.20,99,0,45.32,100.86,23.00,555.00,null,null,null
2023-08-30T03:14:05Z,20.21,59.19,99,0,44.12,100.85,23.00,552.00,null,null,null
2023-08-30T03:15:05Z,20.20,59.12,99,0,43.51,100.86,23.00,552.00,0,0,0
2023-08-30T03:16:05Z,20.22,59.31,99,0,45.51,100.86,23.00,552.00,null,null,null
2023-08-30T03:17:05Z,20.22,59.18,99,0,46.23,100.85,22.00,549.00,null,null,null
2023-08-30T03:18:05Z,20.21,59.14,99,0,43.66,100.86,23.00,555.00,null,null,null
2023-08-30T03:19:05Z,20.22,59.15,99,0,43.87,100.85,25.00,566.00,null,null,null
2023-08-30T03:20:05Z,20.18,59.11,99,0,43.86,100.85,23.00,555.00,1,1,1
2023-08-30T03:21:05Z,20.20,59.23,99,0,44.83,100.85,23.00,555.00,null,null,null
2023-08-30T03:22:05Z,20.20,59.08,99,0,44.34,100.85,25.00,566.00,null,null,null
2023-08-30T03:23:05Z,20.18,59.10,99,0,41.42,100.85,25.00,569.00,null,null,null
2023-08-30T03:24:05Z,20.20,59.09,99,0,44.89,100.85,25.00,569.00,null,null,null
2023-08-30T03:25:05Z,20.18,59.10,99,0,41.28,100.86,25.00,566.00,0,0,0
2023-08-30T03:26:05Z,20.20,59.24,99,0,43.47,100.85,23.00,552.00,null,null,null
2023-08-30T03:27:05Z,20.20,59.14,99,0,44.24,100.85,22.00,548.00,null,null,null
2023-08-30T03:28:05Z,20.18,59.07,99,0,43.92,100.85,22.00,548.00,null,null,null
2023-08-30T03:29:05Z,20.18,59.03,99,0,45.60,100.85,23.00,552.00,null,null,null
2023-08-30T03:30:05Z,20.18,58.94,99,0,45.63,100.85,23.00,552.00,3,3,3
2023-08-30T03:31:05Z,20.18,59.18,99,0,43.14,100.85,22.00,548.00,null,null,null
2023-08-30T03:32:05Z,20.17,58.98,99,0,43.21,100.85,22.00,548.00,null,null,null
2023-08-30T03:33:05Z,20.17,59.02,99,0,45.64,100.85,21.00,543.00,null,null,null
2023-08-30T03:34:05Z,20.14,59.02,99,0,45.17,100.85,21.00,543.00,null,null,null
2023-08-30T03:35:05Z,20.15,58.98,99,0,44.35,100.85,21.00,540.00,0,0,0
2023-08-30T03:36:05Z,20.15,59.07,99,0,44.41,100.85,19.00,530.00,null,null,null
2023-08-30T03:37:05Z,20.17,58.97,99,0,45.93,100.86,19.00,530.00,null,null,null
2023-08-30T03:38:05Z,20.15,58.86,99,0,42.34,100.85,20.00,536.00,null,null,null
2023-08-30T03:39:05Z,20.11,58.90,99,0,44.18,100.86,20.00,536.00,null,null,null
2023-08-30T03:40:05Z,20.11,58.83,99,0,45.36,100.86,21.00,540.00,0,0,0
2023-08-30T03:41:05Z,20.14,59.09,99,0,45.61,100.86,21.00,540.00,null,null,null
2023-08-30T03:42:05Z,20.14,58.95,99,0,43.09,100.86,21.00,540.00,null,null,null
2023-08-30T03:43:05Z,20.15,58.92,99,0,43.00,100.86,21.00,540.00,null,null,null
2023-08-30T03:44:05Z,20.12,58.88,99,0,45.46,100.86,20.00,536.00,null,null,null
2023-08-30T03:45:05Z,20.08,58.86,99,0,44.69,100.85,20.00,536.00,0,0,0
2023-08-30T03:46:05Z,20.11,59.04,99,0,45.33,100.86,19.00,530.00,null,null,null
2023-08-30T03:47:05Z,20.09,58.90,99,0,45.00,100.85,19.00,530.00,null,null,null
2023-08-30T03:48:05Z,20.09,58.87,99,0,45.67,100.85,19.00,526.00,null,null,null
2023-08-30T03:49:05Z,20.11,58.81,99,0,44.60,100.85,19.00,530.00,null,null,null
2023-08-30T03:50:05Z,20.09,58.83,99,0,44.40,100.85,19.00,530.00,1,1,1
2023-08-30T03:51:05Z,20.08,58.92,99,0,42.59,100.85,18.00,523.00,null,null,null
2023-08-30T03:52:05Z,20.09,58.80,99,0,47.58,100.85,19.00,526.00,null,null,null
2023-08-30T03:53:05Z,20.08,58.85,99,0,44.40,100.85,19.00,526.00,null,null,null
2023-08-30T03:54:05Z,20.08,58.83,99,0,44.08,100.85,19.00,526.00,null,null,null
2023-08-30T03:55:05Z,20.06,58.74,99,0,39.50,100.85,18.00,523.00,0,0,0
2023-08-30T03:56:05Z,20.08,58.94,99,0,46.48,100.85,19.00,527.00,null,null,null
2023-08-30T03:57:05Z,20.08,58.88,99,0,41.18,100.85,18.00,523.00,null,null,null
2023-08-30T03:58:05Z,20.08,58.85,99,0,41.45,100.84,17.00,517.00,null,null,null
2023-08-30T03:59:05Z,20.06,58.82,99,0,41.13,100.85,17.00,517.00,null,null,null
2023-08-30T04:00:05Z,20.06,58.83,99,0,43.32,100.85,16.00,508.00,0,0,0
2023-08-30T04:01:05Z,20.06,58.94,99,0,45.15,100.85,15.00,502.00,null,null,null
2023-08-30T04:02:05Z,20.05,58.85,99,0,44.64,100.85,15.00,502.00,null,null,null
2023-08-30T04:03:05Z,20.06,58.86,99,0,39.60,100.85,15.00,502.00,null,null,null
2023-08-30T04:04:05Z,20.06,58.85,99,0,42.40,100.85,14.00,498.00,null,null,null
2023-08-30T04:05:05Z,20.02,58.84,99,0,41.60,100.85,14.00,498.00,1,1,1
2023-08-30T04:06:05Z,20.02,58.98,99,0,45.08,100.85,14.00,496.00,null,null,null
2023-08-30T04:07:05Z,20.04,58.86,99,0,40.34,100.85,14.00,496.00,null,null,null
2023-08-30T04:08:05Z,20.04,58.77,99,0,46.44,100.85,14.00,498.00,null,null,null
2023-08-30T04:09:05Z,20.04,58.82,99,0,46.95,100.85,14.00,496.00,null,null,null
2023-08-30T04:10:05Z,20.01,58.82,99,0,44.51,100.85,14.00,496.00,2,2,2
2023-08-30T04:11:05Z,20.02,58.95,99,0,42.56,100.85,14.00,492.00,null,null,null
2023-08-30T04:12:05Z,20.01,58.83,99,0,44.03,100.85,14.00,496.00,null,null,null
2023-08-30T04:13:05Z,20.01,58.77,99,0,44.73,100.85,14.00,496.00,null,null,null
2023-08-30T04:14:05Z,20.00,58.86,99,0,42.02,100.85,14.00,496.00,null,null,null
2023-08-30T04:15:05Z,20.00,58.84,99,0,42.41,100.85,14.00,496.00,2,2,2
2023-08-30T04:16:05Z,19.98,58.96,99,0,47.33,100.85,13.00,487.00,null,null,null
2023-08-30T04:17:05Z,20.00,58.87,99,0,44.65,100.86,14.00,492.00,null,null,null
2023-08-30T04:18:05Z,20.01,58.88,99,0,44.31,100.85,14.00,492.00,null,null,null
2023-08-30T04:19:05Z,19.97,58.80,99,0,44.58,100.85,13.00,487.00,null,null,null
2023-08-30T04:20:05Z,19.97,58.80,99,0,45.36,100.85,12.00,482.00,0,0,0
2023-08-30T04:21:05Z,19.95,59.02,99,0,41.47,100.85,12.00,480.00,null,null,null
2023-08-30T04:22:05Z,19.97,58.91,99,0,44.23,100.85,12.00,482.00,null,null,null
2023-08-30T04:23:05Z,19.97,58.75,99,0,45.60,100.84,12.00,482.00,null,null,null
2023-08-30T04:24:05Z,19.95,58.82,99,0,41.65,100.85,13.00,487.00,null,null,null
2023-08-30T04:25:05Z,19.97,58.76,99,0,46.90,100.84,14.00,492.00,2,2,2
2023-08-30T04:26:05Z,19.94,58.93,99,0,44.64,100.84,14.00,492.00,null,null,null
2023-08-30T04:27:05Z,19.95,58.87,99,0,44.35,100.84,14.00,492.00,null,null,null
2023-08-30T04:28:05Z,19.94,58.72,99,0,45.21,100.85,14.00,492.00,null,null,null
2023-08-30T04:29:05Z,19.93,58.66,99,0,45.12,100.85,15.00,502.00,null,null,null
2023-08-30T04:30:05Z,19.91,58.72,99,0,42.29,100.85,16.00,506.00,1,1,1
2023-08-30T04:31:05Z,19.93,58.94,99,0,45.03,100.85,17.00,517.00,null,null,null
2023-08-30T04:32:05Z,19.94,58.94,99,0,43.86,100.85,16.00,508.00,null,null,null
2023-08-30T04:33:05Z,19.93,58.90,99,0,45.77,100.85,15.00,502.00,null,null,null
2023-08-30T04:34:05Z,19.91,58.83,99,0,45.08,100.86,15.00,502.00,null,null,null
2023-08-30T04:35:05Z,19.93,58.83,99,0,44.44,100.86,14.00,498.00,0,0,0
2023-08-30T04:36:05Z,19.94,58.96,99,0,43.85,100.86,14.00,496.00,null,null,null
2023-08-30T04:37:05Z,19.94,58.93,99,0,44.60,100.86,14.00,496.00,null,null,null
2023-08-30T04:38:05Z,19.93,58.88,99,0,44.62,100.86,14.00,496.00,null,null,null
