TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-19T00:00:26Z,22.97,57.68,20,0,35.10,100.65,4.00,428.00,null,null,null
2023-09-19T00:01:26Z,22.97,57.72,20,0,32.99,100.65,5.00,434.00,null,null,null
2023-09-19T00:02:26Z,22.94,57.71,20,0,32.87,100.65,5.00,434.00,null,null,null
2023-09-19T00:03:26Z,22.97,57.72,20,0,34.14,100.65,4.00,428.00,0,0,0
2023-09-19T00:04:26Z,22.95,57.72,20,0,34.42,100.64,3.00,424.00,null,null,null
2023-09-19T00:05:26Z,22.95,57.67,20,0,34.71,100.64,4.00,428.00,null,null,null
2023-09-19T00:06:26Z,22.97,57.72,20,0,35.70,100.64,4.00,428.00,null,null,null
2023-09-19T00:07:26Z,22.95,57.70,20,0,31.88,100.65,4.00,428.00,null,null,null
2023-09-19T00:08:26Z,22.95,57.69,20,0,33.17,100.64,5.00,434.00,0,0,0
2023-09-19T00:09:26Z,22.95,57.64,20,0,33.28,100.64,3.00,424.00,null,null,null
2023-09-19T00:10:26Z,22.97,57.67,19,0,34.48,100.64,3.00,424.00,null,null,null
2023-09-19T00:11:26Z,22.97,57.68,20,0,35.19,100.64,3.00,424.00,null,null,null
2023-09-19T00:12:26Z,22.92,57.66,20,0,32.96,100.63,3.00,424.00,null,null,null
2023-09-19T00:13:26Z,22.92,57.70,20,0,32.18,100.64,3.00,424.00,0,0,0
2023-09-19T00:14:26Z,22.94,57.72,20,0,34.05,100.64,4.00,428.00,null,null,null
2023-09-19T00:15:26Z,22.94,57.69,20,0,37.15,100.63,4.00,428.00,null,null,null
2023-09-19T00:16:26Z,22.92,57.71,20,0,27.45,100.64,4.00,428.00,null,null,null
2023-09-19T00:17:26Z,22.91,57.68,20,0,31.90,100.63,4.00,428.00,null,null,null
2023-09-19T00:18:26Z,22.90,57.70,20,0,33.31,100.64,4.00,428.00,0,0,0
2023-09-19T00:19:26Z,22.92,57.64,20,0,31.76,100.63,4.00,428.00,null,null,null
2023-09-19T00:20:26Z,22.94,57.64,19,0,25.59,100.63,4.00,428.00,null,null,null
2023-09-19T00:21:26Z,22.92,57.69,20,0,32.26,100.62,3.00,424.00,null,null,null
2023-09-19T00:22:26Z,22.91,57.70,20,0,33.86,100.63,4.00,428.00,null,null,null
2023-09-19T00:23:26Z,22.90,57.68,20,0,32.96,100.63,3.00,424.00,0,0,0
2023-09-19T00:24:26Z,22.92,57.69,19,0,34.91,100.63,4.00,428.00,null,null,null
2023-09-19T00:25:26Z,22.91,57.68,19,0,30.64,100.63,3.00,424.00,null,null,null
2023-09-19T00:26:26Z,22.94,57.68,19,0,29.84,100.62,4.00,428.00,null,null,null
2023-09-19T00:27:26Z,22.91,57.72,19,0,33.02,100.62,3.00,424.00,null,null,null
2023-09-19T00:28:26Z,22.91,57.66,19,0,33.63,100.62,3.00,424.00,0,0,0
2023-09-19T00:29:26Z,22.90,57.69,19,0,33.30,100.62,4.00,428.00,null,null,null
2023-09-19T00:30:26Z,22.91,57.68,19,0,35.23,100.62,4.00,428.00,null,null,null
2023-09-19T00:31:26Z,22.90,57.65,19,0,32.60,100.61,3.00,424.00,null,null,null
2023-09-19T00:32:26Z,22.90,57.64,20,0,32.79,100.61,3.00,424.00,null,null,null
2023-09-19T00:33:26Z,22.88,57.70,19,0,33.69,100.62,3.00,424.00,0,0,0
2023-09-19T00:34:26Z,22.91,57.68,19,0,32.36,100.61,3.00,424.00,null,null,null
2023-09-19T00:35:26Z,22.91,57.67,19,0,35.99,100.61,3.00,424.00,null,null,null
2023-09-19T00:36:26Z,22.92,57.65,19,0,31.48,100.61,3.00,424.00,null,null,null
2023-09-19T00:37:26Z,22.90,57.68,19,0,33.84,100.61,3.00,424.00,null,null,null
2023-09-19T00:38:26Z,22.88,57.68,19,0,35.72,100.61,3.00,421.00,0,0,0
2023-09-19T00:39:26Z,22.91,57.67,19,0,33.94,100.61,3.00,424.00,null,null,null
2023-09-19T00:40:26Z,22.90,57.66,19,0,32.57,100.62,3.00,424.00,null,null,null
2023-09-19T00:41:26Z,22.88,57.67,19,0,32.50,100.62,3.00,421.00,null,null,null
2023-09-19T00:42:26Z,22.85,57.68,19,0,34.03,100.62,3.00,421.00,null,null,null
2023-09-19T00:43:26Z,22.88,57.68,19,0,33.65,100.62,3.00,421.00,0,0,0
2023-09-19T00:44:26Z,22.88,57.70,19,0,33.52,100.62,3.00,421.00,null,null,null
2023-09-19T00:45:26Z,22.87,57.62,19,0,35.23,100.63,3.00,421.00,null,null,null
2023-09-19T00:46:26Z,22.88,57.68,19,0,35.83,100.63,3.00,421.00,null,null,null
2023-09-19T00:47:26Z,22.87,57.67,19,0,34.39,100.64,3.00,421.00,null,null,null
2023-09-19T00:48:26Z,22.88,57.68,19,0,32.45,100.64,3.00,421.00,0,0,0
2023-09-19T00:49:26Z,22.85,57.62,18,0,32.42,100.64,2.00,415.00,null,null,null
2023-09-19T00:50:26Z,22.88,57.63,19,0,29.17,100.65,3.00,421.00,null,null,null
2023-09-19T00:51:26Z,22.87,57.68,19,0,32.92,100.65,3.00,421.00,null,null,null
2023-09-19T00:52:26Z,22.87,57.68,18,0,35.07,100.65,3.00,421.00,null,null,null
2023-09-19T00:53:26Z,22.85,57.69,19,0,32.93,100.65,3.00,421.00,0,0,0
2023-09-19T00:54:26Z,22.84,57.66,19,0,33.44,100.65,1.00,411.00,null,null,null
2023-09-19T00:55:26Z,22.85,57.64,19,0,33.41,100.65,2.00,415.00,null,null,null
2023-09-19T00:56:26Z,22.84,57.66,19,0,35.21,100.65,3.00,421.00,null,null,null
2023-09-19T00:57:26Z,22.87,57.61,19,0,32.24,100.65,3.00,421.00,null,null,null
2023-09-19T00:58:26Z,22.84,57.66,19,0,34.07,100.66,3.00,421.00,0,0,0
2023-09-19T00:59:26Z,22.85,57.66,19,0,32.01,100.65,1.00,411.00,null,null,null
2023-09-19T01:00:26Z,22.85,57.63,18,0,32.29,100.66,2.00,415.00,null,null,null
2023-09-19T01:01:26Z,22.85,57.67,18,0,35.07,100.66,3.00,421.00,null,null,null
2023-09-19T01:02:26Z,22.84,57.64,18,0,32.86,100.66,2.00,415.00,null,null,null
2023-09-19T01:03:26Z,22.82,57.61,18,0,35.16,100.66,1.00,411.00,0,0,0
2023-09-19T01:04:26Z,22.84,57.66,18,0,32.02,100.65,2.00,415.00,null,null,null
2023-09-19T01:05:26Z,22.84,57.68,18,0,36.50,100.66,2.00,415.00,null,null,null
2023-09-19T01:06:26Z,22.82,57.65,18,0,33.91,100.66,3.00,421.00,null,null,null
2023-09-19T01:07:26Z,22.81,57.69,18,0,33.71,100.66,2.00,415.00,null,null,null
2023-09-19T01:08:26Z,22.82,57.65,18,0,32.60,100.67,2.00,415.00,0,0,0
2023-09-19T01:09:26Z,22.81,57.59,18,0,33.43,100.66,2.00,415.00,null,null,null
2023-09-19T01:10:26Z,22.82,57.65,18,0,36.24,100.66,2.00,415.00,null,null,null
2023-09-19T01:11:26Z,22.82,57.66,18,0,32.95,100.67,2.00,415.00,null,null,null
2023-09-19T01:12:26Z,22.82,57.66,19,0,30.45,100.66,2.00,415.00,null,null,null
2023-09-19T01:13:26Z,22.80,57.61,18,0,32.30,100.66,1.00,411.00,0,0,0
2023-09-19T01:14:26Z,22.84,57.67,18,0,33.80,100.67,1.00,411.00,null,null,null
2023-09-19T01:15:26Z,22.81,57.62,18,0,27.71,100.66,2.00,415.00,null,null,null
2023-09-19T01:16:26Z,22.80,57.62,18,0,31.74,100.66,2.00,415.00,null,null,null
2023-09-19T01:17:26Z,22.80,57.62,18,0,31.88,100.66,2.00,415.00,null,null,null
2023-09-19T01:18:26Z,22.80,57.68,18,0,32.79,100.67,2.00,415.00,0,0,0
2023-09-19T01:19:26Z,22.81,57.62,18,0,32.24,100.66,1.00,411.00,null,null,null
2023-09-19T01:20:26Z,22.81,57.62,18,0,37.46,100.67,1.00,411.00,null,null,null
2023-09-19T01:21:26Z,22.80,57.62,18,0,29.86,100.67,1.00,411.00,null,null,null
2023-09-19T01:22:26Z,22.80,57.68,18,0,32.15,100.67,1.00,411.00,null,null,null
2023-09-19T01:23:26Z,22.77,57.66,18,0,32.41,100.67,1.00,411.00,0,0,0
2023-09-19T01:24:26Z,22.78,57.65,18,0,33.91,100.67,1.00,411.00,null,null,null
2023-09-19T01:25:26Z,22.81,57.65,18,0,30.30,100.68,1.00,411.00,null,null,null
2023-09-19T01:26:26Z,22.78,57.61,18,0,31.92,100.67,1.00,411.00,null,null,null
2023-09-19T01:27:26Z,22.75,57.63,18,0,31.54,100.68,1.00,411.00,null,null,null
2023-09-19T01:28:26Z,22.81,57.62,18,0,32.47,100.68,1.00,411.00,0,0,0
2023-09-19T01:29:26Z,22.78,57.62,18,0,33.40,100.68,1.00,411.00,null,null,null
2023-09-19T01:30:26Z,22.80,57.65,18,0,32.82,100.68,1.00,411.00,null,null,null
2023-09-19T01:31:26Z,22.78,57.63,18,0,30.32,100.68,1.00,411.00,null,null,null
2023-09-19T01:32:26Z,22.80,57.63,18,0,33.44,100.68,1.00,411.00,null,null,null
2023-09-19T01:33:26Z,22.75,57.67,18,0,31.67,100.68,1.00,411.00,0,0,0
2023-09-19T01:34:26Z,22.77,57.64,18,0,33.03,100.68,1.00,411.00,null,null,null
2023-09-19T01:35:26Z,22.80,57.62,18,0,35.19,100.68,1.00,411.00,null,null,null
2023-09-19T01:36:26Z,22.77,57.62,18,0,34.89,100.68,1.00,411.00,null,null,null
2023-09-19T01:37:26Z,22.77,57.63,18,0,31.12,100.69,1.00,411.00,null,null,null
2023-09-19T01:38:26Z,22.78,57.59,18,0,31.94,100.68,1.00,411.00,0,0,0
2023-09-19T01:39:26Z,22.77,57.66,18,0,31.88,100.68,1.00,409.00,null,null,null
2023-09-19T01:40:26Z,22.77,57.61,18,0,31.83,100.68,1.00,411.00,null,null,null
2023-09-19T01:41:26Z,22.75,57.62,18,0,33.08,100.68,1.00,411.00,null,null,null
2023-09-19T01:42:26Z,22.75,57.63,18,0,32.58,100.68,1.00,411.00,null,null,null
2023-09-19T01:43:26Z,22.77,57.63,18,0,32.90,100.67,1.00,409.00,0,0,0
2023-09-19T01:44:26Z,22.77,57.63,18,0,33.28,100.67,0.00,405.00,null,null,null
2023-09-19T01:45:26Z,22.75,57.62,17,0,36.27,100.67,1.00,409.00,null,null,null
2023-09-19T01:46:26Z,22.74,57.63,18,0,30.54,100.67,1.00,409.00,null,null,null
2023-09-19T01:47:26Z,22.74,57.61,18,0,33.66,100.67,1.00,407.00,null,null,null
2023-09-19T01:48:26Z,22.75,57.62,18,0,31.40,100.68,1.00,409.00,0,0,0
2023-09-19T01:49:26Z,22.73,57.63,17,0,31.95,100.67,1.00,409.00,null,null,null
2023-09-19T01:50:26Z,22.75,57.59,18,0,31.20,100.67,1.00,409.00,null,null,null
2023-09-19T01:51:26Z,22.75,57.61,18,0,31.88,100.67,1.00,411.00,null,null,null
2023-09-19T01:52:26Z,22.71,57.60,18,0,32.88,100.67,1.00,409.00,null,null,null
2023-09-19T01:53:26Z,22.74,57.56,18,0,32.62,100.67,1.00,407.00,0,0,0
2023-09-19T01:54:26Z,22.74,57.62,18,0,32.08,100.68,1.00,407.00,null,null,null
2023-09-19T01:55:26Z,22.75,57.59,18,0,35.17,100.67,1.00,407.00,null,null,null
2023-09-19T01:56:26Z,22.74,57.58,18,0,34.43,100.67,0.00,405.00,null,null,null
2023-09-19T01:57:26Z,22.73,57.62,17,0,30.76,100.67,1.00,409.00,null,null,null
2023-09-19T01:58:26Z,22.71,57.65,17,0,32.43,100.67,1.00,409.00,0,0,0
2023-09-19T01:59:26Z,22.74,57.63,18,0,30.26,100.66,1.00,409.00,null,null,null
2023-09-19T02:00:26Z,22.74,57.59,17,0,33.38,100.67,1.00,409.00,null,null,null
2023-09-19T02:01:26Z,22.74,57.57,17,0,31.07,100.67,2.00,414.00,null,null,null
2023-09-19T02:02:26Z,22.73,57.63,17,0,31.02,100.66,2.00,414.00,null,null,null
2023-09-19T02:03:26Z,22.71,57.60,18,0,32.83,100.67,2.00,414.00,0,0,0
2023-09-19T02:04:26Z,22.73,57.60,18,0,35.40,100.66,2.00,414.00,null,null,null
2023-09-19T02:05:26Z,22.74,57.56,17,0,33.41,100.66,2.00,414.00,null,null,null
2023-09-19T02:06:26Z,22.73,57.57,18,0,32.84,100.66,2.00,414.00,null,null,null
2023-09-19T02:07:26Z,22.70,57.60,17,0,34.42,100.66,2.00,414.00,null,null,null
2023-09-19T02:08:26Z,22.70,57.61,17,0,31.97,100.66,2.00,414.00,0,0,0
2023-09-19T02:09:26Z,22.73,57.61,17,0,32.64,100.67,2.00,414.00,null,null,null
2023-09-19T02:10:26Z,22.70,57.61,17,0,33.13,100.67,2.00,414.00,null,null,null
2023-09-19T02:11:26Z,22.69,57.61,18,0,33.55,100.67,2.00,414.00,null,null,null
2023-09-19T02:12:26Z,22.71,57.60,17,0,32.65,100.67,2.00,414.00,null,null,null
2023-09-19T02:13:26Z,22.70,57.62,17,0,33.86,100.67,2.00,414.00,0,0,0
2023-09-19T02:14:26Z,22.70,57.61,17,0,34.38,100.67,2.00,414.00,null,null,null
2023-09-19T02:15:26Z,22.73,57.61,17,0,26.19,100.67,2.00,414.00,null,null,null
2023-09-19T02:16:26Z,22.71,57.57,17,0,32.48,100.68,2.00,414.00,null,null,null
2023-09-19T02:17:26Z,22.69,57.58,17,0,33.10,100.68,2.00,414.00,null,null,null
2023-09-19T02:18:26Z,22.67,57.60,17,0,31.34,100.68,2.00,414.00,0,0,0
2023-09-19T02:19:26Z,22.70,57.61,17,0,32.90,100.68,2.00,414.00,null,null,null
2023-09-19T02:20:26Z,22.70,57.58,17,0,35.82,100.68,2.00,414.00,null,null,null
2023-09-19T02:21:26Z,22.71,57.57,17,0,36.42,100.68,2.00,414.00,null,null,null
2023-09-19T02:22:26Z,22.69,57.61,17,0,32.64,100.68,2.00,418.00,null,null,null
2023-09-19T02:23:26Z,22.66,57.60,17,0,33.85,100.68,2.00,414.00,0,0,0
2023-09-19T02:24:26Z,22.67,57.56,17,0,34.22,100.68,2.00,414.00,null,null,null
2023-09-19T02:25:26Z,22.69,57.62,17,0,36.92,100.69,2.00,414.00,null,null,null
2023-09-19T02:26:26Z,22.67,57.60,17,0,31.82,100.69,2.00,414.00,null,null,null
2023-09-19T02:27:26Z,22.67,57.62,17,0,33.45,100.70,2.00,414.00,null,null,null
2023-09-19T02:28:26Z,22.66,57.57,17,0,34.20,100.69,2.00,414.00,0,0,0
2023-09-19T02:29:26Z,22.67,57.63,17,0,33.38,100.69,2.00,414.00,null,null,null
2023-09-19T02:30:26Z,22.70,57.60,17,0,34.20,100.69,2.00,414.00,null,null,null
2023-09-19T02:31:26Z,22.66,57.58,17,0,33.44,100.68,2.00,414.00,null,null,null
2023-09-19T02:32:26Z,22.66,57.58,17,0,32.12,100.69,2.00,414.00,null,null,null
2023-09-19T02:33:26Z,22.67,57.58,17,0,31.84,100.69,2.00,414.00,0,0,0
2023-09-19T02:34:26Z,22.67,57.59,17,0,32.57,100.69,1.00,409.00,null,null,null
2023-09-19T02:35:26Z,22.69,57.53,17,0,30.97,100.69,1.00,409.00,null,null,null
2023-09-19T02:36:26Z,22.67,57.57,17,0,33.70,100.69,2.00,414.00,null,null,null
2023-09-19T02:37:26Z,22.63,57.57,17,0,30.02,100.69,2.00,414.00,null,null,null
2023-09-19T02:38:26Z,22.64,57.62,17,0,31.88,100.69,2.00,414.00,0,0,0
2023-09-19T02:39:26Z,22.67,57.57,17,0,30.93,100.69,1.00,409.00,null,null,null
2023-09-19T02:40:26Z,22.67,57.54,17,0,32.25,100.69,2.00,414.00,null,null,null
2023-09-19T02:41:26Z,22.64,57.58,17,0,33.56,100.68,2.00,414.00,null,null,null
2023-09-19T02:42:26Z,22.63,57.58,17,0,33.50,100.68,2.00,414.00,null,null,null
2023-09-19T02:43:26Z,22.64,57.55,17,0,33.52,100.67,2.00,414.00,0,0,0
