TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T00:00:24Z,20.94,66.81,99,0,42.86,102.13,28.00,586.00,null,null,null
2023-08-10T00:01:24Z,20.94,66.93,99,0,41.53,102.13,28.00,586.00,null,null,null
2023-08-10T00:02:24Z,20.94,66.85,99,0,64.42,102.13,28.00,586.00,null,null,null
2023-08-10T00:03:24Z,20.93,66.87,98,0,43.37,102.13,28.00,586.00,null,null,null
2023-08-10T00:04:24Z,20.91,67.27,99,0,54.41,102.13,30.00,602.00,5,6,21
2023-08-10T00:05:24Z,20.91,66.98,98,0,42.51,102.13,25.00,567.00,null,null,null
2023-08-10T00:06:24Z,20.91,67.22,99,0,34.74,102.13,28.00,586.00,null,null,null
2023-08-10T00:07:24Z,20.89,67.01,99,0,40.38,102.13,30.00,600.00,null,null,null
2023-08-10T00:08:24Z,20.90,67.19,99,0,45.87,102.13,30.00,600.00,null,null,null
2023-08-10T00:09:24Z,20.84,67.25,99,0,45.76,102.13,30.00,600.00,4,6,6
2023-08-10T00:10:24Z,20.87,67.18,99,0,51.44,102.13,25.00,566.00,null,null,null
2023-08-10T00:11:24Z,20.87,66.92,99,0,48.93,102.13,30.00,600.00,null,null,null
2023-08-10T00:12:24Z,20.87,67.37,99,0,47.45,102.13,30.00,600.00,null,null,null
2023-08-10T00:13:24Z,20.86,67.21,99,0,60.96,102.13,29.00,596.00,null,null,null
2023-08-10T00:14:24Z,20.86,67.11,99,0,52.68,102.13,30.00,600.00,1,1,1
2023-08-10T00:15:24Z,20.86,67.14,99,0,43.23,102.13,27.00,581.00,null,null,null
2023-08-10T00:16:24Z,20.86,67.26,99,0,54.46,102.13,30.00,599.00,null,null,null
2023-08-10T00:17:24Z,20.83,67.20,99,0,58.74,102.13,29.00,594.00,null,null,null
2023-08-10T00:18:24Z,20.84,67.46,99,0,58.19,102.13,30.00,599.00,null,null,null
2023-08-10T00:19:24Z,20.80,67.44,99,0,47.80,102.14,31.00,607.00,3,5,5
2023-08-10T00:20:24Z,20.83,67.20,99,0,46.19,102.14,29.00,594.00,null,null,null
2023-08-10T00:21:24Z,20.83,67.22,99,0,42.27,102.14,32.00,614.00,null,null,null
2023-08-10T00:22:24Z,20.79,67.36,98,0,53.26,102.14,32.00,612.00,null,null,null
2023-08-10T00:23:24Z,20.79,67.15,99,0,51.11,102.14,31.00,605.00,null,null,null
2023-08-10T00:24:24Z,20.78,67.60,99,0,57.41,102.14,32.00,612.00,6,6,6
2023-08-10T00:25:24Z,20.76,67.43,99,0,47.52,102.14,26.00,575.00,null,null,null
2023-08-10T00:26:24Z,20.76,67.33,98,0,55.57,102.14,26.00,575.00,null,null,null
2023-08-10T00:27:24Z,20.76,67.51,99,0,58.04,102.13,29.00,592.00,null,null,null
2023-08-10T00:28:24Z,20.76,67.54,99,0,55.41,102.13,29.00,592.00,null,null,null
2023-08-10T00:29:24Z,20.72,67.72,99,0,53.11,102.13,26.00,575.00,3,4,16
2023-08-10T00:30:24Z,20.75,67.73,99,0,55.89,102.13,30.00,599.00,null,null,null
2023-08-10T00:31:24Z,20.72,67.46,99,0,47.32,102.13,26.00,574.00,null,null,null
2023-08-10T00:32:24Z,20.73,67.92,99,0,57.55,102.13,32.00,614.00,null,null,null
2023-08-10T00:33:24Z,20.70,67.81,99,0,50.21,102.13,31.00,605.00,null,null,null
2023-08-10T00:34:24Z,20.68,67.89,99,0,61.17,102.13,31.00,605.00,0,0,0
2023-08-10T00:35:24Z,20.66,67.74,99,0,48.86,102.13,29.00,592.00,null,null,null
2023-08-10T00:36:24Z,20.69,67.87,99,0,52.37,102.13,32.00,614.00,null,null,null
2023-08-10T00:37:24Z,20.68,68.13,99,0,51.42,102.13,30.00,603.00,null,null,null
2023-08-10T00:38:24Z,20.63,67.76,99,0,57.24,102.12,30.00,603.00,null,null,null
2023-08-10T00:39:24Z,20.63,67.88,99,0,60.15,102.12,30.00,603.00,3,5,5
2023-08-10T00:40:24Z,20.62,67.82,99,0,43.55,102.12,30.00,603.00,null,null,null
2023-08-10T00:41:24Z,20.66,67.88,99,0,60.17,102.12,30.00,603.00,null,null,null
2023-08-10T00:42:24Z,20.64,67.92,99,0,59.57,102.12,30.00,603.00,null,null,null
2023-08-10T00:43:24Z,20.62,68.08,99,0,54.04,102.12,30.00,603.00,null,null,null
2023-08-10T00:44:24Z,20.62,67.89,99,0,49.56,102.13,30.00,603.00,3,3,3
2023-08-10T00:45:24Z,20.62,67.88,98,0,52.01,102.12,30.00,602.00,null,null,null
2023-08-10T00:46:24Z,20.60,67.86,99,0,48.37,102.12,28.00,589.00,null,null,null
2023-08-10T00:47:24Z,20.60,67.59,99,0,60.10,102.13,33.00,617.00,null,null,null
2023-08-10T00:48:24Z,20.56,68.03,98,0,43.74,102.13,34.00,624.00,null,null,null
2023-08-10T00:49:24Z,20.56,68.03,98,0,49.88,102.13,33.00,617.00,2,2,2
2023-08-10T00:50:24Z,20.55,68.08,99,0,54.92,102.13,30.00,602.00,null,null,null
2023-08-10T00:51:24Z,20.56,67.89,99,0,58.96,102.13,30.00,602.00,null,null,null
2023-08-10T00:52:24Z,20.55,68.15,99,0,45.01,102.13,30.00,600.00,null,null,null
2023-08-10T00:53:24Z,20.55,68.25,99,0,52.33,102.13,32.00,615.00,null,null,null
2023-08-10T00:54:24Z,20.52,68.21,99,0,62.94,102.13,32.00,611.00,0,3,3
2023-08-10T00:55:24Z,20.55,68.25,98,0,54.25,102.13,30.00,600.00,null,null,null
2023-08-10T00:56:24Z,20.53,68.05,99,0,46.65,102.13,27.00,581.00,null,null,null
2023-08-10T00:57:24Z,20.52,67.96,99,0,48.75,102.13,28.00,588.00,null,null,null
2023-08-10T00:58:24Z,20.49,68.35,99,0,56.48,102.13,30.00,600.00,null,null,null
2023-08-10T00:59:24Z,20.46,68.36,98,0,52.10,102.13,27.00,578.00,2,2,2
2023-08-10T01:00:24Z,20.46,68.40,99,0,61.05,102.13,25.00,566.00,null,null,null
2023-08-10T01:01:24Z,20.48,68.24,99,0,44.36,102.13,25.00,566.00,null,null,null
2023-08-10T01:02:24Z,20.48,68.25,99,0,52.94,102.13,25.00,570.00,null,null,null
2023-08-10T01:03:24Z,20.43,68.29,99,0,50.57,102.13,27.00,578.00,null,null,null
2023-08-10T01:04:24Z,20.45,68.47,98,0,64.25,102.12,27.00,578.00,0,0,0
2023-08-10T01:05:24Z,20.42,68.60,99,0,29.38,102.12,23.00,551.00,null,null,null
2023-08-10T01:06:24Z,20.45,68.56,99,0,29.70,102.12,25.00,566.00,null,null,null
2023-08-10T01:07:24Z,20.42,68.38,98,0,49.02,102.12,25.00,566.00,null,null,null
2023-08-10T01:08:24Z,20.43,68.62,99,0,53.01,102.12,25.00,566.00,null,null,null
2023-08-10T01:09:24Z,20.41,68.60,99,0,56.39,102.12,25.00,566.00,1,1,1
2023-08-10T01:10:24Z,20.41,68.63,99,0,53.66,102.12,23.00,551.00,null,null,null
2023-08-10T01:11:24Z,20.38,68.50,99,0,63.86,102.12,25.00,566.00,null,null,null
2023-08-10T01:12:24Z,20.41,68.50,99,0,57.90,102.12,23.00,551.00,null,null,null
2023-08-10T01:13:24Z,20.36,68.54,99,0,43.97,102.11,24.00,561.00,null,null,null
2023-08-10T01:14:24Z,20.38,68.70,98,0,42.17,102.11,24.00,561.00,1,4,4
2023-08-10T01:15:24Z,20.38,68.43,98,0,39.44,102.12,20.00,534.00,null,null,null
2023-08-10T01:16:24Z,20.38,68.62,98,0,53.10,102.11,22.00,546.00,null,null,null
2023-08-10T01:17:24Z,20.35,68.52,99,0,55.17,102.11,22.00,546.00,null,null,null
2023-08-10T01:18:24Z,20.36,68.64,99,0,43.03,102.11,22.00,546.00,null,null,null
2023-08-10T01:19:24Z,20.32,68.76,99,0,50.46,102.11,24.00,561.00,0,0,0
2023-08-10T01:20:24Z,20.33,68.61,98,0,55.57,102.11,19.00,530.00,null,null,null
2023-08-10T01:21:24Z,20.33,68.56,99,0,59.23,102.11,22.00,545.00,null,null,null
2023-08-10T01:22:24Z,20.35,68.58,99,0,50.20,102.11,24.00,560.00,null,null,null
2023-08-10T01:23:24Z,20.32,68.80,99,0,49.02,102.11,24.00,560.00,null,null,null
2023-08-10T01:24:24Z,20.32,68.40,99,0,47.68,102.11,21.00,540.00,1,1,1
2023-08-10T01:25:24Z,20.29,68.49,98,0,59.30,102.11,20.00,533.00,null,null,null
2023-08-10T01:26:24Z,20.32,68.65,99,0,45.84,102.11,22.00,545.00,null,null,null
2023-08-10T01:27:24Z,20.28,68.55,99,0,57.85,102.11,22.00,545.00,null,null,null
2023-08-10T01:28:24Z,20.28,68.78,99,0,48.95,102.11,22.00,545.00,null,null,null
2023-08-10T01:29:24Z,20.28,68.69,99,0,53.63,102.11,21.00,540.00,1,2,2
2023-08-10T01:30:24Z,20.27,68.93,99,0,65.46,102.11,20.00,533.00,null,null,null
2023-08-10T01:31:24Z,20.27,68.99,99,0,50.59,102.11,21.00,540.00,null,null,null
2023-08-10T01:32:24Z,20.28,68.92,98,0,60.20,102.11,21.00,540.00,null,null,null
2023-08-10T01:33:24Z,20.25,69.01,99,0,65.46,102.11,19.00,529.00,null,null,null
2023-08-10T01:34:24Z,20.17,68.69,99,0,60.95,102.10,19.00,529.00,5,5,5
2023-08-10T01:35:24Z,20.12,68.43,99,0,33.43,102.10,27.00,580.00,null,null,null
2023-08-10T01:36:24Z,20.08,68.36,99,0,38.43,102.10,29.00,591.00,null,null,null
2023-08-10T01:37:24Z,20.04,68.59,98,0,37.97,102.09,26.00,577.00,null,null,null
2023-08-10T01:38:24Z,20.01,68.47,99,0,32.26,102.09,25.00,565.00,null,null,null
2023-08-10T01:39:24Z,19.97,68.34,98,0,34.44,102.09,25.00,565.00,4,4,4
2023-08-10T01:40:24Z,19.91,68.14,99,0,36.84,102.10,25.00,565.00,null,null,null
2023-08-10T01:41:24Z,19.87,68.33,98,0,35.82,102.10,25.00,569.00,null,null,null
2023-08-10T01:42:24Z,19.84,68.40,99,0,36.69,102.10,23.00,551.00,null,null,null
2023-08-10T01:43:24Z,19.77,68.55,99,0,33.60,102.09,20.00,537.00,null,null,null
2023-08-10T01:44:24Z,19.74,68.64,99,0,35.44,102.10,20.00,537.00,1,1,1
2023-08-10T01:45:24Z,19.74,68.66,99,0,35.12,102.09,28.00,589.00,null,null,null
2023-08-10T01:46:24Z,19.71,68.59,99,0,35.28,102.10,28.00,589.00,null,null,null
2023-08-10T01:47:24Z,19.70,68.52,99,0,30.73,102.10,30.00,602.00,null,null,null
2023-08-10T01:48:24Z,19.67,68.57,99,0,34.59,102.10,30.00,602.00,null,null,null
2023-08-10T01:49:24Z,19.66,68.62,99,0,37.37,102.10,30.00,602.00,1,1,1
2023-08-10T01:50:24Z,19.63,68.58,99,0,31.34,102.10,33.00,617.00,null,null,null
2023-08-10T01:51:24Z,19.66,68.63,99,0,33.68,102.11,32.00,615.00,null,null,null
2023-08-10T01:52:24Z,19.62,68.73,99,0,34.35,102.11,32.00,615.00,null,null,null
2023-08-10T01:53:24Z,19.63,68.84,98,0,32.51,102.11,32.00,615.00,null,null,null
2023-08-10T01:54:24Z,19.63,68.98,99,0,33.89,102.11,34.00,624.00,2,3,3
2023-08-10T01:55:24Z,19.60,68.99,99,0,34.44,102.11,34.00,624.00,null,null,null
2023-08-10T01:56:24Z,19.62,69.14,99,0,35.08,102.10,34.00,624.00,null,null,null
2023-08-10T01:57:24Z,19.59,69.19,99,0,35.64,102.10,34.00,624.00,null,null,null
2023-08-10T01:58:24Z,19.60,69.26,98,0,38.09,102.10,36.00,637.00,null,null,null
2023-08-10T01:59:24Z,19.60,69.29,99,0,36.14,102.10,33.00,617.00,0,0,0
2023-08-10T02:00:24Z,19.60,69.11,99,0,37.06,102.10,33.00,617.00,null,null,null
2023-08-10T02:01:24Z,19.57,69.21,98,0,34.63,102.10,38.00,652.00,null,null,null
2023-08-10T02:02:24Z,19.60,69.13,99,0,34.53,102.09,36.00,637.00,null,null,null
2023-08-10T02:03:24Z,19.59,69.18,99,0,38.76,102.09,36.00,637.00,null,null,null
2023-08-10T02:04:24Z,19.59,69.32,99,0,39.00,102.09,36.00,637.00,2,3,3
2023-08-10T02:05:24Z,19.59,69.15,99,0,35.16,102.09,33.00,617.00,null,null,null
2023-08-10T02:06:24Z,19.60,69.28,99,0,37.55,102.09,38.00,650.00,null,null,null
2023-08-10T02:07:24Z,19.60,69.40,98,0,33.58,102.09,37.00,645.00,null,null,null
2023-08-10T02:08:24Z,19.60,69.49,99,0,37.45,102.09,37.00,645.00,null,null,null
2023-08-10T02:09:24Z,19.59,69.71,99,0,35.41,102.09,34.00,629.00,0,2,2
2023-08-10T02:10:24Z,19.57,69.61,99,0,38.69,102.08,34.00,629.00,null,null,null
2023-08-10T02:11:24Z,19.56,69.57,98,0,36.18,102.08,32.00,615.00,null,null,null
2023-08-10T02:12:24Z,19.56,69.51,99,0,34.20,102.08,32.00,614.00,null,null,null
2023-08-10T02:13:24Z,19.54,69.48,99,0,36.25,102.08,32.00,614.00,null,null,null
2023-08-10T02:14:24Z,19.54,69.50,99,0,38.65,102.07,32.00,614.00,0,0,0
2023-08-10T02:15:24Z,19.54,69.59,99,0,36.30,102.08,34.00,627.00,null,null,null
2023-08-10T02:16:24Z,19.57,69.70,99,0,37.06,102.07,32.00,614.00,null,null,null
2023-08-10T02:17:24Z,19.56,69.71,99,0,36.67,102.07,32.00,614.00,null,null,null
2023-08-10T02:18:24Z,19.54,69.79,99,0,34.72,102.07,32.00,614.00,null,null,null
2023-08-10T02:19:24Z,19.56,69.88,98,0,37.04,102.07,31.00,607.00,2,3,3
2023-08-10T02:20:24Z,19.56,69.80,99,0,36.07,102.07,31.00,605.00,null,null,null
2023-08-10T02:21:24Z,19.53,69.97,99,0,38.68,102.07,31.00,605.00,null,null,null
2023-08-10T02:22:24Z,19.54,70.05,99,0,34.66,102.07,29.00,592.00,null,null,null
2023-08-10T02:23:24Z,19.51,70.02,99,0,33.54,102.07,29.00,592.00,null,null,null
2023-08-10T02:24:24Z,19.53,69.91,99,0,38.23,102.06,29.00,592.00,3,4,4
2023-08-10T02:25:24Z,19.54,69.86,99,0,37.25,102.06,31.00,605.00,null,null,null
2023-08-10T02:26:24Z,19.54,70.02,99,0,34.92,102.06,31.00,605.00,null,null,null
2023-08-10T02:27:24Z,19.51,70.09,99,0,38.41,102.06,30.00,603.00,null,null,null
2023-08-10T02:28:24Z,19.53,70.19,99,0,37.66,102.06,29.00,591.00,null,null,null
2023-08-10T02:29:24Z,19.49,70.24,99,0,33.53,102.06,29.00,591.00,2,3,3
2023-08-10T02:30:24Z,19.49,70.16,99,0,38.79,102.06,29.00,591.00,null,null,null
2023-08-10T02:31:24Z,19.47,70.18,99,0,34.66,102.06,29.00,591.00,null,null,null
2023-08-10T02:32:24Z,19.49,70.21,99,0,34.49,102.06,26.00,577.00,null,null,null
2023-08-10T02:33:24Z,19.47,70.22,99,0,35.13,102.06,26.00,577.00,null,null,null
2023-08-10T02:34:24Z,19.42,70.26,99,0,34.86,102.06,25.00,565.00,0,2,2
2023-08-10T02:35:24Z,19.42,70.16,99,0,37.35,102.06,23.00,556.00,null,null,null
2023-08-10T02:36:24Z,19.39,70.09,99,0,33.40,102.06,26.00,575.00,null,null,null
2023-08-10T02:37:24Z,19.40,70.06,99,0,39.62,102.06,24.00,564.00,null,null,null
2023-08-10T02:38:24Z,19.39,70.14,98,0,32.05,102.06,26.00,572.00,null,null,null
2023-08-10T02:39:24Z,19.39,70.28,99,0,34.95,102.06,26.00,572.00,3,3,3
2023-08-10T02:40:24Z,19.39,70.36,99,0,36.87,102.07,23.00,553.00,null,null,null
2023-08-10T02:41:24Z,19.39,70.47,99,0,35.55,102.07,25.00,567.00,null,null,null
2023-08-10T02:42:24Z,19.37,70.51,99,0,39.81,102.07,23.00,553.00,null,null,null
2023-08-10T02:43:24Z,19.37,70.50,99,0,38.89,102.07,23.00,553.00,null,null,null
